date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_817,aVWAP_peak_803,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_612,aVWAP_peak_528,aVWAP_peak_526,aVWAP_peak_505,aVWAP_peak_444,aVWAP_peak_409,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_74,aVWAP_peak_18,aVWAP_valley_859,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_694,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_551,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_360,aVWAP_OB_bull_551,aVWAP_OB_bear_876,aVWAP_OB_bear_684,aVWAP_OB_bear_329,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,49.77,49.925,49.585,49.91,28515.0,,,,,,,,,,,,,,,,,,,,,,,49.75850664853429,50.41771988575218,51.9198612760177,,,,,,,,,,,,,,,,,,,,,,,50.698695936768054,,"rgba(239, 83, 80, 0.75)",0.9019735019379967,50.40563087365645,-0.5494960468256892,44.50069508947787,-13.67242070133571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131498470948008,1.0159021406727828,False,False,False,False,-0.21094714370467538,-0.2172135054408365,False,False,False,False,86140.0,3732.4152418757794,False,False,False,False,7040.273466290366,False,False,False,False
2025-03-24 14:00:00+00:00,50.14,50.18,50.08,50.15,5311.0,,,,,,,,,,,,,,,,,,,,,,,49.774365713578796,50.415064964631846,51.910988405973605,,,,,,,,,,,,,,,,,,,,,,,50.70013969472808,,#000000,0.8800845680086333,50.41102050845085,-0.296585712258833,49.04247754679466,-9.222884110337262,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161244408296051,1.0149450996339975,False,False,False,False,-0.1665956567960372,-0.19190458111843683,False,False,False,False,91451.0,5092.3933001412715,False,False,False,False,7013.463024952531,False,False,False,False
2025-03-24 15:00:00+00:00,50.17,50.38,50.12,50.29,2703.0,,,,,,,,,,,,,,,,,,,,,,,49.784584042037764,50.414338982390795,51.90682639713735,,,,,,,,,,,,,,,,,,,,,,,50.701916473855306,,"rgba(38, 166, 154, 0.5)",0.8537413685211822,50.414939265621115,-0.14634322551047355,53.258522506391856,-5.1568665348582385,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916285685258559,1.0133089505232142,False,False,False,False,-0.13807568241659604,-0.16499013176751642,False,False,False,False,94154.0,6473.19340401505,False,False,False,False,6946.63414084474,False,False,False,False
2025-03-24 16:00:00+00:00,50.3,50.31,50.04,50.04,1513.0,,,,,,,,,,,,,,,,,,,,,,,49.78857782413881,50.41357950021626,51.90431762656124,,,,,,,,,,,,,,,,,,,,,,,50.70215831697211,,"rgba(38, 166, 154, 0.5)",0.8259300408827189,50.416133598873884,-0.4554061243151894,53.066159491851394,-5.127867815038371,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252661752661749,1.0125921375921374,False,False,False,False,-0.14538092271870018,-0.1551855272431083,False,False,False,False,92641.0,7809.128389999312,False,False,False,False,6862.3917510642,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.94,49.98,2266.0,,,,,,,,,,,,,,,,,,,,,,,49.79251705815924,50.412011302753065,51.90034137703683,,,,,,,,,,,,,,,,,,,,,,,50.70162324598305,,"rgba(38, 166, 154, 0.5)",0.7984297652832018,50.4167456369339,-0.5470057053534242,52.27176928045855,-5.127867815038371,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230374551051818,1.0136480246280144,False,False,False,False,-0.16045029837689992,-0.15781791281000412,False,False,False,False,90375.0,9089.2194227125,False,False,False,False,6791.129863450802,False,False,False,False
2025-03-24 18:00:00+00:00,49.98,50.02,49.775,49.92,3642.0,,,,,,,,,,,,,,,,,,,,,,,49.79551243617397,50.40878508542805,51.89359693044164,,,,,,,,,,,,,,,,,,,,,,,50.69929815068122,,#000000,0.7812660088450513,50.41581200202047,-0.6346263582533593,51.050697590769104,-5.127867815038371,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921217731152936,1.0152216394117042,False,False,False,False,-0.1764194328424396,-0.16711867282622186,False,False,False,False,86733.0,10292.998966546415,False,False,False,False,6742.306144637611,False,False,False,False
2025-03-24 19:00:00+00:00,49.92,49.94,49.57,49.94,24265.0,,,,,,,,,,,,,,,,,,,,,,,49.798700086940315,50.3847030875144,51.84785446745733,,,,,,,,,,,,,,,,,,,,,,,50.67708588063735,,#000000,0.7667302872154153,50.40011521355643,-0.6001004802190161,50.495604148989784,-5.127867815038371,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277158199091282,1.0102230483271377,False,False,False,False,-0.1953202861780518,-0.18121947950213685,False,False,False,False,110998.0,11854.316812026316,False,False,False,False,7013.975816813772,False,False,False,False
2025-03-25 14:00:00+00:00,50.03,50.45,50.02,50.34,6075.0,,,,,,,,,,,,,,,,,,,,,,,49.81583390682504,50.38354690807205,51.83920195055049,,,,,,,,,,,,,,,,,,,,,,,50.67952758848253,,"rgba(38, 166, 154, 0.5)",0.7576260933319269,50.40565266628906,-0.08665576181559895,54.40753391363809,-2.220760093587984,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366139305527016,0.9941442366961167,False,False,False,False,-0.13212269243766017,-0.1566710859698985,False,False,False,False,117073.0,13485.61422579335,False,False,False,False,6999.418052212008,False,False,False,False
2025-03-25 15:00:00+00:00,50.34,50.51,50.3,50.33,5892.0,,,,,,,,,,,,,,,,,,,,,,,49.83504849795082,50.38351256877292,51.83148219264754,,,,,,,,,,,,,,,,,,,,,,,50.68334775312376,,"rgba(38, 166, 154, 1.0)",0.751540747728023,50.41261716348152,-0.10993038465483314,56.86846478818112,0.39722391683729086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942880624614752,0.9913704540784879,False,False,False,False,-0.11001452395439781,-0.13334280496214818,False,False,False,False,111181.0,15000.2713695795,False,False,False,False,6982.248780084689,False,False,False,False
2025-03-25 16:00:00+00:00,50.35,50.565,50.24,50.565,5054.0,,,,,,,,,,,,,,,,,,,,,,,49.85269320775133,50.38411507417228,51.82527151693375,,,,,,,,,,,,,,,,,,,,,,,50.687359932952454,,"rgba(38, 166, 154, 1.0)",0.7456407970318543,50.41935631770901,0.19532686901085147,60.51900606284782,4.042074705855711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495085359544746,0.9866528711846871,False,False,False,False,-0.11033881722429319,-0.12184081109322067,False,False,False,False,116235.0,16569.802046020126,False,False,False,False,6952.353450160896,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.565,50.43,50.46,5755.0,,,,,,,,,,,,,,,,,,,,,,,49.87249085086087,50.385052430278634,51.818412387452454,,,,,,,,,,,,,,,,,,,,,,,50.69198522286399,,"rgba(38, 166, 154, 1.0)",0.7419777685410189,50.426977938863494,0.04450545897276549,61.29125378149115,4.9925329960994915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519858965052366,0.9855853987348335,False,False,False,False,-0.09803127981112571,-0.1099360454521732,False,False,False,False,110480.0,18025.77410732214,False,False,False,False,6933.789830778556,False,False,False,False
2025-03-25 18:00:00+00:00,50.46,50.54,50.41,50.51,4331.0,,,,,,,,,,,,,,,,,,,,,,,49.88662945973768,50.38575801568534,51.81330297516539,,,,,,,,,,,,,,,,,,,,,,,50.69523015019613,,"rgba(38, 166, 154, 1.0)",0.7426109162765343,50.432358558618496,0.10455197961645592,62.27534802359646,6.244221411234221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509712267580759,0.9858730653370729,False,False,False,False,-0.10094341124445469,-0.10543972834831394,False,False,False,False,114811.0,19526.320245193114,False,False,False,False,6893.43650006881,False,False,False,False
2025-03-25 19:00:00+00:00,50.51,50.59,50.31,50.58,24233.0,,,,,,,,,,,,,,,,,,,,,,,49.955858894068534,50.3897812281043,51.78556285768052,,,,,,,,,,,,,,,,,,,,,,,50.71040099328445,,"rgba(38, 166, 154, 1.0)",0.7381647683446604,50.45804558146717,0.16521300360394323,63.60246640302441,7.851133287952699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946964988605759,0.9856018230785166,False,False,False,False,-0.10418111746029787,-0.10481042290430591,False,False,False,False,139044.0,21379.307528213376,False,False,False,False,7162.266941928208,False,False,False,False
2025-03-26 14:00:00+00:00,50.765,50.91,50.71,50.795,9377.0,,,,,,,,,,,,,,,,,,,,,,50.805000000000014,49.99176646508558,50.39570439730122,51.77765317437239,,,,,,,,,,,,,,,,,,,,,,50.805000000000014,50.742531009189804,,"rgba(38, 166, 154, 1.0)",0.7212803181131443,50.510785988966624,0.3940409905775272,66.31902936678938,10.705161118209979,True,False,True,False,True,0.6091486912905637,-1.0,50.91,50.71,0.0,0,0.9533898305084743,0.9821207110376188,False,False,False,False,-0.05773396929483755,-0.08127219609957173,False,False,False,False,148421.0,23348.94617118681,False,False,False,False,7196.6038885649805,False,False,False,False
2025-03-26 15:00:00+00:00,50.795,50.9,50.615,50.67,8579.0,,,,,,,,,,,,,,,,,,,,,,50.76837027548823,50.01920152305862,50.39998967083838,51.76996592502136,,,,,,,,,,,,,,,,,,,,,,50.76837027548823,50.739381848601646,,"rgba(38, 166, 154, 1.0)",0.7041622202536388,50.5171405229725,0.21707991799452833,65.82760351695703,10.705161118209979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555555555555552,0.9796382428940568,False,False,False,False,-0.06448730754155893,-0.07287975182056533,False,False,False,False,139842.0,25155.040028997864,False,False,False,False,7218.036386416687,False,False,False,False
2025-03-26 16:00:00+00:00,50.67,50.81,50.655,50.68,4182.0,,,,,,,,,,,,,,,,,,,,,,50.75828831270516,50.03160975318539,50.40195561780204,51.76621186942322,,,,,,,,,,,,,,,,,,,,,,50.75828831270516,50.73951638827895,,"rgba(38, 166, 154, 1.0)",0.6825175178427761,50.5206851722635,0.23342232773752966,65.60064345982768,10.705161118209979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662394498280709,0.975825778889236,False,False,False,False,-0.0677052109647686,-0.07029248139266697,False,False,False,False,144024.0,26997.969640951385,False,False,False,False,7170.966054844334,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.46,50.47,2205.0,,,,,,,,,,,,,,,,,,,,,,50.7391195278588,50.036407548381376,50.40243023834067,51.76392800320243,,,,,,,,,,,,,,,,,,,,,,50.7391195278588,50.73547132944582,,"rgba(38, 166, 154, 0.75)",0.6631347341798486,50.520108693709595,-0.07556336763383335,61.78598705715655,10.705161118209979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579814409342087,0.9782087373579396,False,False,False,False,-0.08672160766933916,-0.07850704453100307,False,False,False,False,141819.0,28778.140654269966,False,False,False,False,7093.974333063802,False,False,False,False
2025-03-26 18:00:00+00:00,50.47,50.6,50.365,50.37,7698.0,,,,,,,,,,,,,,,,,,,,,,50.668455936664486,50.04927662830233,50.40291215379239,51.7553609196178,,,,,,,,,,,,,,,,,,,,,,50.668455936664486,50.71900140959425,,"rgba(38, 166, 154, 0.75)",0.6413140226720286,50.51570760446379,-0.22720165053729072,57.74666162037495,12.863974365998814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9553833263510679,0.9843946376204439,False,False,False,False,-0.0999725135795059,-0.08923977905525449,False,False,False,False,134121.0,30411.36327978516,False,False,False,False,7103.339072086069,False,False,False,False
2025-03-26 19:00:00+00:00,50.38,50.58,50.33,50.345,14379.0,,,,,,,,,,,,,,,,,,,,,,50.59097827804108,50.0697823138452,50.403231491589125,51.73933342865009,,,,,,,,,,,,,,,,,,,,,,50.59097827804108,50.700831378031374,,"rgba(38, 166, 154, 0.5)",0.61814474674467,50.51201357202774,-0.2701852161767669,54.676635441143574,10.008396337590582,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9520562316407885,0.9847880822492655,False,False,False,False,-0.103533404236453,-0.09638659164585375,False,False,False,False,119742.0,31796.334391726476,False,False,False,False,7216.140016704889,False,False,False,False
2025-03-27 14:00:00+00:00,50.27,50.55,50.21,50.355,6087.0,,,,,,,,,,,,,,,,,,,,,,50.56555405311038,50.07671976049261,50.402957195101365,51.73242814065959,,,,,,,,,,,,,,,,,,,,,,50.56555405311038,50.69441478734099,,#000000,0.6126612529048294,50.51045572962526,-0.25373847111791825,52.804016000147875,8.247015221363384,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481171548117151,0.9843096234309622,False,False,False,False,-0.11325850535197875,-0.10482254849891626,False,False,False,False,125829.0,33254.20517635087,False,False,False,False,7198.63396993427,False,False,False,False
2025-03-27 15:00:00+00:00,50.395,50.395,49.97,50.23,11579.0,,,,,,,,,,,,,,,,,,,,,,50.499204948558706,50.081813386819846,50.399629676443226,51.71783427882869,,,,,,,,,,,,,,,,,,,,,,50.499204948558706,50.67462057266262,,#000000,0.6134281898839086,50.501244905857334,-0.442178742891927,49.51357088673352,5.1390871782936784,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.944641367806505,0.9875938281901582,False,False,False,False,-0.13897525189016435,-0.1218989001945403,False,False,False,False,114250.0,34509.95393330667,False,False,False,False,7266.546621563195,False,False,False,False
2025-03-27 16:00:00+00:00,50.23,50.6,50.23,50.425,15352.0,,,,,,,,,,,,,,,,,,,,,,50.48357589147092,50.099517679433056,50.40002442502663,51.701648070725135,,,,,,,,,,,,,,,,,,,,,,50.48357589147092,50.67119151666393,,#000000,0.6151279658855697,50.503399403266165,-0.12745218493407356,50.7393636825388,5.1390871782936784,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9454602444885586,0.9910145230383447,False,False,False,False,-0.1087175806191304,-0.11530824040683535,False,False,False,False,129602.0,35984.24922116238,False,False,False,False,7391.902487895548,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.71,50.41,50.54,5970.0,,,,,,,,,,,,,,,,,,,,,,50.4884519209754,50.10861599916717,50.40127244331844,51.69611278159466,,,,,,,,,,,,,,,,,,,,,,50.4884519209754,50.673613286263915,,"rgba(38, 166, 154, 0.5)",0.6146990767481747,50.50679495477551,0.05401837497487345,53.219125811227975,5.1390871782936784,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432328080976723,0.9931128039236145,False,False,False,False,-0.0899505596864549,-0.10262940004664513,False,False,False,False,135572.0,37528.24535726839,False,False,False,False,7369.857488083214,False,False,False,False
2025-03-27 18:00:00+00:00,50.55,50.83,50.51,50.765,4815.0,,,,,,,,,,,,,,,,,,,,,,50.49983071574507,50.11805289613442,50.403231851899015,51.69226156963549,,,,,,,,,,,,,,,,,,,,,,50.49983071574507,50.6783442583535,,"rgba(38, 166, 154, 1.0)",0.6205374958726398,50.511581207329044,0.4083859466293532,57.520685604492435,1.6257155456955132,True,False,True,False,True,0.763039546878737,0.0,0.0,0.0,0.0,0,0.9506688963210697,0.988398829431438,False,False,False,False,-0.07575624543051429,-0.0891928227385797,False,False,False,False,140387.0,39122.954731574304,False,False,False,False,7330.24729446952,False,False,False,False
2025-03-27 19:00:00+00:00,50.765,50.9,50.69,50.755,37961.0,,,,,,,,,,,,,,,,,,,,,,50.583294912001506,50.1920248428541,50.421741047385666,51.665282859312555,,,,,,,,,,,,,,,,,,,,,,50.583294912001506,50.71558591538846,,"rgba(38, 166, 154, 1.0)",0.6241707796446931,50.573272292918276,0.2911506161585692,60.18099389580334,4.112747380577069,True,False,True,False,True,0.6785750718299823,0.0,0.0,0.0,0.0,0,0.9542558746736286,0.9825587467362923,False,False,False,False,-0.0596629309607344,-0.07442787684965704,False,False,False,False,102426.0,40104.397293875474,False,False,False,False,7805.1426852529385,False,False,False,False
2025-03-28 14:00:00+00:00,50.575,50.7,50.04,50.04,6454.0,,,,,,,,,,,,,,,,,,,,,,50.56779746431172,50.19328911245083,50.42040718327209,51.658239677353954,,,,,,,,,,,,,,,,,,,,,,50.56779746431172,50.70993335934715,,#000000,0.621085383867754,50.56305317149465,-0.8421598464246335,52.548301293936746,9.247984140855408,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9393814006413567,0.9881038584876382,False,False,False,False,-0.11455675903042883,-0.09449231794004294,False,False,False,False,95972.0,40970.561676916164,False,False,False,False,7784.194736644366,False,False,False,False
2025-03-28 15:00:00+00:00,50.07,50.115,49.97,49.995,3443.0,,,,,,,,,,,,,,,,,,,,,,50.55430456278079,50.19165213301337,50.41868252508252,51.65388896762882,,,,,,,,,,,,,,,,,,,,,,50.55430456278079,50.704632047126374,,"rgba(239, 83, 80, 1.0)",0.6205438402383503,50.55505547170689,-0.9025236178184916,47.09197898044538,4.473425997119563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374221668742211,1.0014528850145286,False,False,False,False,-0.15731413362870506,-0.125903225784374,False,False,False,False,92529.0,41769.91730983219,False,False,False,False,7716.8893918901895,False,False,False,False
2025-03-28 16:00:00+00:00,49.95,49.995,49.8,49.85,5382.0,,,,,,,,,,,,,,,,,,,,,,50.52907061983462,50.18696358029376,50.41503058843945,51.646532455569314,,,,,,,,,,,,,,,,,,,,,,50.52907061983462,50.69439931103428,,"rgba(239, 83, 80, 1.0)",0.6192240640039298,50.54084407589443,-1.1156608989440708,42.28580253169236,0.28893838121840787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358333333333327,1.0033333333333332,False,False,False,False,-0.1764194328424405,-0.15116132931340726,False,False,False,False,87147.0,42473.43797169526,False,False,False,False,7680.689556357008,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,49.865,49.505,49.74,7647.0,,,,,,,,,,,,,,,,,,,,,,50.48728375576292,50.176788823777564,50.40821971763772,51.63513876205496,,,,,,,,,,,,,,,,,,,,,,50.48728375576292,50.67685776480829,,"rgba(239, 83, 80, 1.0)",0.5965083311985591,50.518377945768734,-1.304890317633525,38.24976944188793,-3.2657359805614306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237728785357732,1.0100873544093176,False,False,False,False,-0.20465481878398012,-0.1779080740486937,False,False,False,False,79500.0,43047.4931969403,False,False,False,False,7680.167237653798,False,False,False,False
2025-03-28 18:00:00+00:00,49.76,49.88,49.71,49.87,4861.0,,,,,,,,,,,,,,,,,,,,,,50.46648715680052,50.17208027796707,50.404663015432135,51.628398513691735,,,,,,,,,,,,,,,,,,,,,,50.46648715680052,50.667907240972866,,"rgba(239, 83, 80, 1.0)",0.5760643341825779,50.50777618088682,-1.107126657635929,37.704808682499745,-3.7875108611770756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283560361859202,1.0070708121035663,False,False,False,False,-0.1900014197541982,-0.18395474690144595,False,False,False,False,84361.0,43688.01268225905,False,False,False,False,7636.459218465367,False,False,False,False
2025-03-28 19:00:00+00:00,49.89,50.08,49.865,49.99,9448.0,,,,,,,,,,,,,,,,,,,,,,50.438605974323785,50.16723492478606,50.3997108679821,51.61657468264632,,,,,,,,,,,,,,,,,,,,,,50.438605974323785,50.655531612434565,,"rgba(239, 83, 80, 1.0)",0.5543784523848012,50.49444341725207,-0.909926089446797,39.18758273748229,-3.7875108611770756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308841843088413,1.0028019925280198,False,False,False,False,-0.1665223238680237,-0.17523853538473483,False,False,False,False,93809.0,44465.08225307673,False,False,False,False,7664.545122055051,False,False,False,False
2025-03-31 14:00:00+00:00,49.44,49.84,49.44,49.83,3874.0,,,,,,,,,,,,,,,,,,,,,,50.42178043392225,50.16252617710738,50.39640984226389,51.61096972357456,,,,,,,,,,,,,,,,,,,,,,50.42178043392225,50.64792154421702,,"rgba(239, 83, 80, 1.0)",0.5374314370686252,50.41489464312306,-1.088314904526842,38.54793417445142,-3.7875108611770756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245302498451368,1.0042329134833778,False,False,False,False,-0.21067411922814008,-0.19295632730643747,False,False,False,False,89935.0,45170.04221814531,False,False,False,False,7605.776980627841,False,False,False,False
2025-03-31 15:00:00+00:00,49.84,50.05,49.8,49.82,2336.0,,,,,,,,,,,,,,,,,,,,,,50.414542501558586,50.1608683052126,50.394966464817045,51.607934975594794,,,,,,,,,,,,,,,,,,,,,,50.414542501558586,50.644578061795755,,"rgba(239, 83, 80, 1.0)",0.5277690765839694,50.41812800033131,-1.1333138428699576,38.021104862590406,-4.5411931799262675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347018774499684,0.9953579533732205,False,False,False,False,-0.17278661943758813,-0.18287147337201282,False,False,False,False,87599.0,45827.8555170888,False,False,False,False,7524.075011935936,False,False,False,False
2025-03-31 16:00:00+00:00,49.77,50.01,49.7,49.855,3545.0,,,,,,,,,,,,,,,,,,,,,,50.40321902793793,50.1580704212511,50.39264097981856,51.60325656891744,,,,,,,,,,,,,,,,,,,,,,50.40321902793793,50.639296749481254,,"rgba(239, 83, 80, 1.0)",0.5159249980410919,50.415862212866685,-1.087100285886936,38.317859806242794,-4.838754517069162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309278350515459,1.0005154639175255,False,False,False,False,-0.1820428952667554,-0.18245718431938412,False,False,False,False,91144.0,46530.43140054479,False,False,False,False,7462.383926479565,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.03,49.8,49.91,2177.0,,,,,,,,,,,,,,,,,,,,,,50.39720563552878,50.15670330826413,50.39137666215524,51.60049134622129,,,,,,,,,,,,,,,,,,,,,,50.39720563552878,50.63644423804236,,"rgba(239, 83, 80, 1.0)",0.4995480209402514,50.415103782491435,-1.0111215765417914,39.56849539767945,-4.838754517069162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345447036960556,0.9999999999999999,False,False,False,False,-0.17410711517268124,-0.17828214974603268,False,False,False,False,93321.0,47255.86657262937,False,False,False,False,7380.4399896349205,False,False,False,False
2025-03-31 18:00:00+00:00,49.91,50.3,49.91,50.17,5377.0,,,,,,,,,,,,,,,,,,,,,,50.38924468791499,50.15629453114587,50.38966320406669,51.5945588305384,,,,,,,,,,,,,,,,,,,,,,50.38924468791499,50.63244031341649,,"rgba(239, 83, 80, 0.75)",0.4750661120422155,50.42064619388107,-0.5276027641786294,44.56669587099253,-4.838754517069162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392003297609227,0.9921681780708985,False,False,False,False,-0.14911488101715512,-0.1636985153815939,False,False,False,False,98698.0,48053.41902886767,False,False,False,False,7349.378904524301,False,False,False,False
