date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_235,aVWAP_peak_208,aVWAP_peak_184,aVWAP_peak_104,aVWAP_peak_47,aVWAP_valley_389,aVWAP_valley_331,aVWAP_valley_293,aVWAP_OB_bull_352,aVWAP_OB_bear_235,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,,,,,,6.034655514925179,6.568636871806111,,,,,,,6.301646193365645,,"rgba(239, 83, 80, 0.75)",0.4328342899107396,6.201635097555478,-1.5055071022442799,32.323507741964214,-24.378429876347404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681761006289308,0.9049056603773589,False,False,False,False,-0.27967979456402237,-0.2958906483123695,False,False,False,False,-223968.0,-67096.80582966543,False,False,False,False,16340.557608353414,False,False,False,False
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,,,,,,6.023405872716199,6.558548039290671,,,,,,,6.290976956003435,,"rgba(239, 83, 80, 0.75)",0.4419693132717311,6.140437787226191,-1.4603678758786671,35.10068276568646,-21.766724586910946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735574510787756,0.8986452584044158,False,False,False,False,-0.26790785661127997,-0.28189925246182473,False,False,False,False,-240591.0,-69786.63829742256,False,False,False,False,16344.936560161887,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,,,,,,6.009931404016698,6.5462627472689485,,,,,,,6.278097075642823,,"rgba(239, 83, 80, 0.75)",0.44993140618352273,6.131443925485871,-1.3811970379155756,37.3340532966483,-19.587895444884296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873449759554543,0.9093900278410529,False,False,False,False,-0.272803846058717,-0.27735154926027084,False,False,False,False,-220135.0,-72117.6206494005,False,False,False,False,16408.673977833794,False,False,False,False
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,,,,,,5.99950288171453,6.537215473674467,,,,,,,6.268359177694499,,"rgba(239, 83, 80, 0.75)",0.45899771339399165,6.1221844162072365,-1.5080345631549668,37.37645300014953,-19.307764250990406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722433460076044,0.9092522179974654,False,False,False,False,-0.28756975145523683,-0.2824606503577538,False,False,False,False,-234428.0,-74634.06063933228,False,False,False,False,16375.872830890634,False,False,False,False
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,,,,,,5.98615028486812,6.526079547415926,,,,,,,6.256114916142023,,"rgba(239, 83, 80, 0.75)",0.4690059163268217,6.1094077149746475,-1.5978640969902618,36.24694642487626,-19.307764250990406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693441789527199,0.912557193695984,False,False,False,False,-0.30295725022136827,-0.292708950289561,False,False,False,False,-251178.0,-77371.17597825736,False,False,False,False,16381.673252117136,False,False,False,False
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,,,,,,5.969790457387629,6.512795940347861,,,,,,,6.241293198867744,,"rgba(239, 83, 80, 1.0)",0.4806759036235711,6.093451979047191,-1.692308628152545,34.28724178225605,-19.307764250990406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599590373783923,0.9224270353302613,False,False,False,False,-0.3169761504825348,-0.3048425503860479,False,False,False,False,-270347.0,-80363.04921890453,False,False,False,False,16424.887620301364,False,False,False,False
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,,,,,,5.925421244915667,6.480428486543581,,,,,,,6.202924865729624,,"rgba(239, 83, 80, 1.0)",0.4999903332398995,6.045776729443683,-2.111594283438101,29.91536032803403,-13.933447204532726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537200504413618,0.9255989911727618,False,False,False,False,-0.34282825441539394,-0.32383540240072095,False,False,False,False,-309338.0,-83913.04845582074,False,False,False,False,16774.749827738553,False,False,False,False
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,,,,,,5.891746261580152,6.456220910710255,,,,,,,6.173983586145203,,"rgba(239, 83, 80, 1.0)",0.5236284099547353,5.922858357704419,-2.07753883674581,25.913684255485045,-17.762520590752494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508926326376668,0.9338697510686452,False,False,False,False,-0.34282825441539394,-0.3333318284080574,False,False,False,False,-336665.0,-87831.68336348243,False,False,False,False,16938.35060560307,False,False,False,False
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,,,,,,5.86816621480646,6.437723287321202,,,,,,,6.152944751063831,,"rgba(239, 83, 80, 1.0)",0.5400543599599253,5.907893781205299,-1.6440822388160807,27.93559119833465,-17.762520590752494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470233609645819,0.9336850037678979,False,False,False,False,-0.3199554819436546,-0.32664365517585603,False,False,False,False,-313066.0,-91323.68827257573,False,False,False,False,17041.616487686744,False,False,False,False
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,,,,,,5.854830656457547,6.426353566480905,,,,,,,6.140592111469226,,"rgba(239, 83, 80, 0.75)",0.552597698345034,5.901040424997502,-1.3862533761752982,31.710212192455835,-17.762520590752494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401309164149043,0.9332829808660624,False,False,False,False,-0.2987742434535257,-0.31270894931469084,False,False,False,False,-296948.0,-94511.66209780712,False,False,False,False,17027.296852218733,False,False,False,False
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,,,,,,5.813336428589313,6.388341299220186,,,,,,,6.10083886390475,,"rgba(239, 83, 80, 0.5)",0.563241927122335,5.876703032194929,-1.2191972918340266,35.32906197944345,-21.417515662265366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375570197668524,0.9363912823112015,False,False,False,False,-0.29055724498655033,-0.3016330971506206,False,False,False,False,-238733.0,-96747.65183272482,False,False,False,False,17665.865893269605,False,False,False,False
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,,,,,,5.796969324451716,6.372199433111057,,,,,,,6.084584378781386,,"rgba(239, 83, 80, 0.5)",0.5726331388522019,5.866444292003504,-1.1201662084894852,38.45989922267455,-18.459655724324858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368381048897897,0.9374208259437548,False,False,False,False,-0.28373882605404627,-0.2926859616023334,False,False,False,False,-212083.0,-98535.7967655508,False,False,False,False,17805.154794149148,False,False,False,False
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,,,,,,5.789686282343227,6.363762461748674,,,,,,,6.07672437204595,,"rgba(239, 83, 80, 0.5)",0.5792238282764763,5.863529377499349,-0.9038464095255709,42.79131277364442,-14.395306805957972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415741675075681,0.9318869828456104,False,False,False,False,-0.2571608809747906,-0.274923421288562,False,False,False,False,-195949.0,-100046.07898623993,False,False,False,False,17779.245417495673,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,,,,,,5.7732002118106935,6.3425954003231855,,,,,,,6.05789780606694,,#000000,0.584873452085978,5.857543152542167,-0.7908431317791672,46.67411514956349,-10.784241249312629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848813730439172,0.9268046441191317,False,False,False,False,-0.24778786355148366,-0.26135564242002285,False,False,False,False,-151916.0,-100850.26380815868,False,False,False,False,18186.280372263183,False,False,False,False
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,,,,,,5.765332805837125,6.33175192424115,,,,,,,6.048542365039138,,#000000,0.5888539258134906,5.854352217519404,-0.7376230309059322,49.72569564812245,-7.913396108989701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501653523276518,0.9318239633680997,False,False,False,False,-0.2437839709597244,-0.2525698066898736,False,False,False,False,-127987.0,-101270.98840028024,False,False,False,False,18275.31478509631,False,False,False,False
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,,,,,,5.756463889441829,6.321269888466785,,,,,,,6.038866888954306,,#000000,0.5946428483696169,5.848273187241,-0.8883873550138739,49.5148068116529,-7.913396108989701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402231803195536,0.933299518133401,False,False,False,False,-0.26657832382237556,-0.2595740652561246,False,False,False,False,-148914.0,-102009.63974291156,False,False,False,False,18316.426183776985,False,False,False,False
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,,,,,,5.739458302396693,6.299528587523053,,,,,,,6.019493444959873,,#000000,0.5991256767795808,5.83699791871248,-0.7460837284009965,50.84659297718404,-6.3500270744103915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493499872546519,0.9283711445322457,False,False,False,False,-0.26253670998772544,-0.26105538762192504,False,False,False,False,-102311.0,-102014.31199495944,False,False,False,False,18754.97771581145,False,False,False,False
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,,,,,,5.7372750603785585,6.296219834363876,,,,,,,6.016747447371217,,"rgba(38, 166, 154, 1.0)",0.6015935894329836,5.835826366587001,-0.6912081077508275,52.35671788381215,-4.527902625564508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654685494223363,0.9196405648267009,False,False,False,False,-0.2424510475889647,-0.2517532176054449,False,False,False,False,-94321.0,-101895.03583999882,False,False,False,False,18588.07883649654,False,False,False,False
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,,,,,,5.732971272230606,6.289467833584529,,,,,,,6.011219552907567,,"rgba(38, 166, 154, 1.0)",0.6036831398451905,5.805312709188688,-0.638269787172619,53.36346782156423,-3.146763154193202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671653340211503,0.9177198865101883,False,False,False,False,-0.2393441676388231,-0.245548692622134,False,False,False,False,-94321.0,-101777.60892775077,False,False,False,False,18559.13187779117,False,False,False,False
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,,,,,,5.7271404048363435,6.281379065127422,,,,,,,6.004259734981883,,"rgba(38, 166, 154, 1.0)",0.6063478916973163,5.798859130354666,-0.7155283893874649,52.46135408075587,-3.146763154193202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596173733195448,0.923733195449845,False,False,False,False,-0.25358507616719217,-0.24956688439466307,False,False,False,False,-113108.0,-101953.2739056151,False,False,False,False,18562.664716895182,False,False,False,False
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,,,,,,5.719753141891324,6.273459305724356,,,,,,,5.99660622380784,,"rgba(239, 83, 80, 0.5)",0.6118465479172152,5.743565513440578,-1.0191534389844243,46.80621921463346,2.965862971627601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535586277521758,0.9242191500256014,False,False,False,False,-0.29420447244599673,-0.2718856784203299,False,False,False,False,-128018.0,-102357.3781861482,False,False,False,False,18506.034256168125,False,False,False,False
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,,,,,,,,5.711150208572775,6.263266272313334,,,,,,,5.987208240443055,,"rgba(239, 83, 80, 0.5)",0.6133574490950408,5.738931814098572,-0.8623549202491431,45.402822673754905,1.494321101086726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553877655490144,0.9229587919119531,False,False,False,False,-0.2773980811944229,-0.2746418798073764,False,False,False,False,-106796.0,-102426.19402822343,False,False,False,False,18548.142252196525,False,False,False,False
2024-10-17 17:00:00+00:00,5.315,5.365,5.29,5.35,26942.0,,,,,,,,5.702999153867435,6.25193123184711,,,,,,,5.977465192857273,,"rgba(239, 83, 80, 0.5)",0.6121794104922559,5.738463000191484,-0.6345574410598346,47.557739660972295,1.494321101086726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522610483042136,0.9216341212744091,False,False,False,False,-0.26074313249220504,-0.26769250614979073,False,False,False,False,-79854.0,-102076.23753166183,False,False,False,False,18678.279581619834,False,False,False,False
2024-10-18 17:00:00+00:00,5.275,5.305,5.235,5.24,23450.0,,,,,,,,5.6947984060046375,6.241499566856891,,,,,,,5.968148986430764,,"rgba(239, 83, 80, 0.5)",0.6150604233116774,5.732042506438678,-0.7999905176622609,46.834397700316146,1.494321101086726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466289243437982,0.9289758106021616,False,False,False,False,-0.271079012814618,-0.26938575948220433,False,False,False,False,-103304.0,-102095.27260869033,False,False,False,False,18752.259743145107,False,False,False,False
2024-10-21 17:00:00+00:00,5.21,5.245,5.205,5.225,11394.0,,,,,,,,5.690610406619577,6.2363318451551,,,,,,,5.963471125887338,,"rgba(239, 83, 80, 0.5)",0.6171561266686901,5.728244277282333,-0.8154245830771631,46.06766262934575,1.494321101086726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536964980544745,0.9299610894941633,False,False,False,False,-0.2792074836104026,-0.27429662154630347,False,False,False,False,-114698.0,-102290.6637310362,False,False,False,False,18638.17819673976,False,False,False,False
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,,,,,,,,5.685855610334183,6.230483755862214,,,,,,,5.958169683098198,,"rgba(239, 83, 80, 0.5)",0.6194045164147343,5.723893603560863,-0.8135129631884562,45.45255512748339,0.6187726584612037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458138325533019,0.9329173166926678,False,False,False,False,-0.2814717469465733,-0.27788418424643835,False,False,False,False,-127605.0,-102683.13406078758,False,False,False,False,18549.32272082131,False,False,False,False
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,,,,,,,,5.675062600018111,6.217890810577287,,,,,,,5.946476705297699,,"rgba(239, 83, 80, 0.5)",0.6203756998859843,5.7127486285002425,-0.866811238091809,44.06654652211289,-1.0569498880600818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383155705744736,0.937093839355342,False,False,False,False,-0.29466090951302326,-0.2862725468797308,False,False,False,False,-154228.0,-103482.27926914746,False,False,False,False,18674.49601197137,False,False,False,False
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,,,,,,,,5.668098420419191,6.2098291995793,,,,,,,5.938963809999246,,"rgba(239, 83, 80, 0.5)",0.6179159029051439,5.705617058082215,-0.9153625200823531,42.3887976717547,-2.947400919312031,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313786812614021,0.9429241594996091,False,False,False,False,-0.2946935168117832,-0.29048303184575697,False,False,False,False,-171229.0,-104532.61602466456,False,False,False,False,18648.55033736716,False,False,False,False
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,,,,,,,,5.66260301476997,6.2032149884278045,,,,,,,5.932909001598887,,"rgba(239, 83, 80, 0.5)",0.6143324730041573,5.700477488624057,-0.8635022759418209,42.28955187188281,-3.359403591326071,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406026962727992,0.9365582870737509,False,False,False,False,-0.28152821445665965,-0.2860056231512083,False,False,False,False,-156684.0,-105341.16461342946,False,False,False,False,18584.929401904104,False,False,False,False
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,,,,,,,,5.656173774989481,6.195359291430464,,,,,,,5.9257665332099725,,"rgba(239, 83, 80, 0.5)",0.6090523949709387,5.6946396971735815,-0.8614032249206001,42.223388005301544,-3.7931572508918308,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849236641221374,0.9263904034896402,False,False,False,False,-0.279871751482723,-0.28293868731696564,False,False,False,False,-156684.0,-106137.17756515923,False,False,False,False,18569.674682494737,False,False,False,False
2024-10-29 17:00:00+00:00,5.065,5.09,5.035,5.06,14529.0,,,,,,,,5.649920784245022,6.188333508927209,,,,,,,5.919127146586115,,"rgba(239, 83, 80, 0.5)",0.6038372640384643,5.688056963288828,-1.0401096465766,39.53028283704269,-6.611547559587137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357474719868816,0.9333151134189668,False,False,False,False,-0.2996106255943735,-0.2912746564556696,False,False,False,False,-171213.0,-107146.10504476917,False,False,False,False,18507.02856338629,False,False,False,False
2024-10-30 17:00:00+00:00,5.085,5.1,5.065,5.085,12081.0,,,,,,,,5.645008504164168,6.182668551094999,,,,,,,5.913838527629583,,"rgba(239, 83, 80, 0.5)",0.5939495838100444,5.683135893966962,-1.007048258422985,38.74578675895848,-7.552103303877061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434065934065932,0.9233516483516484,False,False,False,False,-0.29478895630824675,-0.29303180638195814,False,False,False,False,-159132.0,-107952.08791229213,False,False,False,False,18407.40021356635,False,False,False,False
2024-10-31 17:00:00+00:00,5.005,5.065,4.97,5.02,28666.0,,,,,,,,5.632376299808052,6.168675080874673,,,,,,,5.900525690341363,,"rgba(239, 83, 80, 0.5)",0.5858881915288873,5.669845591000433,-1.109163148184721,36.751718079140375,-9.5947276995716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374006032355359,0.9232245681381956,False,False,False,False,-0.3075271701845409,-0.3002794882832495,False,False,False,False,-187798.0,-109190.00902993101,False,False,False,False,18566.44827227075,False,False,False,False
2024-11-01 17:00:00+00:00,4.975,5.105,4.975,5.08,37835.0,,,,,,,,5.617370100470156,6.1512591365467255,,,,,,,5.884314618508441,,"rgba(239, 83, 80, 0.5)",0.5763561524044241,5.655213069380676,-0.9980167071714611,37.881975011398616,-9.5947276995716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433868289983395,0.9192030990592139,False,False,False,False,-0.30182280720472177,-0.30105114774398567,False,False,False,False,-149963.0,-109822.1484248158,False,False,False,False,18865.185508359576,False,False,False,False
2024-11-04 17:00:00+00:00,5.205,5.265,5.19,5.2,25901.0,,,,,,,,5.6104141212438945,6.14139199934556,,,,,,,5.875903060294727,,"rgba(239, 83, 80, 0.5)",0.5659180295910651,5.650322005851484,-0.7957371603390836,42.586653375884985,-11.288519098941585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84931129476584,0.9154269972451791,False,False,False,False,-0.2529057047211032,-0.27697842623254443,False,False,False,False,-124062.0,-110042.92131745431,False,False,False,False,18974.267903578806,False,False,False,False
2024-11-05 17:00:00+00:00,5.285,5.32,5.23,5.305,21968.0,,,,,,,,5.605672992639409,6.133778011657945,,,,,,,5.869725502148677,,#000000,0.5560453348553803,5.647696751354352,-0.6163108111382373,48.33347030915244,-6.144295607895906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537995594713654,0.9072136563876648,False,False,False,False,-0.23441176736455588,-0.2556950967985502,False,False,False,False,-102094.0,-109919.68222726122,False,False,False,False,19020.68235468611,False,False,False,False
2024-11-06 17:00:00+00:00,5.605,5.665,5.55,5.55,58422.0,,,,,,,5.588333333333334,5.6050262041624,6.121179271218076,,,,,,5.588333333333334,5.7715129362379365,,"rgba(38, 166, 154, 1.0)",0.5441540256247503,5.652561035410933,-0.18847795032515244,56.17971301558251,0.7107736615511442,True,False,True,False,True,0.0,-1.0,5.665,5.55,0.0,0,0.8688030676526977,0.9005751848808543,False,False,False,False,-0.1399929096214776,-0.19784400321001389,False,False,False,False,-43672.0,-108892.58637877654,False,False,False,False,19631.55549647392,False,False,False,True
2024-11-07 17:00:00+00:00,5.175,5.24,4.995,5.055,21149.0,,,,,,,5.457654338054485,5.598253205289734,6.112683734132358,,,,,,5.457654338054485,5.722863759158859,,"rgba(38, 166, 154, 0.75)",0.5313370183104552,5.6381414061856585,-1.0974981717628693,51.70073996375843,0.7107736615511442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631747728487437,0.9051309460181718,False,False,False,False,-0.27077470483129934,-0.2343093540206566,False,False,False,False,-64821.0,-108209.30596980326,False,False,False,False,19655.08176784642,False,False,False,False
2024-11-08 17:00:00+00:00,4.605,4.615,4.49,4.53,65276.0,,,,,,,5.046362253504272,5.556652096146071,6.073561807449286,,,,,,5.046362253504272,5.558858719033211,,"rgba(239, 83, 80, 0.5)",0.5281667938844513,5.566597617432785,-1.962633072422126,44.07062051718611,1.465399410817895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637195919434997,0.912895631702851,False,False,False,False,-0.34282825441539394,-0.2885688042180253,False,False,False,False,-130097.0,-108548.65006329468,False,False,False,False,20362.382825709265,False,False,False,False
2024-11-11 17:00:00+00:00,4.625,4.625,4.515,4.52,38891.0,,,,,,,4.942005028899846,5.533584358580695,6.051289942090766,,,,,,4.942005028899846,5.50895977652377,,"rgba(239, 83, 80, 1.0)",0.5298726517070358,5.535721918899804,-1.9169170471953183,38.917260842375455,-2.7885122145544727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673282841472965,0.9078088273700703,False,False,False,False,-0.3380174623820481,-0.3132931333000367,False,False,False,False,-168988.0,-109485.69424835988,False,False,False,False,20649.648208256407,False,False,False,False
2024-11-12 17:00:00+00:00,4.375,4.39,4.29,4.325,66464.0,,,,,,,4.7807593864157765,5.488270141510622,6.009368507015726,,,,,,4.7807593864157765,5.426132678314041,,"rgba(239, 83, 80, 1.0)",0.5330247023669282,5.477710576135622,-2.16258378085845,34.22215291936993,-6.77023167134174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694632621156849,0.9103699843668575,False,False,False,False,-0.34282825441539394,-0.3280606938577153,False,False,False,False,-235452.0,-111438.66022900546,False,False,False,False,21359.948236035376,False,False,False,False
2024-11-13 17:00:00+00:00,4.375,4.4,4.305,4.32,79289.0,,,,,,,4.675095733520288,5.438788162059895,5.962149549207896,,,,,,4.675095733520288,5.358677814929361,,"rgba(239, 83, 80, 1.0)",0.5297303580617894,5.420773859717052,-2.077989005094275,31.06066639394045,-9.519305542220124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644333943993717,0.917560847945564,False,False,False,False,-0.33964185783562945,-0.3338512758466724,False,False,False,False,-314741.0,-114590.63448902089,False,False,False,False,22258.073069585214,False,False,False,False
2024-11-14 17:00:00+00:00,4.285,4.47,4.255,4.465,40417.0,,,,,,,4.644673932437255,5.416356925508139,5.939876781667785,,,,,,4.644673932437255,5.33363587987106,,"rgba(239, 83, 80, 1.0)",0.5314589642019882,5.396810502596383,-1.753306586888683,31.71709582860338,-9.519305542220124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856735011679211,0.9143524526343108,False,False,False,False,-0.33706780380139784,-0.3354595398240351,False,False,False,False,-274324.0,-117067.12077601282,False,False,False,False,22539.606820444358,False,False,False,False
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,,,,,,,4.610914901446111,5.393969130839575,5.918116033662195,,,,,,4.610914901446111,5.307666688649294,,"rgba(239, 83, 80, 1.0)",0.5457398482628896,5.372543699182311,-2.001949651761582,30.65131039755397,-10.274426646334568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506694129763128,0.9147785787847578,False,False,False,False,-0.34282825441539394,-0.3391438971197145,False,False,False,False,-312061.0,-120090.28169421417,False,False,False,False,22775.225319352194,False,False,False,False
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,,,,,,,4.589404767962642,5.371290165360915,5.894957635744381,,,,,,4.589404767962642,5.285217523022646,,"rgba(239, 83, 80, 1.0)",0.5587615165993918,5.349430386889381,-1.7439110567594904,31.682928384771138,-10.274426646334568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601542416452441,0.9038560411311053,False,False,False,False,-0.31022248006863706,-0.3246831885941758,False,False,False,False,-267717.0,-122379.06802453643,False,False,False,False,23109.624926804096,False,False,False,False
2024-11-19 17:00:00+00:00,4.265,4.27,4.17,4.2,129268.0,,,,,,,4.505768782139398,5.299637546260793,5.823735244608716,,,,,,4.505768782139398,5.2097138576696365,,"rgba(239, 83, 80, 1.0)",0.5757355890237189,5.274880808115274,-1.866969540545445,30.890491521025357,-11.040382558184113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591585428424833,0.9027706516162133,False,False,False,False,-0.34282825441539394,-0.33375572150478483,False,False,False,False,-396985.0,-126636.52433423353,False,False,False,False,24755.491207008683,False,False,False,False
2024-11-20 17:00:00+00:00,4.12,4.205,4.1,4.18,35549.0,,,,,,,4.485936799144842,5.280597012817874,5.804599570702769,,,,,,4.485936799144842,5.1903777942218285,,"rgba(239, 83, 80, 1.0)",0.5912042756065925,5.255407438355414,-1.8190116051715215,30.1996828101791,-12.339599056002342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628409675759132,0.9047864127637673,False,False,False,False,-0.34282825441539394,-0.3382919879600894,False,False,False,False,-432534.0,-131379.1208561834,False,False,False,False,24922.83242860545,False,False,False,False
2024-11-21 17:00:00+00:00,4.315,4.325,4.225,4.26,23872.0,,,,,,,4.47789088018214,5.2693681727991315,5.792826045013736,,,,,,4.47789088018214,5.180028365998336,,"rgba(239, 83, 80, 1.0)",0.6006431762912534,5.244373570535712,-1.6388658181615425,31.391779866496506,-12.339599056002342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656449553001272,0.8968071519795654,False,False,False,False,-0.3110373642486932,-0.3246646761043913,False,False,False,False,-408662.0,-135678.08022275422,False,False,False,False,24906.540452968155,False,False,False,False
2024-11-22 17:00:00+00:00,4.27,4.325,4.195,4.215,38204.0,,,,,,,4.464784974904819,5.2514712530874315,5.774052175331143,,,,,,4.464784974904819,5.163436134441131,,"rgba(239, 83, 80, 1.0)",0.6114153790720237,5.226774472715502,-1.6548070384672429,31.711221733573755,-12.339599056002342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661899897854952,0.9011746680286004,False,False,False,False,-0.3148963990807791,-0.3197805375925852,False,False,False,False,-446866.0,-140502.69913402933,False,False,False,False,25112.70261648803,False,False,False,False
2024-11-25 17:00:00+00:00,4.035,4.105,4.01,4.085,36361.0,,,,,,,4.444545727815581,5.232092148557594,5.754566950679914,,,,,,4.444545727815581,5.1437349423510295,,"rgba(239, 83, 80, 1.0)",0.6225937680382135,5.207004607580066,-1.802145580601442,30.623197494266762,-13.623797941664236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641097282194562,0.9014478028956057,False,False,False,False,-0.34282825441539394,-0.33130439600398953,False,False,False,False,-483227.0,-145816.2541862149,False,False,False,False,25287.09482398434,False,False,False,False
