date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_825,aVWAP_peak_774,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_666,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_460,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_167,aVWAP_peak_96,aVWAP_peak_95,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_851,aVWAP_valley_846,aVWAP_valley_845,aVWAP_OB_bear_733,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9683333333333333,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.908161797255423,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9072949979499794,2.8460970530042693,2.8460970530042693,2.8531577783673825,2.8531577783673825,2.8583766233766243,3.04434834679112,3.0596144487432166,,,,,,,,,2.9052448480230293,,"rgba(239, 83, 80, 1.0)",0.04969501579229664,2.939531519027183,0.009427121922545821,46.565926966389114,7.5414535691175715,False,True,False,True,False,7.954677079416491,0.0,0.0,0.0,0.0,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.17441138242532497,False,False,False,False,2823.0,3068.8882862404853,False,False,False,False,14.013719365676609,False,False,False,False
2025-06-23 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9683333333333333,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.908161797255423,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9072949979499794,2.8460970530042693,2.8460970530042693,2.8531577783673825,2.8531577783673825,2.8583766233766243,3.04434834679112,3.0596144487432166,,,,,,,,,2.9052448480230293,,"rgba(239, 83, 80, 1.0)",0.04983513359611426,2.939531519027183,0.009400616372649773,45.13722639401953,5.876230934022068,False,True,False,True,False,7.954677079416491,0.0,0.0,0.0,0.0,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.1716963192173036,False,False,False,False,2823.0,3065.076064748385,False,False,False,False,13.796452398766894,False,False,False,False
2025-06-23 19:00:00+00:00,2.94,3.0,2.94,3.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.968925373134328,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.9089636681987305,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.908047271251775,2.8468044333954836,2.8468044333954836,2.853727328755062,2.853727328755062,2.85865568902686,3.0442674114629575,3.0595157723340134,,,,,,,,,2.906640484591358,,"rgba(38, 166, 154, 0.5)",0.05111618985083756,2.9622870934634458,0.7377879033356062,56.64373701313106,-4.664984287037946,False,False,True,False,True,20.0,1.0,3.0,2.94,697.0,0,1.036697247706422,0.8532110091743119,False,False,False,False,0.2900420968633582,0.2308692080403309,False,False,False,False,2840.0,3061.586513356937,False,False,False,False,13.846119803437174,False,False,False,False
2025-06-24 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.968925373134328,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.9089636681987305,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.908047271251775,2.8468044333954836,2.8468044333954836,2.853727328755062,2.853727328755062,2.85865568902686,3.0442674114629575,3.0595157723340134,,,,,,,,,2.906640484591358,,"rgba(38, 166, 154, 1.0)",0.0522099020672885,2.9622870934634458,0.7223324511880825,64.31474409253875,2.3266522099291933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.2868485363180916,False,False,False,False,2840.0,3058.1510635374493,False,False,False,False,13.631451279352877,False,False,False,False
2025-06-24 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.968925373134328,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.9089636681987305,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.908047271251775,2.8468044333954836,2.8468044333954836,2.853727328755062,2.853727328755062,2.85865568902686,3.0442674114629575,3.0595157723340134,,,,,,,,,2.906640484591358,,"rgba(38, 166, 154, 1.0)",0.05321484585923163,2.9622870934634458,0.7086914549431483,69.42874881214388,6.9739829601162455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3148382004569719,False,False,False,False,2840.0,3054.768876505861,False,False,False,False,13.42011094944043,False,False,False,False
2025-06-24 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.968925373134328,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.9089636681987305,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.908047271251775,2.8468044333954836,2.8468044333954836,2.853727328755062,2.853727328755062,2.85865568902686,3.0442674114629575,3.0595157723340134,,,,,,,,,2.906640484591358,,"rgba(38, 166, 154, 1.0)",0.05413596496511947,2.9622870934634458,0.6966331266257684,72.83808529188063,10.241905085532856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.32883303252641205,False,False,False,False,2840.0,3051.4391264825144,False,False,False,False,13.21204721379019,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.968925373134328,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.9089636681987305,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.908047271251775,2.8468044333954836,2.8468044333954836,2.853727328755062,2.853727328755062,2.85865568902686,3.0442674114629575,3.0595157723340134,,,,,,,,,2.906640484591358,,"rgba(38, 166, 154, 1.0)",0.05497747286411446,2.9622870934634458,0.6859701723607352,75.1109762783718,12.700848994863918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.33583044856113214,False,False,False,False,2840.0,3048.1610004905374,False,False,False,False,13.007209272491115,False,False,False,False
2025-06-24 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.968925373134328,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.9089636681987305,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.908047271251775,2.8468044333954836,2.8468044333954836,2.853727328755062,2.853727328755062,2.85865568902686,3.0442674114629575,3.0595157723340134,,,,,,,,,2.906640484591358,,"rgba(38, 166, 154, 1.0)",0.05574297515634754,2.9622870934634458,0.6765499407015381,76.62623693603257,14.680062548716478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.33932915657849216,False,False,False,False,2840.0,3044.9336981573506,False,False,False,False,12.805547113227687,False,False,False,False
2025-06-24 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.968925373134328,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.9089636681987305,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.908047271251775,2.8468044333954836,2.8468044333954836,2.853727328755062,2.853727328755062,2.85865568902686,3.0442674114629575,3.0595157723340134,,,,,,,,,2.906640484591358,,"rgba(38, 166, 154, 1.0)",0.05654401140021025,2.9622870934634458,0.6669655300828905,77.63641070780642,16.363995772368312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3410785105871722,False,False,False,False,2840.0,3041.756431519252,False,False,False,False,12.607011499069118,False,False,False,False
2025-06-25 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.968925373134328,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.9089636681987305,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.908047271251775,2.8468044333954836,2.8468044333954836,2.853727328755062,2.853727328755062,2.85865568902686,3.0442674114629575,3.0595157723340134,,,,,,,,,2.906640484591358,,"rgba(38, 166, 154, 1.0)",0.057280721722783354,2.9622870934634458,0.6583874190529615,78.309859888989,17.85220268205208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3419531875915122,False,False,False,False,2840.0,3038.6284248290312,False,False,False,False,12.411553956447891,False,False,False,False
2025-06-25 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.968925373134328,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.9089636681987305,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.908047271251775,2.8468044333954836,2.8468044333954836,2.853727328755062,2.853727328755062,2.85865568902686,3.0442674114629575,3.0595157723340134,,,,,,,,,2.906640484591358,,"rgba(38, 166, 154, 1.0)",0.05795555924023762,2.9622870934634458,0.6507211220277687,78.75882600977738,19.19602342527986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.34239052609368226,False,False,False,False,2840.0,3035.5489143665654,False,False,False,False,12.219126763324669,False,False,False,False
2025-06-25 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.968925373134328,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.9089636681987305,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.908047271251775,2.8468044333954836,2.8468044333954836,2.853727328755062,2.853727328755062,2.85865568902686,3.0442674114629575,3.0595157723340134,,,,,,,,,2.906640484591358,,"rgba(38, 166, 154, 1.0)",0.05857066264371907,2.9622870934634458,0.6438873120824842,79.05813675696963,20.420622159494002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34260919534476725,False,False,False,False,2840.0,3032.517148252355,False,False,False,False,12.02968293753669,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.968925373134328,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.9089636681987305,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.908047271251775,2.8468044333954836,2.8468044333954836,2.853727328755062,2.853727328755062,2.85865568902686,3.0442674114629575,3.0595157723340134,,,,,,,,,2.906640484591358,,"rgba(38, 166, 154, 1.0)",0.05912789619215211,2.9622870934634458,0.6378191846027454,79.2576772550978,21.537893503402387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3427185299703097,False,False,False,False,2840.0,3029.5323862639466,False,False,False,False,11.843176225326818,False,False,False,False
2025-06-25 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.968925373134328,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.9089636681987305,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.908047271251775,2.8468044333954836,2.8468044333954836,2.853727328755062,2.853727328755062,2.85865568902686,3.0442674114629575,3.0595157723340134,,,,,,,,,2.906640484591358,,"rgba(38, 166, 154, 1.0)",0.059628882293779356,2.9622870934634458,0.6324603964694563,79.39070425384992,22.553756893646437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.342773197283081,False,False,False,False,2840.0,3026.593899655203,False,False,False,False,11.659561090050433,False,False,False,False
