date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_723,aVWAP_valley_536,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_325,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_804,aVWAP_OB_bull_536,aVWAP_OB_bull_403,aVWAP_OB_bear_854,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,74.135,74.495,74.12,74.445,8632.0,,73.84596141262774,73.85017393148257,73.69954713169277,73.57988857641695,70.54010442123239,67.98306138303536,67.95713561419647,66.45026925338814,65.94748098246578,65.40426113631707,65.1832112649128,65.06071712232844,64.96762179737517,64.88693398841433,64.43701751657882,64.29704137170647,64.15721791602725,63.52581105111412,73.69954713169277,70.54010442123239,67.98306138303536,,,67.54296977062847,"rgba(38, 166, 154, 1.0)",0.5314859926287245,72.94789989789392,2.816819488885176,57.04041654507833,1.6397396200075036,True,False,True,False,True,9.32316611865689,0.0,0.0,0.0,0.0,0,1.037184594953519,0.9015788697063603,False,False,False,False,0.22573609241067885,0.1845745516587431,False,False,False,False,423325.0,399113.04359705164,False,False,False,False,9846.941994224411,False,False,False,False
2025-07-21 16:00:00+00:00,74.445,74.565,74.375,74.515,10554.0,,73.99031030399017,73.88253320067552,73.7198802489455,73.5882635140289,70.55529108754583,68.00135987304564,67.97546912069343,66.46901323654386,65.96609434027492,65.4225395829404,65.20120680325434,65.07854920528777,64.98529855846682,64.90447868778978,64.45417452806915,64.314091910466,64.1741621660527,63.54238178097584,73.7198802489455,70.55529108754583,68.00135987304564,,,67.56806100828035,"rgba(38, 166, 154, 1.0)",0.5326435601434999,72.96796717840245,2.9044429283642645,61.61971108422088,5.504400043467015,True,False,True,False,True,9.894258312557461,0.0,0.0,0.0,0.0,0,1.0515861251111769,0.8990512896531285,False,False,False,False,0.25295866331679484,0.21876660748776897,False,False,False,False,433879.0,399652.05067306635,False,False,False,False,9857.904133848839,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.285,74.355,7677.0,,74.04718544730392,73.90079560307865,73.73232722231586,73.59364589284222,70.56600866655583,68.0144183837871,67.98855349831119,66.48243750640863,65.97943768217638,65.435655178114,65.21412429173249,65.0913519674757,64.997991795423,64.91707876969295,64.46650409364685,64.32634723604106,64.18634329182055,63.55430320394702,73.73232722231586,70.56600866655583,68.0144183837871,,,67.58302831837075,"rgba(38, 166, 154, 1.0)",0.5274295734552017,72.97907916411631,2.60872902304284,62.29889243494322,5.902909866710118,True,False,True,False,True,8.206740399652308,0.0,0.0,0.0,0.0,0,1.0458919319022941,0.9024426350851225,False,False,False,False,0.24328600640671563,0.2310263069472423,False,False,False,False,426202.0,400063.67779441416,False,False,False,False,9824.091666657385,False,False,False,False
2025-07-21 18:00:00+00:00,74.355,74.44,74.305,74.425,16131.0,,74.12558985883277,73.93497847874082,73.75691330572428,73.60467799391802,70.58831523657297,68.04166972934974,68.01585923800474,66.51048524734816,66.00732659600098,65.46307903738708,65.24113891236699,65.11812934238766,65.02454226657626,64.94343620725907,64.49230304468598,64.35199291809803,64.21183570572532,63.5792598059744,73.75691330572428,70.58831523657297,68.04166972934974,,,67.61175182916405,"rgba(38, 166, 154, 1.0)",0.519546163700973,72.9997148941164,2.7433271679471622,63.323264233626425,6.901054010667622,True,False,True,False,True,8.794253750264666,0.0,0.0,0.0,0.0,0,1.0425248184916285,0.9079863683508674,False,False,False,False,0.2365835389106076,0.23380492292892496,False,False,False,False,442333.0,400719.0161231829,False,False,False,False,9921.873191205334,False,False,False,False
2025-07-21 19:00:00+00:00,74.425,74.425,74.265,74.37,15623.0,,74.16688842073496,73.96149567240073,73.7777528716866,73.6145897109312,70.60946665094058,68.06769054938047,68.04193305970092,66.53733515804058,66.03404410302252,65.48937116867724,65.26704733036422,65.14381485603717,65.0500137857993,64.96872560727364,64.51706988745148,64.37661639646404,64.23631566958278,63.60323952031461,73.7777528716866,70.60946665094058,68.06769054938047,,,67.63685613437795,"rgba(38, 166, 154, 1.0)",0.5090913739469667,73.0166613304135,2.658341387900803,63.13375749017772,6.932699302767951,True,False,True,False,True,8.207459381749974,0.0,0.0,0.0,0.0,0,1.0451910212576185,0.9075367920321098,False,False,False,False,0.23198770226890691,0.23289631259891594,False,False,False,False,426710.0,401121.97711352113,False,False,False,False,10010.262754132384,False,False,False,False
2025-07-22 14:00:00+00:00,74.505,74.635,74.395,74.61,5381.0,,74.1892141621602,73.97399782684364,73.78689647259883,73.61882069522864,70.61707024380509,68.07687738256601,68.05113758900494,66.54676820673966,66.04341973499889,65.49858767979009,65.27612598595705,65.15281364531856,65.05893636419775,64.9775833394775,64.52573860510601,64.38523317103316,64.24488051972033,63.61162220600664,73.78689647259883,70.61707024380509,68.07687738256601,,,67.64642910169738,"rgba(38, 166, 154, 1.0)",0.5012014843634364,73.02386986923378,3.164655692871154,65.04670636658417,9.043932921781533,True,False,True,False,True,10.227160528125168,0.0,0.0,0.0,0.0,0,1.0475062897735683,0.896995708154507,False,False,False,False,0.2605609464031918,0.24672862950105384,False,False,False,False,432091.0,401602.1170032339,False,False,False,False,9938.491238564438,False,False,False,False
2025-07-22 15:00:00+00:00,74.61,74.785,74.555,74.755,6217.0,,74.22159399978176,73.99144679128015,73.79924905861647,73.624452706634,70.62615631008937,68.08770716981326,68.0619873198969,66.55784525701256,66.05441904648217,65.50939085506447,65.28676426282725,65.16335659185073,65.06938877259236,64.9879587250677,64.5358867704563,64.39531881930523,64.25490374142134,63.62142536969118,73.79924905861647,70.62615631008937,68.08770716981326,,,67.65829175377128,"rgba(38, 166, 154, 1.0)",0.4957690177079478,73.03340623252453,3.4725723189294593,67.36406728290422,11.496570919530235,True,False,True,False,True,11.41255047432632,0.0,0.0,0.0,0.0,0,1.059890028235994,0.8922573933719727,False,False,False,False,0.286979631716308,0.2668541306086809,False,False,False,False,438308.0,402171.2004605481,False,False,False,False,9880.793699982045,False,False,False,False
2025-07-22 16:00:00+00:00,74.755,74.95,74.705,74.905,6923.0,,74.26337600509514,74.0139630856739,73.81492070855121,73.63155082377814,70.6366100064155,68.10000695803396,68.07430875152541,66.5703790308425,66.06685362699271,65.52159343584258,65.29877701785138,65.17525982135145,65.08118844271603,64.99967030919665,64.54733555285246,64.40669521259969,64.26620792222445,63.63247386434483,73.81492070855121,70.6366100064155,68.10000695803396,,,67.67228725421599,"rgba(38, 166, 154, 1.0)",0.49360990543031397,73.04526333463427,3.7676242816571297,69.88575269058296,14.087364973090416,True,False,True,False,True,12.617661706543178,0.0,0.0,0.0,0.0,0,1.0677284906222093,0.8818100625186074,False,False,False,False,0.3142301989128512,0.29054216476076605,False,False,False,False,445231.0,402838.79425185744,False,False,False,False,9834.936433315657,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,74.95,74.805,74.915,4257.0,,74.28786411094384,74.02781333021365,73.8246602128387,73.6360047056085,70.64306809593393,68.10758894550345,68.08190397059889,66.5781013805761,66.07451413592726,65.5291104950768,65.30617706537917,65.18259236501899,65.08845719121886,65.00688479258962,64.5543878823273,64.41370286390725,64.27317100754657,63.63927903852936,73.8246602128387,70.64306809593393,68.10758894550345,,,67.68084897720767,"rgba(38, 166, 154, 1.0)",0.491684427836353,73.05256106092324,3.787874566767125,71.63195734184484,15.93511420128992,True,False,True,False,True,12.697984811473606,0.0,0.0,0.0,0.0,0,1.06763212899373,0.8830994326664681,False,False,False,False,0.3229747554560091,0.3067584601083876,False,False,False,False,449488.0,403562.03775182867,False,False,False,False,9748.456798690608,False,False,False,False
2025-07-22 18:00:00+00:00,74.915,75.085,74.895,75.03,6142.0,,74.32605181593294,74.04956948075527,73.83986765228984,73.64295127004267,70.65259907630133,68.11868074282161,68.09301449721553,66.58936953335005,66.08568509957175,65.54006592731386,65.31695977468051,65.19327556098938,65.09904662203482,65.01739447358182,64.56465743990893,64.42390620921269,64.28330834990857,63.6491818184914,73.83986765228984,70.65259907630133,68.11868074282161,,,67.6936436302446,"rgba(38, 166, 154, 1.0)",0.49277561913207124,73.06381511969998,3.990020617828198,73.5550553087301,17.958764626348938,True,False,True,False,True,13.625326529597242,0.0,0.0,0.0,0.0,0,1.075734853029394,0.8762747450509905,False,False,False,False,0.34282823647093363,0.3247933482896606,False,False,False,False,455630.0,404369.29298048245,False,False,False,False,9692.54273979618,False,False,False,False
2025-07-22 19:00:00+00:00,75.035,75.115,74.975,75.09,22535.0,,74.44624397144567,74.12599572054307,73.8950157480894,73.66888165649883,70.6876650450725,68.15940517604515,68.13380707849754,66.63073219359711,66.1266919740467,65.58028471410238,65.35654722665024,65.2324991904363,65.13792744714088,65.05598368827403,64.60236777462208,64.46137408682706,64.32053450985168,63.685548363912154,73.8950157480894,70.6876650450725,68.15940517604515,,,67.73930586475849,"rgba(38, 166, 154, 1.0)",0.49557235087839624,73.10405980334204,4.007366821691945,75.22118925726278,19.74649038055479,True,False,True,False,True,14.107858712310843,0.0,0.0,0.0,0.0,0,1.0789832047208354,0.8769859282796194,False,False,False,False,0.34282823601396295,0.33381079215181175,False,False,False,False,478165.0,405513.41246915713,False,False,False,False,9891.650604295462,False,False,False,False
2025-07-23 14:00:00+00:00,75.405,75.445,75.245,75.38,5272.0,,74.47983660062104,74.14739396407955,73.9103096021112,73.6760762114833,70.69633940697824,68.16927029812916,68.14368734836238,66.64068915141257,66.13654817854585,65.58993770729204,65.36604394268251,65.24190612716372,65.14725039630714,65.06523520975861,64.61140008395607,64.47034581081229,64.32944592527723,63.694243810378765,73.9103096021112,70.69633940697824,68.16927029812916,,,67.75088665418622,"rgba(38, 166, 154, 1.0)",0.507805142808979,73.11497656182902,4.460418470048864,77.88365634537705,22.43951747055678,True,False,True,False,True,16.380847516043662,0.0,0.0,0.0,0.0,0,1.07224391709222,0.8709822769600495,False,False,False,False,0.3428282367386017,0.3383195144452067,False,False,False,False,483437.0,406721.5301052942,False,False,False,False,9820.028114306386,False,False,False,False
2025-07-23 15:00:00+00:00,75.375,75.555,75.31,75.49,3624.0,,74.50387613619559,74.16279880998552,73.9213168004992,73.68126387362715,70.70240470891078,68.17612538998863,68.15055268046774,66.64759490505307,66.14338086815283,65.59662661217563,65.3726235557597,65.2484230105149,65.15370872138618,65.07164373708925,64.61765496115974,64.4765581994307,64.33561603803568,63.70026222321852,73.9213168004992,70.70240470891078,68.17612538998863,,,67.75902395731393,"rgba(38, 166, 154, 1.0)",0.5237033150194349,73.1227857113148,4.520143792859783,80.13311377081021,24.701353109647584,True,False,True,False,True,17.215709047591435,0.0,0.0,0.0,0.0,0,1.071053815020237,0.8730325288562445,False,False,False,False,0.3428282343024926,0.34057387437384967,False,False,False,False,487061.0,407967.1032819563,False,False,False,False,9723.96566292179,False,False,False,False
2025-07-23 16:00:00+00:00,75.49,75.585,75.305,75.335,5492.0,75.40833333333332,74.53655624782068,74.18470073716419,73.93723730766307,73.68887698837908,70.71148335409356,68.18642766447314,68.16087061032023,66.65798823008022,66.15366828536649,65.60670155710184,65.38253550157438,65.25824131983154,65.16343947126938,65.08130001594948,64.62708232616865,64.48592227458863,64.34491711378946,63.70933751846034,73.93723730766307,70.71148335409356,68.18642766447314,75.40833333333332,75.40833333333332,67.77096036244969,"rgba(38, 166, 154, 1.0)",0.5336716016227216,73.3418048670741,3.734872020293441,78.2908253761874,24.701353109647584,True,False,True,False,True,15.36520896144144,-1.0,75.585,75.305,0.0,0,1.0682755460516273,0.8808614632656195,False,False,False,False,0.3428282343705335,0.34170105437219156,False,False,False,False,481569.0,409108.2179597554,False,False,False,False,9658.353792178817,False,False,False,False
2025-07-23 17:00:00+00:00,75.335,75.42,75.235,75.305,4806.0,75.3671088237198,74.56056873911852,74.20190587531678,73.95007219379922,73.69514486525182,70.71925042981836,68.1953090654809,68.16976594368393,66.66697151484259,66.16256623988731,65.61542178880826,65.39111702624976,65.26674304098394,65.17186633477654,65.08966319690708,64.63525114248887,64.49403737620447,64.35297870726966,63.71720781620645,73.95007219379922,70.71925042981836,68.1953090654809,75.3671088237198,75.3671088237198,67.7808800720608,"rgba(38, 166, 154, 0.75)",0.5476590229381665,73.34851995251911,3.5724419128246363,76.43728891817707,24.701353109647584,True,False,True,False,False,15.008485940701522,0.0,0.0,0.0,0.0,0,1.0669929642092388,0.8823799327011334,False,False,False,False,0.31945291620196803,0.3305769852870798,False,False,False,False,476763.0,410157.1293092165,False,False,False,False,9583.123500827209,False,False,False,False
2025-07-23 18:00:00+00:00,75.305,75.465,75.305,75.465,5828.0,75.38321220389433,74.59106845148425,74.22373691131226,73.96634063596773,73.70310645521475,70.72882109210404,68.2061876663638,68.18066117574206,66.67795527422116,66.1734409817386,65.62607508874099,65.40159944816291,65.27712723402115,65.1821585728961,65.09987721187984,64.64522517705299,64.50394505315126,64.36282030923843,63.726812724599164,73.96634063596773,70.72882109210404,68.2061876663638,75.38321220389433,75.38321220389433,67.79316441466064,"rgba(38, 166, 154, 0.75)",0.5661469821570949,73.36040315982954,3.7174036186710135,76.39324823981984,24.701353109647584,True,False,True,False,False,16.27020031703794,0.0,0.0,0.0,0.0,0,1.0697244882253354,0.8842542712020945,False,False,False,False,0.33084828988019466,0.3307126375836372,False,False,False,False,482591.0,411280.13505636045,False,False,False,False,9524.904531822134,False,False,False,False
2025-07-23 19:00:00+00:00,75.465,75.47,75.21,75.32,28706.0,75.35127468474899,74.70242932626726,74.31431247624384,74.03738969449962,73.73951820628035,70.7746185134213,68.25871809684705,68.23327489204328,66.7311743025205,66.22618280192138,65.67779457123711,65.45251099823247,65.32757328704294,65.23216697731756,65.1495131630475,64.6937289094131,64.55213579750662,64.41069905033979,63.77357707558058,74.03738969449962,70.7746185134213,68.25871809684705,75.35127468474899,75.35127468474899,67.849295452209,"rgba(38, 166, 154, 0.75)",0.5834986355235428,73.4074596132835,3.277711840749146,73.36513772957854,28.396679080353195,True,False,True,False,False,14.52896787374874,0.0,0.0,0.0,0.0,0,1.0628167716172634,0.8828136998924911,False,False,False,False,0.321923261665521,0.3263179496245791,False,False,False,False,453885.0,411940.6755981223,False,False,False,False,9822.285856910163,False,False,False,False
2025-07-24 14:00:00+00:00,75.365,75.39,75.08,75.185,4531.0,75.33907207827725,74.71436369561813,74.32581216041447,74.04699905238748,73.74471338377181,70.78158387522281,68.26680527455495,68.2413755097764,66.73940323189943,66.23434778276872,65.68581110812754,65.46040632651297,65.33539857515785,65.23992604074212,65.15721583885068,64.70126230039362,64.55962241723448,64.41813897843066,63.78085093134453,74.04699905238748,70.78158387522281,68.26680527455495,75.33907207827725,75.33907207827725,67.85744647128938,"rgba(38, 166, 154, 0.75)",0.5972915068409402,73.41352421475959,2.96584794016192,68.88030892048863,24.12218451779428,True,False,True,False,False,12.935181528055736,0.0,0.0,0.0,0.0,0,1.061609195402299,0.8841379310344842,False,False,False,False,0.3012868716596324,0.3138024106421058,False,False,False,False,449354.0,412520.7271392367,False,False,False,False,9740.250417268144,False,False,False,False
2025-07-24 15:00:00+00:00,75.185,75.265,75.075,75.095,4663.0,75.32232165994151,74.72437739468378,74.33639771894872,74.05611743048246,73.74975776004524,70.78861128821681,68.27502086020795,68.24960510719244,66.74778214659499,66.24266670003556,65.69398377425108,65.46845738422988,65.34337925554294,65.2478399752328,65.16507292935644,64.70894992616124,64.56726324235534,64.4257330474109,63.78827911175135,74.05611743048246,70.78861128821681,68.27502086020795,75.32232165994151,75.32232165994151,67.86551639181666,"rgba(38, 166, 154, 0.75)",0.6086877555725587,73.41908011643454,2.753332670523348,64.36952885441306,19.98742135221387,True,False,True,False,False,11.883015979373607,0.0,0.0,0.0,0.0,0,1.0633164284616574,0.8871984017212248,False,False,False,False,0.28863670115983664,0.3012195559009712,False,False,False,False,444691.0,413019.4910595586,False,False,False,False,9661.533356535303,False,False,False,False
2025-07-24 16:00:00+00:00,75.095,75.165,75.045,75.12,4873.0,75.3047552590027,74.73352589693157,74.34670522425472,74.0651848837223,73.75485935417134,70.79587222815857,68.2835418587014,68.25814084080774,66.75648415529838,66.25130956709914,65.70247784950963,65.47682635248924,65.35167575323992,65.25606761563502,65.17324191851851,64.71694477963817,64.57521001492482,64.43363176205384,63.79600756174088,74.0651848837223,70.79587222815857,68.2835418587014,75.3047552590027,75.3047552590027,67.87376153427196,"rgba(38, 166, 154, 0.75)",0.620234066540585,73.42460546446732,2.7334753555039484,61.708338341906014,17.60828500736241,True,False,True,False,False,12.096354192807532,0.0,0.0,0.0,0.0,0,1.0619223659889097,0.8880160197165756,False,False,False,False,0.2760757975453688,0.28864767672317004,False,False,False,False,449564.0,413586.0725935189,False,False,False,False,9587.292529302196,False,False,False,False
2025-07-24 17:00:00+00:00,75.125,75.145,75.035,75.035,3616.0,75.29127292116559,74.73937565783179,74.35380279827952,74.07156997491184,73.75851392935392,70.80119670807088,68.28981570026812,68.26442569017959,66.7629001884486,66.25768440260796,65.70874531991453,65.48300246950154,65.3577989000312,65.26214033629807,65.17927168059916,64.72284755326177,64.58107773384162,64.43946442570773,63.80171621905936,74.07156997491184,70.80119670807088,68.28981570026812,75.29127292116559,75.29127292116559,67.87974164934263,"rgba(38, 166, 154, 0.5)",0.6286790312428874,73.42847663343096,2.5553951805788198,58.39946045859221,14.574811713061294,False,False,True,False,False,11.086840932516765,0.0,0.0,0.0,0.0,0,1.0654191153727193,0.8860191772347683,False,False,False,False,0.2728178334411557,0.2807327550821629,False,False,False,False,445948.0,414087.8079021465,False,False,False,False,9494.714350553324,False,False,False,False
2025-07-24 18:00:00+00:00,75.035,75.075,74.91,74.955,4790.0,75.2691200752792,74.74476638136663,74.36181989526094,74.07914048853475,73.7629881415026,70.80807853253975,68.29799653307043,68.27262133038124,66.77129047498465,66.26602709271347,65.71695358233414,65.49109344760036,65.36582173897557,65.27009805220493,65.1871739025657,64.73058724678212,64.58877259035526,64.44711440009388,63.80920796592131,74.07914048853475,70.80807853253975,68.29799653307043,75.2691200752792,75.2691200752792,67.8873084331771,"rgba(38, 166, 154, 0.5)",0.6358393969697916,73.43284694456275,2.393926929805452,54.819963660063834,11.282509481175126,False,True,True,False,False,10.13910765218812,0.0,0.0,0.0,0.0,0,1.0595790776849277,0.8884246363355013,False,False,False,False,0.254063589655765,0.2673981723689639,False,False,False,False,441158.0,414507.50080288836,False,False,False,False,9421.773042792807,False,False,False,False
2025-07-24 19:00:00+00:00,74.95,75.09,74.835,74.85,15127.0,75.20597100236154,74.75667530805417,74.38370542109922,74.10083088520734,73.7762761829166,70.82937897965355,68.32348948036739,68.29816147820908,66.79749839699163,66.29210352317601,65.74262707421546,65.51640720808138,65.3909261161581,65.29500160539153,65.21190627324543,64.75482223377487,64.61287041553653,64.47107479571807,63.83268522770532,74.10083088520734,70.82937897965355,68.32348948036739,75.20597100236154,75.20597100236154,67.91035781141676,#000000,0.6412689770299739,73.44570693024387,2.189865906596762,50.76314608186624,7.556676350603837,False,True,False,False,False,8.902035322380964,0.0,0.0,0.0,0.0,0,1.0572442524301808,0.8873630612559804,False,False,False,False,0.24654092789265228,0.2569695501308081,False,False,False,False,426031.0,414686.15970516915,False,False,False,False,9510.226173912299,False,False,False,False
2025-07-25 14:00:00+00:00,74.6,74.715,74.525,74.625,7726.0,75.15589962436316,74.75226787316421,74.38833650302657,74.10756407639249,73.78118504163562,70.83937375857876,68.3358394867991,68.31053677035428,66.81032185216709,66.30489552194015,65.75525311891225,65.52886854225241,65.40329086208449,65.30727232311806,65.2240967641344,64.76678781403777,64.62477413584148,64.48291629408823,63.844310982068855,74.10756407639249,70.83937375857876,68.3358394867991,75.15589962436316,75.15589962436316,67.92043842892201,"rgba(239, 83, 80, 1.0)",0.6437487129350805,73.44874318925477,1.8271986989803122,45.183707469915355,2.4752704355793824,False,True,False,True,False,6.318453311300374,0.0,0.0,0.0,0.0,0,1.047838086476541,0.8969641214351446,False,False,False,False,0.17645948568023226,0.21671451790552015,False,False,False,False,418305.0,414742.26575625176,False,False,False,False,9482.563752611331,False,False,False,False
2025-07-25 15:00:00+00:00,74.62,74.805,74.555,74.615,7902.0,75.11580408253451,74.74923280791063,74.39360585935476,74.11475140440548,73.78636357670634,70.84964044253712,68.34849421777024,68.32321721498651,66.82345538104194,66.31799584874655,65.76818294724838,65.54162976742911,65.41595322625041,65.31983848904606,65.23658084697483,64.77904141189615,64.63696431929245,64.49504269605016,63.856216050785385,74.11475140440548,70.84964044253712,68.34849421777024,75.11580408253451,75.11580408253451,67.93090036157959,"rgba(239, 83, 80, 1.0)",0.6459549254908827,73.45263839561578,1.7994469250325769,41.350553323476525,-0.9474898888092156,False,True,False,True,False,6.205050400465236,0.0,0.0,0.0,0.0,0,1.0490316630802337,0.9002459268367679,False,False,False,False,0.17150332735116894,0.19410892262834456,False,False,False,False,410403.0,414674.99031817034,False,False,False,False,9458.05888822976,False,False,False,False
2025-07-25 16:00:00+00:00,74.62,74.645,74.565,74.645,8057.0,75.07803330286382,74.74505796539228,74.39799050162895,74.12136387588714,73.79134176500732,70.85994248681297,68.36126365715661,68.33601302831444,66.8367332094418,66.33124704497824,65.78126864380191,65.5545477001343,65.42877261958776,65.33256168562349,65.24922193979941,64.79145368849305,64.64931366689622,64.50732869263302,63.86828283332923,74.12136387588714,70.85994248681297,68.36126365715661,75.07803330286382,75.07803330286382,67.94131694471768,"rgba(239, 83, 80, 1.0)",0.6483602880060036,73.45636696095269,1.833290935666154,39.51750352891102,-2.6426609293145873,False,True,False,True,False,6.497490386066772,0.0,0.0,0.0,0.0,0,1.0424394844388556,0.9132348318138973,False,False,False,False,0.15537799340979064,0.1747434580190676,False,False,False,False,418460.0,414733.67263881885,False,False,False,False,9436.33704500139,False,False,False,False
2025-07-25 17:00:00+00:00,74.645,74.765,74.63,74.71,5585.0,75.0592153079921,74.74411941452657,74.40204282577481,74.12659822904706,73.79510197754843,70.8672083380178,68.3702022554018,68.34496967564723,66.84600898210874,66.34049990588566,65.79040210411243,65.56356280471795,65.43771829724402,65.34143978030556,65.2580423577541,64.80011215130129,64.6579275533048,64.51589773555622,63.87669620935059,74.12659822904706,70.8672083380178,68.3702022554018,75.0592153079921,75.0592153079921,67.94880836653361,"rgba(239, 83, 80, 1.0)",0.6505734684399621,73.45974776284844,1.9217694815461657,39.873078514022495,-2.6426609293145873,False,True,False,True,False,7.13529868421184,0.0,0.0,0.0,0.0,0,1.043890116829807,0.910640985159459,False,False,False,False,0.1752783471737837,0.17501090259642565,False,False,False,False,424045.0,414878.03430333326,False,False,False,False,9376.626393140903,False,False,False,False
2025-07-25 18:00:00+00:00,74.71,74.855,74.67,74.805,15089.0,75.02559007868592,74.74591638736021,74.4150788321011,74.14206316435062,73.80593506921282,70.88708304400534,68.39451070434049,68.36932632500684,66.87119850367422,66.36561970386165,65.81519161137528,65.58802947261184,65.46199572920077,65.36553333473235,65.2819789864321,64.82360586899854,64.68129928105829,64.5391467918752,63.89951846131234,74.14206316435062,70.88708304400534,68.39451070434049,75.02559007868592,75.02559007868592,67.96961284841723,"rgba(239, 83, 80, 1.0)",0.6541521918409003,73.47065112271264,2.0398141196046042,42.25277672015328,-2.6426609293145873,False,True,False,True,False,8.064741766017075,0.0,0.0,0.0,0.0,0,1.0368794326241135,0.9115839243498841,False,False,False,False,0.18934413943040673,0.1821775210134162,False,False,False,False,439134.0,415254.09578700253,False,False,False,False,9465.190325030191,False,False,False,False
2025-07-25 19:00:00+00:00,74.805,74.91,74.75,74.9,23504.0,74.99865157412644,74.75442288297393,74.43761251821164,74.16747887812865,73.82363713380236,70.91824465972205,68.4324609150108,68.40735072915402,66.91049625396785,66.40480591948001,65.85386275143021,65.62619902105234,65.49987123852775,65.40312324679725,65.31932511934079,64.86026240781524,64.71776575846515,64.57542214114638,63.93512795136193,74.16747887812865,70.91824465972205,68.4324609150108,74.99865157412644,74.99865157412644,68.00263719591047,"rgba(239, 83, 80, 0.75)",0.6591179063070411,73.48995464422163,2.1392915323431207,45.755692380590474,-2.6426609293145873,False,True,False,True,True,8.987271693673826,0.0,0.0,0.0,0.0,0,1.0403849187569019,0.9107114686859151,False,False,False,False,0.2040297941402767,0.19310365757684644,False,False,False,False,462638.0,415988.7299608475,False,False,False,False,9682.846288983212,False,False,False,False
2025-07-28 14:00:00+00:00,74.465,74.74,74.44,74.515,6426.0,74.98087064486145,74.75040861161861,74.43937843003592,74.17132483734723,73.82704701859214,70.9260611815929,68.44229656351146,68.41720755495467,66.92078542630306,66.415093048782,65.86404101968088,65.63625551722951,65.50985571610781,65.41303656411013,65.32917762648036,64.86994989908,64.72740790576414,64.58501847395061,63.944567288810966,74.17132483734723,70.9260611815929,68.44229656351146,74.98087064486145,74.98087064486145,68.01049514910846,"rgba(239, 83, 80, 1.0)",0.6600088724493591,73.49284122401879,1.5487045987546761,42.27023834581321,-2.6426609293145873,False,True,False,True,False,4.458534488693701,0.0,0.0,0.0,0.0,0,1.025990292782214,0.9126350399248496,False,False,False,False,0.15216278406666503,0.17263322082175575,False,False,False,False,456212.0,416612.3465506017,False,False,False,False,9632.352548068744,False,False,False,False
2025-07-28 15:00:00+00:00,74.515,74.53,74.235,74.285,8177.0,74.9495868860346,74.73989445081345,74.43782913494826,74.17349777826695,73.83008993748152,70.93537447486163,68.45432887872752,68.42926765298759,66.93347121183307,66.4278015023631,65.87663920555971,65.64871225242419,65.52222816718118,65.42532453775488,65.34139334569757,64.88197642341044,64.73938258966831,64.59694056165587,63.956311840246386,74.17349777826695,70.93537447486163,68.45432887872752,74.9495868860346,74.9495868860346,68.01947021921563,"rgba(239, 83, 80, 1.0)",0.6600088724493591,73.49442897594918,1.197818782521713,37.8055814614238,-4.63890138702358,False,True,False,True,False,1.929822273707888,0.0,0.0,0.0,0.0,0,1.022954403497814,0.915677701436604,False,False,False,False,0.10797514669027829,0.14030418375601703,False,False,False,False,448035.0,417099.5194722978,False,False,False,False,9609.78894267233,False,False,False,False
2025-07-28 16:00:00+00:00,74.285,74.29,73.955,74.015,5122.0,74.92359066580401,74.72932393439169,74.43405719326724,74.17284131740212,73.83102171137106,70.94073456637199,68.46150535201625,68.43646216639186,66.94111407104221,66.43547733318158,65.88426690534962,65.65626132228543,65.52972987753797,65.43277781333887,65.34880514489012,64.88928510903948,64.74666314653177,64.60419240035404,63.96346898141376,74.17284131740212,70.94073456637199,68.46150535201625,74.92359066580401,74.92359066580401,68.02433268589874,"rgba(239, 83, 80, 1.0)",0.660244412838797,73.49387308050352,0.7892939483665391,32.96424507735217,-9.198544312435985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0185358255451709,0.9216510903426807,False,False,False,False,0.053174553192913344,0.09673936847446518,False,False,False,False,442913.0,417499.7284727273,False,False,False,False,9540.210819530123,False,False,False,False
