date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_738,aVWAP_valley_845,aVWAP_valley_801,aVWAP_valley_774,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_468,aVWAP_valley_435,aVWAP_valley_363,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_83,aVWAP_OB_bull_636,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.860559451814616,,48.44946973412581,-1.132804045487518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129405.0,20354.92686617511,False,False,False,False,15873.282188002693,False,False,False,False
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.29284923191169,,53.9178022942974,-0.46809304181994804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164498.0,22589.70319383131,False,False,False,False,16171.26230911893,False,False,False,False
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.279614281519024,,53.16801896424243,-0.46809304181994804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156647.0,24668.11089625253,False,False,False,False,16042.265994248868,False,False,False,False
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.24360661479372,,51.91474879364362,-0.46809304181994804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150407.0,26617.5510373959,False,False,False,False,15890.292878058963,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.22402561408241,,51.18773401286631,-0.46809304181994804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154279.0,28596.798308133948,False,False,False,False,15703.962755918514,False,False,False,False
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.20254505751272,,51.59845687911777,-0.46809304181994804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160446.0,30640.971977775283,False,False,False,False,15556.102868229853,False,False,False,False
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.172934523592915,,51.08763218023909,-0.46809304181994804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149102.0,32477.57706339117,False,False,False,False,15490.79894779218,False,False,False,False
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.14085644180306,,48.75147923633892,2.699760218998719,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142433.0,34182.312302718434,False,False,False,False,15354.026871082224,False,False,False,False
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.123869902692064,,46.82968468800569,0.7584521638094515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139644.0,35817.37722825768,False,False,False,False,15159.22025292591,False,False,False,False
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.597666680883227,54.110574658888254,-0.2930818772205631,45.548488322450204,-0.5642639086104992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139644.0,37427.09230999012,False,False,False,False,14958.22459008985,False,False,False,False
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.565610488356878,54.09359971215834,-0.33394354780063806,44.04351355547199,-2.100803722041718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137116.0,38972.65677030035,False,False,False,False,14765.50792977838,False,False,False,False
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.5275812933827515,54.07347786853113,-0.28285027131176177,44.149238816869286,-2.158934873134072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140194.0,40541.97992114841,False,False,False,False,14584.30625644848,False,False,False,False
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.424763311148419,53.99756716580939,-0.3433453330547413,43.04173981054655,-3.4082251352177693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127689.0,41893.096511518204,False,False,False,False,14552.068950146953,False,False,False,False
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.373085791975398,53.964220111274486,-0.5535404098174693,39.37950116006547,-6.9369877265071835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124070.0,43167.15703071947,False,False,False,False,14382.564005183434,False,False,False,False
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.300287494327311,53.94433469109651,-0.5253176726878448,37.722629224331456,-8.490088235322233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126444.0,44458.27087520444,False,False,False,False,14196.384718281364,False,False,False,False
2025-04-16 16:00:00+00:00,51.16,51.63,51.16,51.29,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.23642567987944,53.918969358961,-0.5020541720018317,37.25080908383858,-8.999803950151524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129675.0,45779.46047403848,False,False,False,False,14026.378753656847,False,False,False,False
2025-04-16 17:00:00+00:00,51.29,51.3,50.41,50.475,7270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.191550912191253,53.850348843933304,-0.6501619460202179,34.884700298298945,-11.30353050335291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122405.0,46967.4533349061,False,False,False,False,13921.628695460617,False,False,False,False
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.152776431687571,53.771405227307724,-0.8027527066515913,31.65625942998401,-14.321673424073786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115354.0,48027.70987234941,True,False,False,False,13815.107320337196,True,False,False,False
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0,,,,,,,,,,,,,,,,,,,,,49.88333333333334,,,,49.88333333333334,"rgba(239, 83, 80, 1.0)",5.101841345741462,53.075347917923196,-0.6145522185907039,31.07182110123771,-14.873959919322957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146263.0,49550.73762626647,False,False,False,False,14080.128912269953,False,False,False,False
2025-04-17 14:00:00+00:00,50.315,50.98,50.17,50.595,7071.0,,,,,,,,,,,,,,,,,,,,,50.01334689310164,,,,50.01334689310164,"rgba(239, 83, 80, 0.75)",5.037106723521359,53.04949735992992,-0.4872831755714767,33.76376625306082,-14.873959919322957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153334.0,51159.780453766216,False,False,False,False,13971.460246963441,False,False,False,False
2025-04-17 15:00:00+00:00,50.69,51.72,50.69,51.19,14757.0,,,,,,,,,,,,,,,,,,,,,50.34539915050156,,,,50.34539915050156,"rgba(239, 83, 80, 0.75)",4.959772597228239,53.02836395069107,-0.37065488682252123,37.96756175423376,-16.549032703253943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168091.0,52972.667578514025,False,False,False,False,13983.639157863232,False,False,False,False
2025-04-17 16:00:00+00:00,51.17,52.055,51.17,51.49,15010.0,,,,,,,,,,,,,,,,,,,,,50.6170905230736,,,,50.6170905230736,"rgba(239, 83, 80, 0.75)",4.899108670540561,53.01624512880152,-0.31153526721690705,41.898320792152944,-13.044940221934667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183101.0,54990.16110442854,False,False,False,False,13999.55172905915,False,False,False,False
2025-04-17 17:00:00+00:00,51.54,51.74,50.95,51.53,8639.0,,,,,,,,,,,,,,,,,,,,,50.70638893252691,,,,50.70638893252691,"rgba(239, 83, 80, 0.5)",4.795398496344039,53.000408281279384,-0.30662900745379273,44.675892367748766,-10.620461959558867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191740.0,57110.313645445145,False,False,False,False,13916.44239992645,False,False,False,False
2025-04-17 18:00:00+00:00,51.53,52.04,51.375,51.69,8503.0,,,,,,,,,,,,,,,,,,,,,50.806082020835056,,,,50.806082020835056,#000000,4.64559326499681,52.99218256625476,-0.2803049022966194,47.19941895977544,-8.363413574103362,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200243.0,59329.425061794835,False,False,False,False,13832.513060392708,False,False,False,False
2025-04-17 19:00:00+00:00,51.69,52.675,51.69,52.67,16951.0,,,,,,,,,,,,,,,,,,,,,51.0622308686829,,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.5056258796717135,53.004823026955265,-0.07431221230903856,52.35448107431957,-3.671890421864042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217194.0,61776.93785153445,False,False,False,False,13880.861695115302,False,False,False,False
2025-04-18 14:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,,,,51.0622308686829,,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.381781565149571,53.004823026955265,-0.07641253265983694,55.79118915068233,-0.6344632291652985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217194.0,64186.50470654942,False,False,False,False,13665.654537051498,False,False,False,False
2025-04-18 15:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,,,,51.0622308686829,,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.265150955789914,53.004823026955265,-0.07850203437717555,58.082327868257494,1.4290479463012886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217194.0,66558.71393590524,False,False,False,False,13453.783924073954,False,False,False,False
2025-04-18 16:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,,,,51.0622308686829,,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.105971133111615,53.004823026955265,-0.08154539233244076,59.609753679974276,2.92418074677515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217194.0,68894.14472759662,False,False,False,False,13245.19812680149,False,False,False,False
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,,,,51.0622308686829,,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",3.905908948210602,53.004823026955265,-0.0857221792404183,60.62803755445213,4.087391623937712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217194.0,71193.36728995945,False,False,False,False,13039.84621785883,False,False,False,False
2025-04-18 18:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,,,,51.0622308686829,,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",3.633327929990188,53.004823026955265,-0.09215326373145934,61.306893470770696,5.052741067563218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217194.0,73456.94299089031,False,False,False,False,12837.678059442414,False,False,False,False
2025-04-18 19:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,,,,51.0622308686829,,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",3.256941270800163,53.004823026955265,-0.10280290589120876,61.75946408164974,5.893576570959091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217194.0,75685.42449490751,False,False,False,False,12638.644291078966,False,False,False,False
2025-04-21 14:00:00+00:00,51.22,51.89,51.05,51.495,3358.0,,,,,,,,,,,,,,,,,,,,,51.07551317515542,,,,51.07551317515542,"rgba(38, 166, 154, 0.75)",2.7414779501851356,52.997828041763,-0.5481816994594156,54.256121285268605,10.38921804395897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213836.0,77827.29388258336,False,False,False,False,12494.758333077742,False,False,False,False
2025-04-21 15:00:00+00:00,51.515,51.52,50.79,51.16,2314.0,,,,,,,,,,,,,,,,,,,,,51.07725985626411,,,,51.07725985626411,"rgba(239, 83, 80, 0.5)",2.2909440754319372,52.80746089569378,-0.719118774378274,47.85370216955347,4.552730888187554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211522.0,79900.08002393864,False,False,False,False,12336.91711861142,False,False,False,False
2025-04-21 16:00:00+00:00,51.165,52.93,51.165,52.52,5423.0,,,,,,,,,,,,,,,,,,,,,51.13141255294343,,,,51.13141255294343,#000000,1.5054374420386354,52.88088755638798,-0.23972271866659034,50.69352879020072,4.552730888187554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216945.0,82024.80746542796,False,False,False,False,12229.724605144576,False,False,False,False
2025-04-21 17:00:00+00:00,52.54,53.06,52.095,52.94,5853.0,,,,,,,,,,,,,,,,,,,,,51.20861889809296,,,,51.20861889809296,"rgba(38, 166, 154, 1.0)",1.4663627950977156,52.9222189763514,0.01212593752926639,54.07567273091379,4.552730888187554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222798.0,84207.33758224304,False,False,False,False,12130.860657777994,False,False,False,False
2025-04-21 18:00:00+00:00,52.935,53.79,52.92,53.23,9397.0,,,,,,,,,,,,,,,,,,,,,51.36291153411085,,,,51.36291153411085,"rgba(38, 166, 154, 1.0)",1.3945558141999397,52.98875349862233,0.17299164287380678,57.2921106239018,-0.2991844257592433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232195.0,86501.71994530903,False,False,False,False,12088.475221223296,False,False,False,False
2025-04-21 19:00:00+00:00,53.23,53.85,53.23,53.585,18489.0,,,,,,,,,,,,,,,,,,,,,51.639235379140125,,,,51.639235379140125,"rgba(38, 166, 154, 1.0)",1.330804799515824,53.07486229520904,0.3833302261733373,60.5502034278389,2.7979577238296827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250684.0,89047.1816515833,False,False,False,False,12187.708163529913,False,False,False,False
2025-04-22 14:00:00+00:00,52.42,52.95,52.05,52.94,2750.0,,,,,,,,,,,,,,,,,,,,,51.6577761493022,,,,51.6577761493022,"rgba(38, 166, 154, 1.0)",1.3013959137496407,53.0730428003748,-0.10223084225881239,59.18009166743715,2.7979577238296827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247934.0,91510.54317636495,False,False,False,False,12041.387106731,False,False,False,False
2025-04-22 15:00:00+00:00,52.94,53.57,52.8,53.165,3165.0,,,,,,,,,,,,,,,,,,,,,51.68931553606965,,,,51.68931553606965,"rgba(38, 166, 154, 1.0)",1.2707641455098786,53.07839270634829,0.0681537120461955,59.1167068372694,2.7979577238296827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251099.0,93984.78281704146,False,False,False,False,11903.76870197548,False,False,False,False
2025-04-22 16:00:00+00:00,53.17,54.69,53.17,54.56,15324.0,,,,,,,,,,,,,,,,,,,,,51.912968789392906,,,,51.912968789392906,"rgba(38, 166, 154, 1.0)",1.2646343594347742,53.154197461826,1.1116276635108362,63.03789647575478,5.824158636294861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266423.0,96658.24354856019,False,False,False,False,11956.795543805318,False,False,False,False
2025-04-22 17:00:00+00:00,54.56,54.79,54.01,54.24,3753.0,,,,,,,,,,,,,,,,,,,,,51.96617482980515,,,,51.96617482980515,"rgba(38, 166, 154, 1.0)",1.2589632049235153,53.17267053443104,0.8477844796375942,64.0072744591405,7.06364058840262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262670.0,99232.06922997786,False,False,False,False,11829.604915219188,False,False,False,False
2025-04-22 18:00:00+00:00,54.27,55.25,54.27,55.125,4571.0,,,,,,,,,,,,,,,,,,,,,52.0417929643983,,,,52.0417929643983,"rgba(38, 166, 154, 1.0)",1.2846018137227415,53.20210902615033,1.4968770503890088,66.67441754773363,9.914681262948037,True,False,True,False,True,0.30466138218992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267241.0,101836.85885431927,False,False,False,False,11717.068404905713,False,False,False,False
2025-04-22 19:00:00+00:00,55.25,55.355,54.755,55.32,16535.0,,,,,,,,,,,,,,,,,,,,,52.307827295112,,,,52.307827295112,"rgba(38, 166, 154, 1.0)",1.3061507025062593,53.3080209153206,1.5403881656372356,68.84686780147294,12.257970397714317,True,False,True,False,True,0.7848673156126189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283776.0,104657.62073254689,False,False,False,False,11791.765018783142,False,False,False,False
2025-04-23 14:00:00+00:00,60.64,60.69,59.83,60.02,11888.0,,,,,,,,,,,,,,,,,,,,,52.7650949053715,,,,52.7650949053715,"rgba(38, 166, 154, 1.0)",1.5348758144441859,54.14497717264181,3.8276861046805117,75.06726808210155,18.22922343028766,True,False,True,False,True,10.9172650846496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295664.0,107618.95994599577,False,False,False,False,11793.257033995806,False,False,False,False
2025-04-23 15:00:00+00:00,59.975,60.2,57.02,57.235,18118.0,,,,,,,,,,,,,,,,,,,,,53.20317185718517,,,,53.20317185718517,"rgba(38, 166, 154, 0.75)",1.6093761927311045,54.22625025630749,1.8695130183246196,71.55626757879536,18.22922343028766,True,False,True,False,False,4.365577096584989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277546.0,110253.48769877103,False,False,False,False,11891.315064476492,False,False,False,False
2025-04-23 16:00:00+00:00,57.15,58.16,56.84,58.16,4151.0,,,,,,,,,,,,,,,,,,,,,53.28579397080143,,,,53.28579397080143,"rgba(38, 166, 154, 0.75)",1.7030065305932265,54.24856994504907,2.2967792458132363,70.27169071400479,18.22922343028766,True,False,True,False,False,6.145077992072029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281697.0,112911.52664917767,False,False,False,False,11771.310179755925,False,False,False,False
2025-04-23 17:00:00+00:00,57.9,58.65,57.49,57.755,3251.0,,,,,,,,,,,,,,,,,,,,,53.3518818098879,,,,53.3518818098879,"rgba(38, 166, 154, 0.75)",1.7646637941280037,54.271108778254955,1.9742521115568008,68.4641294781058,18.22922343028766,True,False,True,False,False,5.241906413249108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278446.0,115477.95259260127,False,False,False,False,11639.212347511648,False,False,False,False
2025-04-23 18:00:00+00:00,57.8,58.18,57.365,57.57,3348.0,,,,,,,,,,,,,,,,,,,,,53.41429077027165,,,,53.41429077027165,"rgba(38, 166, 154, 0.75)",1.8400956154161687,54.290799985576335,1.7820813152049269,66.8008173558865,23.590165868829487,True,False,True,False,False,4.827761187137028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275098.0,117952.68200977024,False,False,False,False,11510.666419643248,False,False,False,False
2025-04-23 19:00:00+00:00,57.66,57.82,56.85,56.85,7367.0,,,,,,,,,,,,,,,,,,,,,53.52924901582293,,,,53.52924901582293,"rgba(38, 166, 154, 0.75)",1.889200324175496,54.319721341518694,1.3393384630005278,63.89480998887417,20.588669891393053,True,False,True,False,False,3.224410896503752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267731.0,120274.82647473503,False,False,False,False,11446.423529416223,False,False,False,False
2025-04-24 14:00:00+00:00,57.385,59.32,57.385,59.24,13141.0,,,,,,,,,,,,,,,,,,,,,53.79405355933804,,,,53.79405355933804,"rgba(38, 166, 154, 0.75)",2.0155706388018095,54.446526343913234,2.378221613178653,65.32215448231618,20.588669891393053,True,False,True,False,False,7.796411293952506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280872.0,122764.70513404146,False,False,False,False,11472.696032836126,False,False,False,False
2025-04-24 15:00:00+00:00,59.24,59.88,59.045,59.65,13545.0,,,,,,,,,,,,,,,,,,,,,54.084155134333145,,,,54.084155134333145,"rgba(38, 166, 154, 0.75)",2.1476236081217994,54.6029884633283,2.3500447273838416,66.74480872036628,20.588669891393053,True,False,True,False,False,8.537493000501904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294417.0,125425.98102343616,False,False,False,False,11504.824776513085,False,False,False,False
