date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_284,aVWAP_peak_249,aVWAP_peak_208,aVWAP_peak_171,aVWAP_peak_70,aVWAP_peak_64,aVWAP_valley_428,aVWAP_valley_425,aVWAP_OB_bear_385,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,,,,,,5.517131329645145,5.769595458684458,,,,,5.643363394164801,,"rgba(38, 166, 154, 1.0)",1.3469178262353747,5.629510462720044,-0.33744483432251976,73.53697146991215,15.60510994403819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071446352999751,0.8608414239482197,False,False,False,False,-0.17776677359539375,-0.18517410256514344,False,False,False,False,66645.0,14920.929140981369,False,False,False,False,5066.393628884164,False,False,False,False
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,,,,,,5.5110760318034515,5.760342128070329,,,,,5.63570907993689,,"rgba(38, 166, 154, 1.0)",1.3425392875959852,5.62637205436431,-0.3660019925705003,73.95184299060595,16.160035064501244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077609719811558,0.8596578229605752,False,False,False,False,-0.17436765924547354,-0.1797708809053085,False,False,False,False,60874.0,15633.379851973905,False,False,False,False,5077.317758668906,False,False,False,False
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,,,,,,5.506183008372091,5.753294084117931,,,,,5.629738546245011,,"rgba(38, 166, 154, 1.0)",1.3353466432569687,5.622405242727661,-0.36874713035310663,74.02185963641364,16.624356666624664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037698412698413,0.8678075396825394,False,False,False,False,-0.18969629263968296,-0.18473358677249574,False,False,False,False,56779.0,16271.29644341617,False,False,False,False,5062.088025976364,False,False,False,False
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,,5.502382892649639,5.74813378258704,,,,,5.625258337618339,,"rgba(38, 166, 154, 0.75)",1.3173572952100883,5.618576173347853,-0.46576291457057,69.39604522261317,16.624356666624664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996291718170584,0.8645241038318913,False,False,False,False,-0.19910689545029014,-0.19192024111139294,False,False,False,False,54050.0,16857.012777626773,False,False,False,False,5025.916118596886,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2944938591400685,5.612453729376903,-0.46539713195481136,66.42421361059233,23.685921463666105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9005442850074225,0.8626917367639783,False,False,False,False,-0.2012504739813223,-0.19658535754635761,False,False,False,False,58622.0,17504.531959368993,False,False,False,False,5018.878659393834,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2668326894515547,5.612453729376903,-0.47555903348035766,64.44299253591177,21.580276571283207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014399205561076,0.8639523336643495,False,False,False,False,-0.19996410909937803,-0.19827473332286782,False,False,False,False,58622.0,18142.01208402994,False,False,False,False,4941.06658715517,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2383017941250547,5.612453729376903,-0.48651607567328,63.122178486124724,20.02642132173051,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9035153328347045,0.8603839441535776,False,False,False,False,-0.19996410909937803,-0.19911942121112292,False,False,False,False,58622.0,18769.608795905442,False,False,False,False,4864.460903633384,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,,5.486974944508616,5.728431707039689,,,,,5.607703325774152,,"rgba(38, 166, 154, 0.75)",1.2111027288466556,5.5348055046862905,-0.6025958717649752,55.590565636955745,12.822653676204183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907080745341615,0.860372670807453,False,False,False,False,-0.2362467915386343,-0.2176831063748786,False,False,False,False,53853.0,19313.53734170536,False,False,False,False,4862.980889623564,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,,5.481606574598004,5.721587990465484,,,,,5.601597282531744,,"rgba(38, 166, 154, 0.75)",1.1741427465130398,5.5326315967990425,-0.534544542103571,53.608443290573504,10.959280973221531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.912838341196921,0.8542339210330269,False,False,False,False,-0.22235766438762936,-0.22002038538125396,False,False,False,False,57151.0,19900.164669740938,False,False,False,False,4838.717620016997,False,False,False,False
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,,5.477350810027177,5.716025846042155,,,,,5.596688328034666,,#000000,1.1405582322183627,5.53102358956053,-0.5401070915619774,52.571594244532655,9.808083096254578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187577639751555,0.8496894409937887,False,False,False,False,-0.21156546628501988,-0.21579292583313692,False,False,False,False,60028.0,20522.30165160542,False,False,False,False,4808.303393350067,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,,5.47449547852669,5.712230763411497,,,,,5.5933631209690935,,"rgba(38, 166, 154, 0.75)",1.099818871246327,5.529953935385623,-0.5000404609919166,53.700345956035704,9.808083096254578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183724413379935,0.8554667998002995,False,False,False,False,-0.21027370687200553,-0.21303331635257122,False,False,False,False,62085.0,21166.684571735568,False,False,False,False,4765.6475267865,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,,5.472024408580415,5.708090840644548,,,,,5.590057624612482,,"rgba(38, 166, 154, 1.0)",1.0557732446620056,5.534671334719079,-0.3075199493457694,58.9320224782319,9.808083096254578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201183431952665,0.8513313609467454,False,False,False,False,-0.17054841380934793,-0.19179086508095958,False,False,False,False,65370.0,21852.007291553622,False,False,False,False,4742.691751177406,False,False,False,False
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,,5.468860055136897,5.70231454513281,,,,,5.585587300134854,,"rgba(38, 166, 154, 1.0)",1.0083432000112877,5.540331110465946,-0.3077633790384776,62.71547082043635,5.495717590167324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291026276648491,0.8485374318294496,False,False,False,False,-0.16081019599145902,-0.1763005305362093,False,False,False,False,70494.0,22606.14671339,False,False,False,False,4748.603506973105,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,,5.464651850322224,5.695010188793034,,,,,5.579831019557629,,"rgba(38, 166, 154, 1.0)",0.9529670451747971,5.542730021232266,-0.3753855110138152,63.63656511351539,6.5180145057511965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299851558634343,0.8433943592281048,False,False,False,False,-0.16377071882766067,-0.170035624681935,False,False,False,False,64196.0,23250.950640314186,False,False,False,False,4772.625158027785,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,,5.463705750962772,5.693017684226648,,,,,5.57836171759471,,"rgba(38, 166, 154, 1.0)",0.8865341108664259,5.544151698501292,-0.26412034870542256,66.27582165697251,9.24285709757627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335802469135804,0.8372839506172836,False,False,False,False,-0.1544755495388066,-0.1622555871103708,False,False,False,False,66286.0,23918.160707906216,False,False,False,False,4731.034070306424,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,5.462760101408621,5.6903583080198405,,,,,5.576559204714231,,"rgba(38, 166, 154, 1.0)",0.8170987292447147,5.547296086989018,-0.23534008817608426,68.66620923212963,11.730299568549015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387805480128365,0.8331276228091827,False,False,False,False,-0.1418425454427515,-0.15204906627656115,False,False,False,False,69652.0,24627.21247987666,False,False,False,False,4709.870751386944,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,5.462173501487,5.688181673336211,,,,,5.575177587411606,,"rgba(38, 166, 154, 1.0)",0.743098195346969,5.550306606959779,-0.23591311088829217,70.54477402763361,13.760559404367825,True,False,True,False,True,0.16036378272905338,0.0,0.0,0.0,0.0,0,0.9362648221343876,0.83399209486166,False,False,False,False,-0.13470400800622118,-0.14337653714139115,False,False,False,False,72773.0,25373.658798018107,False,False,False,False,4685.237096326681,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,5.460355917931016,5.68393369887446,,,,,5.572144808402738,,"rgba(38, 166, 154, 1.0)",0.6616505228701995,5.552307323106412,-0.3284321792171279,70.12414107107907,13.760559404367825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308052203890668,0.8377246983501597,False,False,False,False,-0.14941669719913742,-0.14639661717026428,False,False,False,False,67764.0,26030.873390296896,False,False,False,False,4690.256676228593,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,5.45996760541667,5.680804630869556,,,,,5.570386118143113,,"rgba(38, 166, 154, 1.0)",0.5660748764657902,5.5569345764473885,-0.17123984913901516,71.80863649951314,15.649565102457245,True,False,True,False,True,1.5750490701179913,0.0,0.0,0.0,0.0,0,0.9354759568204123,0.8316977428851815,False,False,False,False,-0.13093034493945746,-0.13866348105486087,False,False,False,False,73266.0,26763.20093463338,False,False,False,False,4702.841844039002,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,5.460553185092255,5.678970831809354,,,,,5.569762008450805,,"rgba(38, 166, 154, 1.0)",0.43889857023570794,5.561992075837858,-0.08428388321700635,73.76676516751444,17.849445750665907,True,False,True,False,True,2.634572243357148,0.0,0.0,0.0,0.0,0,0.9413352970054002,0.8294059891998031,False,False,False,False,-0.11670677674965074,-0.1276851289022558,False,False,False,False,78080.0,27558.81022246852,False,False,False,False,4704.565226301964,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,5.461307132183103,5.677719308715762,,,,,5.569513220449433,,"rgba(38, 166, 154, 1.0)",0.4346008523931983,5.566175634743856,-0.1522676137873394,73.9886252761138,18.44053389241199,True,False,True,False,True,2.1973825184016462,0.0,0.0,0.0,0.0,0,0.9391049156272928,0.8283198826118852,False,False,False,False,-0.10752863257116176,-0.11760688073670877,False,False,False,False,74054.0,28279.665877934123,False,False,False,False,4694.044835196507,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,5.462642490033408,5.677098427238791,,,,,5.5698704586361,,"rgba(38, 166, 154, 1.0)",0.43004425709809996,5.573537730025077,0.026653698510635943,75.31242779787482,20.09018575855889,True,False,True,False,True,3.5925021146946747,0.0,0.0,0.0,0.0,0,0.9383828543594741,0.8268387725280075,False,False,False,False,-0.09795253258982091,-0.10777970666326483,False,False,False,False,77950.0,29049.748577501035,False,False,False,False,4681.672047053925,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,5.462942151828787,5.676518145187694,,,,,5.56973014850824,,"rgba(38, 166, 154, 1.0)",0.42771009799620296,5.573116029358025,-0.06573618319919759,74.42597250303957,20.09018575855889,True,False,True,False,True,2.875892759538388,0.0,0.0,0.0,0.0,0,0.9359785783836417,0.8308179162609539,False,False,False,False,-0.11294980198004784,-0.11036475432165634,False,False,False,False,76122.0,29779.550925136675,False,False,False,False,4637.42906958022,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,,5.463609798504767,5.67582595918202,,,,,5.569717878843393,,"rgba(38, 166, 154, 1.0)",0.4202417579621624,5.574995863706844,-0.04758181053641237,74.00624753448587,20.09018575855889,True,False,True,False,True,3.043266272900933,0.0,0.0,0.0,0.0,0,0.9396678065461653,0.8302393746946748,False,False,False,False,-0.10586186092503835,-0.10811330762334734,False,False,False,False,78941.0,30541.743934049286,False,False,False,False,4609.236370827038,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,,5.4639281042681835,5.675227546854869,,,,,5.5695778255615265,,"rgba(38, 166, 154, 1.0)",0.4173893876237086,5.575695587461525,-0.06156262766481964,73.47140679503762,20.09018575855889,True,False,True,False,True,2.9509726382905193,0.0,0.0,0.0,0.0,0,0.9394383394383397,0.8266178266178265,False,False,False,False,-0.11294980198004784,-0.11053155480169759,False,False,False,False,76997.0,31261.98046220356,False,False,False,False,4567.914876705689,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,,5.464532129710778,5.674851772910835,,,,,5.569691951310807,,"rgba(38, 166, 154, 1.0)",0.4157120993542804,5.577713190987873,0.01752849874575623,73.81474278786108,20.09018575855889,True,False,True,False,True,3.5544809725207607,0.0,0.0,0.0,0.0,0,0.9442951380405572,0.8204251160517955,False,False,False,False,-0.1016974737997702,-0.1061145143007339,False,False,False,False,79047.0,32002.833478293425,False,False,False,False,4528.877436756763,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,,5.464080263399507,5.6733798776081725,,,,,5.56873007050384,,"rgba(38, 166, 154, 0.75)",0.41295272726420934,5.575517008702084,-0.4492451470925619,66.02508547027516,20.224531391014267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436172809372713,0.8223090065901877,False,False,False,False,-0.1376417126216892,-0.12187811346121155,False,False,False,False,76701.0,32695.828308087326,False,False,False,False,4495.034375721774,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,,5.462523289651747,5.670919388841566,,,,,5.566721339246657,,"rgba(38, 166, 154, 0.5)",0.4078516224632917,5.570037510642569,-0.9685814371821566,56.02328344410278,11.307249942934881,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353667392883082,0.8259501331396754,False,False,False,False,-0.17266960150783703,-0.1472738574845243,False,False,False,False,74398.0,33342.373605636356,False,False,False,False,4461.049346640816,False,False,False,False
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,,,,,,5.45516222382462,5.662234134662386,,,,,5.558698179243503,,"rgba(239, 83, 80, 1.0)",0.4036765161979615,5.4889320620287325,-1.9295946897409981,44.428986518401274,1.355117219829765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298539621738091,0.8403160162796263,False,False,False,False,-0.24978771741900527,-0.19853078745176478,False,False,False,False,70077.0,33911.90269702184,False,False,False,False,4458.8780389409585,False,False,False,False
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,,,,,5.436091783586184,5.639518456547344,,,,,5.537805120066764,,"rgba(239, 83, 80, 1.0)",0.39948799438487625,5.45244453942316,-1.7333300353352867,37.940900045179134,-3.710220744465616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.2235021193039377,False,False,False,False,82045.0,34658.15226761065,False,False,False,False,4575.298534461253,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,,,,,5.432126905509751,5.634754757469686,,,,,5.5334408314897185,,"rgba(239, 83, 80, 1.0)",0.39646349933669744,5.446335994874024,-1.7437569814892493,33.57147396454717,-7.0661003397354705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169683804006759,0.8481776490465842,False,False,False,False,-0.2432247388350461,-0.23336342906949192,False,False,False,False,79404.0,35351.88634098103,False,False,False,False,4545.309409895963,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,,,,,5.4285614133276905,5.630477003837784,,,,,5.529519208582737,,"rgba(239, 83, 80, 1.0)",0.39273610560864114,5.440971793432768,-1.8103041285978576,30.41925843200667,-9.62892159621886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122721749696237,0.8507897934386388,False,False,False,False,-0.24278794257772446,-0.2380756858236082,False,False,False,False,77026.0,35997.99663026814,False,False,False,False,4511.707713618505,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,,5.415160746255541,5.614423098464208,,,,,5.5147919223598745,,"rgba(239, 83, 80, 1.0)",0.3887071780534329,5.421956352143793,-1.7930112729947774,28.265840738647782,-11.58785798243629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197044334975372,0.8480295566502458,False,False,False,False,-0.2449728362311768,-0.2415242610273925,False,False,False,False,67996.0,36494.08970576786,False,False,False,False,4581.758756818218,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,,5.4161695835702774,5.6120602620493925,,,,,5.514114922809835,,"rgba(239, 83, 80, 0.75)",0.38781128734809606,5.441856417920562,0.2530704630867164,40.5762840801293,-20.51967751834868,False,True,False,True,True,3.0964892105281194,0.0,0.0,0.0,0.0,0,0.9232596816345926,0.835827987645521,False,False,False,False,-0.1275790910119619,-0.1845516760196772,False,False,False,False,76410.0,37112.94102815905,False,False,False,False,4641.173349735765,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,,5.4311513299289,5.620383144947337,,,,,5.525767237438119,,"rgba(38, 166, 154, 0.5)",0.4007681588114381,5.495336100557411,1.159433176579314,51.55821658726222,-10.799882402509638,False,True,True,False,True,8.54268658793982,0.0,0.0,0.0,0.0,0,0.9309210526315793,0.8334116541353381,False,False,False,False,-0.054848950918109214,-0.1197003134688932,False,False,False,False,91363.0,37954.02721376899,False,False,False,False,4801.04663113521,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,5.442379437387964,5.627965484879167,,,,,5.535172461133565,,"rgba(38, 166, 154, 0.5)",0.42017529589359776,5.524604632984555,1.4408161853683834,59.74642412806718,-3.743939586622389,False,False,True,False,True,10.558644689867396,0.0,0.0,0.0,0.0,0,0.9438596491228072,0.8269005847953215,False,False,False,False,-0.014832556191958737,-0.06726643483042596,False,False,False,False,99400.0,38906.67795464079,False,False,False,False,4851.216450807533,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,5.448647133148514,5.6322056709799195,,,,,5.540426402064217,,"rgba(38, 166, 154, 1.0)",0.4378462645168332,5.539386882010395,1.3374857009133876,65.12302870844593,0.9099696603587333,True,False,True,False,True,10.480822683792969,0.0,0.0,0.0,0.0,0,0.944327975774517,0.8241323084090377,False,False,False,False,-0.014420483033362083,-0.040843458931894026,False,False,False,False,94797.0,39773.194575499074,False,False,False,False,4847.368133740749,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,5.462158686774472,5.6416593491909195,,,,,5.5519090179826955,,"rgba(38, 166, 154, 1.0)",0.4551687935597344,5.568288296050957,1.2780131506812142,68.85133950571674,4.371446726451467,True,False,True,False,True,10.778853046620647,0.0,0.0,0.0,0.0,0,0.9485157699443415,0.8191094619666043,False,False,False,False,-0.000823978443057225,-0.020833718687475626,False,False,False,False,104122.0,40770.85047355335,False,False,False,False,4916.78878283004,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,5.470060765184993,5.64659370475496,,,,,5.558327234969976,,"rgba(38, 166, 154, 1.0)",0.46828540038763733,5.583623619073447,0.9745688858733879,69.26697038056078,5.153936637027748,True,False,True,False,True,9.03598862328569,0.0,0.0,0.0,0.0,0,0.9395124195032201,0.8284268629254827,False,False,False,False,-0.03627058593890995,-0.02855215231319279,False,False,False,False,96615.0,41636.651241405234,False,False,False,False,4956.947096274535,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,5.480284621655012,5.653710103789025,,,,,5.566997362722018,,"rgba(38, 166, 154, 1.0)",0.4835072970558977,5.602182362020139,1.1330080048751128,70.38002158036608,6.954993849462468,True,False,True,False,True,10.375826636053919,0.0,0.0,0.0,0.0,0,0.9495065411980723,0.8230433784714251,False,False,False,False,-0.006179862036170901,-0.017366007174681845,False,False,False,False,104334.0,42608.70316014314,False,False,False,False,4999.76962191369,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,6.301666666666667,5.487821035574813,5.659265395815755,,,,,5.816251032685745,,"rgba(38, 166, 154, 1.0)",0.5033236649629199,5.661031322285967,1.309234442140883,72.28413583225024,9.646021633477197,True,False,True,False,True,12.381579882078213,0.0,0.0,0.0,0.0,0,0.9457720588235295,0.8173253676470585,False,False,False,False,0.014008398289053252,-0.0016788044428142964,False,False,False,False,109181.0,43640.83179331921,False,False,False,False,4997.4011006437095,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,,6.223198543880362,5.494436052555298,5.663853237187349,,,,,5.7938292778743365,,"rgba(38, 166, 154, 1.0)",0.5153026487607199,5.665908657378266,0.9200250450136479,70.21466657920163,9.646021633477197,True,False,True,False,True,9.546434662354628,0.0,0.0,0.0,0.0,0,0.9426342358880222,0.8184947223497013,False,False,False,False,-0.008239894888370075,-0.004959349665592186,False,False,False,False,103864.0,44574.52432365534,False,False,False,False,5002.356122339155,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,6.22220481519159,5.500612240979376,5.668282177962511,,,,,5.7970330780444925,,"rgba(38, 166, 154, 1.0)",0.529744388471564,5.675042248804497,1.0098412797518825,69.45080694037358,9.646021633477197,True,False,True,False,True,10.378451728665546,0.0,0.0,0.0,0.0,0,0.9420920119020372,0.8152895399404894,False,False,False,False,0.002883894814324784,-0.0010377274256337008,False,False,False,False,108445.0,45564.76425662193,False,False,False,False,4995.823469279633,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,6.207342645183726,5.503486512513392,5.670243856916197,,,,,5.793691004871104,,"rgba(38, 166, 154, 1.0)",0.5429903189620243,5.678140886432685,0.7953348310018733,67.11953829387414,9.646021633477197,True,False,True,False,True,8.825173441145413,0.0,0.0,0.0,0.0,0,0.9434523809523812,0.8154761904761904,False,False,False,False,-0.013596351266912507,-0.007317039346273104,False,False,False,False,105936.0,46500.75240768205,False,False,False,False,4957.268066655142,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,6.196843266093829,5.508888715654498,5.674010703713181,,,,,5.793247561820503,,"rgba(38, 166, 154, 0.75)",0.5571328872486786,5.685018104263218,0.8884449420697086,66.31117470914543,9.646021633477197,True,False,True,False,False,9.67407731116947,0.0,0.0,0.0,0.0,0,0.9422944813373025,0.8158919166475838,False,False,False,False,-0.01029999767732659,-0.008808518511799847,False,False,False,False,110445.0,47492.13609128388,False,False,False,False,4950.318174148861,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,6.184925024291604,5.5128790197871975,5.676727404153054,,,,,5.791510482743952,,"rgba(38, 166, 154, 0.75)",0.5692016061717179,5.689612000833207,0.7649099975228189,64.69309406209982,9.646021633477197,True,False,True,False,False,8.812070209718748,0.0,0.0,0.0,0.0,0,0.9458218549127642,0.8161157024793386,False,False,False,False,-0.016480900596392564,-0.012644709554096205,False,False,False,False,106822.0,48411.9789425818,False,False,False,False,4929.739597805467,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,6.195107581288324,5.516174353567813,5.679179022893234,,,,,5.7968203192497905,,"rgba(38, 166, 154, 0.75)",0.5852817293429703,5.694870799189266,1.0509967592893596,65.65994729822904,9.646021633477197,True,False,True,False,False,11.046703524721462,0.0,0.0,0.0,0.0,0,0.9486887115165338,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180872792095788,False,False,False,False,109105.0,49352.95601323945,False,False,False,False,4888.704875358871,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.5988087122561506,5.696925871128004,0.9152741395611965,64.97049504870678,9.646021633477197,True,False,True,False,False,10.017616858364406,0.0,0.0,0.0,0.0,0,0.9467455621301777,0.8120163859808828,False,False,False,False,0.00041197679204711343,0.001165032035628346,False,False,False,False,107955.0,50261.51483473961,False,False,False,False,4830.74045868664,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.6102975791653863,5.696925871128004,0.8980440814160139,64.51086021569193,9.646021633477197,True,False,True,False,False,10.017616858364406,0.0,0.0,0.0,0.0,0,0.9499771585198723,0.8113293741434441,False,False,False,False,0.006179845556140907,0.0036724387958846265,False,False,False,False,107955.0,51155.987472960696,False,False,False,False,4755.845257776769,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,6.180746399260828,5.519050624001731,5.68104879494193,,,,,5.793615272734829,,"rgba(38, 166, 154, 0.5)",0.6148815164560367,5.697564401462594,0.42680677742598905,58.962257826275895,15.268860467423735,False,False,True,False,False,5.615941613992664,0.0,0.0,0.0,0.0,0,0.9462875197472355,0.8151658767772508,False,False,False,False,-0.04576226231559444,-0.021044911759854904,False,False,False,False,106109.0,52007.972163302395,False,False,False,False,4710.7313778112375,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,6.169540863033933,5.520044584508029,5.68160409402716,,,,,5.790396513856375,,"rgba(38, 166, 154, 0.5)",0.6189895718750732,5.69796475050284,0.407172044488056,55.108941640262586,11.455262198433061,False,False,True,False,False,5.466780794255264,0.0,0.0,0.0,0.0,0,0.9481281010374382,0.8134866937302659,False,False,False,False,-0.04989154921301235,-0.035468230486433626,False,False,False,False,104732.0,52825.39895146825,False,False,False,False,4659.045620015714,False,False,False,False
