date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_791,aVWAP_valley_857,aVWAP_valley_829,aVWAP_valley_777,aVWAP_valley_744,aVWAP_valley_673,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_617,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_501,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_53,aVWAP_OB_bull_744,aVWAP_OB_bull_534,aVWAP_OB_bull_422,aVWAP_OB_bull_372,aVWAP_OB_bull_216,aVWAP_OB_bull_89,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,4.55,4.69,4.55,4.69,566.0,,,,,,,,,,,,4.573078260869565,4.55162654996353,4.676916375735522,4.743905197496913,4.751340212179763,4.751332164650467,4.771477899684552,4.771477899684552,4.771477899684552,4.771477899684552,4.635766830118774,4.635766830118774,4.633824540112138,4.445385653520978,4.445385653520978,4.4440178530836345,4.382013264043553,4.3322399246846395,4.317367439196197,4.3156005964245425,4.304775197703886,4.004302185619844,4.004302185619844,4.004302185619844,3.9856285044705673,3.974569720150715,3.974569720150715,3.970234280732901,3.970234280732901,3.892981265047909,3.892981265047909,3.86137132551592,3.86137132551592,3.860211468464799,3.8425032697729886,,4.676916375735522,4.635766830118774,4.445385653520978,3.9856285044705673,3.86137132551592,,,4.480991568139687,"rgba(239, 83, 80, 0.5)",0.1495409492262155,4.725888272715024,-0.23998960084661794,45.24496219658689,-10.113931574269813,False,False,False,True,True,1.737181621006556,0.0,0.0,0.0,0.0,0,1.0436187399030699,0.9353796445880452,False,False,False,False,-0.12319087964345182,-0.1763768085144588,False,False,False,False,36639.0,30870.036322148768,False,False,False,False,461.4770849286611,False,False,False,False
2025-08-22 15:00:00+00:00,4.69,4.73,4.69,4.73,100.0,,,,,,,,,,,,4.584565333333334,4.562846136415137,4.677110877330331,4.74382401446511,4.751247412839454,4.751239634493559,4.771374766366864,4.771374766366864,4.771374766366864,4.771374766366864,4.6358724779627805,4.6358724779627805,4.633932504463645,4.445670268757977,4.445670268757977,4.444303603556393,4.38234419447878,4.332602102823548,4.317738001330177,4.315972074283332,4.305152146060217,4.004696500035979,4.004696500035979,4.004696500035979,3.9860239509405107,3.9749659362719965,3.9749659362719965,3.970630836197752,3.970630836197752,3.8933825186657436,3.8933825186657436,3.861776521288724,3.861776521288724,3.8606168296400063,3.842910924887028,,4.677110877330331,4.6358724779627805,4.445670268757977,3.9860239509405107,3.861776521288724,,,4.482063041833217,"rgba(38, 166, 154, 1.0)",0.14896208478228543,4.726986644992321,0.02022900667699138,51.31708269700231,-4.853393191934984,True,False,True,False,True,2.8582838851139734,0.0,0.0,0.0,0.0,0,1.0372369131138697,0.9303831624392874,False,False,False,False,-0.03773222399405431,-0.10705451625425656,False,False,False,False,36739.0,30961.028007076693,False,False,False,False,455.87278903829423,False,False,False,False
2025-08-22 16:00:00+00:00,4.755,4.79,4.755,4.78,353.0,,,,,,,,,,,,4.626501351632356,4.603904422514621,4.678772967772966,4.744148601484542,4.751469717457204,4.751461423874626,4.771398686579812,4.771398686579812,4.771398686579812,4.771398686579812,4.636510893302828,4.636510893302828,4.634578511753411,4.446885444105308,4.446885444105308,4.4455225475454565,4.383710081659736,4.334068509615384,4.31923107756441,4.317468010856921,4.306665115897211,4.006198705058228,4.006198705058228,4.006198705058228,3.9875276387516614,3.9764709377614578,3.9764709377614578,3.972136506488777,3.972136506488777,3.8948959625088944,3.8948959625088944,3.86330118791433,3.86330118791433,3.8621419897464966,3.844442781321289,,4.678772967772966,4.636510893302828,4.446885444105308,3.9875276387516614,3.86330118791433,,,4.486240540587628,"rgba(38, 166, 154, 1.0)",0.14855359696470924,4.731591133964303,0.32586801682895455,56.601197328618184,-0.37028354349479287,True,False,True,False,True,4.239421396259434,0.0,0.0,0.0,0.0,0,1.048622366288493,0.9205834683954618,False,False,False,False,0.021217418845428913,-0.04291854870441383,False,False,False,False,37092.0,31056.08183642434,False,False,False,False,454.2778620764602,False,False,False,False
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.68,200.0,,,,,,,,,,,,4.636133296357922,4.61471755599473,4.679102270922661,4.743967893270783,4.751268560276394,4.75126083944902,4.771182424253711,4.771182424253711,4.771182424253711,4.771182424253711,4.636710100957715,4.636710100957715,4.634782318030467,4.4474413081876465,4.4474413081876465,4.446080672724241,4.384358448566389,4.334779435655194,4.319958821139712,4.318197595483391,4.307405704330301,4.0069791551700025,4.0069791551700025,4.0069791551700025,3.988310528879947,3.977255464051799,3.977255464051799,3.9729217474829865,3.9729217474829865,3.8956912143133593,3.8956912143133593,3.8641044880730173,3.8641044880730173,3.862945625919543,3.8452510891979452,,4.679102270922661,4.636710100957715,4.4474413081876465,3.988310528879947,3.8641044880730173,,,4.487371756875869,"rgba(38, 166, 154, 1.0)",0.14798943838617673,4.732509928312365,-0.35482213382918104,55.96183216493934,-0.37028354349479287,True,False,True,False,True,1.259872965579934,0.0,0.0,0.0,0.0,0,1.033137359700695,0.921966862640299,False,False,False,False,-0.0188594229476166,-0.030888985826015215,False,False,False,False,36892.0,31146.561187797604,False,False,False,False,450.3355696411662,False,False,False,False
2025-08-22 18:00:00+00:00,4.68,4.73,4.68,4.695,447.0,,,,,,,,,,,,4.649152592592593,4.630446512882774,4.679572779151311,4.7434206413521665,4.750690621415911,4.750684492859125,4.770608539873676,4.770608539873676,4.770608539873676,4.770608539873676,4.637084391449135,4.637084391449135,4.63516694326159,4.448621173579746,4.448621173579746,4.447265622569102,4.385747303141575,4.336310087142105,4.321527699875868,4.319770675599198,4.309003914633777,4.008688540984298,4.008688540984298,4.008688540984298,3.9900261391842053,3.9789751596776695,3.9789751596776695,3.9746432012711224,3.9746432012711224,3.8974377458252123,3.8974377458252123,3.865869797216799,3.865869797216799,3.8647117120936607,3.8470280252076767,,4.679572779151311,4.637084391449135,4.448621173579746,3.9900261391842053,3.865869797216799,,,4.489147877526666,"rgba(38, 166, 154, 1.0)",0.14736352672554756,4.733570347169968,-0.2617360484443449,55.9950315002195,-0.37028354349479287,True,False,True,False,True,1.6818471202493903,0.0,0.0,0.0,0.0,0,1.035714285714286,0.927505330490405,False,False,False,False,-0.042454099859545895,-0.036671542842780555,False,False,False,False,37339.0,31242.567991087562,False,False,False,False,450.28385538316365,False,False,False,False
2025-08-22 19:00:00+00:00,4.695,4.73,4.695,4.71,1159.0,,,,,,,,,,,,4.670406277500733,4.656378787878788,4.6812189473063075,4.74239006655279,4.749546255766685,4.749543194609192,4.769373323689842,4.769373323689842,4.769373323689842,4.769373323689842,4.638182276187331,4.638182276187331,4.636290826889762,4.451748876623509,4.451748876623509,4.45040622160275,4.389404602842648,4.340326986882359,4.325641562191046,4.323895184821958,4.313192107380783,4.013145168054202,4.013145168054202,4.013145168054202,3.9944982167968637,3.98345743492298,3.98345743492298,3.9791298821354277,3.9791298821354277,3.9019870370281087,3.9019870370281087,3.8704668426803464,3.8704668426803464,3.869310738486669,3.851654685835994,,4.6812189473063075,4.638182276187331,4.451748876623509,3.9944982167968637,3.8704668426803464,,,4.492797213742653,"rgba(38, 166, 154, 1.0)",0.14662500432011596,4.735278171632514,-0.1724001424567779,56.501735946289784,-0.37028354349479287,True,False,True,False,True,2.107483595378394,0.0,0.0,0.0,0.0,0,1.0373532550693707,0.9295624332977588,False,False,False,False,-0.035371929709036444,-0.0360217362759085,False,False,False,False,38498.0,31355.055309055195,False,False,False,False,461.27170258652546,False,False,False,False
2025-08-25 14:00:00+00:00,5.06,5.18,5.06,5.085,1114.0,,,,,,,,,,,,4.778266268700715,4.762508080382238,4.701286658231407,4.753460285132383,4.759381844132195,4.759354722569982,4.776066130204365,4.776066130204365,4.776066130204365,4.776066130204365,4.644741592358815,4.644741592358815,4.642863690148825,4.459167985285565,4.459167985285565,4.457832968547341,4.397076077447205,4.3481463101069915,4.333494704038621,4.331750990368999,4.321062764158292,4.019778269505396,4.019778269505396,4.019778269505396,4.00109347620794,3.990033067637792,3.990033067637792,3.985698652407459,3.985698652407459,3.908430879417184,3.908430879417184,3.8769000178831057,3.8769000178831057,3.875743919585498,3.8580849830814676,,4.701286658231407,4.644741592358815,4.459167985285565,4.00109347620794,3.8769000178831057,,,4.508759892991822,"rgba(38, 166, 154, 1.0)",0.15138320208614917,4.756333058460284,2.171092545345142,63.66550824261729,6.540915374778599,True,False,True,False,True,11.510046824073108,0.0,0.0,0.0,0.0,0,1.0361691288843609,0.9174732552215994,False,False,False,False,0.3428281515462987,0.1534032076351951,False,False,False,False,39612.0,31483.069955426432,False,False,False,False,471.39152115107544,False,False,False,False
2025-08-25 15:00:00+00:00,5.08,5.13,5.05,5.065,2316.0,,,,,,,,,,,,4.881011600136472,4.867206562795091,4.735135889751274,4.772880483380599,4.776759248480898,4.776693223081629,4.7881163701370575,4.7881163701370575,4.7881163701370575,4.7881163701370575,4.657057429855736,4.657057429855736,4.65520902170392,4.473455892069029,4.473455892069029,4.472137341095403,4.4119336575644565,4.363350845475483,4.348782379305478,4.347045957576718,4.336399469494482,4.032982886617127,4.032982886617127,4.032982886617127,4.014233765460944,4.003140480942875,4.003140480942875,3.9987947627843297,3.9987947627843297,3.9213167936819566,3.9213167936819566,3.889777789059602,3.889777789059602,3.8886221609466753,3.8709644390511406,,4.735135889751274,4.657057429855736,4.473455892069029,4.014233765460944,3.889777789059602,,,4.530848809182079,"rgba(38, 166, 154, 1.0)",0.15601752615796208,4.784064022808268,1.800669348565974,67.71062864332612,10.306161616914551,True,False,True,False,True,10.90698139846587,0.0,0.0,0.0,0.0,0,1.0350609756097564,0.925813008130081,False,False,False,False,0.3122690332705562,0.23283612045287566,False,False,False,False,37296.0,31573.192901853927,False,False,False,False,499.9901022185006,False,False,False,False
2025-08-25 16:00:00+00:00,5.065,5.195,5.055,5.195,10554.0,,,,,,,,,,,,5.043221315088446,5.03565279512509,4.8543509203572075,4.852617466545931,4.850050460687387,4.849860714707657,4.842984095599591,4.842984095599591,4.842984095599591,4.842984095599591,4.7129788893922075,4.7129788893922075,4.7112465993353,4.537360291170964,4.537360291170964,4.536109198802417,4.47820887482803,4.431099444471703,4.41689050670713,4.415186504227501,4.404726915604177,4.0927963469205935,4.0927963469205935,4.0927963469205935,4.073780382441075,4.0625507482177285,4.0625507482177285,4.05815822780681,4.05815822780681,3.97980235990865,3.97980235990865,3.9482343638830812,3.9482343638830812,3.947080957092081,3.9294315711105314,,4.8543509203572075,4.7129788893922075,4.537360291170964,4.073780382441075,3.9482343638830812,,,4.604160235328622,"rgba(38, 166, 154, 1.0)",0.16453729827156002,4.8677261731832715,1.9890555530854823,71.7826372708756,14.088028601278907,True,False,True,False,True,13.739455933069873,0.0,0.0,0.0,0.0,0,1.0463439752832133,0.9134912461380017,False,False,False,False,0.3428281522557406,0.28783213635430815,False,False,False,False,47850.0,31825.546500274795,False,False,False,False,655.8662246647255,False,False,False,False
2025-08-25 17:00:00+00:00,5.195,5.32,5.16,5.28,2214.0,,,,,,,,,,,,5.066946923717721,5.05995906462242,4.877121118386004,4.869708624708625,4.866074370524578,4.865863444462359,4.8556900409773025,4.8556900409773025,4.8556900409773025,4.8556900409773025,4.72558101237377,4.72558101237377,4.723868381569353,4.551305363971192,4.551305363971192,4.550066360791759,4.492571921572567,4.445721338688085,4.431574949251459,4.429876400521419,4.419448053050425,4.105707011831544,4.105707011831544,4.105707011831544,4.08663107323226,4.075370364967525,4.075370364967525,4.070967022612051,4.070967022612051,3.9924103934238073,3.9924103934238073,3.960828077760682,3.960828077760682,3.9596748229467402,3.9420226108347567,,4.877121118386004,4.72558101237377,4.551305363971192,4.08663107323226,3.960828077760682,,,4.619163439087711,"rgba(38, 166, 154, 1.0)",0.17582285310976312,4.8843402845041775,2.250331560987805,75.24293795071432,17.32439290827915,True,False,True,False,True,15.494004957008176,0.0,0.0,0.0,0.0,0,1.056231003039514,0.8931104356636268,False,False,False,False,0.3428281662418816,0.3153301512980949,False,False,False,False,50064.0,32108.31322120077,False,False,False,False,680.0233374606212,False,False,False,False
2025-08-25 18:00:00+00:00,5.28,5.32,5.2,5.32,3086.0,,,,,,,,,,,,5.0959198137457955,5.089593625440052,4.906807943330149,4.892731793799437,4.8877958406312185,4.887559090317507,4.873245183606163,4.873245183606163,4.873245183606163,4.873245183606163,4.743036347065505,4.743036347065505,4.741349814275335,4.570565300307759,4.570565300307759,4.569342535384826,4.512397675847965,4.465900542901781,4.451840276165266,4.4501493467688755,4.439764802786766,4.123637899014688,4.123637899014688,4.123637899014688,4.104481832091655,4.09317962463491,4.09317962463491,4.088761843895862,4.088761843895862,4.009936346140557,4.009936346140557,3.978335720173457,3.978335720173457,3.977182712070755,3.9595272666892756,,4.906807943330149,4.743036347065505,4.570565300307759,4.104481832091655,3.978335720173457,,,4.639469306388075,"rgba(38, 166, 154, 1.0)",0.18761859912791234,4.906421751846805,2.204356338207337,77.88102071084474,19.87208991547729,True,False,True,False,True,16.30129238117861,0.0,0.0,0.0,0.0,0,1.0595595595595597,0.894394394394394,False,False,False,False,0.34282816829242796,0.3290791597952614,False,False,False,False,53150.0,32434.540923197656,False,False,False,False,717.3253012209217,False,False,False,False
2025-08-25 19:00:00+00:00,5.315,5.36,5.26,5.295,12628.0,,,,,,,,,,,,5.170670375508433,5.1661270703205595,4.9990580587559,4.969719252325393,4.961547560719535,4.96124950490436,4.935758223740786,4.935758223740786,4.935758223740786,4.935758223740786,4.807173116666365,4.807173116666365,4.805588497199208,4.642245709221503,4.642245709221503,4.641086835642463,4.586430799234692,4.541471797870873,4.527804492829242,4.5261515859828965,4.515989958676628,4.193112311585091,4.193112311585091,4.193112311585091,4.173726783444096,4.1623085720394934,4.1623085720394934,4.157851611935822,4.157851611935822,4.078263616448504,4.078263616448504,4.046673111621449,4.046673111621449,4.045523741982639,4.0278978208615674,,4.9990580587559,4.807173116666365,4.642245709221503,4.173726783444096,4.046673111621449,,,4.710713202196337,"rgba(38, 166, 154, 1.0)",0.19763393223622452,4.97840144859277,1.6019443008845844,78.59490736210759,20.77709825155192,True,False,True,False,True,15.518120770750215,0.0,0.0,0.0,0.0,0,1.0649157581764124,0.8914767096134785,False,False,False,False,0.3428281725747848,0.3359536661850231,False,False,False,False,40522.0,32559.9278856287,False,False,False,False,901.9869244578067,False,False,False,False
2025-08-26 14:00:00+00:00,5.5,5.82,5.335,5.4,7314.0,,,,,,,,,,,,5.230311676635003,5.226236194076287,5.060492165679962,5.023265075997172,5.0132603588617,5.012924365982237,4.98083290137627,4.98083290137627,4.98083290137627,4.98083290137627,4.851267943935797,4.851267943935797,4.849723209951798,4.689119921970251,4.689119921970251,4.687988742690059,4.634258566650294,4.589901690978436,4.576381185463323,4.574740921772124,4.564651731881892,4.236764319984627,4.236764319984627,4.236764319984627,4.217194168077353,4.205678878729175,4.205678878729175,4.201187659869752,4.201187659869752,4.120964264333658,4.120964264333658,4.0893072890054265,4.0893072890054265,4.088157443064058,4.0705096577568245,,5.060492165679962,4.851267943935797,4.689119921970251,4.217194168077353,4.0893072890054265,,,4.7590292140787485,"rgba(38, 166, 154, 1.0)",0.2100505730609286,5.063092387800379,1.6039356964853229,80.07754042768605,22.54649825327428,True,False,True,False,True,17.627276711814243,0.0,0.0,0.0,0.0,0,1.0656205420827392,0.8578221588207321,False,False,False,False,0.3428281912463076,0.33939092871566534,False,False,False,False,47836.0,32796.76621298329,False,False,False,False,1001.3979798925694,False,False,False,False
2025-08-26 15:00:00+00:00,5.4,5.4,5.32,5.355,460.0,,,,,,,,,,,,5.231678191592219,5.22763901714532,5.062691949519925,5.025309340336266,5.015264342856662,5.01492777196367,4.982660971390273,4.982660971390273,4.982660971390273,4.982660971390273,4.853237628778922,4.853237628778922,4.851696296046417,4.691364294740936,4.691364294740936,4.690235271261353,4.636588246951575,4.592290253263778,4.578785583778966,4.577146986182498,4.567067729874599,4.2390830277208496,4.2390830277208496,4.2390830277208496,4.2195095768878454,4.207992829742385,4.207992829742385,4.203501206858083,4.203501206858083,4.123267529394943,4.123267529394943,4.091615275026654,4.091615275026654,4.090465695085865,4.072821169649057,,5.062691949519925,4.853237628778922,4.691364294740936,4.2195095768878454,4.091615275026654,,,4.761117094936978,"rgba(38, 166, 154, 1.0)",0.22000528249181986,5.064403340032427,1.3208621932901934,79.18539276470685,22.54649825327428,True,False,True,False,True,16.212860503285448,0.0,0.0,0.0,0.0,0,1.0557129367327671,0.8975448536355052,False,False,False,False,0.21062980732527906,0.2750103680204722,False,False,False,False,47376.0,33022.800845340134,False,False,False,False,993.004212762452,False,False,False,False
2025-08-26 16:00:00+00:00,5.355,5.39,5.305,5.305,225.0,,,,,,,,,,,,5.232206178824254,5.228185197093927,5.063666149391268,5.026225811712642,5.016165286065581,5.015828534547071,4.983489627093487,4.983489627093487,4.983489627093487,4.983489627093487,4.854148088836445,4.854148088836445,4.852608479726602,4.692415668862443,4.692415668862443,4.691287728358246,4.637683031297648,4.593415219987451,4.579918727404194,4.578281001099744,4.568206951235628,4.2401884352733585,4.2401884352733585,4.2401884352733585,4.2206139083022665,4.209096749300245,4.209096749300245,4.204605042430347,4.204605042430347,4.124368265224164,4.124368265224164,4.092718906691104,4.092718906691104,4.091569476459629,4.0739268518987775,,5.063666149391268,4.854148088836445,4.692415668862443,4.2206139083022665,4.092718906691104,,,4.762077741385532,"rgba(38, 166, 154, 0.75)",0.22803551959766974,5.064947692381894,1.0526970010708745,76.57111698309085,22.54649825327428,True,False,True,False,False,14.660576188742915,0.0,0.0,0.0,0.0,0,1.0536975977390486,0.8987282147903908,False,False,False,False,0.20328782805398213,0.23914909803722717,False,False,False,False,47151.0,33241.8426926992,False,False,False,False,981.0971707041193,False,False,False,False
