date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_423,aVWAP_peak_417,aVWAP_peak_411,aVWAP_peak_404,aVWAP_peak_389,aVWAP_peak_375,aVWAP_valley_442,aVWAP_valley_436,aVWAP_valley_427,aVWAP_valley_422,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_358,aVWAP_valley_348,aVWAP_valley_342,aVWAP_valley_310,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_273,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_219,aVWAP_valley_214,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_188,aVWAP_valley_181,aVWAP_valley_169,aVWAP_valley_164,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_152,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_118,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_60,aVWAP_valley_52,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_395,aVWAP_OB_bull_348,aVWAP_OB_bull_240,aVWAP_OB_bull_195,aVWAP_OB_bull_118,aVWAP_OB_bull_95,aVWAP_OB_bull_75,aVWAP_OB_bull_24,aVWAP_OB_bear_433,aVWAP_OB_bear_423,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,7.445,7.485,7.41,7.425,211368.0,,,,7.551482089160883,7.308128180738044,7.017907059685425,7.106018694189973,,,,,,7.06106702079986,7.00629653885637,7.007184029198772,7.01940803736423,6.918235253002966,6.7388954717603635,6.666951868853865,6.490458129074561,6.427839480632255,6.408403761251258,6.358625714810997,6.328342923726376,6.305611726982939,6.199519942241034,6.133572676061447,6.130441592058295,6.1160068382768,6.100062884638437,6.089214567184529,6.021954978969626,5.999302649332495,5.987846495428921,5.9656510759372825,5.959800388409091,5.944131032581715,5.9430997243273,5.92644522760313,5.861214498582163,5.813593080647358,5.782607933213863,5.7751021078915885,5.717607781777899,5.654944767330414,5.627767004060091,5.597134572333337,5.544769596191887,5.494940751167307,5.453074182925527,5.366654584116594,7.06106702079986,6.7388954717603635,6.199519942241034,6.021954978969626,5.782607933213863,5.717607781777899,5.627767004060091,5.366654584116594,,,5.980980560396558,7.134686456249194,7.245884005943581,6.863562043613873,"rgba(38, 166, 154, 0.75)",0.7191109062554245,6.494675398652261,1.293715049034859,63.55936152597293,11.555766482439594,True,False,True,False,False,8.009365705988792,6.9166,5.899525000000001,0.0,0.0,0.0,0.0,0,0.8774193548387098,0.8222222222222221,False,False,False,False,0.1774276264016872,0.18332621144269617,False,False,False,False,6771333.0,3739358.965006763,False,False,False,False,252374.60094696132,False,False,False,False
2025-06-10 17:00:00+00:00,7.215,7.275,7.185,7.25,186349.0,,,,7.515999794360021,7.304893680172431,7.0229245969765195,7.10816654502394,,,,,7.236666666666666,7.066757778481526,7.0112651126743035,7.011631242444355,7.022364349448692,6.921949924626971,6.743783571648794,6.672215237252808,6.4953943000775505,6.432848131293224,6.413454199685973,6.363721554554402,6.333430869219682,6.31069192035914,6.2044805107628465,6.138547128136809,6.13540957507301,6.120958006246848,6.105019651511752,6.094171007185497,6.026915181664731,6.004299027584224,5.992859807346271,5.970691824794162,5.96485124524235,5.949208707478055,5.948179264153707,5.931553469518832,5.866401637124174,5.818812499441118,5.787866119219354,5.780369055429343,5.722942105866572,5.660375545143287,5.633241811731335,5.6026589677945084,5.550375186902171,5.50061853200903,5.4588097486333975,5.372491940586987,7.066757778481526,6.743783571648794,6.2044805107628465,6.026915181664731,5.787866119219354,5.722942105866572,5.633241811731335,5.372491940586987,,,5.986001862041827,7.159788177099971,7.237996154133228,6.960829235405514,"rgba(38, 166, 154, 0.75)",0.714173295143061,6.499409200277649,1.0509925319624214,60.35842230032111,15.705561122030801,True,False,True,False,False,6.376015765615577,6.9352,5.911500000000001,0.0,0.0,0.0,0.0,0,0.8827027027027029,0.8232432432432432,False,False,False,False,0.12966577836644588,0.15649599490457103,False,False,False,False,6584984.0,3783477.182603557,False,False,False,False,251350.94821910144,False,False,False,False
2025-06-11 17:00:00+00:00,7.275,7.32,7.225,7.315,220764.0,,,,7.488985523485718,7.303966066295208,7.029901470000499,7.11157662124012,,,,,7.263780023400546,7.0748884953713835,7.0181265629964455,7.017803869281137,7.026557401498065,6.926921575098791,6.75002658986139,6.67886747215762,6.501547018170409,6.439066226440753,6.419716819276976,6.370023901285186,6.339714792575328,6.316960172064103,6.210577852796388,6.144648212666534,6.141502216922696,6.127027575771826,6.111093170183035,6.100242235391483,6.0329799807112385,6.010404215090592,5.99898380372433,5.976845821622034,5.97101664450743,5.955404361943967,5.954377031910018,5.937783672869044,5.872718725650802,5.825162824211214,5.794259675000329,5.786772340536673,5.729420438809203,5.666963770618493,5.639880439534674,5.609354420442017,5.557163626591035,5.5074895200165,5.465746764001204,5.379544576868259,7.0748884953713835,6.75002658986139,6.210577852796388,6.0329799807112385,5.794259675000329,5.729420438809203,5.639880439534674,5.379544576868259,,,5.992134527125063,7.163628579008883,7.233607420255387,6.969621498708172,"rgba(38, 166, 154, 0.75)",0.7137035559430596,6.505463872156386,1.1342750377275694,58.90099338081429,14.234773393117408,True,False,True,False,False,6.884000326094792,6.9522,5.924024999999999,0.0,0.0,0.0,0.0,0,0.8869565217391304,0.8155797101449275,False,False,False,False,0.13894578152011666,0.14772088821234386,False,False,False,False,6805748.0,3830334.0945011764,False,False,False,False,250876.7319676425,False,False,False,False
2025-06-12 17:00:00+00:00,7.505,7.55,7.455,7.535,176816.0,,,,7.4910845857986486,7.3121658575295525,7.039931554725829,7.117631245795047,,,,,7.3393457480846696,7.087498649505698,7.0278148853462605,7.026553847332261,7.03266496697031,6.933254801141256,6.756992838070275,6.686040992408112,6.507809216473596,6.445295989509417,6.425962890549373,6.376242818314314,6.345878809402499,6.323082823428148,6.216430325388848,6.150448804450146,6.147292374184172,6.132784796161079,6.116842062068654,6.105980966887356,6.038666137921349,6.016113285481527,6.004703086815977,5.982579171393801,5.97675698749486,5.96116326358842,5.960137272164978,5.943564044787588,5.878542480372015,5.830992177854401,5.800113033637871,5.792630903894179,5.735320157289747,5.672935158248113,5.645885751678197,5.615398226735233,5.563270084032842,5.513650933615034,5.471951851896797,5.385822773892458,7.087498649505698,6.756992838070275,6.216430325388848,6.038666137921349,5.800113033637871,5.735320157289747,5.645885751678197,5.385822773892458,,,5.99785755899756,7.180253296764746,7.2402033109622685,6.9862708411073555,"rgba(38, 166, 154, 0.75)",0.7090185895731947,6.51222077377155,1.4425280821538524,60.037936621498,14.234773393117408,True,False,True,False,False,8.582022963253667,6.972299999999999,5.936625,0.0,0.0,0.0,0.0,0,0.891229965784261,0.8128939312083557,False,False,False,False,0.18962481862295696,0.16867285341765043,False,False,False,False,6982564.0,3879205.875981778,False,False,False,False,249728.5035650434,False,False,False,False
2025-06-13 17:00:00+00:00,7.725,7.735,7.585,7.62,161320.0,,,7.646666666666667,7.5024296949218945,7.323705977565755,7.051203296547219,7.124806623621461,,,,,7.405869836792803,7.101796319182224,7.038667432723699,7.036385668725812,7.039614121519313,6.940215790009766,6.764339602217401,6.693516688686717,6.514204039724835,6.451618815048737,6.432290820287082,6.382516411090189,6.3520822678071225,6.32923413752033,6.222268465961291,6.15621187870619,6.1530440875087855,6.1384991884508,6.122543029886245,6.111668451980931,6.0442816194967435,6.021744810670781,6.01034143311507,5.988225240530882,5.982408330627832,5.966828604867699,5.965803651294567,5.949245765518739,5.884250318731598,5.836694380805891,5.805831665816673,5.798352952514977,5.741069990968002,5.67874189017981,5.651720078223649,5.621264015620138,5.569186875527147,5.519612062888457,5.4779480438327575,5.391875576070673,7.101796319182224,6.764339602217401,6.222268465961291,6.0442816194967435,5.805831665816673,5.741069990968002,5.651720078223649,5.391875576070673,,,6.0034976883925815,7.263340611640759,7.329762451864599,7.002550682482217,"rgba(38, 166, 154, 1.0)",0.7062663535537879,6.61947551358487,1.4166390362229424,61.534541578199665,14.234773393117408,True,False,True,False,True,9.228425052826378,7.012099999999999,5.95065,0.0,0.0,0.0,0.0,0,0.8965022421524664,0.8064573991031389,False,False,False,False,0.22487715978866743,0.19677500660315894,False,False,False,False,7143884.0,3929821.0406952384,False,False,False,False,248357.82909116673,False,False,False,False
2025-06-16 17:00:00+00:00,7.485,7.5,7.425,7.47,135305.0,,,7.563799719061667,7.500272398952681,7.327679486595927,7.057552067440504,7.128633098883795,,,,,7.414955715379182,7.109422082993116,7.04484728160409,7.042010614916163,7.0436141946509965,6.944475669151649,6.769159089885806,6.698519615345652,6.518660926309182,6.456072502765885,6.436761472287081,6.386981391697311,6.356516132234114,6.333644165036952,6.226508656246411,6.160426451710221,6.157251711900029,6.1426855663958895,6.12672593143568,6.115845730801669,6.048430818271243,6.025913538384248,6.014519023891948,5.9924158365170115,5.986604711485855,5.9710403389819575,5.9700164795243635,5.953475177408077,5.8885187995027195,5.840972213220456,5.810130193243096,5.802656037855566,5.7454087617855985,5.683138756048962,5.6561441360107745,5.6257188632720725,5.573691952549819,5.524161414785261,5.482532680063728,5.39652033087922,7.109422082993116,6.769159089885806,6.226508656246411,6.048430818271243,5.810130193243096,5.7454087617855985,5.6561441360107745,5.39652033087922,,,6.007678875306225,7.257567420867916,7.315587354186914,7.008375532990831,"rgba(38, 166, 154, 1.0)",0.7001922387253182,6.618687754129477,1.2158264527757618,60.28398330585925,14.234773393117408,True,False,True,False,True,7.777727543597749,7.0483,5.963975,0.0,0.0,0.0,0.0,0,0.8986340762041698,0.809669302659957,False,False,False,False,0.18074880785152977,0.18876190722734437,False,False,False,False,7008579.0,3977553.722234847,False,False,False,False,246605.0720509936,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.575,7.485,7.54,199077.0,,,7.551564229449684,7.502856834796886,7.335850700251824,7.0680552867079065,7.135221579882684,,,,,7.436783785385933,7.1221249658749155,7.055047836547775,7.051317833838926,7.050297198713402,6.95142555897671,6.776815404458658,6.7064094945553325,6.52561104721751,6.462993613684263,6.443701796108575,6.393896448815726,6.3633741295015165,6.3404589856674844,6.23303632089104,6.166900556864957,6.163714570612242,6.1491130851630444,6.133144984564067,6.122254105525316,6.054784116897682,6.032292648622474,6.02090968119181,5.998822600185044,5.99301931549663,5.977475753524917,5.976453391960546,5.9599346523120875,5.895027771063958,5.847488686793834,5.816673852099614,5.809205611033114,5.752005029768408,5.689815329464478,5.662858656651338,5.632476436945708,5.5805196574884075,5.531050727985783,5.489471003491116,5.40354105511409,7.1221249658749155,6.776815404458658,6.23303632089104,6.054784116897682,5.816673852099614,5.752005029768408,5.662858656651338,5.40354105511409,,,6.014073856502357,7.265450184106731,7.318709726217797,7.018777759793956,"rgba(38, 166, 154, 1.0)",0.6945221832764341,6.624900106899192,1.3175963491674096,60.18234865662593,14.234773393117408,True,False,True,False,True,8.32457311014128,7.083099999999999,5.9774,0.0,0.0,0.0,0.0,0,0.9009154550350029,0.7996768982229403,False,False,False,False,0.19574416661672484,0.1922530369220346,False,False,False,False,7207656.0,4027632.8273164774,False,False,False,False,245868.20271686968,False,False,False,False
2025-06-18 17:00:00+00:00,7.525,7.525,7.235,7.27,402889.0,,,7.458202580484336,7.481066951207632,7.33640760331804,7.07982779914362,7.141859541317463,,,,,7.411387730575867,7.134773009817865,7.066736972673499,7.0620994782923,7.058172705903417,6.960568048118902,6.7880740850046655,6.718363248975875,6.536791457808975,6.4742931114406925,6.455079226409409,6.405347318874486,6.374796825487014,6.351857082188551,6.244147900311403,6.178021589444259,6.174821091971526,6.160180126153942,6.144219451354466,6.133324964693158,6.065845827953593,6.043425407622254,6.032075568602325,6.0100414638637085,6.004258245911378,5.988767947724653,5.987749305435091,5.97128768794931,5.906534601090141,5.859055114189919,5.828316877510898,5.820865897958492,5.763798527316598,5.7018034017708,5.6749359824239525,5.644654432083924,5.592862560868748,5.543540247506225,5.50207793660555,5.41635422914937,7.134773009817865,6.7880740850046655,6.244147900311403,6.065845827953593,5.828316877510898,5.763798527316598,5.6749359824239525,5.41635422914937,,,6.025255061574357,7.253812765689145,7.299472895094217,7.025021909920299,"rgba(38, 166, 154, 0.5)",0.6868074267518101,6.62923409174799,0.9329629868483669,56.43258258484467,11.081315005211593,False,False,True,False,False,5.7394747395710475,7.0983,5.989075000000001,0.0,0.0,0.0,0.0,0,0.890182730204228,0.8081332855607308,False,False,False,False,0.16252904451545253,0.17739104071874356,False,False,False,False,6804767.0,4070689.1710790126,False,False,False,False,248302.6336824996,False,False,False,False
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,7.458202580484336,7.481066951207632,7.33640760331804,7.07982779914362,7.141859541317463,,,,,7.411387730575867,7.134773009817865,7.066736972673499,7.0620994782923,7.058172705903417,6.960568048118902,6.7880740850046655,6.718363248975875,6.536791457808975,6.4742931114406925,6.455079226409409,6.405347318874486,6.374796825487014,6.351857082188551,6.244147900311403,6.178021589444259,6.174821091971526,6.160180126153942,6.144219451354466,6.133324964693158,6.065845827953593,6.043425407622254,6.032075568602325,6.0100414638637085,6.004258245911378,5.988767947724653,5.987749305435091,5.97128768794931,5.906534601090141,5.859055114189919,5.828316877510898,5.820865897958492,5.763798527316598,5.7018034017708,5.6749359824239525,5.644654432083924,5.592862560868748,5.543540247506225,5.50207793660555,5.41635422914937,7.134773009817865,6.7880740850046655,6.244147900311403,6.065845827953593,5.828316877510898,5.763798527316598,5.6749359824239525,5.41635422914937,,,6.025255061574357,7.253812765689145,7.299472895094217,7.025021909920299,"rgba(38, 166, 154, 0.5)",0.6744844744738813,6.62923409174799,0.9500083878903615,53.93273853699049,8.647621800166512,False,False,True,False,False,5.7394747395710475,7.1065,5.9987,0.0,0.0,0.0,0.0,0,0.8922607290357336,0.8121745376189621,False,False,False,False,0.13839925560435054,0.15789514816154704,False,False,False,False,6804767.0,4113077.974628175,False,False,False,False,244452.980447112,False,False,False,False
2025-06-20 17:00:00+00:00,7.255,7.295,7.22,7.24,326175.0,,,7.403198725307528,7.45822476232459,7.331591747202812,7.085578253706587,7.1446236909625185,,,,7.251666666666668,7.3825840804189395,7.139944622018404,7.072614628501827,7.0676014221642145,7.06229312988821,6.965963903193362,6.795414889668241,6.726345166974884,6.544617938626091,6.48228803333662,6.463152584703737,6.4135310610477365,6.382994333926102,6.360061048437132,6.2522453913266345,6.18617600623406,6.182967331665168,6.168308142231361,6.1523637278183205,6.141473904975829,6.074030432856996,6.051674955468415,6.040355819633545,6.018372833787683,6.012607496833515,5.9971646652015576,5.9961492993652055,5.979738384921468,5.915131486835283,5.867718701708372,5.83705116214784,5.8296162990318345,5.772672428268882,5.710847336201696,5.68405697306258,5.653862129153438,5.602212663726688,5.553017636916843,5.511657566915936,5.4261167164127615,7.139944622018404,6.795414889668241,6.2522453913266345,6.074030432856996,5.83705116214784,5.772672428268882,5.68405697306258,5.4261167164127615,,,6.033550376146379,7.2656754357684195,7.284643435900807,7.092260417814983,#000000,0.6605209041846187,6.6324185241709355,0.9198520016245282,51.8544143735334,6.630871261925911,False,False,False,False,False,5.450713289046515,7.1069,6.007825,0.0,0.0,0.0,0.0,0,0.8911210762331839,0.8125560538116591,False,False,False,False,0.13566785124796224,0.14678149970475463,False,False,False,False,6478592.0,4149752.610680451,False,False,False,False,245719.98850219554,False,False,False,False
2025-06-23 17:00:00+00:00,7.645,7.725,7.615,7.635,319204.0,,7.658333333333333,7.455945856029154,7.475992992899712,7.348806327673993,7.103740626368032,7.156974554036208,,,,7.4528037143032755,7.423948949957994,7.161457595933151,7.090283215097808,7.083916815950171,7.074460875877365,6.978299727106098,6.808582782956127,6.73979899724023,6.55642385926853,6.49400666653909,6.474890359201797,6.4252003724487805,6.394556383389049,6.371542554097807,6.263218381184149,6.197037460548845,6.19380954234252,6.179088271073338,6.1631246363682095,6.152213890214724,6.084659885769922,6.062339086170176,6.051035133968821,6.029071617436021,6.023317227048114,6.007903465014061,6.006890221411963,5.990511007157687,5.925966606618574,5.878554265714631,5.847923184307083,5.8404961122591095,5.783614609504021,5.721905499290602,5.695170666960638,5.665039017735899,5.613492387735541,5.564387410885901,5.523098883387677,5.437676496644951,7.161457595933151,6.808582782956127,6.263218381184149,6.084659885769922,5.847923184307083,5.783614609504021,5.695170666960638,5.437676496644951,,7.658333333333333,6.044234633733499,7.385128674562331,7.366632281723406,7.134219209647749,"rgba(38, 166, 154, 0.5)",0.6381753621010404,6.647664937116176,1.5471218751429994,55.21376058389898,6.630871261925911,False,False,True,False,True,8.639410595480747,7.1139,6.018725000000001,0.0,0.0,0.0,0.0,0,0.8931593794076164,0.8088857545839209,False,False,False,False,0.22713317874225056,0.1869573392235026,False,False,False,False,6797796.0,4190807.546948971,False,False,False,False,246859.2755021615,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.37,7.245,7.255,237317.0,,7.501265115482315,7.433837249883558,7.464475114045512,7.346589713774186,7.108030676219284,7.159310595215493,,,,7.409033164683349,7.410509009184221,7.165304885528751,7.094664035529032,7.088063327213378,7.077683274863116,6.982374590060641,6.813983225240339,6.74564126246667,6.5621600299194025,6.49986019020421,6.480798750394432,6.431185928927419,6.400551402362808,6.377541935835114,6.269141338955383,6.2029998983880565,6.199766139930612,6.185031749147479,6.16907944885344,6.158171874530308,6.090642374930168,6.068367499468828,6.057085260499569,6.035157879247382,6.029416152238797,6.014036013027106,6.013025091166162,5.996681806585001,5.932240964200887,5.88487583091626,5.854294936096272,5.8468793072076535,5.790085548727321,5.728497418535136,5.701817448890881,5.6717475559242665,5.620302405124487,5.5712881909835525,5.530072608433091,5.444780803794511,7.165304885528751,6.813983225240339,6.269141338955383,6.090642374930168,5.854294936096272,5.790085548727321,5.701817448890881,5.444780803794511,,7.501265115482315,6.050295402729573,7.3548806161001465,7.335584744103392,7.130201939037853,"rgba(38, 166, 154, 0.5)",0.6232046285202077,6.651171824313269,0.9689083618016671,52.75608033638963,6.630871261925911,False,False,True,False,True,5.037169619534424,7.11,6.0280499999999995,0.0,0.0,0.0,0.0,0,0.8892377463806036,0.8156288156288156,False,False,False,False,0.14660596293556633,0.16678165107953447,False,False,False,False,6560479.0,4227546.639244336,False,False,False,False,246711.33324631403,False,False,False,False
2025-06-25 17:00:00+00:00,7.405,7.415,7.295,7.325,424137.0,,7.433680068212703,7.416752478586128,7.452569732394601,7.346489379638132,7.1173997000021965,7.164961127563607,,,,7.388250987948218,7.4005479914756815,7.174429004802527,7.104107711848695,7.096982011392971,7.08463999886692,6.990653651341,6.824420145827691,6.756803711322629,6.572949494353414,6.510823537952171,6.491851118692039,6.4423516034669115,6.41171855009327,6.3887058443674,6.280119728645789,6.214026667036377,6.210781188102354,6.196018053555172,6.180081284159545,6.169176070927232,6.101671360240227,6.079473891779599,6.068228105540371,6.04636066610765,6.040640472954147,6.0253175168087285,6.024310558513129,6.008028473186068,5.943760472810618,5.896470678322814,5.865974414614938,5.858578021980358,5.80193214425262,5.740551737373698,5.713966362505642,5.68400305784748,5.632732987946503,5.583875193895689,5.542785268117178,5.457717373850925,7.174429004802527,6.824420145827691,6.280119728645789,6.101671360240227,5.865974414614938,5.80193214425262,5.713966362505642,5.457717373850925,,7.433680068212703,6.061455799069609,7.3412649178825236,7.321975414399561,7.133003937937962,#000000,0.61174832162337,6.65958357722604,1.0877290533600052,51.90053914240275,6.630871261925911,False,False,False,False,False,5.599013698799951,7.0947,6.038200000000001,0.0,0.0,0.0,0.0,0,0.8929317548746518,0.8118036211699164,False,False,False,False,0.15702949257654691,0.1619055718280407,False,False,False,False,6984616.0,4270291.9006514,False,False,False,False,249462.1187773789,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.315,7.375,252276.0,,7.420309187947882,7.411782389361327,7.447856392871046,7.347279741110145,7.12316518744993,7.1685766686043655,,,,7.385028156038695,7.3978760728763,7.180113473838883,7.109906343103996,7.102471110808905,7.088964405442951,6.995713742319764,6.830705298357943,6.763503721507752,6.579416864157294,6.517389303971706,6.498468134781633,6.449032802516516,6.41839932970633,6.395383810407712,6.286684798696382,6.220618193604523,6.21736572293166,6.202585250067382,6.18665718724236,6.175753071752487,6.108261268124676,6.086108891984628,6.074884331607896,6.053051737147906,6.047344111430432,6.032054532263778,6.031049888919658,6.014803538648095,5.950636207257872,5.903390036920517,5.872943182790596,5.8655580180586755,5.808998511659206,5.7477397719451115,5.721209847509427,5.691309042636933,5.640141657403936,5.591375623570379,5.550359430064426,5.465422922415926,7.180113473838883,6.830705298357943,6.286684798696382,6.108261268124676,5.872943182790596,5.808998511659206,5.721209847509427,5.465422922415926,,7.420309187947882,6.068122217639916,7.339176325186775,7.319828261224116,7.13634732534843,#000000,0.6014820285184185,6.664996615854162,1.1804232719882446,51.909994137427546,6.630871261925911,False,False,False,False,False,6.002868603383238,7.085699999999999,6.048575,0.0,0.0,0.0,0.0,0,0.8963414634146343,0.8113240418118466,False,False,False,False,0.15894094514124174,0.16042325848464123,False,False,False,False,7236892.0,4316285.7006413005,False,False,False,False,249505.7448428459,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.035,7.065,261358.0,,7.361370683686098,7.3802116069854575,7.4278834875991615,7.337743254161792,7.122239102089434,7.167035053552358,,,7.083333333333333,7.341714898796115,7.372987006912228,7.177260782451528,7.109315614894494,7.102078273191778,7.088876862015108,6.996913266925652,6.833693840514604,6.767093228234694,6.583626322695807,6.521843283723581,6.503007040814713,6.453739027081048,6.423175695412303,6.400208210996758,6.291632983508867,6.225691959079542,6.222439065786817,6.2076672421121755,6.191768817929949,6.18088092895221,6.11348860731646,6.091399165122274,6.080204996653401,6.058425984287638,6.052735023556781,6.037489701039676,6.036488055180244,6.0202886899457635,5.956271829915972,5.90910889774936,5.878731942732384,5.8713629945522525,5.814926558477107,5.753822045011873,5.727360575773562,5.697536502458356,5.646495815442896,5.597844206018883,5.55692047770928,5.4721547610941705,7.177260782451528,6.833693840514604,6.291632983508867,6.11348860731646,5.878731942732384,5.814926558477107,5.727360575773562,5.4721547610941705,,7.361370683686098,6.073459065890594,7.310313131740714,7.29941386467905,7.15906000481503,"rgba(239, 83, 80, 1.0)",0.5910368656662437,6.665825567287023,0.6753799228124462,48.52590596681625,3.4324230793202872,False,True,False,True,False,3.1266331088866757,7.070499999999999,6.056425000000001,0.0,0.0,0.0,0.0,0,0.8902333621434746,0.8171132238547968,False,False,False,False,0.09940668556207062,0.12991497202335592,False,False,False,False,6975534.0,4357514.356445311,False,False,False,False,249689.50073675526,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.365,7.22,7.36,332561.0,,7.352929347170608,7.373104940907323,7.420526289933932,7.336743622327323,7.127777870371741,7.170363405289368,,,7.213053544899783,7.337588462233964,7.367682657470071,7.182240112762821,7.114973701377292,7.107498024058081,7.093263236261133,7.002359407213676,6.840831341907741,6.774807591688998,6.591318524319134,6.529707253956498,6.510946951802327,6.461794053413407,6.431253295638258,6.408298917397371,6.299657653275583,6.2337831286419165,6.230523474091388,6.215738086512752,6.199857721406939,6.188976247658983,6.121629178927583,6.099603411863444,6.0884394823439365,6.066711360426193,6.0610378690465545,6.045838949446992,6.044840498249058,6.028690694364767,5.96481965074133,5.9177260836438,5.8874194722601,5.880066627238748,5.8237535562027976,5.762816403765891,5.736430616851902,5.706691725645851,5.655791268049398,5.607265455143419,5.566443038061962,5.481860092323612,7.182240112762821,6.840831341907741,6.299657653275583,6.121629178927583,5.8874194722601,5.8237535562027976,5.736430616851902,5.481860092323612,,7.352929347170608,6.0817086054662655,7.322983622213228,7.296907579333383,7.177332393284602,#000000,0.5856232377361552,6.671952208967608,1.1748983761166651,49.63510429732784,3.4324230793202872,False,True,False,False,False,5.522178910601909,7.0619,6.06625,0.0,0.0,0.0,0.0,0,0.8905047048759626,0.8102651839178785,False,False,False,False,0.14300931148325208,0.136462141753304,False,False,False,False,7308095.0,4403259.792779491,False,False,False,False,250974.33018269704,False,False,False,False
2025-07-01 17:00:00+00:00,7.405,7.405,7.255,7.28,184512.0,,7.349297018028387,7.369696988986746,7.41678540378071,7.336186328916466,7.130689608480202,7.172125713266073,,,7.236822927572686,7.335673901480474,7.365057540981032,7.1848177536015685,7.117955625360608,7.110364458978063,7.0956065254222755,7.005285677755505,6.844687218329123,6.778981796840973,6.595507268680273,6.533994343533605,6.515276578441757,6.466189899162225,6.435663791082458,6.4127182501088145,6.304048646197203,6.238213811244481,6.234950670280016,6.220158711424637,6.204288935496708,6.1934114793955475,6.126092100736897,6.104101849391753,6.0929548120758446,6.071255235233464,6.065591464776308,6.050418368437759,6.0494216929198386,6.033299461070655,5.969510141250302,5.922456026564329,5.892188747160163,5.88484491796637,5.828600879575853,5.767756798051279,5.741413046750485,5.711721459745808,5.6608989138453865,5.612443053842566,5.571677005055057,5.487195999074075,7.1848177536015685,6.844687218329123,6.304048646197203,6.126092100736897,5.892188747160163,5.828600879575853,5.741413046750485,5.487195999074075,,7.349297018028387,6.086232393578575,7.324292232918508,7.29579684357643,7.181448051394026,#000000,0.5769974549883766,6.675302754462795,1.0480067811553637,49.50641312177116,3.4324230793202872,False,True,False,False,False,4.786299406971715,7.0548,6.0752999999999995,0.0,0.0,0.0,0.0,0,0.8906924538076327,0.8117768951821793,False,False,False,False,0.1512403092819613,0.14385122551763266,False,False,False,False,7123583.0,4445435.346379809,False,False,False,False,249943.90645893427,False,False,False,False
