date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_788,aVWAP_peak_762,aVWAP_valley_851,aVWAP_valley_830,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_639,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_550,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_449,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_572,aVWAP_OB_bull_303,aVWAP_OB_bear_840,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,62.19,62.705,62.185,62.505,13315.0,,,,62.82631265664161,,,,61.28240777578899,62.07005652501084,60.113608224825796,59.9549804989821,59.41889919762734,58.301010500531675,58.01883895310669,57.508000407728886,57.382542877990375,57.32044623599322,57.35703318190983,57.166910579948166,56.747651887751324,56.58108335036001,55.73281856366672,58.301010500531675,56.747651887751324,,62.82631265664161,62.82631265664161,58.33041925074813,"rgba(38, 166, 154, 1.0)",1.120735609457488,60.123440257833366,2.1249969413566445,60.83465305946484,6.3081270053453125,True,False,True,False,True,8.34994338249961,0.0,0.0,0.0,0.0,0,1.0639814221652792,0.8930973734785396,False,False,False,False,0.267484714277719,0.2744126517679319,False,False,False,False,673716.0,544688.6587670591,False,False,False,False,11030.224601289037,False,False,False,False
2025-08-06 18:00:00+00:00,62.505,62.72,62.44,62.465,14328.0,,,,62.759610973003625,,,,61.35455129537961,62.079277258481966,60.13751436645358,59.97967061669045,59.44513534002265,58.327857140753125,58.04546729355354,57.53192406754312,57.40446131405981,57.34092649256862,57.37346236643329,57.18295992438429,56.76369301044195,56.59727147228418,55.74976519995382,58.327857140753125,56.76369301044195,,62.759610973003625,62.759610973003625,58.35426247726693,"rgba(38, 166, 154, 1.0)",1.1157274845676062,60.14518203078798,2.0791976547132003,60.5089392998879,6.3081270053453125,True,False,True,False,True,8.127340573008023,0.0,0.0,0.0,0.0,0,1.0693831715729532,0.891072431218417,False,False,False,False,0.27885591219805694,0.27663428198299445,False,False,False,False,659388.0,546466.9431272597,False,False,False,False,11081.352902044246,False,False,False,False
2025-08-06 19:00:00+00:00,62.465,63.01,62.465,62.935,40222.0,,,,62.776959993160105,,,,61.55527365009162,62.116949993877085,60.20921423384313,60.05335687175192,59.52251391866182,58.406006198522924,58.122825277352796,57.60132926229146,57.468091879444046,57.400419983873974,57.42133852648736,57.22968139142333,56.81027113902298,56.64422879935237,55.798706215049826,58.406006198522924,56.81027113902298,,62.776959993160105,62.776959993160105,58.42401382273645,"rgba(38, 166, 154, 1.0)",1.1123077098722167,60.221696742117345,2.43934590563466,62.02949946621971,6.5197589557342255,True,False,True,False,True,10.202240302165098,0.0,0.0,0.0,0.0,0,1.070266805544428,0.8874288919157122,False,False,False,False,0.2902912446445101,0.2834627633137523,False,False,False,False,699610.0,548841.2540865269,False,False,False,False,11533.145880307124,False,False,False,False
2025-08-07 14:00:00+00:00,62.37,62.37,61.55,61.655,16179.0,,,,62.65051938973726,,,,61.57127130948303,62.11164842950501,60.22686463007467,60.072106740400706,59.54396430273556,58.43008554593382,58.14709694202525,57.62375585717861,57.488806888854484,57.41986492171206,57.43701936097804,57.24510706263786,56.8258824192796,56.66004984708263,55.81557126434544,58.43008554593382,56.8258824192796,,62.65051938973726,62.65051938973726,58.44127303481512,"rgba(38, 166, 154, 0.75)",1.10205685257433,60.22934712283918,1.293629156999109,56.86945033307464,6.5197589557342255,True,False,True,False,False,3.43883103792621,0.0,0.0,0.0,0.0,0,1.0421525370312013,0.8948156318941067,False,False,False,False,0.2221833464548447,0.2528230548842985,False,False,False,False,683431.0,550927.9168138676,False,False,False,False,11605.174626348875,False,False,False,False
2025-08-07 15:00:00+00:00,61.655,61.71,60.96,60.96,17218.0,,,,62.466471373200854,,,,61.55205561716706,62.09239788463582,60.23793667965889,60.0845485763383,59.56008884504437,58.45056807050863,58.16813092087212,57.64374996775476,57.507399254059436,57.43737746892345,57.45115662953789,57.25911952521068,56.84026378309337,56.67469497053689,55.8315019240421,58.45056807050863,56.84026378309337,,62.466471373200854,62.466471373200854,58.45273267449225,#000000,1.0936187429605833,60.224486446331525,0.6725502451405821,51.13122078958038,7.119581417764856,True,False,False,False,False,0.1343596018390727,0.0,0.0,0.0,0.0,0,1.0320362556649483,0.9048288795124239,False,False,False,False,0.1593402079605797,0.20608163142243913,False,False,False,False,666213.0,552715.2824446603,False,False,False,False,11692.195174777575,False,False,False,False
2025-08-07 16:00:00+00:00,60.925,61.19,60.7,61.075,14170.0,,,,62.32583621494229,,,,61.52841446102153,62.073333501905275,60.24482774055305,60.0926087534361,59.57137503380853,58.46586362268163,58.183980146098634,57.65902574459057,57.5216537963544,57.450829217191675,57.462030588097,57.26993451505656,56.85143190637277,56.68609138867146,55.844004634029886,58.46586362268163,56.85143190637277,,62.32583621494229,62.32583621494229,58.46036033665794,"rgba(239, 83, 80, 0.5)",1.0782279924038944,60.21837468503166,0.7944751212204259,47.84545638574784,4.179101191007945,False,False,False,True,False,0.6631239384403962,0.0,0.0,0.0,0.0,0,1.026910063734362,0.9255645605476436,False,False,False,False,0.12481435243330964,0.16544799192787438,False,False,False,False,680383.0,554694.6269028826,False,False,False,False,11730.610753463194,False,False,False,False
2025-08-07 17:00:00+00:00,61.08,61.195,60.74,60.96,8046.0,,,,62.25608619624282,,,,61.51530994317717,62.06257203453748,60.24856353574536,60.09700424399504,59.57760028003068,58.47438736038784,58.192826378851585,57.667577318991086,57.52964182621729,57.45837202996103,57.468134665096414,57.276009239433954,56.857711038269095,56.692500780351914,55.85104488779812,58.47438736038784,56.857711038269095,,62.25608619624282,62.25608619624282,58.464617037522935,"rgba(239, 83, 80, 0.5)",1.061502725401948,60.215349666806205,0.7015058137621147,45.251821631293836,1.8124659931173426,False,False,False,True,False,0.12172291045238381,0.0,0.0,0.0,0.0,0,1.0246534341524896,0.9254883427851294,False,False,False,False,0.12679743227124476,0.14612271209955957,False,False,False,False,672337.0,556518.5396640783,False,False,False,False,11673.485005347486,False,False,False,False
2025-08-07 18:00:00+00:00,60.97,61.0,60.455,60.68,11505.0,,,,62.15062486645617,,,60.711666666666666,61.4894424658352,62.04407319947154,60.2519732777757,60.10140089163661,59.58479792700092,58.485245465577194,58.20423125627801,57.6787951068985,57.540162193759876,57.468326303838545,57.476196384319145,57.28406675505483,56.86610462017383,56.7010908587192,55.8605811778899,58.485245465577194,56.86610462017383,,62.15062486645617,62.15062486645617,58.609259659430975,"rgba(239, 83, 80, 1.0)",1.0510532169517353,60.34329812667905,0.32034712219182443,42.530509710654734,-0.7538607937302118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01857536402991,0.9298701298701301,False,False,False,False,0.10569249394180644,0.125907603020683,False,False,False,False,660832.0,558135.8026150229,False,False,False,False,11670.872834721942,False,False,False,False
2025-08-07 19:00:00+00:00,60.68,61.05,60.59,60.905,25290.0,,,,61.98065906674786,,,60.805600625084935,61.44707864762424,62.00913194139533,60.261471490355206,60.11296342657257,59.60218332330442,58.51018953249911,58.23028854762911,57.70426365559505,57.564031108213776,57.490907906934,57.494519974826986,57.302347358285274,56.88507844265435,56.72048395895471,55.881999514491476,58.51018953249911,56.88507844265435,,61.98065906674786,61.98065906674786,58.626408715901285,"rgba(239, 83, 80, 1.0)",1.0350682094422199,60.33800590845284,0.5477842777653288,42.03616238241892,-1.3682080833404555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198758739885305,0.9274884122869042,False,False,False,False,0.11381456855837027,0.11986108578952663,False,False,False,False,686122.0,560120.0847450226,False,False,False,False,11882.022093098345,False,False,False,False
2025-08-08 14:00:00+00:00,61.61,61.965,61.42,61.5,11639.0,,,,61.96069577712544,,,61.00330855734952,61.4524280928992,62.00407878890145,60.27141759575268,60.12368291805362,59.61493285360679,58.52526412887398,58.24563053894632,57.718721670369916,57.57748220881155,57.50359029108128,57.50483186706798,57.31253440706735,56.895456609896996,56.731023270790224,55.89333346014803,58.52526412887398,56.895456609896996,,61.96069577712544,61.96069577712544,58.64860732872606,"rgba(239, 83, 80, 0.5)",1.0201222678881021,60.35379559414796,1.1235951237736994,44.8057587385863,-1.3682080833404555,False,False,False,True,False,2.642361829301443,0.0,0.0,0.0,0.0,0,1.0237058914969692,0.9189336235038086,False,False,False,False,0.19132138448955965,0.15559123513954315,False,False,False,False,697761.0,562254.0524233943,False,False,False,False,11878.254308709224,False,False,False,False
2025-08-08 15:00:00+00:00,61.5,61.995,61.485,61.82,7413.0,,,,61.95393749667178,,,61.10463492518249,61.45822597666363,62.0020890634233,60.27831542126445,60.131052024782605,59.623522047359664,58.535214187929,58.25572665595223,57.72819858439372,57.58629401943487,57.51189692590776,57.51159227637105,57.319204837206726,56.90223543769468,56.73790124809107,55.900702450969575,58.535214187929,56.90223543769468,,61.95393749667178,61.95393749667178,58.66167538016417,#000000,1.0078598188310395,60.363698868294684,1.4449441326020909,48.09397016905783,-1.3682080833404555,False,False,False,False,True,4.071049729907198,0.0,0.0,0.0,0.0,0,1.027119169378584,0.9152332248566561,False,False,False,False,0.19559849043402028,0.1755948627867817,False,False,False,False,705174.0,564469.8655641169,False,False,False,False,11809.025559736987,False,False,False,False
2025-08-08 16:00:00+00:00,61.82,62.02,61.56,61.56,3219.0,,,,61.95035257315221,,,61.13780798880349,61.46025363276091,62.001042006719004,60.28118431095869,60.13412774782921,59.627138191733145,58.539444879123586,58.26002643408536,57.73224584375664,57.59006023131479,57.5154488155924,57.514484511483886,57.32206050792385,56.90514097565918,56.740850460436285,55.903867544518306,58.539444879123586,56.90514097565918,,61.95035257315221,61.95035257315221,58.66657400516867,#000000,0.9980206762737888,60.36727359338143,1.1950918803323198,48.94210446193624,-7.4562690585241995,True,False,False,False,True,2.7974999673003573,0.0,0.0,0.0,0.0,0,1.0288274250097393,0.9218543046357617,False,False,False,False,0.20010835740852342,0.18785161009765255,False,False,False,False,701955.0,566601.418035991,False,False,False,False,11675.84686888835,False,False,False,False
2025-08-08 17:00:00+00:00,61.57,61.865,61.53,61.71,5282.0,,,,61.944417648999,,,61.184092279480325,61.46336163941273,61.999271259208996,60.28582890157902,60.139111727305945,59.63301178883334,58.54633716511933,58.26703498206234,57.73884972806773,57.596207826553744,57.521247892708864,57.51920854892292,57.32672586593595,56.90988947515929,56.745670866127924,55.909043213877396,58.54633716511933,56.90988947515929,,61.944417648999,61.944417648999,58.67405582252224,#000000,0.9987082512780658,60.372663586794374,1.3390661501937247,50.25915496970096,-5.912340889961904,True,False,False,False,True,3.4756784357912736,0.0,0.0,0.0,0.0,0,1.0167850729955505,0.9302833944882507,False,False,False,False,0.19177127801977523,0.1898114440587139,False,False,False,False,707237.0,568781.814655588,False,False,False,False,11576.717460068376,False,False,False,False
2025-08-08 18:00:00+00:00,61.71,61.845,61.535,61.56,3588.0,,,,61.93966771891604,,,61.20852287447009,61.46495080118719,61.9978602131829,60.28884474265079,60.14236071543192,59.63687714366877,58.55092059225907,58.271703571105924,57.743261062986846,57.60031753599579,57.52512627536986,57.522369337744884,57.32984955362356,56.91307275381266,56.74890369156603,55.9125203858098,58.55092059225907,56.91307275381266,,61.93966771891604,61.93966771891604,58.67859132817913,#000000,0.9992785550737858,60.375771575600695,1.185083396803072,50.27539784849131,-5.505660761753624,True,False,False,False,True,2.730675255595397,0.0,0.0,0.0,0.0,0,1.012474660845159,0.9313113987213477,False,False,False,False,0.19109646642610761,0.19045395524241077,False,False,False,False,703649.0,570872.7787694548,False,False,False,False,11452.861375416152,False,False,False,False
2025-08-08 19:00:00+00:00,61.56,61.625,61.25,61.285,13608.0,,,,61.9081183994835,,,61.23825137349161,61.4624587361853,61.988722617552675,60.297995158296565,60.15244879901319,59.64952397392143,58.56673174127168,58.287938173817984,57.758793150331776,57.6148320135231,57.5388458083082,57.533560254755805,57.34094456430539,56.92444600442873,56.76047715144962,55.92507361118809,58.56673174127168,56.92444600442873,,61.9081183994835,61.9081183994835,58.69006519574007,#000000,1.0026007711477336,60.380924867807096,0.9017299389845422,48.75048542082402,-5.505660761753624,True,False,False,False,True,1.374282228496952,0.0,0.0,0.0,0.0,0,1.004818153559217,0.9372085794218218,False,False,False,False,0.16847385633389483,0.1794639057881528,False,False,False,False,690041.0,572720.3480908585,False,False,False,False,11486.274377347683,False,False,False,False
2025-08-11 14:00:00+00:00,61.36,61.535,61.03,61.145,11178.0,,,,61.87806050035844,,,61.23806033088156,61.45670495070874,61.97959889275625,60.304378219802594,60.15962154081672,59.658891197405595,58.57890430462897,58.30050825397796,57.770929490251326,57.626200791881,57.54960621800911,57.542348440906935,57.34967680118106,56.93343255100181,56.76963394872958,55.93506017821963,58.57890430462897,56.93343255100181,,61.87806050035844,61.87806050035844,58.69709725694743,"rgba(239, 83, 80, 0.5)",1.0076134411799855,60.382425393372806,0.756812657971463,46.97468705102325,-5.505660761753624,False,False,False,True,False,0.6881774847756859,0.0,0.0,0.0,0.0,0,1.0045701006971344,0.937800154918668,False,False,False,False,0.15467228067705355,0.1670680932326032,False,False,False,False,678863.0,574365.9706010778,False,False,False,False,11481.494929636865,False,False,False,False
2025-08-11 15:00:00+00:00,61.14,61.53,61.03,61.49,8664.0,,,,61.86035254388173,,,61.24762620085613,61.454638193070515,61.97373378986744,60.30986050116299,60.165694310242294,59.66659204663888,58.58866217954893,58.310550999543636,57.78058389418882,57.63523875208549,57.55815860690549,57.549339556206796,57.356614781813406,56.94055501266334,56.77688501031933,55.94293982895494,58.58866217954893,56.94055501266334,,61.86035254388173,61.86035254388173,58.70360460400428,#000000,1.0086518430758293,60.385110414810995,1.0954122502961037,48.08014015726859,-5.505660761753624,True,False,False,False,False,2.329767913205867,0.0,0.0,0.0,0.0,0,1.0083494395052188,0.9356010823347509,False,False,False,False,0.15445016671054548,0.16075912997157432,False,False,False,False,687527.0,576120.4051654022,False,False,False,False,11437.81283770451,False,False,False,False
2025-08-11 16:00:00+00:00,61.515,61.715,61.34,61.39,4061.0,,,,61.85449244104371,,,61.25663962306499,61.454881366458714,61.97159455539949,60.312733206199624,60.1688335594886,59.670457942207996,58.593429245492295,58.315438443151145,57.78525747545328,57.63960956814566,57.56229279356537,57.55272082622694,57.35996543174914,56.943985010319246,56.78037346664341,55.94671504411705,58.593429245492295,56.943985010319246,,61.85449244104371,61.85449244104371,58.707182972355184,#000000,1.0097974018547093,60.3871184603373,0.9931512378826639,48.17879916264741,-5.505660761753624,True,False,False,False,False,1.8277952138726334,0.0,0.0,0.0,0.0,0,1.020145233075662,0.9271492152728978,False,False,False,False,0.17351508464868495,0.16713710731012965,False,False,False,False,683466.0,577784.6779535355,False,False,False,False,11323.44364642227,False,False,False,False
2025-08-11 17:00:00+00:00,61.4,61.855,61.385,61.69,3372.0,,,,61.851813607827516,,,61.26862219220296,61.45627875585306,61.97041384528518,60.31543625725143,60.17174842776141,59.67394085407882,58.59759649021862,58.319691864647034,57.78929849743626,57.64338367363181,57.56586027079047,57.55563934955314,57.36285243173198,56.946930459707396,56.78336560573848,55.94993728299911,58.59759649021862,56.946930459707396,,61.851813607827516,61.851813607827516,58.71068726618044,#000000,0.9968884564455169,60.38952511383186,1.3045340005290895,50.20413808307811,-4.179334476799191,True,False,False,False,True,3.25349897784589,0.0,0.0,0.0,0.0,0,1.017989253173429,0.9267191028736081,False,False,False,False,0.17942036549919654,0.1732787364046631,False,False,False,False,686838.0,579475.4271325504,False,False,False,False,11200.165450353708,False,False,False,False
2025-08-11 18:00:00+00:00,61.71,61.775,61.555,61.665,5327.0,,,,61.84814313815892,,,61.28712047144301,61.45869544458331,61.96868821888303,60.31975347245781,60.17639730581677,59.679478339425216,58.60420330965159,58.326432860593094,57.795700972203186,57.64936364956764,57.57151326861263,57.56026587536589,57.36742836475169,56.9515975218592,56.7881060553582,55.955039616478665,58.60420330965159,56.9515975218592,,61.84814313815892,61.84814313815892,58.71623654669068,#000000,0.9833750120956642,60.39340621056921,1.2930914186246232,51.36333165560025,-2.828224610044785,True,False,False,False,True,3.124061320103003,0.0,0.0,0.0,0.0,0,1.0184680121561602,0.9294786877581238,False,False,False,False,0.18291530577499185,0.17809702108982747,False,False,False,False,681511.0,581057.3739987124,False,False,False,False,11109.108621666055,False,False,False,False
2025-08-11 19:00:00+00:00,61.665,61.705,61.32,61.36,9920.0,,,,61.83450174052793,,,61.301076738725094,61.458758157001675,61.963409022763685,60.32651574820773,60.18380576226805,59.688660978886155,58.61561875108483,58.338153740662406,57.806943939915335,57.65989088356229,57.58147805304009,57.56842832845511,57.37552187801054,56.959890149282494,56.79654224805876,55.96417950793552,58.61561875108483,56.959890149282494,,61.83450174052793,61.83450174052793,58.72430461799124,#000000,0.9751444707008675,60.39773692796142,0.9867902664176234,49.87038628439315,-2.828224610044785,True,False,False,False,True,1.5478173187126174,0.0,0.0,0.0,0.0,0,1.0135261194029854,0.9315143034825872,False,False,False,False,0.16872594726322415,0.1734114841765258,False,False,False,False,671591.0,582460.9961072594,False,False,False,False,11090.672829082085,False,False,False,False
