date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_424,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,,,"rgba(239, 83, 80, 0.75)",,48.288034140987754,,29.87469071215218,-16.4772516446517,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60408.0,375.20345982231504,False,False,False,False,27167.033546481285,False,False,False,False
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,,,"rgba(239, 83, 80, 0.75)",,48.26262208889612,,31.087977162123444,-16.4772516446517,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50131.0,-407.8384542834572,False,False,False,False,26905.17256126452,False,False,False,False
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,,,"rgba(239, 83, 80, 0.75)",,48.18676711992052,,31.528553680804677,-16.4772516446517,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79530.0,-1634.5386332868145,False,False,False,False,26943.836552562745,False,False,False,False
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,,,"rgba(239, 83, 80, 0.75)",,48.163691488156736,,30.207340656822065,-16.4772516446517,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87254.0,-2961.972142848259,False,False,False,False,26645.854590507508,False,False,False,False
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,,,"rgba(239, 83, 80, 0.75)",,47.180479946464914,,31.55796401266226,-16.4772516446517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72515.0,-4040.313660013402,False,False,False,False,26461.252193755452,False,False,False,False
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,,,"rgba(239, 83, 80, 0.75)",,47.18979196679669,,32.898141367757944,-16.4772516446517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48551.0,-4730.401820323272,False,False,False,False,26422.535105480172,False,False,False,False
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,,,"rgba(239, 83, 80, 0.75)",,47.23877240410742,,37.26207204476904,-17.54341567145915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36953.0,-5229.976985899655,False,False,False,False,26192.697351906834,False,False,False,False
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,,,"rgba(239, 83, 80, 0.75)",,47.30913060068806,,42.98318995259392,-12.244636555848118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27514.0,-5575.465714800436,False,False,False,False,25932.950106140834,False,False,False,False
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,,,"rgba(239, 83, 80, 0.75)",,47.34655544835357,,45.29648561038902,-10.223854230511705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38252.0,-6082.078649454693,False,False,False,False,25697.3694843402,False,False,False,False
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,,,#000000,,47.427171275308,,49.82881423082975,-6.111153411252587,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25027.0,-6375.798360315861,False,False,False,False,25503.999414815546,False,False,False,False
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,,,"rgba(38, 166, 154, 1.0)",,47.515555831874686,,53.3398292871354,-2.9822029476504284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9932.0,-6430.93326945825,False,False,False,False,25342.619578926933,False,False,False,False
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,,,"rgba(38, 166, 154, 1.0)",,47.56498989017859,,56.01180940258793,-0.5690608936819643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,-6310.934304040292,False,False,False,False,25123.98981801334,False,False,False,False
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,,,"rgba(38, 166, 154, 1.0)",,47.60365957671259,,58.10341994033065,1.4109670427874832,True,False,True,False,True,0.11199599152512363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10620.0,-6048.439198551295,False,False,False,False,24878.82718517592,False,False,False,False
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,,,"rgba(38, 166, 154, 1.0)",,47.65620797813403,,58.87412535487704,2.3008871669660635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3549.0,-6009.688203224918,False,False,False,False,24712.78335284761,False,False,False,False
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,,,"rgba(38, 166, 154, 1.0)",,47.96960051432194,,61.68892623613186,5.173434901776446,True,False,True,False,True,2.4778665766426577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5502.0,-5831.212417128408,False,False,False,False,24469.965006291834,False,False,False,False
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,,,"rgba(38, 166, 154, 1.0)",,47.95706938649729,,61.59751818257523,5.370463682513922,True,False,True,False,True,1.0523495926715647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3429.0,-5793.968813762076,False,False,False,False,24229.05082014777,False,False,False,False
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,,"rgba(38, 166, 154, 1.0)",,47.96541479936953,,62.223006644638076,6.3670850523211655,True,False,True,False,True,1.8372608802938757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4638.0,-5632.2328631611135,False,False,False,False,23978.47638882765,False,False,False,False
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,,"rgba(38, 166, 154, 1.0)",,47.96188765174427,,59.91299308563854,6.3670850523211655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464.0,-5522.213749003577,False,False,False,False,23655.926367295437,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,,"rgba(38, 166, 154, 1.0)",,48.00346497364725,,60.80926464700087,6.3670850523211655,True,False,True,False,True,2.4342733599186914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16779.0,-5176.458497081041,False,False,False,False,23526.60967943039,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,,"rgba(38, 166, 154, 0.75)",,47.95987300578025,,55.88392085582102,11.30450413947458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5645.0,-5008.6839467387,False,False,False,False,23334.476196028365,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,,#000000,,47.90992094285479,,51.12548491793818,6.865560981724585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2775.0,-4974.053187874533,False,False,False,False,23103.244006942656,False,False,False,False
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,,#000000,,47.88972252038383,,50.56102947139201,6.3324234165665985,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13099.0,-4693.850812868726,False,False,False,False,22991.162704509436,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,#000000,,47.88972252038383,,50.18472584036123,5.782937834920347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13099.0,-4417.992660731226,False,False,False,False,22634.710569555802,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,,#000000,,47.85181866615151,,49.41024394588962,4.7511392017196314,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23965.0,-4721.04703808423,False,False,False,False,22858.4204832061,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,"rgba(239, 83, 80, 0.5)",,47.438014226356756,,43.2583470032406,-1.1638865696843155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37699.0,-5232.333130517032,False,False,False,False,22716.956599745543,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,"rgba(239, 83, 80, 1.0)",,47.437947125456084,,42.38778767943336,-2.018903068596984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5747.0,-5240.312461826846,False,False,False,False,22860.135567191348,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,"rgba(239, 83, 80, 0.5)",,47.44205215208617,,44.03960823599677,-2.018903068596984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10539.0,-4995.671958542709,False,False,False,False,22758.21098475427,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,47.44205215208617,,43.86609274239137,-2.018903068596984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10539.0,-4754.824331278481,False,False,False,False,22405.370504370483,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,"rgba(239, 83, 80, 0.5)",,47.43811114781622,,44.89797130550987,-2.018903068596984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35806.0,-4125.974341646256,False,False,False,False,22449.736853139933,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.5082033431617698,47.45226538210849,0.015073973940309666,46.88392740340754,-2.018903068596984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53625.0,-3230.6103983649186,False,False,False,False,22377.94248332381,False,False,False,False
