date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_833,aVWAP_valley_782,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_564,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_342,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_144,aVWAP_OB_bull_782,aVWAP_OB_bull_648,aVWAP_OB_bull_577,aVWAP_OB_bull_476,aVWAP_OB_bull_380,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,43.55,43.63,43.015,43.17,0.0,,,,,,,,,,,,,,,43.80690856356896,43.80690856356896,43.80690856356896,43.80690856356896,43.80690856356896,43.80690856356896,43.78831336112076,43.786128849812336,43.767037924714515,43.767037924714515,43.767037924714515,43.767037924714515,43.766905835917676,43.51902860656034,43.51902860656034,43.51902860656034,43.51639346631974,43.30303077028508,43.30303077028508,42.69319970937579,42.69319970937579,42.69319970937579,42.69319970937579,41.26902158330677,,,,,43.786128849812336,42.69319970937579,,43.41551301560431,"rgba(239, 83, 80, 1.0)",0.48565426289061336,43.77534282698942,-1.2464480871359427,38.79565190708776,-5.24595741160698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161624891961969,1.0330596369922207,False,False,False,False,0.022383498123545325,0.07409692406399944,False,False,False,False,-604.0,1342.2737832423365,False,False,False,False,88.07841194434926,False,False,False,False
2025-06-13 19:00:00+00:00,43.17,43.265,42.97,43.07,0.0,,,,,,,,,,,,,,,43.80690856356896,43.80690856356896,43.80690856356896,43.80690856356896,43.80690856356896,43.80690856356896,43.78831336112076,43.786128849812336,43.767037924714515,43.767037924714515,43.767037924714515,43.767037924714515,43.766905835917676,43.51902860656034,43.51902860656034,43.51902860656034,43.51639346631974,43.30303077028508,43.30303077028508,42.69319970937579,42.69319970937579,42.69319970937579,42.69319970937579,41.26902158330677,,,,,43.786128849812336,42.69319970937579,,43.41551301560431,"rgba(239, 83, 80, 1.0)",0.4877218414171712,43.77534282698942,-1.4461989746858805,35.08724758271014,-8.795873260504983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152976317473862,1.0482184766375073,False,False,False,False,-0.044381782424861245,0.014857570819569097,False,False,True,False,-604.0,1312.098995905246,False,False,False,False,86.71285517001826,False,False,False,False
2025-06-16 14:00:00+00:00,44.17,44.31,44.12,44.265,13.0,,,,,,,,,,,,,,44.23166666666667,43.80789690352605,43.80789690352605,43.80789690352605,43.80789690352605,43.80789690352605,43.80789690352605,43.789312077629525,43.78702047413794,43.76788793507834,43.76788793507834,43.76788793507834,43.76788793507834,43.76775596829417,43.52003232213795,43.52003232213795,43.52003232213795,43.5174001299123,43.30427009547274,43.30427009547274,42.69509275911027,42.69509275911027,42.69509275911027,42.69509275911027,41.272085819609075,,,,,43.78702047413794,42.69509275911027,,43.44932729966079,"rgba(239, 83, 80, 0.75)",0.4957310735651538,43.82517544902812,0.8872240906925348,44.04394035382922,-12.825365538103114,False,True,False,True,True,9.248730709310205,0.0,0.0,0.0,0.0,0,0.9236068895643362,1.0301925025329273,False,False,False,False,0.3237679704942277,0.1693127706568984,False,False,False,False,-591.0,1282.5935851160175,False,False,False,False,85.570020206142,False,False,False,False
2025-06-16 15:00:00+00:00,44.275,44.3,44.06,44.075,0.0,,,,,,,,,,,,,,44.23166666666667,43.80789690352605,43.80789690352605,43.80789690352605,43.80789690352605,43.80789690352605,43.80789690352605,43.789312077629525,43.78702047413794,43.76788793507834,43.76788793507834,43.76788793507834,43.76788793507834,43.76775596829417,43.52003232213795,43.52003232213795,43.52003232213795,43.5174001299123,43.30427009547274,43.30427009547274,42.69509275911027,42.69509275911027,42.69509275911027,42.69509275911027,41.272085819609075,,,,,43.78702047413794,42.69509275911027,,43.44932729966079,#000000,0.49988196805120444,43.82517544902812,0.4997670789082947,48.40080053413786,-9.110972250642426,False,True,False,False,True,7.163015844792746,0.0,0.0,0.0,0.0,0,0.9219345775637167,1.0303030303030298,False,False,False,False,0.31118704929717356,0.240249909977036,False,False,False,False,-591.0,1253.5456225560793,False,False,False,False,84.24335322620182,False,False,False,False
2025-06-16 16:00:00+00:00,44.075,44.175,44.045,44.075,0.0,,,,,,,,,,,,,,44.23166666666667,43.80789690352605,43.80789690352605,43.80789690352605,43.80789690352605,43.80789690352605,43.80789690352605,43.789312077629525,43.78702047413794,43.76788793507834,43.76788793507834,43.76788793507834,43.76788793507834,43.76775596829417,43.52003232213795,43.52003232213795,43.52003232213795,43.5174001299123,43.30427009547274,43.30427009547274,42.69509275911027,42.69509275911027,42.69509275911027,42.69509275911027,41.272085819609075,,,,,43.78702047413794,42.69509275911027,,43.44932729966079,"rgba(38, 166, 154, 0.5)",0.5030463503807526,43.82517544902812,0.49662332463557146,51.30537398767695,-6.607564042488718,False,False,True,False,True,7.163015844792746,0.0,0.0,0.0,0.0,0,0.9217408664404073,1.035136753843082,False,False,False,False,0.28630449223793564,0.2632772011074858,False,False,False,False,-591.0,1224.9480160048222,False,False,False,False,82.93725472657079,False,False,False,False
2025-06-16 17:00:00+00:00,44.075,44.23,44.045,44.05,0.0,,,,,,,,,,,,,,44.23166666666667,43.80789690352605,43.80789690352605,43.80789690352605,43.80789690352605,43.80789690352605,43.80789690352605,43.789312077629525,43.78702047413794,43.76788793507834,43.76788793507834,43.76788793507834,43.76788793507834,43.76775596829417,43.52003232213795,43.52003232213795,43.52003232213795,43.5174001299123,43.30427009547274,43.30427009547274,42.69509275911027,42.69509275911027,42.69509275911027,42.69509275911027,41.272085819609075,,,,,43.78702047413794,42.69509275911027,,43.44932729966079,"rgba(38, 166, 154, 0.5)",0.5055586687698398,43.82517544902812,0.4447051645240954,52.99712921983978,-5.025212569382191,False,False,True,False,True,6.8852801715904555,0.0,0.0,0.0,0.0,0,0.9223147047166073,1.03269916765755,False,False,False,False,0.2960371000945633,0.2796571506010246,False,False,False,False,-591.0,1196.793783198546,False,False,False,False,81.65140581608131,False,False,False,False
2025-06-16 18:00:00+00:00,44.05,44.13,44.01,44.07,0.0,,,,,,,,,,,,,,44.23166666666667,43.80789690352605,43.80789690352605,43.80789690352605,43.80789690352605,43.80789690352605,43.80789690352605,43.789312077629525,43.78702047413794,43.76788793507834,43.76788793507834,43.76788793507834,43.76788793507834,43.76775596829417,43.52003232213795,43.52003232213795,43.52003232213795,43.5174001299123,43.30427009547274,43.30427009547274,42.69509275911027,42.69509275911027,42.69509275911027,42.69509275911027,41.272085819609075,,,,,43.78702047413794,42.69509275911027,,43.44932729966079,"rgba(38, 166, 154, 1.0)",0.5044628933941294,43.82517544902812,0.48531726352487053,54.29118718124939,-3.6096851383406943,True,False,True,False,True,7.072720667706907,0.0,0.0,0.0,0.0,0,0.9213017751479289,1.0364891518737664,False,False,False,False,0.27224112503895936,0.275949137819992,False,False,False,False,-591.0,1169.0760501257002,False,False,False,False,80.38549254761493,False,False,False,False
2025-06-16 19:00:00+00:00,44.07,44.125,43.995,44.025,51.0,,,,,,,,,,,,,,44.08557291666667,43.810071833983685,43.810071833983685,43.810071833983685,43.810071833983685,43.810071833983685,43.810071833983685,43.791581071796635,43.78905605620896,43.76988635834382,43.76988635834382,43.76988635834382,43.76988635834382,43.769755052621775,43.52293538770966,43.52293538770966,43.52293538770966,43.52031546080965,43.3081454248366,43.3081454248366,42.70159382064808,42.70159382064808,42.70159382064808,42.70159382064808,41.28330520338086,,,,,43.78905605620896,42.70159382064808,,43.446841379766255,"rgba(38, 166, 154, 1.0)",0.5059237559629056,43.812588696736285,0.4198484470440405,54.62067152872437,-2.9193738722652043,True,False,True,False,True,6.5574416161347955,0.0,0.0,0.0,0.0,0,0.9211145996860282,1.0364992150706431,False,False,False,False,0.26874184455623523,0.2723454911881136,False,False,False,False,-642.0,1140.997351674139,False,False,False,False,79.92990351586897,False,False,False,False
2025-06-17 14:00:00+00:00,44.105,44.18,43.87,43.89,100.0,,,,,,,,,,,,,,44.02119918699187,43.813033286859536,43.813033286859536,43.813033286859536,43.813033286859536,43.813033286859536,43.813033286859536,43.79476274907126,43.79192868963443,43.77278168205412,43.77278168205412,43.77278168205412,43.77278168205412,43.772651786534404,43.52780762534201,43.52780762534201,43.52780762534201,43.52521197273115,43.31493732308937,43.31493732308937,42.713523702874205,42.713523702874205,42.713523702874205,42.713523702874205,41.304505634171896,,,,,43.79192868963443,42.713523702874205,,43.44987915208841,"rgba(38, 166, 154, 1.0)",0.5007516872193444,43.80903062313436,0.1616956646022677,53.242939870879084,-2.9193738722652043,True,False,True,False,True,5.01951799782028,0.0,0.0,0.0,0.0,0,0.9172159751841799,1.0339278790228765,False,False,False,False,0.2565442155752256,0.26444485338166956,False,False,False,False,-742.0,1111.8035942838424,False,False,False,False,80.24106780244465,False,False,False,False
2025-06-17 15:00:00+00:00,43.89,44.065,43.87,43.88,0.0,,,,,,,,,,,,,,44.02119918699187,43.813033286859536,43.813033286859536,43.813033286859536,43.813033286859536,43.813033286859536,43.813033286859536,43.79476274907126,43.79192868963443,43.77278168205412,43.77278168205412,43.77278168205412,43.77278168205412,43.772651786534404,43.52780762534201,43.52780762534201,43.52780762534201,43.52521197273115,43.31493732308937,43.31493732308937,42.713523702874205,42.713523702874205,42.713523702874205,42.713523702874205,41.304505634171896,,,,,43.79192868963443,42.713523702874205,,43.44987915208841,"rgba(38, 166, 154, 0.5)",0.49496794873106603,43.80903062313436,0.14338176249105167,52.20374814990766,-2.9193738722652043,False,False,True,False,True,4.905627184817291,0.0,0.0,0.0,0.0,0,0.9178372137771791,1.0380989032133918,False,False,False,False,0.23666449300868822,0.2505546731951789,False,False,False,False,-742.0,1083.0624532871934,False,False,False,False,78.99702023961605,False,False,False,False
2025-06-17 16:00:00+00:00,43.88,44.075,43.84,43.84,265.0,,,,,,,,,,,,,,43.95765734265734,43.8176817146982,43.8176817146982,43.8176817146982,43.8176817146982,43.8176817146982,43.8176817146982,43.80005549269974,43.79677493248458,43.777909465567674,43.777909465567674,43.777909465567674,43.777909465567674,43.7777834640436,43.538536353583524,43.538536353583524,43.538536353583524,43.53600417832107,43.33068015490138,43.33068015490138,42.74259888291898,42.74259888291898,42.74259888291898,42.74259888291898,41.35784905660376,,,,,43.79677493248458,42.74259888291898,,43.459648700779965,#000000,0.4890501273160012,43.8075987946455,0.06625334202922549,50.98854268765932,-2.9193738722652043,False,False,False,False,False,4.444109466475975,0.0,0.0,0.0,0.0,0,0.9174294431731503,1.0373760488176957,False,False,False,False,0.23322623218699876,0.24189045269108883,False,False,False,False,-1007.0,1050.658384243981,False,False,False,False,81.88078736768402,False,False,False,False
2025-06-17 17:00:00+00:00,43.845,43.91,43.625,43.7,0.0,,,,,,,,,,,,,,43.95765734265734,43.8176817146982,43.8176817146982,43.8176817146982,43.8176817146982,43.8176817146982,43.8176817146982,43.80005549269974,43.79677493248458,43.777909465567674,43.777909465567674,43.777909465567674,43.777909465567674,43.7777834640436,43.538536353583524,43.538536353583524,43.538536353583524,43.53600417832107,43.33068015490138,43.33068015490138,42.74259888291898,42.74259888291898,42.74259888291898,42.74259888291898,41.35784905660376,,,,,43.79677493248458,42.74259888291898,,43.459648700779965,"rgba(239, 83, 80, 1.0)",0.47400804912090033,43.8075987946455,-0.2269978217565102,48.40415642895128,-2.9193738722652043,False,True,False,True,False,2.838472756057378,0.0,0.0,0.0,0.0,0,0.9193978658536586,1.043635670731707,False,False,False,False,0.16882378501980982,0.20535711885544933,False,False,False,False,-1007.0,1018.7567038681053,False,False,False,False,80.61131779609202,False,False,False,False
2025-06-17 18:00:00+00:00,43.69,43.78,43.61,43.76,0.0,,,,,,,,,,,,,,43.95765734265734,43.8176817146982,43.8176817146982,43.8176817146982,43.8176817146982,43.8176817146982,43.8176817146982,43.80005549269974,43.79677493248458,43.777909465567674,43.777909465567674,43.777909465567674,43.777909465567674,43.7777834640436,43.538536353583524,43.538536353583524,43.538536353583524,43.53600417832107,43.33068015490138,43.33068015490138,42.74259888291898,42.74259888291898,42.74259888291898,42.74259888291898,41.35784905660376,,,,,43.79677493248458,42.74259888291898,,43.459648700779965,"rgba(239, 83, 80, 1.0)",0.4576696948131066,43.8075987946455,-0.1040025048303438,47.63104802567216,-2.9193738722652043,False,True,False,True,False,3.470690613875547,0.0,0.0,0.0,0.0,0,0.9190421892816419,1.0421892816419607,False,False,False,False,0.14463770205395243,0.17499741045470088,False,False,False,False,-1007.0,987.3496231879797,False,False,False,False,79.3615299232844,False,False,False,False
2025-06-17 19:00:00+00:00,43.765,43.835,43.67,43.67,0.0,,,,,,,,,,,,,,43.95765734265734,43.8176817146982,43.8176817146982,43.8176817146982,43.8176817146982,43.8176817146982,43.8176817146982,43.80005549269974,43.79677493248458,43.777909465567674,43.777909465567674,43.777909465567674,43.777909465567674,43.7777834640436,43.538536353583524,43.538536353583524,43.538536353583524,43.53600417832107,43.33068015490138,43.33068015490138,42.74259888291898,42.74259888291898,42.74259888291898,42.74259888291898,41.35784905660376,,,,,43.79677493248458,42.74259888291898,,43.459648700779965,"rgba(239, 83, 80, 1.0)",0.4187639254114418,43.8075987946455,-0.3285832095262397,45.916003820921354,1.3344268756173818,False,True,False,True,False,2.4323291805804246,0.0,0.0,0.0,0.0,0,0.9214123006833713,1.041381928625664,False,False,False,False,0.1638046030981243,0.1694010067764126,False,False,False,False,-1007.0,956.4294739912668,False,False,False,False,78.13111860664432,False,False,False,False
2025-06-18 14:00:00+00:00,43.84,44.12,43.74,44.12,48.0,,,,,,,,,,,,,,43.961247379454925,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.801543437583526,43.79813050766285,43.7792754293263,43.7792754293263,43.7792754293263,43.7792754293263,43.779150046229034,43.54078828828829,43.54078828828829,43.54078828828829,43.538267017146,43.33379699493712,43.33379699493712,42.74804228246743,42.74804228246743,42.74804228246743,42.74804228246743,41.367555436200405,,,,,43.79813050766285,42.74804228246743,,43.462382961209585,#000000,0.39197350066809533,43.82000752629735,0.765338659861765,50.62384814061042,1.3344268756173818,False,False,False,False,True,7.021721309657156,0.0,0.0,0.0,0.0,0,0.9229760119940028,1.0260494752623686,False,False,False,False,0.22379861862388742,0.19659981270015,False,False,False,False,-959.0,926.7328929991542,False,False,False,False,77.6639694809599,False,False,False,False
2025-06-18 15:00:00+00:00,44.13,44.24,44.115,44.115,0.0,,,,,,,,,,,,,,43.961247379454925,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.801543437583526,43.79813050766285,43.7792754293263,43.7792754293263,43.7792754293263,43.7792754293263,43.779150046229034,43.54078828828829,43.54078828828829,43.54078828828829,43.538267017146,43.33379699493712,43.33379699493712,42.74804228246743,42.74804228246743,42.74804228246743,42.74804228246743,41.367555436200405,,,,,43.79813050766285,42.74804228246743,,43.462382961209585,"rgba(38, 166, 154, 1.0)",0.3728690565521776,43.82000752629735,0.7911422750666609,53.68634951891066,-1.9524060231381952,True,False,True,False,True,6.962950593664225,0.0,0.0,0.0,0.0,0,0.9355322338830583,1.023613193403298,False,False,False,False,0.310292096412684,0.253445954556417,False,False,False,False,-959.0,897.4967241154463,False,False,False,False,76.45987693086751,False,False,False,False
2025-06-18 16:00:00+00:00,44.1,44.285,44.095,44.21,0.0,,,,,,,,,,,,,,43.961247379454925,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.801543437583526,43.79813050766285,43.7792754293263,43.7792754293263,43.7792754293263,43.7792754293263,43.779150046229034,43.54078828828829,43.54078828828829,43.54078828828829,43.538267017146,43.33379699493712,43.33379699493712,42.74804228246743,42.74804228246743,42.74804228246743,42.74804228246743,41.367555436200405,,,,,43.79813050766285,42.74804228246743,,43.462382961209585,"rgba(38, 166, 154, 1.0)",0.3598212519211622,43.82000752629735,1.0838505830892293,56.73452248151098,0.9278147816624909,True,False,True,False,True,7.895159983415073,0.0,0.0,0.0,0.0,0,0.9305917379977667,1.0217714923706733,False,False,False,False,0.3147717116946015,0.2841088331255093,False,False,False,False,-959.0,868.71382916792,False,False,False,False,75.27445248232692,False,False,False,False
2025-06-18 17:00:00+00:00,44.21,44.285,43.995,44.125,0.0,,,,,,,,,,,,,,43.961247379454925,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.801543437583526,43.79813050766285,43.7792754293263,43.7792754293263,43.7792754293263,43.7792754293263,43.779150046229034,43.54078828828829,43.54078828828829,43.54078828828829,43.538267017146,43.33379699493712,43.33379699493712,42.74804228246743,42.74804228246743,42.74804228246743,42.74804228246743,41.367555436200405,,,,,43.79813050766285,42.74804228246743,,43.462382961209585,"rgba(38, 166, 154, 1.0)",0.34915842192962226,43.82000752629735,0.8735074239856736,57.29408263813728,1.5561978496283473,True,False,True,False,True,6.8710010738547,0.0,0.0,0.0,0.0,0,0.9276509572901321,1.0215390279823267,False,False,False,False,0.2969245655395922,0.29051669933255075,False,False,False,False,-959.0,840.3771806536887,False,False,False,False,74.10740670740712,False,False,False,False
2025-06-18 18:00:00+00:00,44.125,44.3,43.87,43.92,0.0,,,,,,,,,,,,,,43.961247379454925,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.801543437583526,43.79813050766285,43.7792754293263,43.7792754293263,43.7792754293263,43.7792754293263,43.779150046229034,43.54078828828829,43.54078828828829,43.54078828828829,43.538267017146,43.33379699493712,43.33379699493712,42.74804228246743,42.74804228246743,42.74804228246743,42.74804228246743,41.367555436200405,,,,,43.79813050766285,42.74804228246743,,43.462382961209585,"rgba(38, 166, 154, 0.75)",0.3414931178667164,43.82000752629735,0.29280963062241183,54.547733580144566,1.5561978496283473,True,False,True,False,False,4.455155795788386,0.0,0.0,0.0,0.0,0,0.9242479159115619,1.0206596592968464,False,False,False,False,0.2775023021963373,0.28400950076444403,False,False,False,False,-959.0,812.4798600233989,False,False,False,False,72.95845466543182,False,False,False,False
