date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_192,aVWAP_valley_374,aVWAP_valley_354,aVWAP_OB_bull_354,aVWAP_OB_bear_256,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,38.135,38.29,37.86,37.89,52981.0,,,,,39.2116062944283,39.335011001938284,38.94071337379707,,,,39.2116062944283,38.94071337379707,39.162443556721215,,"rgba(239, 83, 80, 1.0)",1.3462238880499755,39.037834909122935,-0.8526329976105163,35.717978734944026,-7.436645270522632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046649604467195,0.8072940902745468,False,False,False,False,-0.09141887932456798,-0.06054333847397493,False,False,False,False,1208824.0,1163147.6589587827,False,False,False,False,75825.92517801937,False,False,False,False
2024-12-11 17:00:00+00:00,37.985,38.16,37.81,38.14,65194.0,,,,,39.15293589755373,39.314070176684254,38.93056865343159,,,,39.15293589755373,38.93056865343159,39.13252490922319,,"rgba(239, 83, 80, 1.0)",1.3316783084201518,39.023253167670475,-0.6632631635476062,35.920255413771244,-7.63286044001687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088470286347466,0.8062634863241387,False,False,False,False,-0.1020027883439475,-0.08127306340896122,False,False,False,False,1274018.0,1164866.5789749254,False,False,False,False,75661.08912874774,False,False,False,False
2024-12-12 17:00:00+00:00,37.475,37.68,37.185,37.185,106211.0,,,,,39.01729871517991,39.263782863017916,38.90219229862517,,,,39.01729871517991,38.90219229862517,39.061091292274334,,"rgba(239, 83, 80, 1.0)",1.3193146186799825,38.986381270626126,-1.3653917307673469,33.2547732666538,-10.544704521196785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001504107370129,0.8070114543561268,False,False,False,False,-0.167570453024534,-0.12442175821674761,False,False,False,False,1167807.0,1164912.166897795,False,False,False,False,76134.73115775941,False,False,False,False
2024-12-13 17:00:00+00:00,36.815,36.895,36.665,36.77,114925.0,,,,,38.848633226088026,39.19673663163432,38.86168821569278,,,,38.848633226088026,38.86168821569278,38.969019357805045,,"rgba(239, 83, 80, 1.0)",1.3211202180839863,38.93649922248996,-1.6398955922663996,30.532292648301674,-13.400629603999647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968097447795825,0.8178654292343391,False,False,False,False,-0.2469386912477069,-0.18568022473222726,False,False,False,False,1052882.0,1163175.265085426,False,False,False,False,76736.13067469337,False,False,False,False
2024-12-16 17:00:00+00:00,36.205,36.3,35.96,36.22,162139.0,,,,,38.59051054154772,39.085474447108886,38.79095572130082,,,,38.59051054154772,38.79095572130082,38.82231356998581,,"rgba(239, 83, 80, 1.0)",1.332919751171359,38.85306793556781,-1.9754136985770447,27.61738935469208,-16.352130135404707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908746121135505,0.819733363981152,False,False,False,False,-0.32916132679307814,-0.2574207757626527,False,False,False,False,890743.0,1158951.5090375897,False,False,False,False,78060.20616810897,False,False,False,False
2024-12-17 17:00:00+00:00,35.635,35.98,35.57,35.87,85232.0,,,,,38.45676720559115,39.02351798196061,38.7504418656201,,,,38.45676720559115,38.7504418656201,38.74357568439061,,"rgba(239, 83, 80, 1.0)",1.3631447082005477,38.80655935357437,-2.1542535696381426,25.04910656177686,-18.92822610161363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846439805547612,0.8237346296825854,False,False,False,False,-0.34282825441539394,-0.3001245150890233,False,False,False,False,805511.0,1153471.8112230534,False,False,False,False,78171.39677015379,False,False,False,False
2024-12-18 17:00:00+00:00,35.73,35.83,34.76,34.84,81328.0,,,,,38.311530339720576,38.954795365568025,38.70431333316981,,,,38.311530339720576,38.70431333316981,38.65687967948614,,"rgba(239, 83, 80, 1.0)",1.4291045675053071,38.754471526927254,-2.739107841325064,21.865104489096236,-22.03973509139854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807209051111492,0.8251748251748258,False,False,False,False,-0.34282825441539394,-0.32147638475220863,False,False,False,False,724183.0,1146816.1707389748,False,False,False,False,78220.33635511264,False,False,False,False
2024-12-19 17:00:00+00:00,34.62,34.78,34.495,34.6,129776.0,,,,,38.070534546683035,38.835790366635024,38.62273428299864,,,,38.070534546683035,38.62273428299864,38.50968639877223,,"rgba(239, 83, 80, 1.0)",1.4980443016577982,38.663882996508065,-2.7127922665643474,19.458667067569067,-24.402939614499946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741874244951966,0.8419720416498881,False,False,False,False,-0.34282825441539394,-0.3321523195838013,False,False,False,False,594407.0,1138251.6874717039,False,False,False,False,79019.64896976206,False,False,False,False
2024-12-20 17:00:00+00:00,34.965,34.965,34.445,34.51,107662.0,,,,,37.894058770594874,38.74225232719763,38.5577370420595,,,,37.894058770594874,38.5577370420595,38.398016046617336,,"rgba(239, 83, 80, 1.0)",1.5610744249906967,38.5928814353851,-2.6154303536229135,17.743799216408966,-26.164187358268787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751795048538112,0.8384169107932682,False,False,False,False,-0.33575579226918073,-0.333954055926491,False,False,False,False,486745.0,1128150.8085961735,False,False,False,False,79463.71642759521,False,False,False,False
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,37.894058770594874,38.74225232719763,38.5577370420595,,,,37.894058770594874,38.5577370420595,38.398016046617336,,"rgba(239, 83, 80, 1.0)",1.6247060718233002,38.5928814353851,-2.5745465644077608,16.46918382489397,-27.584704878914764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790555363122042,0.8418196513104726,True,False,False,False,-0.34282825441539394,-0.3383911551709425,False,False,False,False,486745.0,1118206.5324939073,True,False,False,False,78231.7208240666,True,False,False,False
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0,,,,,37.875922877832544,38.731860022907036,38.55052221210659,,,,37.875922877832544,38.55052221210659,38.386101704282055,,"rgba(239, 83, 80, 0.75)",1.645458253759282,38.371869092396366,-1.9428442411666598,21.11606051155738,-27.584704878914764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781316592754709,0.8465126994183035,False,False,False,False,-0.2602465235135823,-0.2993188393422624,False,False,False,False,501036.0,1108637.9971064047,False,False,False,False,77240.3918190423,False,False,False,False
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,,37.875922877832544,38.731860022907036,38.55052221210659,,,,37.875922877832544,38.55052221210659,38.386101704282055,,"rgba(239, 83, 80, 0.75)",1.665489809727453,38.371869092396366,-1.9194768252106669,24.213978302666316,-32.01762568746797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741683540642173,0.8507954874168357,False,False,False,False,-0.266800944088344,-0.2830598917153032,False,False,False,False,501036.0,1099217.811104755,False,False,False,False,76042.8663644835,False,False,False,False
2024-12-26 17:00:00+00:00,35.365,35.365,35.085,35.17,26668.0,,,,,37.842563023300066,38.71255734399166,38.53708834545171,,,,37.842563023300066,38.53708834545171,38.364069570914474,,"rgba(239, 83, 80, 0.75)",1.689502533531836,38.35731452613206,-1.8865402465358279,26.26321946685803,-30.021341657541676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708781673030197,0.8504570172393848,False,False,False,False,-0.26194369777060195,-0.27250179474295255,False,False,False,False,474368.0,1089530.2171341386,False,False,False,False,75277.36456038298,False,False,False,False
2024-12-27 17:00:00+00:00,35.23,35.385,35.13,35.27,43697.0,,,,,37.79077112507507,38.68187080933556,38.515667708119445,,,,37.79077112507507,38.515667708119445,38.32943654751003,,"rgba(239, 83, 80, 0.75)",1.7126024004367348,38.33669668444871,-1.7906647121752615,28.427299153218705,-27.856180060770953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703854190852102,0.8554678430462045,False,False,False,False,-0.25879296919170847,-0.2656473819673305,False,False,False,False,518065.0,1080670.2912870976,False,False,False,False,74787.74650518324,False,False,False,False
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.295,44919.0,,,,,37.74187700774978,38.65188622603147,38.49467268064112,,,,37.74187700774978,38.49467268064112,38.29614530480745,,"rgba(239, 83, 80, 0.75)",1.7386578338082364,38.317933136507875,-1.7386590263632546,30.084644632514568,-26.112537538182657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678730932080507,0.8534887767530891,False,False,False,False,-0.2440745914069112,-0.25486098668712087,False,False,False,False,562984.0,1072644.1472361349,False,False,False,False,74324.6651640176,False,False,False,False
2024-12-31 17:00:00+00:00,35.485,35.755,35.465,35.675,52728.0,,,,,37.69297175771236,38.62011020499922,38.47240493726602,,,,37.69297175771236,38.47240493726602,38.2618289666592,,"rgba(239, 83, 80, 0.75)",1.7611814932743133,38.30139928815862,-1.491271227973066,34.31306793539332,-22.003839171056732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869093636416085,0.8501701955806847,False,False,False,False,-0.22492673875896727,-0.23989386272304408,False,False,False,False,615712.0,1065559.9278991406,False,False,False,False,73989.83314597081,False,False,False,False
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,,37.69297175771236,38.62011020499922,38.47240493726602,,,,37.69297175771236,38.47240493726602,38.2618289666592,,"rgba(239, 83, 80, 0.75)",1.7806920104374384,38.30139928815862,-1.474931808961973,37.132016803979155,-19.290732863953288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872486369232573,0.8486838248226539,False,False,False,False,-0.21873909016049403,-0.22931647644176906,False,False,False,False,615712.0,1058585.5414200842,False,False,False,False,72842.70394990925,False,False,False,False
2025-01-02 17:00:00+00:00,36.265,36.315,35.795,36.0,54435.0,,,,,37.654269302978385,38.59235111927433,38.453002859766805,,,,37.654269302978385,38.453002859766805,38.233207760673174,,"rgba(239, 83, 80, 0.5)",1.7991613837241998,38.29108264543363,-1.2734169742411734,41.53265483910458,-15.140987884971842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734584137003915,0.8438833362557723,False,False,False,False,-0.18287719690160303,-0.20609683667168605,False,False,False,False,670147.0,1052563.238452331,False,False,False,False,72557.31319099592,False,False,False,False
2025-01-03 17:00:00+00:00,36.23,36.44,36.225,36.44,59047.0,,,,,37.622481063143326,38.56672803165007,38.43514464445448,,,,37.622481063143326,38.43514464445448,38.208117913082624,,#000000,1.807487866456392,38.28355213370795,-1.0199527022675203,47.24060181196741,-9.897461456364383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785451143207997,0.8393076428279054,False,False,False,False,-0.15698441348627662,-0.18154062507898133,False,False,False,False,729194.0,1047549.7618871785,False,False,False,False,72347.85097098048,False,False,False,False
2025-01-06 17:00:00+00:00,37.335,37.335,36.815,36.91,108178.0,,,,,37.59637776027996,38.5347555123706,38.41327811978453,,,,37.59637776027996,38.41327811978453,38.18147046414503,,"rgba(38, 166, 154, 1.0)",1.8135993354512578,38.28420726899737,-0.7577237387195255,53.35585891484979,-4.405436681360406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814616236377408,0.8401421994288715,False,False,False,False,-0.0886241590032166,-0.13508239204109895,False,False,False,False,837372.0,1044291.1919354392,False,False,False,False,72903.3571574769,False,False,False,False
2025-01-07 17:00:00+00:00,38.325,38.56,38.09,38.315,142355.0,,,,,37.63549929655995,38.52911262151995,38.41145245800036,,,,37.63549929655995,38.41145245800036,38.192021458693425,,"rgba(38, 166, 154, 1.0)",1.813621756010213,38.320819860305946,-0.0032089713782167935,61.56797363144152,2.8970496975783817,True,False,True,False,True,1.4836251928141486,0.0,0.0,0.0,0.0,0,0.8826876652488789,0.8363030233360159,False,False,False,False,0.02493648125548506,-0.055072955392806947,False,False,False,False,979727.0,1043290.1967116339,False,False,False,False,73980.12681395013,False,False,False,False
2025-01-08 17:00:00+00:00,38.3,38.34,37.94,38.3,132851.0,,,,,37.66223384489697,38.52101449587132,38.40746997759592,,,,37.66223384489697,38.40746997759592,38.1969061061214,,"rgba(38, 166, 154, 1.0)",1.811197162697053,38.33693010837885,-0.020389888599351397,66.93063979038239,7.4881240618818055,True,False,True,False,True,1.430443101308562,0.0,0.0,0.0,0.0,0,0.878213957759412,0.8406795224977047,False,False,False,False,0.008159517090151926,-0.02345671915132751,False,False,False,False,846876.0,1040245.0153672675,False,False,False,False,74892.85353001293,False,False,False,False
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,37.66223384489697,38.52101449587132,38.40746997759592,,,,37.66223384489697,38.40746997759592,38.1969061061214,,"rgba(38, 166, 154, 1.0)",1.799660586117537,38.33693010837885,-0.02052059630784308,70.50575056300964,10.589605637818387,True,False,True,False,True,1.430443101308562,0.0,0.0,0.0,0.0,0,0.8806706114398419,0.8463278802645323,False,False,False,False,0.02266871245029137,-0.00039400335051806984,False,False,False,False,846876.0,1037247.0461367673,False,False,False,False,73731.72401791971,False,False,False,False
2025-01-10 17:00:00+00:00,39.01,39.555,38.99,39.37,162579.0,,,,,37.7532442060022,38.54348981882965,38.42708602418532,,,,37.7532442060022,38.42708602418532,38.24127334967239,,"rgba(38, 166, 154, 1.0)",1.7960318497746899,38.38663068637973,0.5475233157717264,74.97584016760122,14.706209393076435,True,False,True,False,True,5.043425542805103,0.0,0.0,0.0,0.0,0,0.8840646385646095,0.8370809132210022,False,False,False,False,0.11128821045857477,0.05544710355402835,False,False,False,False,1009455.0,1036816.1617005382,False,False,False,False,75109.2011649287,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.395,39.235,39.41,171439.0,,,,39.68,37.85959211970304,38.576838762232356,38.45531099460993,,,,37.85959211970304,38.45531099460993,38.64293546913633,,"rgba(38, 166, 154, 1.0)",1.7930044040081101,38.50943508831763,0.5022658670939286,78.01833516336451,17.62900917667092,True,False,True,False,True,5.1742333187056175,0.0,0.0,0.0,0.0,0,0.8873279652789673,0.8329621380846328,False,False,False,False,0.16140078640629124,0.1084239449801598,False,False,False,False,1180894.0,1039049.9266354135,False,False,False,False,76602.68641818562,False,False,False,False
2025-01-14 17:00:00+00:00,39.375,39.875,39.21,39.77,179962.0,,,,39.648418824457906,37.955911718305885,38.607960343983905,38.48217811344232,,,,37.955911718305885,38.48217811344232,38.673617250047506,,"rgba(38, 166, 154, 1.0)",1.8005298319315233,38.55140767721369,0.6767965190996397,80.60556070479159,20.296480267635005,True,False,True,False,True,6.353040482058095,0.0,0.0,0.0,0.0,0,0.8837209302325578,0.8421682626538991,False,False,False,False,0.13614402159341601,0.12228398328678791,False,False,False,False,1360856.0,1044039.1680829264,False,False,False,False,78205.15639619825,False,False,False,False
2025-01-15 17:00:00+00:00,40.165,40.235,39.895,40.11,108043.0,,,,39.749909593624764,38.02352800948248,38.63390320321198,38.5040353540904,,,,38.02352800948248,38.5040353540904,38.72784404010241,,"rgba(38, 166, 154, 1.0)",1.811594559178882,38.589506192533676,0.8393124166565712,82.80804106009384,22.742432956596986,True,False,True,False,True,7.452020402577126,0.0,0.0,0.0,0.0,0,0.892388451443569,0.835159192057515,False,False,False,False,0.18475233163025576,0.15351815745852182,False,False,False,False,1468899.0,1050626.1422211756,False,False,False,False,78667.75862261378,False,False,False,False
2025-01-16 17:00:00+00:00,39.175,39.48,38.875,39.065,190934.0,,,,39.57085606114188,38.08299065741213,38.64918938132724,38.51904646076648,,,,38.08299065741213,38.51904646076648,38.70552064016193,,"rgba(38, 166, 154, 0.75)",1.8085167084338387,38.60022452599138,0.256992634815694,76.7642733106519,22.742432956596986,True,False,True,False,False,3.510122221914621,0.0,0.0,0.0,0.0,0,0.8835527430928298,0.8377309452511447,False,False,False,False,0.10257666246284543,0.12804740996068362,False,False,False,False,1277965.0,1054150.775675111,False,False,False,False,80408.32050443372,False,False,False,False
2025-01-17 17:00:00+00:00,38.96,39.225,38.81,39.03,129980.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,,,,38.1158332922831,38.52699504887494,38.69472568475076,,"rgba(38, 166, 154, 0.75)",1.8006447744081249,38.60554402113861,0.23572443876439086,72.52720953102934,32.68738793996795,True,False,True,False,False,3.3820525166197655,0.0,0.0,0.0,0.0,0,0.8862475887892886,0.8384772495177581,False,False,False,False,0.08793889177500844,0.10799315086784603,False,False,False,False,1147985.0,1055605.5698506907,False,False,False,False,81176.87367490762,False,False,False,False
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,,,,38.1158332922831,38.52699504887494,38.69472568475076,,"rgba(38, 166, 154, 0.75)",1.7852769437164226,38.60554402113861,0.23775357675196077,69.7025003446143,29.769872230671822,True,False,True,False,False,3.3820525166197655,0.0,0.0,0.0,0.0,0,0.8882111503819403,0.8424923041842439,False,False,False,False,0.08908103467739988,0.09853709277262296,False,False,False,False,1147985.0,1057037.8090778117,False,False,False,False,79918.3174939013,False,False,False,False
2025-01-21 17:00:00+00:00,39.81,39.94,39.705,39.81,83307.0,,,,39.512075112070846,38.15317404099272,38.67150276151643,38.539952372486724,,,,38.15317404099272,38.539952372486724,38.71917607176668,,"rgba(38, 166, 154, 0.75)",1.7901291085351665,38.62423235484486,0.6623922484146632,70.38142755841109,29.769872230671822,True,False,True,False,False,5.994101857845042,0.0,0.0,0.0,0.0,0,0.8880431695541038,0.8462936665719969,False,False,False,False,0.16209867654699095,0.13031788465980695,False,False,False,False,1231292.0,1059739.4244409464,False,False,False,False,79970.85520717414,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.19,39.21,92759.0,,,,39.51219714094725,38.18559916058151,38.683285062091144,38.550707298933716,,,,38.18559916058151,38.550707298933716,38.73294716563841,,"rgba(38, 166, 154, 0.75)",1.7876492566676916,38.63776559175622,0.3201044086861125,67.10014335474901,26.462231459800037,True,False,True,False,False,3.739939693467548,0.0,0.0,0.0,0.0,0,0.8821209218459456,0.8456077083450727,False,False,False,False,0.14747474169978267,0.1388963131797948,False,False,False,False,1138533.0,1060961.0302635673,False,False,False,False,80169.12101791563,False,False,False,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.09,39.385,150294.0,,,,39.49175487191257,38.22933631725864,38.698327784587576,38.564970045255,,,,38.22933631725864,38.564970045255,38.746097254753444,,"rgba(38, 166, 154, 0.75)",1.7745376964256698,38.65388497679724,0.4120030950457669,65.5537256353725,24.49687729868714,True,False,True,False,False,4.325344367611045,0.0,0.0,0.0,0.0,0,0.8879607156967882,0.8494101710221824,False,False,False,False,0.11840742071754937,0.1286518669486721,False,False,False,False,1288827.0,1064493.835995915,False,False,False,False,81256.32844399447,False,False,False,False
2025-01-24 17:00:00+00:00,39.045,39.25,38.915,38.955,120824.0,,,,39.447289728851096,38.252869286149334,38.704311899083756,38.571592807801906,,,,38.252869286149334,38.571592807801906,38.74401593047152,,"rgba(38, 166, 154, 0.75)",1.7596732958443724,38.65885336371061,0.1682963746672538,62.05079592479434,20.71839516992293,True,False,True,False,False,2.7244163656435774,0.0,0.0,0.0,0.0,0,0.8794250281848929,0.8557497181510714,False,False,False,False,0.09388060220244387,0.11126623457555798,False,False,False,False,1168003.0,1066098.6292362886,False,False,False,False,81869.78071618061,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.995,38.52,38.76,102575.0,,,,39.39415928824307,38.26502670202655,38.70510336955709,38.573777221721784,,,,38.26502670202655,38.573777221721784,38.73451664538712,,"rgba(38, 166, 154, 0.75)",1.748825732153187,38.65787491672886,0.058396375003815795,58.66757730924804,17.150440898487034,True,False,True,False,False,2.005264958708082,0.0,0.0,0.0,0.0,0,0.8727667104286775,0.8663165705805131,False,False,False,False,0.06422965798468375,0.08774794628012086,False,False,False,False,1065428.0,1066088.231883788,False,False,False,False,82190.79186786772,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.38,37.945,38.24,70934.0,,,,39.33310936337554,38.263771950744534,38.69992013498222,38.57068428200301,,,,38.263771950744534,38.57068428200301,38.71687143277633,,"rgba(38, 166, 154, 0.75)",1.7488341084100654,38.65020956842588,-0.23456173827648805,53.88145436127608,12.385384881973373,True,False,True,False,False,0.11411029131666695,0.0,0.0,0.0,0.0,0,0.8761332794363919,0.8667783103308891,False,False,False,False,0.010199524822958559,0.048973735551539714,False,False,False,False,994494.0,1064978.2437925665,False,False,False,False,82016.26796293954,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.355,38.58,58404.0,,,,39.30143766451632,38.267465612273064,38.6986239317378,38.570493823553186,,,,38.267465612273064,38.570493823553186,38.709505258020094,,#000000,1.748630346897188,38.64786829963587,-0.0388122622693218,52.49407027726905,10.81006482167247,False,False,False,False,False,1.3213616920244853,0.0,0.0,0.0,0.0,0,0.889545186060248,0.8571766095688133,False,False,False,False,0.042862763456123734,0.04591824950383172,False,False,False,False,1052898.0,1064790.9531911314,False,False,False,False,81650.18628909551,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,39.035,38.21,38.615,117528.0,,,,39.250652078473045,38.27664922564556,38.697349039300974,38.57113917762072,,,,38.27664922564556,38.57113917762072,38.69894738026008,,#000000,1.7472177677460867,38.64517490860607,-0.017270261992010674,51.75560701894262,9.69252908257446,False,False,False,False,False,1.4459185235506986,0.0,0.0,0.0,0.0,0,0.886962144368681,0.853162473548084,False,False,False,False,0.05194914885637928,0.0489336991801055,False,False,False,False,1170426.0,1066428.7058548348,False,False,False,False,82206.43146290799,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0,,,,39.1508386808282,38.26538733870888,38.683396231160806,38.56154904530194,,,,38.26538733870888,38.56154904530194,38.665292823999955,,"rgba(239, 83, 80, 0.5)",1.7468326497710072,38.62757028829712,-0.648356491645375,46.470544109134465,4.375889193508044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764571495518717,0.8680217913420425,False,False,False,False,-0.0029464415904215903,0.022993628794841955,False,False,False,False,1050041.0,1066174.632895845,False,False,False,False,82798.34725418073,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0,,,,39.08443954301451,38.25459691141864,38.67232814287363,38.55360465606049,,,,38.25459691141864,38.55360465606049,38.64124231334181,,"rgba(239, 83, 80, 0.5)",1.7466529175580672,38.55246285805677,-0.5739336349996088,43.27948084079388,1.1675091819012806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699206396563042,0.8834656005728272,False,False,False,False,-0.039457281145839816,-0.00823182617549893,False,False,False,False,1125625.0,1067096.344013739,False,False,False,False,82686.49690915467,False,False,False,False
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,,,,39.01696182146657,38.25567536962209,38.66402384779564,38.54894050658488,,,,38.25567536962209,38.54894050658488,38.62140038636729,,"rgba(239, 83, 80, 0.5)",1.7436239004745264,38.572649606691414,-0.23092686822073907,44.61739014061038,1.1675091819012806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716692555860914,0.8835583701756486,False,False,False,False,0.026750879830044184,0.009259526827272626,False,False,False,False,1289442.0,1070543.5634863942,False,False,False,False,83944.33416637707,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,,,,38.99280803100353,38.26819961565398,38.66429827625002,38.55096144970082,,,,38.26819961565398,38.55096144970082,38.61906684315208,,#000000,1.7440496314947036,38.58785829373099,0.07576717077469909,47.9900306802797,1.1675091819012806,False,False,False,False,True,1.8413711238802684,0.0,0.0,0.0,0.0,0,0.8725303499166864,0.8778267079266845,False,False,False,False,0.05513133289965798,0.032195429863465304,False,False,False,False,1438199.0,1076243.647773427,False,False,False,False,84949.18169868129,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,,,,38.962542826596795,38.27322275493541,38.66114039775863,38.54988658071482,,,,38.27322275493541,38.54988658071482,38.611698140001415,,#000000,1.7439370597782946,38.58730779850018,-0.08160145327622564,48.895983631777995,1.1675091819012806,False,False,False,False,True,0.8450083576342635,0.0,0.0,0.0,0.0,0,0.8658820718083516,0.8844614373618501,False,False,False,False,0.03923027269889017,0.03571285128117774,False,False,False,False,1310050.0,1079868.5524591103,False,False,False,False,85618.94632350793,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,,,,38.95324743690493,38.29358295478459,38.66546867744324,38.55558619051098,,,,38.29358295478459,38.55558619051098,38.616971314910934,,#000000,1.7428930515636594,38.60106692438804,0.08545164344899984,50.88157423129158,1.1675091819012806,False,False,False,False,True,1.9174584624683924,0.0,0.0,0.0,0.0,0,0.8690497467977362,0.8822162645218952,False,False,False,False,0.07652954508495308,0.05612119818306541,False,False,False,False,1500142.0,1086384.419862845,False,False,False,False,87238.68358981014,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,,,,38.9796603111979,38.319529262116866,38.677582822841096,38.566803757847545,,,,38.319529262116866,38.566803757847545,38.63589403850085,,"rgba(38, 166, 154, 0.5)",1.749222277635484,38.623645897874454,0.5210053140630408,55.15194851886318,-1.8782478315248312,False,False,True,False,True,4.5917218056121705,0.0,0.0,0.0,0.0,0,0.8677715300384728,0.8780704350399532,False,False,False,False,0.13591315346223679,0.0960171758226511,False,False,False,False,1613787.0,1094561.2040510178,False,False,False,False,87648.08384423169,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,,,40.62166666666667,39.06746073570745,38.37805317467937,38.710770359154395,38.595742003939236,,,,38.37805317467937,38.595742003939236,39.074738588029426,,"rgba(38, 166, 154, 1.0)",1.7706285899655225,38.80638019787227,1.0299279094794462,60.843481405834346,3.5431662598814313,True,False,True,False,True,8.077357521803641,0.0,0.0,0.0,0.0,0,0.8662004935950169,0.8787754142672469,False,True,False,False,0.23711388762830843,0.16656553172547978,False,False,False,False,1756001.0,1104816.0846083662,False,False,False,False,88494.06704044515,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,,,40.225996154046435,39.099922474499316,38.40912426066741,38.72680590364175,38.61043000050529,,,,38.40912426066741,38.61043000050529,39.01445575867204,,"rgba(38, 166, 154, 1.0)",1.777133915875403,38.80420323090135,0.45342490056621265,59.879692210002176,3.5431662598814313,True,False,True,False,True,4.343731035930009,0.0,0.0,0.0,0.0,0,0.8582393301546691,0.8793464356320508,False,False,False,False,0.1662893309944373,0.16642743135995852,False,False,False,False,1629361.0,1112948.5639167638,False,False,False,False,89085.47685377157,False,False,False,False
