date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_588,aVWAP_valley_881,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_711,aVWAP_valley_656,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_566,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_280,aVWAP_valley_245,aVWAP_OB_bull_759,aVWAP_OB_bull_478,aVWAP_OB_bull_245,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,13.065,13.115,12.965,13.075,22400.0,,,,,,,,14.04653383311576,,,,,,,,12.936833599633372,13.330079477815946,13.921197000197209,13.883758643124716,13.828966203770296,13.581666372909611,13.450781747358489,13.387310487046813,13.171699293383334,13.088741848560417,12.954246503053941,12.890228747810514,12.720571976821304,,13.581666372909611,12.720571976821304,14.04653383311576,14.04653383311576,13.318929377037383,"rgba(239, 83, 80, 0.75)",0.6954296617303323,13.574164196727716,-0.717778122212565,30.502948612872906,-24.191654435386223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782771535580525,1.0535045478865699,False,False,False,False,-0.2529913777559869,-0.27423029993340126,False,False,False,False,-154452.0,32005.361906479968,False,False,False,False,9294.75372714761,False,False,False,False
2025-07-08 15:00:00+00:00,13.075,13.16,13.04,13.155,11564.0,,,,,,,,14.031565007742143,,,,,,,,12.968932194490323,13.322763444619065,13.909844441564148,13.873304288137788,13.819779043685942,13.57708291594774,13.447872845746224,13.385133080202808,13.171359508576417,13.088916945834667,12.955145004843299,12.891442948597266,12.72256225600428,,13.57708291594774,12.72256225600428,14.031565007742143,14.031565007742143,13.318010686019228,"rgba(239, 83, 80, 0.75)",0.691653209464188,13.570456721875479,-0.6006720075763496,37.97080212429705,-17.801491829756813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841121495327103,1.0510013351134846,False,False,False,False,-0.23746773415984457,-0.2558490170466229,False,False,False,False,-142888.0,29293.83691568183,False,False,False,False,9329.93583990501,False,False,False,False
2025-07-08 16:00:00+00:00,13.16,13.24,13.095,13.215,18728.0,,,,,,,,14.009975303490945,,,,,,,,13.0166675186647,13.315374976656802,13.893579805429873,13.85837267173332,13.806726906487109,13.570874215192083,13.444176542285103,13.382521691864058,13.171481716829755,13.08981313842667,12.95715080468811,12.893937725686275,12.72626611803989,,13.570874215192083,12.72626611803989,14.009975303490945,14.009975303490945,13.317457217844902,"rgba(239, 83, 80, 0.5)",0.6875544073475296,13.56595600160849,-0.5104410616207365,44.2334174114982,-12.623968492822257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861333333333336,1.0498666666666663,False,False,False,False,-0.22013654733683574,-0.2379927821917293,False,False,False,False,-124160.0,26914.707661175136,False,False,False,False,9475.642260991754,False,False,False,False
2025-07-08 17:00:00+00:00,13.215,13.47,13.195,13.47,19353.0,,,,,,,,13.993787612736686,,,,,,,,13.084314045752834,13.318643524914492,13.881929392676854,13.847872302910426,13.797836684667217,13.567787184440926,13.443239370808023,13.38246642274533,13.173640589275056,13.092615653650535,12.960942158581899,12.898178548378828,12.731637996966308,,13.567787184440926,12.731637996966308,13.993787612736686,13.993787612736686,13.321623375059131,"rgba(38, 166, 154, 1.0)",0.6851471203884067,13.567004346587595,-0.1415817766738959,52.460813528491684,-5.639475399525921,True,False,True,False,True,3.2351288181455686,0.0,0.0,0.0,0.0,0,0.8889767932489454,1.0382383966244721,False,False,False,False,-0.17829206861101993,-0.20814242540137462,False,False,False,False,-104807.0,24872.51064317242,False,False,False,False,9628.779590278702,False,False,False,False
2025-07-08 18:00:00+00:00,13.465,13.545,13.38,13.495,63168.0,,,,,,,13.473333333333334,13.953612551732004,,,,,,,,13.231781717145653,13.34105802822846,13.853846321519166,13.822913522055705,13.777250595541771,13.563090041819134,13.444575395969194,13.38621856507869,13.183513495307265,13.104315181172954,12.975567234257127,12.914157459239856,12.751059575123113,,13.563090041819134,12.751059575123113,13.953612551732004,13.713472942532668,13.334565164035238,"rgba(38, 166, 154, 1.0)",0.6825264539637343,13.586045938644949,-0.1333954722431715,58.257372641365016,-0.8940185759853989,True,False,True,False,True,3.602075984955693,0.0,0.0,0.0,0.0,0,0.8978255174220593,1.0343201467120773,False,False,False,False,-0.14576043136847522,-0.17695142838492492,False,False,False,False,-41639.0,23841.324431650366,False,False,False,False,10458.845022987558,False,False,False,False
2025-07-08 19:00:00+00:00,13.515,13.525,13.29,13.305,32477.0,,,,,,,13.439377559377558,13.931461876334776,,,,,,,,13.254869856798953,13.343295774447434,13.837445990354613,13.808020529140464,13.76449246861938,13.558359339397109,13.44298557171677,13.385950697012879,13.186675007923292,13.1084994312862,12.981319992281106,12.92062383330045,12.759325879463276,,13.558359339397109,12.759325879463276,13.931461876334776,13.685419717856167,13.3347587978263,"rgba(38, 166, 154, 1.0)",0.6799363245226383,13.57970403213761,-0.4040143499179437,57.359146652813564,-0.8940185759853989,True,False,True,False,True,0.604124274653504,0.0,0.0,0.0,0.0,0,0.8920187793427231,1.0425143453312467,False,False,False,False,-0.15948256421574258,-0.16821699630033377,False,False,False,False,-74116.0,22322.606223407725,False,False,False,False,10800.211766817209,False,False,False,False
2025-07-09 14:00:00+00:00,13.27,13.32,13.04,13.08,34691.0,,,,,,,13.361467898355022,13.90071574468918,,,,,,,,13.238815123714206,13.329737612574561,13.813147674216598,13.785418476858117,13.744327829523002,13.547680387318678,13.436086636908815,13.380752593467422,13.185975671285641,13.109123182691265,12.983835506471603,12.923973712547495,12.76474520058969,,13.547680387318678,12.76474520058969,13.90071574468918,13.631091821522102,13.326432277551316,"rgba(38, 166, 154, 0.75)",0.678175001996743,13.56148412789278,-0.7099703269438579,52.79408756618389,-0.8940185759853989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758709677419358,1.0531612903225807,False,False,False,False,-0.21694159510962785,-0.1925792957049808,False,False,False,False,-108807.0,20289.589072657214,False,False,False,False,11170.611584385933,False,False,False,False
2025-07-09 15:00:00+00:00,13.08,13.22,13.07,13.22,25510.0,,,,,,,13.330127048496593,13.880254054710694,,,,,,,,13.232045465939109,13.322029052950981,13.7969314207283,13.770331617649884,13.730866814895121,13.540611228914601,13.431607782148063,13.377438879571644,13.185772930205264,13.109846082959457,12.985895141158542,12.926625913242106,12.768872140271096,,13.540611228914601,12.768872140271096,13.880254054710694,13.605190551603643,13.321451882356476,"rgba(38, 166, 154, 0.75)",0.6748656990184496,13.550800567673381,-0.49017244194587045,52.19875381165234,-0.8940185759853989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8829595256509413,1.0556844547563804,False,False,False,False,-0.22589867299653668,-0.20923898435075874,False,False,False,False,-83297.0,18683.595443623766,False,False,False,False,11392.927683852819,False,False,False,False
2025-07-09 16:00:00+00:00,13.22,13.225,13.03,13.085,6522.0,,,,,,,13.321418875640521,13.874802558345683,,,,,,,,13.229133002554198,13.319485595438977,13.792552970769261,13.766239487813214,13.72718845553879,13.538576292944812,13.430243980905686,13.376381459306476,13.185538657227994,13.109856638085086,12.986254589590086,12.927139083493053,12.769766642325674,,13.538576292944812,12.769766642325674,13.874802558345683,13.598110716993101,13.319873604307178,#000000,0.6729679590246647,13.547710038414547,-0.687566223933088,49.69525631492431,-0.8940185759853989,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801652892561984,1.0663739669421488,False,False,False,False,-0.23039052784670247,-0.2198147560987306,False,False,False,False,-89819.0,17001.384661552078,False,False,False,False,11317.409425188433,False,False,False,False
2025-07-09 17:00:00+00:00,13.09,13.15,13.065,13.08,5869.0,,,,,,,13.313636467205985,13.869867370811939,,,,,,,,13.226307657296244,13.317086494076534,13.78857461337291,13.762516800618936,13.723835669056744,13.536697587170613,13.428969062460181,13.375383273286317,13.185285604852247,13.109825337003233,12.986538344016333,12.927561459803362,12.770532651917895,,13.536697587170613,12.770532651917895,13.869867370811939,13.591751919008962,13.318393427302428,"rgba(239, 83, 80, 0.5)",0.6695181674730906,13.54487069885048,-0.694336197933215,47.94975282303564,7.133204176845204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810322580645162,1.0681290322580643,False,False,False,False,-0.23553529832233894,-0.22767502721053479,False,False,False,False,-95688.0,15254.262418737317,False,False,False,False,11232.937961232023,False,False,False,False
2025-07-09 18:00:00+00:00,13.09,13.235,13.085,13.115,8144.0,,,,,,,13.305850053766184,13.863530161214543,,,,,,,,13.223941498421773,13.314534446192582,13.783497234436298,13.75777746417109,13.71958474796616,13.534391759942269,13.427463505399917,13.37424129454676,13.185124040429104,13.10995742155001,12.987093090018192,12.928303344210663,12.771740175378232,,13.534391759942269,12.771740175378232,13.863530161214543,13.584690107490363,13.316742309435618,"rgba(239, 83, 80, 0.5)",0.6657769964552377,13.541544094611092,-0.640671120934065,47.50577176964218,6.143922641468194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815384615384616,1.0620512820512817,False,False,False,False,-0.2220556398706406,-0.2248653335405877,False,False,False,False,-87544.0,13660.490908369295,False,False,False,False,11185.04745020517,False,False,False,False
2025-07-09 19:00:00+00:00,13.115,13.15,13.005,13.12,34855.0,,,,,,,13.270508720104527,13.835691133719926,,,,,,,,13.20929146343401,13.301233230196008,13.760900489847886,13.736593533129072,13.700450209826892,13.523511704152858,13.420013000816288,13.36837112621926,13.18354698963675,13.109668115938078,12.988636781573163,12.9306545230993,12.77609535883502,,13.523511704152858,12.77609535883502,13.835691133719926,13.553099926912227,13.308382040515738,"rgba(239, 83, 80, 0.5)",0.6605804027280986,13.525882985703452,-0.6144338887851001,47.320262097986756,5.282445593635799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811045768345697,1.0662234722577346,False,False,False,False,-0.24327556430446517,-0.23407044892252643,False,False,False,False,-52689.0,12631.816630720157,False,False,False,False,11552.02345872912,False,False,False,False
2025-07-10 14:00:00+00:00,13.125,13.145,13.01,13.08,7299.0,,,,,,,13.264090122863612,13.830013791221752,,,,,,,,13.20632298045987,13.298481803115118,13.756263571887065,13.732238682661325,13.696505430896908,13.521232411779188,13.418432796274631,13.367114850227006,13.183176504717846,13.109564669849327,12.988913203277217,12.931098275406617,12.776954505417615,,13.521232411779188,12.776954505417615,13.830013791221752,13.547051957042683,13.306638437382286,"rgba(239, 83, 80, 0.5)",0.6572455627310678,13.522687128425522,-0.6735490561336221,46.36838841515842,3.6746528185110776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813602659166456,1.0690360521605726,False,False,False,False,-0.24327556430446517,-0.2386730066134958,False,False,False,False,-59988.0,11505.92800078651,False,False,False,False,11486.085110531769,False,False,False,False
2025-07-10 15:00:00+00:00,13.085,13.125,12.95,12.995,6426.0,,,,,,,13.257212916905594,13.824724882062918,,,,,,,,13.202742639222972,13.295523801477577,13.751906102769494,13.728133626682983,13.692768316019093,13.518998163439884,13.416830609075891,13.365808867664489,13.18268250626103,13.109314768020779,12.98900633755401,12.93134163497914,12.777569559720675,,13.518998163439884,12.777569559720675,13.824724882062918,13.540968899484255,13.304817456375998,"rgba(239, 83, 80, 0.5)",0.6558475707327003,13.519498772059848,-0.7997266368980959,44.069257405997426,0.8933961150623873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791826309067691,1.0702426564495529,False,False,False,False,-0.25364074546088117,-0.2461568760371885,False,False,False,False,-66414.0,10297.867101549511,False,False,False,False,11407.63417858554,False,False,False,False
2025-07-10 16:00:00+00:00,13.01,13.065,12.93,12.935,29017.0,,,,,,,13.225160492903582,13.800339416130727,,,,,,,,13.184390138025126,13.280761562635787,13.731637962258848,13.708984789753714,13.675255980544025,13.508227197894836,13.408915579960944,13.359246081678702,13.179847036374213,13.107601320881878,12.988857388330437,12.931875287581587,12.77978887293385,,13.508227197894836,12.77978887293385,13.800339416130727,13.512749954517155,13.295799169142613,"rgba(239, 83, 80, 0.5)",0.6543477255602668,13.504247812400738,-0.8699469565869359,41.45918697360543,-2.037193266797132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877107818088912,1.07639243740419,False,False,False,False,-0.2640595660508482,-0.2551082210440183,False,False,False,False,-95431.0,8658.659859665022,False,False,False,False,11680.647602173362,False,False,False,False
2025-07-10 17:00:00+00:00,12.935,12.99,12.9,12.96,25928.0,,,,,,,13.199672074434512,13.7790385804467,,,,,,,,13.16853811976959,13.267621934247614,13.71379482287437,13.692087991361111,13.659746782738267,13.498493501325964,13.401658453266258,13.353170537171797,13.177054676514505,13.105803021248015,12.988442753612444,12.932063983720186,12.781467498467144,,13.498493501325964,12.781467498467144,13.7790385804467,13.489355327440606,13.28768800587056,"rgba(239, 83, 80, 0.5)",0.6549231644638168,13.490840532591102,-0.8105386423851699,40.50474482762952,-3.3614681162185605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876117496807152,1.079693486590038,False,False,False,False,-0.27782020054510415,-0.26646421079456123,False,False,False,False,-69503.0,7446.851179670215,False,False,False,False,11901.53678663579,False,False,False,False
2025-07-10 18:00:00+00:00,12.96,12.96,12.91,12.93,10944.0,,,,,,,13.189650375336655,13.770190224301675,,,,,,,,13.16201020409026,13.262109100269983,13.706346481528637,13.685024525065215,13.653248680877175,13.494364350467828,13.398553198617906,13.350556114764464,13.17581127389167,13.10497634512208,12.988195653302078,12.93206953733724,12.782097046613286,,13.494364350467828,12.782097046613286,13.770190224301675,13.479920299819165,13.284258654765217,"rgba(239, 83, 80, 0.5)",0.6562312202374729,13.485245748874675,-0.846112973219632,39.25697928443008,-4.966501517549268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803484499103258,1.0786574429925695,False,False,False,False,-0.28045279603342815,-0.2734585034139947,False,False,False,False,-80447.0,6084.155812543545,False,False,False,False,11886.691255060041,False,False,False,False
2025-07-10 19:00:00+00:00,12.935,13.045,12.91,12.955,109437.0,,,,,,,13.129598767051306,13.694400487606876,,,,,,,,13.120297508449859,13.220757250604308,13.642197052981846,13.624131228646855,13.597148872354575,13.458662838214346,13.37190537893087,13.328247814535484,13.165821258695598,13.098802781141032,12.987414826529132,12.933659453498832,12.789576172677007,,13.458662838214346,12.789576172677007,13.694400487606876,13.411999627329092,13.256817110558442,"rgba(239, 83, 80, 0.5)",0.6569833255799103,13.439990694737991,-0.7382085295846689,39.32433400752511,-5.3521235192695755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790199081163861,1.0732516590096988,False,False,False,False,-0.2692899311110219,-0.2713742172625083,False,False,False,False,28990.0,6439.285179790932,False,False,False,False,13399.09914257849,False,False,False,False
2025-07-11 14:00:00+00:00,12.84,12.87,12.765,12.82,15734.0,,,,,,,13.1178266441678,13.682631055929967,,,,,,,,13.111151799521325,13.21273015879053,13.632005624309933,13.614384375369173,13.588062397500591,13.452455557369658,13.367000359104777,13.323986189769476,13.163413065048331,13.096970499205353,12.986378045930461,12.93296861053928,12.789739801578508,,13.452455557369658,12.789739801578508,13.682631055929967,13.400228850048883,13.251634344925955,"rgba(239, 83, 80, 1.0)",0.6596493950003084,13.432090904519436,-0.9279033819460252,36.662219713657976,-8.250873186560021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733435270132522,1.0810397553516822,False,False,False,False,-0.31168228458384484,-0.2915282509231766,False,False,False,False,13256.0,6544.9706808794435,False,False,False,False,13435.299155871848,False,False,False,False
2025-07-11 15:00:00+00:00,12.82,12.86,12.765,12.775,7352.0,,,,,,,13.112307488510917,13.677124933002412,,,,,,,,13.106809723471805,13.208918817020622,13.627224068759995,13.609807318068206,13.583789459490623,13.449513491372764,13.364662480800837,13.321947874547305,13.162240020594105,13.09606671929302,12.985845558542199,12.932597457344515,12.789767008723283,,13.449513491372764,12.789767008723283,13.677124933002412,13.394716210756664,13.249168461386867,"rgba(239, 83, 80, 1.0)",0.6629528335103546,13.428361711622875,-0.985532723592575,34.13903304939198,-10.876664107381615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685831622176594,1.089835728952772,False,False,False,False,-0.31302395434835084,-0.3022761026357637,False,False,False,False,5904.0,6535.033150943328,False,False,False,False,13340.984440276934,False,False,False,False
2025-07-11 16:00:00+00:00,12.775,12.8,12.71,12.785,6895.0,,,,,,,13.106741922088865,13.671819554813204,,,,,,,,13.102394106710483,13.205107289813041,13.622601776649878,13.60537776162253,13.579646943521531,13.446630923559384,13.362352554816432,13.319923395370918,13.161041120520613,13.095124491538527,12.98525539835831,12.932159869883256,12.789705568775656,,13.446630923559384,12.789705568775656,13.671819554813204,13.389280738451035,13.246717015472349,"rgba(239, 83, 80, 1.0)",0.6661144762692403,13.424697334123806,-0.960341438166318,32.872827760226954,-12.281287705554782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654292343387473,1.0917762309873673,False,False,False,False,-0.32853324430055875,-0.31540467346816126,False,False,False,False,12799.0,6632.148916044982,False,False,False,False,13241.046697016827,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.825,12.76,12.81,4472.0,,,,,,,13.103569443805489,13.668536710334497,,,,,,,,13.099867653643843,13.202854584744557,13.6197457252408,13.602642536131388,13.577091524635344,13.444865069155638,13.360946931552862,13.3186965977729,13.160332514067388,13.094577654495962,12.984931985514583,12.931933628324158,12.78971942819033,,13.444865069155638,12.78971942819033,13.668536710334497,13.386053077069992,13.245246602574595,"rgba(239, 83, 80, 1.0)",0.6682538965619423,13.422479209719361,-0.9165366829441123,33.12368595592892,-12.287766789416558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669772256728779,1.091356107660455,False,False,False,False,-0.3184016194101663,-0.3169031464391638,False,False,False,False,17271.0,6797.092343703199,False,False,False,False,13105.092484659977,False,False,False,False
2025-07-11 18:00:00+00:00,12.82,12.855,12.8,12.83,4454.0,,,,,,,13.100778190655303,13.6654033923168,,,,,,,,13.097638988961226,13.200800174226686,13.617023948877767,13.600037612366288,13.57466036040371,13.443197024200746,13.359628191907767,13.31755057359506,13.159687766923405,13.09408996937811,12.984662593088105,12.93175948415954,12.789781108205387,,13.443197024200746,12.789781108205387,13.6654033923168,13.383090791486051,13.24388598433029,"rgba(239, 83, 80, 1.0)",0.6702541067143986,13.420406765209895,-0.8808700450998848,34.19171532291072,-12.287766789416558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684959875744244,1.0862024333419618,False,False,False,False,-0.3090021976668691,-0.31295267205301647,False,False,False,False,21725.0,7028.532772482994,False,False,False,False,12970.967019781527,False,False,False,False
2025-07-11 19:00:00+00:00,12.83,12.86,12.755,12.8,30188.0,,,,,,,13.081755407464847,13.644192174329174,,,,,,,,13.082217551626279,13.186612302298345,13.598527194253293,13.58231364199847,13.55808732052923,13.431704920210178,13.350474311304142,13.309558282002614,13.155079860290751,13.090544956864578,12.982591952263286,12.930331601068985,12.789944109599544,,13.431704920210178,12.789944109599544,13.644192174329174,13.36297379089701,13.234460615716129,"rgba(239, 83, 80, 1.0)",0.6720360819892369,13.40619957815316,-0.902034272265262,34.125256179731515,-12.287766789416558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647392875580795,1.0869901910170363,False,False,False,False,-0.31436671651753584,-0.3136596942852762,False,False,False,False,-8463.0,6788.353969808839,False,False,False,False,13237.897763660883,False,False,False,False
2025-07-14 14:00:00+00:00,12.625,12.69,12.565,12.59,2727.0,,,,,,,13.079059330931342,13.64190528746534,,,,,,,,13.080003946757287,13.18476733097877,13.596507567354694,13.580369545889937,13.556256432398625,13.430378580209824,13.349379410961896,13.308581308524987,13.154446782811283,13.090018762357937,12.982209645495985,12.93001105623583,12.789775011617074,,13.430378580209824,12.789775011617074,13.64190528746534,13.360482309198341,13.233285029353397,"rgba(239, 83, 80, 1.0)",0.6772455940015732,13.404513273991522,-1.2026852314813739,30.272594056270158,-15.68372276812947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591909882232466,1.0885816692268304,False,False,False,False,-0.34282825441539394,-0.32824397435033503,False,False,False,False,-11190.0,6509.619799734283,False,False,False,False,13074.938108410328,False,False,False,False
2025-07-14 15:00:00+00:00,12.585,12.61,12.49,12.5,5609.0,,,,,,,13.072651832950259,13.636861787266028,,,,,,,,13.074728062281732,13.180471124786841,13.592036007116494,13.576059113559612,13.552188043478779,13.427392124520168,13.346888293061951,13.30634485258103,13.15295287331135,13.088754673528415,12.98125147026288,12.929183395591743,12.789266190123795,,13.427392124520168,12.789266190123795,13.636861787266028,13.354756810108142,13.230578171092676,"rgba(239, 83, 80, 1.0)",0.6839709044967831,13.400684346048754,-1.3168459946573507,26.655127665658025,-19.089460184836767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601488324352069,1.0923787528868358,False,False,False,False,-0.34282825441539394,-0.33553611438286446,False,False,False,False,-16799.0,6148.245849350806,False,False,False,False,12959.187129985361,True,False,False,False
2025-07-14 16:00:00+00:00,12.5,12.71,12.39,12.695,9417.0,,,,,,,13.063482593805274,13.628989353238557,,,,,,,12.598333333333334,13.067132094149942,13.174096048811313,13.585068421004301,13.569347732013497,13.545861033453807,13.422783901615652,13.343071397449823,13.30293222580967,13.150722254064027,13.086892107458318,12.979884063659151,12.928028469577198,12.78863226157507,,13.422783901615652,12.78863226157507,13.628989353238557,13.346235973521916,13.181627524569649,"rgba(239, 83, 80, 0.75)",0.6871885404239797,13.360650406549663,-0.9686576061628902,31.057446814705536,-23.60348730702331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652862985685074,1.0802658486707564,True,False,False,False,-0.34282825441539394,-0.33918218439912917,False,False,False,False,-7382.0,5938.474595872498,False,False,False,False,12904.269500063107,False,False,False,False
2025-07-14 17:00:00+00:00,12.695,12.955,12.695,12.9,22527.0,,,,,,,13.054046688458884,13.615115144730108,,,,,,,12.775809385174055,13.059154460194204,13.165822470423764,13.572942343556246,13.557726527979776,13.534991959189014,13.415267790744322,13.337129545177751,13.297769327170165,13.14785657037215,13.084759279213168,12.978783933149641,12.927382286928204,12.789115826556678,,13.415267790744322,12.789115826556678,13.615115144730108,13.334580916594497,13.188893693273508,"rgba(239, 83, 80, 0.5)",0.6895471160299163,13.360863596226299,-0.6683569338665809,38.61869134631692,-16.87146392592704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876962025316456,1.0678481012658223,False,False,False,False,-0.2731338407766026,-0.3061580125878659,False,False,False,False,15145.0,6081.211423843467,False,False,False,False,13053.459120217167,False,False,False,False
2025-07-14 18:00:00+00:00,12.905,13.125,12.9,13.125,27960.0,,,,,,,13.053836233140258,13.602892885118873,,,,,,,12.903786975827993,13.058755205319265,13.16226534504544,13.562449872744322,13.54774599284388,13.525768381234304,13.409414079859262,13.332898223259244,13.294312796614472,13.146712691698962,13.084375144432206,12.979524830899392,12.928629808456224,12.791642618057235,,13.409414079859262,12.791642618057235,13.602892885118873,13.328364559129565,13.194877283306587,#000000,0.6898911782576926,13.361275182179465,-0.34248181398140776,47.07912192329845,-9.568171732083577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871859296482417,1.060050251256281,False,False,False,False,-0.22709423448533017,-0.26662612353659804,False,False,False,False,43105.0,6655.22364983039,False,False,False,False,13284.568281144031,False,False,False,False
2025-07-14 19:00:00+00:00,13.125,13.2,12.96,13.145,66592.0,,,,,,,13.059107749903177,13.578339044328999,,,,,,,13.007957893266717,13.062793114996403,13.158134912470869,13.541434720989441,13.52779566866627,13.507391113095062,13.3980996843113,13.325057634322095,13.288117776467503,13.145492562922465,13.084818597732788,12.982478078488267,12.932723548250873,12.798632945574754,,13.3980996843113,12.798632945574754,13.578339044328999,13.318723397116088,13.197209160825341,"rgba(38, 166, 154, 1.0)",0.690225168900507,13.355592496878739,-0.3051069511333557,52.979758919217545,-4.732275254749474,True,False,True,False,True,0.21480207409567953,0.0,0.0,0.0,0.0,0,0.8928482432095691,1.0540742586593568,False,False,False,False,-0.21075841302861612,-0.2386922682826071,False,False,False,False,109697.0,8252.770569988059,False,False,False,False,14111.040090738697,False,False,False,False
2025-07-15 14:00:00+00:00,13.325,13.745,13.325,13.74,25081.0,,,,,,,13.080798247774624,13.578791847334472,,,,,,,13.106472914756196,13.081294691515048,13.169277868146272,13.542480025603856,13.529046992218419,13.508931794312634,13.400902766470683,13.328566675012627,13.291889887086846,13.150116142748924,13.089779078674924,12.98808096081941,12.938646274049962,12.805409150910513,,13.400902766470683,12.805409150910513,13.578791847334472,13.329795047554548,13.209349658737594,"rgba(38, 166, 154, 1.0)",0.6910460343722197,13.365555752168277,0.5418513806708799,61.852037937436954,2.8798232967122814,True,False,True,False,True,8.729310027055313,0.0,0.0,0.0,0.0,0,0.9085158150851584,1.027493917274939,False,False,False,False,-0.10305560496349993,-0.1708739366230535,False,False,False,False,134778.0,10214.402034019251,False,False,False,False,14281.116988556701,False,False,False,False
2025-07-15 15:00:00+00:00,13.74,14.045,13.74,13.965,29014.0,,,,,,,13.117637917755944,13.585727376512924,,,,,,,13.236639764255509,13.113111680830896,13.19030887881104,13.54964988494528,13.536335370196477,13.516367975319215,13.408924954955392,13.3370221423852,13.300420762149663,13.158967773881871,13.09882998410362,12.997674868485191,12.948537447712772,12.816129766270471,,13.408924954955392,12.816129766270471,13.585727376512924,13.351682647134435,13.229208661021612,"rgba(38, 166, 154, 1.0)",0.6935023594209839,13.383841638446773,0.8380048800965076,68.79927486942177,8.6847096224027,True,False,True,False,True,11.518207605678032,0.0,0.0,0.0,0.0,0,0.9324324324324327,1.0106177606177604,False,False,False,False,-0.020195063532484122,-0.09553450007776881,False,False,False,False,163792.0,12595.450064499571,False,False,False,False,14509.533779431791,False,False,False,False
2025-07-15 16:00:00+00:00,13.975,14.07,13.925,13.97,8170.0,,,,,,,13.128311294629436,13.588041120844064,,,,,,,13.269174750080792,13.122398750738144,13.196582474864984,13.552004126879655,13.538715949310733,13.518779390756432,13.411451593762907,13.33964838422574,13.303055575089203,13.161655797676378,13.10156318195249,13.000548627111089,12.951490202764273,12.819305501623921,,13.411451593762907,12.819305501623921,13.588041120844064,13.35817620773675,13.234741021916909,"rgba(38, 166, 154, 1.0)",0.6962834218933784,13.423335082163216,0.7851183880699872,73.45257520861601,12.546158149529873,True,False,True,False,True,11.578728791146766,0.0,0.0,0.0,0.0,0,0.9382983851530491,1.0125331405157867,False,False,False,False,0.0040384718134739055,-0.045748014132147456,False,False,False,False,171962.0,15066.24928830578,False,False,False,False,14411.246434014243,False,False,False,False
