date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_318,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_81,aVWAP_peak_62,aVWAP_valley_408,aVWAP_valley_380,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,,1.3801211782000058,1.3602802258046285,1.3794014743259844,1.4948804229716175,1.5767940614620402,1.579012899229404,1.6608145308859028,1.6846240827522516,,,1.5767940614620402,1.5144911094539792,,"rgba(239, 83, 80, 0.5)",0.17173158922789633,1.4646841558099246,-1.3956905476013022,47.950682087212215,5.010030695953375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953367875647668,0.9145077720207252,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-6759165.0,-3548908.854673297,False,False,False,False,229951.6854701774,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,,1.3490486048125305,1.3551941586705678,1.3740276254182893,1.4894438275810515,1.5717814485057102,1.5739962910266478,1.655999162884901,1.6798837970304512,,,1.5717814485057102,1.5061718644912687,,"rgba(239, 83, 80, 0.5)",0.170802108770239,1.4571835268943518,-1.5642870501895503,42.883601043007715,0.2864870272118907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935275080906149,0.9132686084142394,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-7145360.0,-3604667.7871589824,False,False,False,False,232374.06243963202,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,,1.330277670242587,1.3513126399643893,1.3699539311293418,1.4853797786741614,1.5680453034311215,1.5702576531594294,1.6524201453437544,1.6763625657219885,,,1.5680453034311215,1.5005012109583467,,"rgba(239, 83, 80, 1.0)",0.17129099101705203,1.4518912815169656,-1.5873063720549017,39.257007552564836,-3.0536986332585343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79778212654925,0.9145466405740378,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-7427460.0,-3663935.8834820986,False,False,False,False,233145.0072080098,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,,1.3252363468719757,1.3501262590228393,1.368697690406346,1.4840804121278814,1.5668340882696152,1.5690453218155325,1.6512497131434989,1.6752087570839502,,,1.5668340882696152,1.4988098235927048,,"rgba(239, 83, 80, 1.0)",0.17179531609048845,1.450298400608844,-1.5733746807536464,36.83927855893625,-5.353925468908962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895288,0.9011780104712042,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-7427460.0,-3722285.094590903,False,False,False,False,231016.12337532747,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,,1.3121199365615683,1.3466353554398756,1.3649718455460387,1.4801002834450119,1.5630778826756224,1.5652848316501864,1.6475922126889528,1.671596975514619,,,1.5630778826756224,1.4939224154402342,,"rgba(239, 83, 80, 1.0)",0.17144804586939058,1.4456652477616176,-1.4912112090002119,35.86226925955606,-6.470304296131303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310345,0.9071618037135276,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-7118182.0,-3774934.6590158497,False,False,False,False,232229.48580361696,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,,,1.5594575102376882,1.489421245275331,,"rgba(239, 83, 80, 1.0)",0.17113510810241553,1.4413416188353856,-1.4978903024502623,35.03562305283908,-7.6101794377680605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972074468085105,0.9102393617021275,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-7416846.0,-3831398.400736534,False,False,False,False,233259.47827177795,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,,,1.5594575102376882,1.489421245275331,,"rgba(239, 83, 80, 1.0)",0.17115737450325383,1.4413416188353856,-1.4976954371925837,34.48452558169443,-8.60080158052262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029790115098172,0.9065673662830062,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-7416846.0,-3886986.7356088357,False,False,False,False,229643.05225206044,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,,1.2876942218444518,1.3385822128246594,1.356428136634837,1.4710400066971514,1.5545191093555557,1.5567168740331394,1.6392606886095478,1.6633691344947905,,,1.5545191093555557,1.4834512980617667,,"rgba(239, 83, 80, 1.0)",0.17131810147177132,1.4355328570494603,-1.5207549862580585,33.69676804238387,-9.867666069243782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798227675528289,0.9086571233810495,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-7819116.0,-3947949.980018001,False,False,False,False,232319.4390388502,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,,1.2783670294853013,1.335135184240602,1.3528337346214878,1.4674208347003153,1.5511540312401555,1.5533495571860478,1.6360218696672546,1.660178370453206,,,1.5511540312401555,1.4793075764492962,,"rgba(239, 83, 80, 1.0)",0.17230700131655405,1.4314404548717274,-1.7204202534238375,31.615900514335035,-12.304497927645414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.9132513661202184,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-8076472.0,-4011958.0733510554,False,False,False,False,232707.60277468196,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,,,1.269356685954735,1.3316246647673178,1.3491964060574166,1.463829730654679,1.547836181189468,1.550030079142065,1.6328438465138555,1.6570507693886818,,,1.547836181189468,1.4752210454585273,,"rgba(239, 83, 80, 1.0)",0.17390421408256884,1.4273712410468409,-1.7387229092865832,29.86937073204487,-14.34737596545314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885010266940452,0.917180013689254,False,False,False,False,-0.34282825441539394,-0.3397061279292529,False,False,False,False,-8322287.0,-4078784.87841538,False,False,False,False,232910.8182355396,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,,,1.2632349144471704,1.328952629133913,1.3464057335247763,1.460973346449005,1.5451573167145727,1.5473491649413729,1.6302530934515032,1.654495479423162,,,1.5451573167145727,1.4721027097606845,,"rgba(239, 83, 80, 1.0)",0.17457988181670708,1.4242696427010553,-1.685587363439801,29.235271768758302,-15.33905804804236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830650804758573,0.9230230930720783,False,False,False,False,-0.3245734276486329,-0.3321397777889429,False,False,False,False,-8112757.0,-4141327.0818508,False,False,False,False,232548.32492956222,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,,,1.2578836743637922,1.3266794647150613,1.3440625928072278,1.4586899650077927,1.5430547970663129,1.545245898889241,1.6282455030850085,1.6525210257165919,,,1.5430547970663129,1.4695478652063785,,"rgba(239, 83, 80, 1.0)",0.17633360581732804,1.4217035307774566,-1.8527581810803755,27.45696995361208,-17.38540968535564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720897615708275,0.931977559607293,False,False,False,False,-0.34282825441539394,-0.3374840161021684,False,False,False,False,-8264754.0,-4205256.181356989,False,False,False,False,231299.46717871627,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,,,1.252387141275521,1.3242625160373753,1.3415741699398034,1.4562698423132128,1.5408267896526766,1.5430171648331978,1.6261190887434172,1.6504298871429262,,,1.5408267896526766,1.466860824992266,,"rgba(239, 83, 80, 1.0)",0.1781991243747517,1.418997721540622,-1.8181779662354387,26.271435410181265,-18.830247475071577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718926553672316,0.9329096045197739,False,False,False,False,-0.34282825441539394,-0.3401561352587812,False,False,False,False,-8264754.0,-4268194.132033625,False,False,False,False,230197.58396664314,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0,,,1.230679307258858,1.3143838558685004,1.3314921139335143,1.4467687733964432,1.532184569557259,1.5343748276411784,1.6179468784576683,1.6424100270584483,,,1.532184569557259,1.4562800441464838,,"rgba(239, 83, 80, 1.0)",0.18056779815274385,1.4082429520841395,-1.956289857316244,24.096639961759664,-21.149450140863383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229837,0.9243397573162024,False,False,False,False,-0.34282825441539394,-0.3414921948370876,False,False,False,False,-8846430.0,-4339174.533087367,False,False,False,False,235646.86173460216,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0,,,1.2213305556699645,1.3086778848685148,1.3255396834099882,1.4405538365694792,1.5262773945683503,1.5284626589264514,1.6121966593959445,1.6367289933333475,,,1.5262773945683503,1.449970958342755,,"rgba(239, 83, 80, 0.75)",0.18137425843162516,1.4019035878280997,-1.5542645922622593,29.096255676953323,-25.875038776930985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7859195402298851,0.9015804597701149,False,False,False,False,-0.29262107258359515,-0.3170566337103414,False,False,False,False,-8373549.0,-4401722.97443485,False,False,False,False,239324.91038987966,False,False,False,False
2025-01-31 17:00:00+00:00,1.08,1.1,1.04,1.06,204191.0,,,1.2161153114165517,1.3057237795736008,1.3225023110413971,1.437553792042578,1.52348434122987,1.525668547915602,1.609516708234438,1.6340898027306145,,,1.52348434122987,1.4468318242730815,,"rgba(239, 83, 80, 0.75)",0.18293219833913746,1.3987161420521441,-1.851593897232893,29.819915495001013,-25.164019278697403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751436781609197,0.9152298850574712,False,False,False,False,-0.3265912511957234,-0.32182394245303236,False,False,False,False,-8577740.0,-4466467.424443612,False,False,False,False,238780.19860088927,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,,,1.194574491254298,1.29407078125702,1.3106825581968657,1.4265200712294854,1.5134508913042133,1.5156368114297998,1.6000552595649205,1.6248094381684335,,,1.5134508913042133,1.4349750378006294,,"rgba(239, 83, 80, 0.75)",0.1859532472191645,1.3865357752671077,-2.1480440983981994,28.062759149899726,-25.164019278697403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785262855501291,0.9195633438667048,False,False,False,False,-0.34282825441539394,-0.3323260984342131,False,False,False,False,-9225921.0,-4540257.402359215,False,False,False,False,245127.4978473871,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,,,1.1839010887291694,1.2876225563476564,1.3041186599076187,1.4202423376341904,1.5076709224098215,1.509856730523186,1.5945621694882477,1.6194113304335225,,,1.5076709224098215,1.4284232244341766,,"rgba(239, 83, 80, 0.75)",0.1853799834379641,1.3798167518886228,-2.021883619458043,28.300557468883078,-25.164019278697403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720963358090726,0.9309457711370472,False,False,False,False,-0.341287686116135,-0.3368068922751741,False,False,False,False,-8835502.0,-4606850.341857521,False,False,False,False,247380.07927610978,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,,,1.1725256891169231,1.2779945482107362,1.294095060492701,1.4095293173613304,1.4973083205943314,1.499484320465265,1.5843856880443068,1.609333952734792,,,1.4973083205943314,1.4180821121275482,,"rgba(239, 83, 80, 0.75)",0.1841558336090732,1.3694198195313436,-1.680206450522666,32.31132574181372,-22.563544626377443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793975573531744,0.9163530446568903,False,False,False,False,-0.27413852474475925,-0.30547270850996666,False,False,False,False,-7978762.0,-4659128.041983761,False,False,False,False,256827.5199074879,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,,,1.1677268155044476,1.2739562627472638,1.2899096825479477,1.4051058930206821,1.4930368683031716,1.4952092241959714,1.5801975078428383,1.6051875477631772,,,1.4930368683031716,1.4137912252406875,,"rgba(239, 83, 80, 0.75)",0.18316991881955066,1.3650986292003098,-1.665659029422166,34.985171257100816,-20.020582464757453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805053012151906,0.9182077732026799,False,False,False,False,-0.2964646771751117,-0.3009686928425392,False,False,False,False,-7978762.0,-4710595.235131299,False,False,False,False,258253.26378489117,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,,,1.1590709059598991,1.2675297041401363,1.2833324751025659,1.3985185750211173,1.4868103689595449,1.4889803105010428,1.5741819956588106,1.599251913618023,,,1.4868103689595449,1.4072095311201425,,"rgba(239, 83, 80, 0.75)",0.1818322875123734,1.358399097886578,-1.9435442556511309,34.477209387365164,-20.020582464757453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706361117524823,0.9292744169937659,False,False,False,False,-0.3379807286033306,-0.3194747107229349,False,False,False,False,-8440551.0,-4768424.006679651,False,False,False,False,261408.85659442772,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,,,1.1451240569473178,1.2573239912938992,1.2729422350666277,1.3883161938684172,1.477236898864436,1.4794050758496753,1.5649856841092789,1.5901892101092012,,,1.477236898864436,1.3969404182636067,,"rgba(239, 83, 80, 1.0)",0.18012456507690616,1.3479017651164187,-2.1340885123153197,32.72929736978591,-20.020582464757453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583369549471245,0.9413153701289292,False,False,False,False,-0.34282825441539394,-0.3311514825691644,False,False,False,False,-9119192.0,-4835877.7740179505,False,False,False,False,267877.5719960645,False,False,False,False
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0,,,1.1407874701424976,1.2541415730199186,1.2697107245709591,1.3851713464072517,1.4742948809230902,1.4764628210717141,1.5621670983414673,1.5874131857681966,,,1.4742948809230902,1.3937686375306368,,"rgba(239, 83, 80, 1.0)",0.17843569671751094,1.3446528898523598,-2.2677799190202554,30.838111453379085,-20.020582464757453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541367717899088,0.9529201170084264,False,False,False,False,-0.34282825441539394,-0.3369898684922792,False,False,False,False,-9322706.0,-4905441.0023277495,False,False,False,False,266879.6871589162,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,,,1.136547018255987,1.2509255498530232,1.266440157150338,1.3819566919951587,1.4712717097179786,1.4734391445278312,1.5592607182997116,1.5845482770901231,,,1.4712717097179786,1.390548658361269,,"rgba(239, 83, 80, 1.0)",0.17733920017051397,1.3413614083010659,-2.319630447783324,29.266772642477783,-15.971680498139698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551313897241468,0.9482140003776817,False,False,False,False,-0.33290355893469514,-0.33494671371348717,False,False,False,False,-9536418.0,-4977239.095314916,False,False,False,False,266055.38193164614,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0,,,1.1333580118316222,1.248476741741248,1.2639498843974815,1.3795048268762748,1.468962891949902,1.4711299198284506,1.5570395195403588,1.5823583573498121,,,1.468962891949902,1.3880975191893938,,"rgba(239, 83, 80, 1.0)",0.17681676404359223,1.3388567215764537,-2.243320783082889,29.330509632298273,-16.13446960242768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7582646130575795,0.9478016783745652,False,False,False,False,-0.34182170299152087,-0.33838420835250405,False,False,False,False,-9372772.0,-5045386.8922867775,False,False,False,False,264467.63957611675,False,False,False,False
2025-02-14 17:00:00+00:00,0.9366,0.947,0.9253,0.9338,79149.0,,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,,1.4678410068606238,1.3869055934116181,,"rgba(239, 83, 80, 1.0)",0.175716562279883,1.3376383278696988,-2.298237130467311,29.041350828981727,-16.721090056252947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639422653797635,0.9469299146302107,False,False,False,False,-0.34282825441539394,-0.34060623138394897,False,False,False,False,-9451921.0,-5113705.2505458975,False,False,False,False,261594.48237338624,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,,1.4678410068606238,1.3869055934116181,,"rgba(239, 83, 80, 1.0)",0.17155480638208118,1.3376383278696988,-2.3539901701750257,28.848578293437363,-17.254463159159073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626779031735275,0.9508501046055926,False,False,False,False,-0.34282825441539394,-0.3417172428996714,False,False,False,False,-9451921.0,-5180964.409452163,False,False,False,False,257538.7539644965,False,False,False,False
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.881,0.8933,175047.0,,,1.127789834550154,1.2443485328330528,1.2597686384778946,1.375467283764189,1.4651944569098374,1.4673615645209803,1.5534376174519509,1.5788125926261003,,,1.4651944569098374,1.38402256514177,,"rgba(239, 83, 80, 1.0)",0.16608267807558183,1.3346751225764173,-2.657562653075439,27.09879234379117,-19.20313321884832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7615929047605062,0.9495462688320458,False,False,False,False,-0.34282825441539394,-0.34227274865753265,False,False,False,False,-9626968.0,-5249894.69767771,False,False,False,False,256259.81204256634,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.889,0.8505,0.8748,127166.0,,,1.1246559297119818,1.2420983586915726,1.2574981369411702,1.3733160181822097,1.463204698261077,1.4653722486757987,1.5515486113598365,1.5769560147713448,,,1.463204698261077,1.3818312520743739,,"rgba(239, 83, 80, 1.0)",0.16774023836744772,1.3324170441996546,-2.7281292112940108,25.297249605013263,-21.099730491670407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520035356511491,0.9560842663523864,False,False,False,False,-0.34282825441539394,-0.34255050153646327,False,False,False,False,-9754134.0,-5319727.865155576,False,False,False,False,254258.35759229396,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8699,0.8538,0.8673,109270.0,,,1.121942891990613,1.2401463688948853,1.2555294400094013,1.371453734631505,1.4614832794120354,1.4636512528872223,1.5499153424035463,1.5753510031411013,,,1.4614832794120354,1.3799341641712888,,"rgba(239, 83, 80, 1.0)",0.16898841602177997,1.3304613329673136,-2.7407874685778424,23.83943493601671,-22.61671939168824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7538552787663108,0.9541963226571766,False,False,False,False,-0.34282825441539394,-0.3426893779759286,False,False,False,False,-9863404.0,-5390172.456393474,False,False,False,False,252010.47607923514,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,1.02,0.8136,0.91,625057.0,,,1.110301777500455,1.230814219748241,1.2460497917764481,1.362098613816065,1.452645136603628,1.4548116654156604,1.5414012468861413,1.5669533410299434,,,1.452645136603628,1.3706344740970726,,"rgba(239, 83, 80, 0.75)",0.16994366123157825,1.286570623113966,-2.21585565701578,27.751752680125684,-26.00369943183485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.755832992222677,0.9299748552716214,False,False,False,False,-0.30144713646402044,-0.3220682572199745,False,False,False,False,-9238347.0,-5449834.077224582,False,False,False,False,257794.14311676638,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8376,0.84,129807.0,,,1.107271201320832,1.2285448755968462,1.2437607275530584,1.359918846436529,1.4506204214170122,1.4527873701108562,1.5394749691800504,1.5650590178868793,,,1.4506204214170122,1.3684296786877579,,"rgba(239, 83, 80, 0.75)",0.1739873757251151,1.2837032908296695,-2.5502039385356445,27.339563982917078,-26.00369943183485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563862746244228,0.9431519261121177,False,False,False,False,-0.34282825441539394,-0.3324482558176842,False,False,False,False,-9368154.0,-5510583.223314124,False,False,False,False,255809.84632425837,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8131,0.788,0.8078,95611.0,,,1.10471049586508,1.2266982378137896,1.2419049138471017,1.3581873561914777,1.4490288686212762,1.4511965019827726,1.537972602953318,1.563584375260292,,,1.4490288686212762,1.3666604190668883,,"rgba(239, 83, 80, 0.75)",0.1774585428251407,1.2812692698556376,-2.668055661440723,26.03548606314784,-26.00369943183485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7507944838041927,0.9511939123589609,False,False,False,False,-0.34282825441539394,-0.3376382551165391,False,False,False,False,-9463765.0,-5571872.863262742,False,False,False,False,253326.1432804714,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.7915,0.796,125334.0,,,1.1014404808156335,1.2243131637424127,1.2395068743325288,1.35594208332625,1.4469608817998352,1.4491293388170194,1.5360178710592942,1.5616650706478974,,,1.4469608817998352,1.364371970567609,,"rgba(239, 83, 80, 1.0)",0.18116925978733975,1.2783359557245069,-2.6623498726587655,24.80835316576828,-26.00369943183485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531582930663095,0.9462653548349536,False,False,False,False,-0.3364181052886686,-0.33702818020260383,False,False,False,False,-9589099.0,-5634155.43902611,False,False,False,False,251341.7689660455,False,False,False,False
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.75,0.7581,402664.0,,,1.090229584494774,1.216212396962303,1.2313781269358015,1.3484050160278667,1.4400526653477597,1.4422247147988498,1.529513874696958,1.555285080751561,,,1.4400526653477597,1.3566626825019843,,"rgba(239, 83, 80, 1.0)",0.1866144942180349,1.2687653755671948,-2.736472200120471,22.931995756754603,-23.30305150727468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7461690665665305,0.9494793396785047,False,False,False,False,-0.34282825441539394,-0.3399282173089989,False,False,False,False,-9991763.0,-5701715.246172992,False,False,False,False,253687.8500673471,False,False,False,False
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7158,0.7345,553996.0,,,1.0743528020622668,1.204646457391767,1.2197871736989871,1.3377065466662756,1.43026571651689,1.432443625012137,1.5203188770147906,1.5462698680216693,,,1.43026571651689,1.3457238832980978,,"rgba(239, 83, 80, 1.0)",0.19277923501314398,1.2559672548487462,-2.704997012843171,21.10258884380515,-25.088622471310984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436427209154481,0.9559613939779228,False,False,False,False,-0.34282825441539394,-0.3413782358621964,False,False,False,False,-10545759.0,-5776816.6997206975,False,False,False,False,258343.7903763805,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.6758,0.6841,241727.0,,,1.06711027115947,1.1993647215768786,1.2145014884787466,1.3328578424550337,1.4258434724206326,1.428024439851225,1.516175753661822,1.5422105207386134,,,1.4258434724206326,1.3407610637928027,,"rgba(239, 83, 80, 1.0)",0.20031275166419144,1.250242158988361,-2.826291158625057,18.8446197784466,-27.24509117022462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396224244777063,0.957756401961207,False,False,False,False,-0.34282825441539394,-0.3421032451387952,False,False,False,False,-10787486.0,-5854501.495073864,False,False,False,False,258086.16571938232,False,False,False,False
2025-03-04 17:00:00+00:00,0.6686,0.733,0.667,0.6949,405617.0,,,1.0556832378163343,1.1908122579562657,1.205934004118458,1.3249342373558903,1.4185814319829393,1.420766879724282,1.5093498695398733,1.5355171621926456,,,1.4185814319829393,1.3326973850858361,,"rgba(239, 83, 80, 1.0)",0.20689512970463145,1.241309261563417,-2.640996249372734,18.517958179752064,-27.630537936578104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391758029703113,0.9601337926499807,False,False,False,False,-0.34240345633254726,-0.3422533507356712,False,False,False,False,-10381869.0,-5924693.239336285,False,False,False,False,260373.46547567094,False,False,False,False
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7183,682207.0,,,1.0388190810667621,1.1775395815176946,1.1926072883448873,1.312392266007306,1.406968009868973,1.409158666489428,1.4983567663402477,1.5247183887520364,,,1.406968009868973,1.320070006048417,,"rgba(239, 83, 80, 0.75)",0.21247949789809795,1.2280637564222552,-2.3991197337388774,20.802795695302308,-27.630537936578104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445866422898931,0.9571930526195509,False,False,False,False,-0.3335098586215734,-0.33788160467862227,False,False,False,False,-9699662.0,-5983219.886788435,False,False,False,False,266913.52027449774,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.678,232437.0,,,1.0328714926281877,1.1728575539711874,1.187911768661779,1.3079941152875385,1.4029037779004165,1.4050965488368565,1.4945172536883828,1.520948510870101,,,1.4029037779004165,1.3156376277305561,,"rgba(239, 83, 80, 0.75)",0.21856302593601487,1.2233554521392593,-2.495186227422172,21.053533963325386,-27.630537936578104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7371579038245705,0.9684595240150792,False,False,False,False,-0.34282825441539394,-0.3403549295470081,False,False,False,False,-9932099.0,-6044442.818776211,False,False,False,False,266379.0005803195,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6986,0.6626,0.6939,223550.0,,,1.0274068749061083,1.1684782893485106,1.183516493391998,1.3038520768619046,1.3990622204268244,1.4012567668284328,1.4908790687047964,1.5173740648665144,,,1.3990622204268244,1.3114782319168863,,"rgba(239, 83, 80, 0.75)",0.2233721725835282,1.218998179548389,-2.3507770617758257,22.857602908654812,-30.88452767923048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7397709616159291,0.9641480117396557,False,False,False,False,-0.34282825441539394,-0.34159159198120104,False,False,False,False,-9708549.0,-6101250.666547122,False,False,False,False,265714.9850674463,False,False,False,False
