date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_747,aVWAP_peak_665,aVWAP_valley_860,aVWAP_valley_792,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_533,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_222,aVWAP_OB_bull_860,aVWAP_OB_bull_533,aVWAP_OB_bull_459,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,102.18,102.52,101.905,101.905,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.68042106929984,,53.7749250635936,10.361335571737058,False,False,True,False,False,6.3658436031434675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2568.0,816.3665263929072,False,False,False,False,108.06089737083008,False,False,False,False
2025-02-27 20:00:00+00:00,101.905,101.935,101.625,101.625,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,101.58175907815782,,50.96137060969838,7.44214275551046,False,True,False,False,False,5.084280615953514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2221.0,838.1437895496063,False,False,False,False,111.76537958213503,False,False,False,False
2025-02-28 15:00:00+00:00,101.625,101.625,101.57,101.605,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,101.5802512755425,,49.00224406180068,5.352089424677963,False,True,False,True,False,4.992448898709366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,859.4903974635658,False,False,False,False,110.1256062552802,False,False,False,False
2025-02-28 16:00:00+00:00,101.605,101.61,101.5,101.5,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,101.5124024240654,,47.22163166433593,3.4117513113663236,False,True,False,True,False,4.504057565543537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1904.0,875.6843447897121,False,False,False,False,113.23993794124485,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,101.555,100.835,100.835,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,101.5008209314629,,43.36165587532436,-0.4120561427673124,False,True,False,True,False,1.4861360039856883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1871.0,891.1155952580887,False,False,False,False,111.99590789564415,False,False,False,False
2025-02-28 18:00:00+00:00,100.835,100.835,100.15,100.405,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,101.49904832240601,,39.388132646348176,-4.214130833800333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,906.2610899052501,False,False,False,False,110.30604885850238,False,False,False,False
2025-02-28 19:00:00+00:00,100.405,101.325,100.405,101.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,101.4646676987249,,41.789368490040786,-4.214130833800333,False,True,False,True,False,3.4348705852891577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1968.0,922.722158278812,False,False,False,False,110.14626515526979,False,False,False,False
2025-02-28 20:00:00+00:00,101.325,102.355,101.12,101.855,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,101.45896337884342,,45.62050902963431,-4.214130833800333,False,True,False,True,True,5.503782609983027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2262.0,943.4861558248768,False,False,False,False,112.99671065673847,False,False,False,False
2025-03-03 15:00:00+00:00,101.855,101.855,101.29,101.74,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,101.45866577317366,,47.647569318459205,-9.080858199234129,False,True,False,False,True,4.99176870263307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2257.0,963.8507115485221,False,False,False,False,111.32234304965725,False,False,False,False
2025-03-03 16:00:00+00:00,101.74,101.74,100.995,101.26,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,101.45802908268529,,46.891288402694386,-9.080858199234129,False,True,False,True,True,2.882070747172669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2253.0,983.8375222221885,False,False,False,False,109.65843075431373,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,101.145,101.315,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.420270314329535,101.45602178476524,-0.09929221454707039,46.669678433896344,-9.080858199234129,False,True,False,True,True,3.1037762329272134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2264.0,1003.6850024978133,False,False,False,False,108.12884268060344,False,False,False,False
2025-03-03 18:00:00+00:00,101.315,101.315,100.01,100.045,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.41190147807265,101.25130625339504,-0.8543841564935103,42.09453850393475,-9.080858199234129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691.0,1014.3410489707154,False,False,False,False,115.33614744524525,False,False,False,False
2025-03-03 19:00:00+00:00,100.045,100.27,100.045,100.27,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3993148258994224,101.2495346184985,-0.7000101766726442,40.25515598373729,-3.6010081393091724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1696.0,1024.9094048006268,False,False,False,False,113.62550950035772,False,False,False,False
2025-03-03 20:00:00+00:00,100.0,100.0,98.77,99.16,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3966848200243442,101.15756716743768,-1.4302204325546133,36.21085770722919,-7.532465333844669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1533.0,1032.7867783696092,False,False,False,False,114.39100547709636,False,False,False,False
2025-03-04 15:00:00+00:00,96.66,96.66,95.39,95.77,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5048730155042143,101.12816139444605,-3.560540550094708,29.365406460114887,-13.871420242142115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1512.0,1040.216440720468,False,False,False,False,112.94308291155997,False,False,False,False
2025-03-04 16:00:00+00:00,95.77,96.175,95.41,96.175,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5900701497358667,100.9795281087719,-3.021582481483603,26.380071144538498,-16.504591301227798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1622.0,1049.2363408643366,False,False,False,False,112.89745371913267,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6706923957093498,100.52341796306763,-2.6596266161737243,24.290514550250204,-18.44442061410256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216.0,1051.8218239517112,False,False,False,False,117.44167924286705,False,False,False,False
2025-03-04 18:00:00+00:00,96.08,96.47,95.8,96.25,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7178141935621476,100.45215105535243,-2.4462197780766,23.6578808712906,-19.208568058487433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289.0,1055.4990049757157,False,False,False,False,116.7526609600319,False,False,False,False
2025-03-04 19:00:00+00:00,96.25,96.28,95.98,96.22,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7723371143342952,100.24913459975448,-2.2733454979685748,23.194049109214625,-19.99552749703686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066.0,1055.6618111001233,False,False,False,False,118.39990652654303,False,False,False,False
2025-03-04 20:00:00+00:00,96.22,96.22,94.745,95.05,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8666441271161651,99.22200097432331,-2.2350275093778915,21.413136756307445,-22.077567263346275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225.0,1035.806589222602,False,False,False,False,136.57975293698422,False,False,False,False
2025-03-05 15:00:00+00:00,95.11,95.435,95.0,95.435,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9516816541842201,99.12443864048036,-1.8903895686935188,22.098405957469545,-22.077567263346275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,1018.7553242734144,False,False,False,False,136.95836141858138,False,False,False,False
2025-03-05 16:00:00+00:00,95.435,95.535,95.235,95.235,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0387472968812292,98.90088371238043,-1.798105983016294,22.254624906771248,-22.09613539904626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,995.6118308738265,False,False,False,False,141.1915651175181,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.895,94.895,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1289087569681038,98.03787702526854,-1.4762854513992845,21.843766190739284,-22.996191317635112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2517.0,941.152732720744,False,False,False,False,170.67696720871936,False,False,False,False
2025-03-05 18:00:00+00:00,94.895,94.895,94.54,94.58,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2242928322510926,98.03533750921521,-1.553454409920587,21.103135668925432,-24.18224669656901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2524.0,887.429434539027,False,False,False,False,168.13933981013457,False,False,False,False
2025-03-05 19:00:00+00:00,94.58,94.905,94.235,94.45,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.318298002982062,98.00721364058823,-1.5344074126848801,20.413188303009814,-25.276855939830117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,833.3762650112901,False,False,False,False,166.69531903788442,False,False,False,False
2025-03-05 20:00:00+00:00,94.45,94.83,94.35,94.75,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.397719684342745,97.91915734456869,-1.321738051893004,21.90312707846477,-25.276855939830117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2347.0,784.0681058638282,False,False,False,False,168.0178722310955,False,False,False,False
2025-03-06 15:00:00+00:00,94.75,94.75,93.39,94.62,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.476883407513241,97.90737381564595,-1.3272218650559862,22.61422348462375,-25.276855939830117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2378.0,735.0437941450091,False,False,False,False,165.89356413448937,False,False,False,False
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5952873315556646,97.82136492340715,-1.7633365168333714,20.779396244987772,-25.603810119792453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2579.0,683.6632702047764,False,False,False,False,166.43784996186162,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.708598375943202,97.82042196766122,-1.7169108602311047,19.457077628717855,-27.028202415353004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2581.0,633.0483357829969,False,False,False,False,163.88842593144514,False,False,False,False
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.816318667664906,97.81943817211436,-1.7432111743891985,18.219858733162734,-28.34761537433578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2583.0,583.1871212747334,False,False,False,False,161.37852785498862,False,False,False,False
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9268510382320443,97.81789050992273,-1.7520162259505434,17.09602583779881,-29.54897021645708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2586.0,534.0524372239623,False,False,False,False,158.9230468029733,False,False,False,False
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0309589925326295,97.72029729426949,-1.6761352782356371,16.275740826019273,-30.47104093081314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2783.0,482.62526765459853,False,False,False,False,159.5133871626171,False,False,False,False
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2165633806878393,97.0060582361275,-2.1470300500190036,13.530123921706274,-33.137367724070515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3802.0,416.1969689312714,False,False,False,False,172.83876100505714,False,False,False,False
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4080910854680586,96.85498610224079,-2.149292938053852,11.425954256476594,-35.11367508587056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4047.0,347.0001166997788,False,False,False,False,173.95753990420351,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.553207471191816,96.77968543790473,-1.7982866156029738,14.593677706196578,-35.11367508587056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3922.0,280.814068378852,False,False,False,False,173.19850827778174,False,False,False,False
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6864233538952287,96.73244554200109,-1.781522335209179,16.414692899154073,-37.50566748006577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4008.0,214.32082700863728,False,False,False,False,171.84659342076188,False,False,False,False
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8103605880298015,96.71576349464995,-1.7572519293015487,17.432587604127953,-36.560620040792415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4037.0,148.4088762023018,False,False,False,False,169.63191755377332,False,False,False,False
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.953158724476024,96.50930433538065,-1.894511416657911,16.908055935021927,-36.560620040792415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4371.0,78.34052153249866,False,False,False,False,172.1802599172807,False,False,False,False
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.144464986826049,96.36399448408031,-2.213553381013365,15.098035575840262,-36.560620040792415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4568.0,6.304234376956046,False,False,False,False,172.5650620891058,False,False,False,False
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.314269005759153,96.3609982283895,-2.086332172698086,14.7193303719631,-36.560620040792415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4564.0,-64.55319561338436,False,False,False,False,169.9516502737708,False,False,False,False
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.468837276474007,96.3609982283895,-2.0141700562190654,14.466860236044992,-36.560620040792415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4564.0,-134.31206079767298,False,False,False,False,167.3167409672007,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.647317570771726,93.8846302843427,-1.5847056225855791,13.603791221997867,-36.560620040792415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4711.0,-205.26846295584858,False,False,False,False,167.00175273515106,True,False,False,False
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.775339700194349,92.56928437837466,-0.9673205820701426,19.559331048279297,-34.168779368495755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4305.0,-268.830192212347,False,False,False,False,170.7071519175518,False,False,False,False
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.894567298141486,92.54118340371765,-0.935973115633159,23.569577244970073,-30.626823588442544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3950.0,-325.9025923330858,False,False,False,False,173.5644053761944,False,False,False,False
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.980253790703826,92.62983037014735,-0.7248285974673585,30.17293186015661,-24.8156542680862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3550.0,-375.88859865350304,False,False,False,False,177.0750347502069,False,False,False,False
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.057000225358834,92.56925269649057,-0.7137141656414434,34.418203798492,-21.302364667145955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4091.0,-433.4872250309681,False,False,False,False,182.7172822734595,False,False,False,False
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.139913302455284,92.53332990948869,-0.780816654547765,36.0727677731453,-20.05290304726536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4225.0,-492.2703688289376,False,False,False,False,181.9619755715454,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.2410195117479335,92.50664898678485,-0.9018567811453284,35.409070425785295,-20.05290304726536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4293.0,-551.1964096222874,False,False,False,False,180.19512323710282,False,False,False,False
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.30858550492154,92.49788204185094,-0.7097713766421904,38.54250809503927,-17.780453113838938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4263.0,-608.7437521087636,False,False,False,False,177.86651667528727,False,False,False,False
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.388487734333547,92.48909052369567,-0.8256658905146281,38.878372809199206,-17.29993288961566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4292.0,-665.8485001380851,False,False,False,False,175.5585086648177,False,False,False,False
2025-03-12 14:00:00+00:00,86.64,87.3,86.64,87.12,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.48500499149789,92.47854279749458,-0.9769440147822407,37.12873614403758,-17.29993288961566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4309.0,-722.3314691281923,False,False,False,False,173.10023721264997,False,False,False,False
2025-03-12 15:00:00+00:00,87.12,87.55,86.995,87.54,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.573041874841669,92.42558287294628,-0.8766456421225209,37.54181381431926,-17.29993288961566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4208.0,-776.3728416998483,False,False,False,False,171.98240407757012,False,False,False,False
2025-03-12 16:00:00+00:00,87.54,87.72,87.54,87.645,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.650550402115431,92.42198611029912,-0.8454019113803022,38.22159763157505,-17.131918754809945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4200.0,-829.4523325262072,False,False,False,False,169.4400412236543,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,88.91,87.645,88.69,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.706215006701265,92.40386558312434,-0.6508457144995161,42.31187894547755,-13.009089453864817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4133.0,-880.6701258203746,False,False,False,False,167.8518235302643,False,False,False,False
