date,Open,High,Low,Close,Volume,aVWAP_peak_769,aVWAP_peak_727,aVWAP_peak_701,aVWAP_valley_878,aVWAP_valley_876,aVWAP_valley_871,aVWAP_valley_851,aVWAP_valley_834,aVWAP_valley_782,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_715,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_464,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_159,aVWAP_OB_bull_636,aVWAP_OB_bull_372,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,4.75,4.75,4.64,4.64,11134.0,,,,,,,,,,,,,,,,,,,,,4.6451335215762874,4.649858810064526,4.83484874107679,4.968504710530532,4.898105911378319,,,,,4.7992903389252906,"rgba(38, 166, 154, 0.75)",0.22072909489540268,4.934719767335684,-1.3352103286399282,57.151914108361254,13.695315312980576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9277166108185736,0.9889899473432265,False,False,False,False,-0.2147371634928848,-0.20003368681845377,False,False,False,False,-200592.0,-157027.4955461641,False,False,False,False,10954.852327168699,False,False,False,False
2025-05-20 19:00:00+00:00,4.645,4.685,4.635,4.675,20819.0,,,,,,,,,,,,,,,,,,,,,4.6471103134698355,4.650665631769384,4.831151075864187,4.964051694794016,4.895880699212415,,,,,4.7977718830219676,"rgba(38, 166, 154, 0.75)",0.2058370736794303,4.931337375331158,-1.2453411367982088,54.895854973312176,11.720533423798933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328537170263789,0.9894484412470025,False,False,False,False,-0.23898695992413627,-0.219510323371295,False,False,False,False,-179773.0,-157380.13902606853,False,False,False,False,11107.7848492281,False,False,False,False
2025-05-21 14:00:00+00:00,4.605,4.655,4.59,4.635,2064.0,,,,,,,,,,,,,,,,,,,,,4.646910610277089,4.650539515348102,4.830710684342602,4.96356165294537,4.895626159913097,,,,,4.797469724565252,#000000,0.1899668060146237,4.930863295572818,-1.5574473339834054,51.2420077983096,8.339101265632308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9262098706276951,0.9913751796837567,False,False,False,False,-0.2652794774036392,-0.2423949003874671,False,False,False,False,-181837.0,-157759.31516519925,False,False,False,False,10967.571130635415,False,False,False,False
2025-05-21 15:00:00+00:00,4.635,4.655,4.625,4.645,3601.0,,,,,,,,,,,,,,,,,,,,,4.646822736586736,4.6504589047777625,4.830003021589811,4.962748006263156,4.895207926021965,,,,,4.7970481190478855,#000000,0.17454445211972802,4.930182876804003,-1.6338696151074654,49.4555488196133,6.621750056887734,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247830279652844,0.9975891996142721,False,False,False,False,-0.2529670967572369,-0.24768099857235198,False,False,False,False,-178236.0,-158076.78314713415,False,False,False,False,10853.360725509285,False,False,False,False
2025-05-21 16:00:00+00:00,4.645,4.675,4.605,4.605,6140.0,,,,,,,,,,,,,,,,,,,,,4.646309125786648,4.650121390097986,4.828723975818073,4.961312898620415,4.894460635538113,,,,,4.796185605172247,"rgba(239, 83, 80, 0.5)",0.15615907805077459,4.928903137900293,-2.0741870529933366,46.196329203619044,3.446033325771033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135000000000003,1.0085000000000002,False,False,False,False,-0.2529670967572369,-0.25032404766479444,False,False,False,False,-184376.0,-158484.52294330258,False,False,False,False,10780.28536542387,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.525,4.545,2039.0,,,,,,,,,,,,,,,,,,,,,4.645535447448956,4.649675555709363,4.828162688738966,4.960744169777693,4.894151461608347,,,,,4.795653864656666,"rgba(239, 83, 80, 1.0)",0.14506842125995958,4.928214167593259,-2.641609829795743,41.56611137189727,-0.9577090413430014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904164576016056,1.0180632212744605,False,False,False,False,-0.3027098424758427,-0.27651694507031854,False,False,False,False,-186415.0,-158917.5535953444,False,False,False,False,10644.761561308771,False,False,False,False
2025-05-21 18:00:00+00:00,4.545,4.55,4.495,4.495,6076.0,,,,,,,,,,,,,,,,,,,,,4.6420300271731225,4.647658076383865,4.826203190670963,4.958854879097189,4.893100117378891,,,,,4.793569258140806,"rgba(239, 83, 80, 1.0)",0.13441146320701838,4.925673634750071,-3.20414363830527,36.8818018126185,-5.327690530815339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958017197774406,1.0303490136570563,False,False,False,False,-0.3372972328385861,-0.3069070889544523,False,False,False,False,-192491.0,-159438.0721442538,False,False,False,False,10573.92804873034,False,False,False,False
2025-05-21 19:00:00+00:00,4.495,4.53,4.475,4.475,16144.0,,,,,,,,,,,,,,,,,,,,,4.632243489392235,4.641820132017068,4.820787994672657,4.953689765436198,4.890189042760903,,,,,4.787746084855812,"rgba(239, 83, 80, 1.0)",0.12308888606971825,4.919079063050114,-3.607791712393805,33.18501142639643,-8.765252220001727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908075165058407,1.0309801929913662,False,False,False,False,-0.34282825441539394,-0.32486767168492314,False,False,False,False,-208635.0,-160200.81521178473,False,False,False,False,10660.285753401187,False,False,False,False
2025-05-22 14:00:00+00:00,4.495,4.515,4.47,4.485,2758.0,,,,,,,,,,,,,,,,,,,,,4.630661922999395,4.640845278810581,4.819871210225601,4.952812505502069,4.889691815422022,,,,,4.786776546591934,"rgba(239, 83, 80, 1.0)",0.1122430198074949,4.918030406209217,-3.857971809310692,31.561609449881423,-10.382397086906472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865717192268564,1.0325534079348933,False,False,False,False,-0.34282825441539394,-0.3338479630501585,False,False,False,False,-205877.0,-160908.97311547797,False,False,False,False,10537.76969520892,False,False,False,False
2025-05-22 15:00:00+00:00,4.485,4.52,4.475,4.505,3361.0,,,,,,,,,,,,,,,,,,,,,4.628915162821038,4.63975172217833,4.818794490781356,4.951770923872997,4.889102662197858,,,,,4.785666992370315,"rgba(239, 83, 80, 1.0)",0.10289450558358045,4.916841066352182,-4.002556443770915,32.17758879217899,-10.382397086906472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886063072227876,1.0289928789420146,False,False,False,False,-0.33921957765881394,-0.33653377035448623,False,False,False,False,-202516.0,-161554.04329973413,False,False,False,False,10426.50194799638,False,False,False,False
2025-05-22 16:00:00+00:00,4.505,4.525,4.5,4.505,2423.0,,,,,,,,,,,,,,,,,,,,,4.627780045226408,4.639029496559883,4.818046959740847,4.951039553538873,4.888689923086693,,,,,4.784917195630541,"rgba(239, 83, 80, 1.0)",0.10047150104647938,4.916043060684575,-4.091140834995799,32.588241687044025,-10.382397086906472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863168724279837,1.0416666666666667,False,False,False,False,-0.32844400332828494,-0.33248888684138556,False,False,False,False,-202516.0,-162189.11239586226,False,False,False,False,10302.416646477055,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.535,4.505,4.535,4275.0,,,,,,,,,,,,,,,,,,,,,4.626077722977501,4.6379205377860675,4.8168006424043925,4.949798741101462,4.887992655730313,,,,,4.783718059999947,"rgba(239, 83, 80, 0.75)",0.09720962766990673,4.914773447415628,-3.906747268955902,35.50084982370741,-10.382397086906472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893528183716076,1.0407098121085596,False,False,False,False,-0.32308384688158476,-0.32778636686148516,False,False,False,False,-198241.0,-162748.05638972484,False,False,False,False,10208.968326376636,False,False,False,False
2025-05-22 18:00:00+00:00,4.535,4.55,4.535,4.545,4174.0,,,,,,,,,,,,,,,,,,,,,4.6247609198207025,4.637030839909799,4.815669770295778,4.9486461827685995,4.887348690792463,,,,,4.782691280717468,"rgba(239, 83, 80, 0.75)",0.0933546468586341,4.913690135924189,-3.949349586019993,38.27729780065269,-10.382397086906472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893550078657576,1.030414263240692,False,False,False,False,-0.3071091254387604,-0.3174477461501228,False,False,False,False,-194067.0,-163233.6214069384,False,False,False,False,10115.402925967697,False,False,False,False
2025-05-22 19:00:00+00:00,4.545,4.555,4.49,4.49,15938.0,,,,,,,,,,,,,,,,,,,,,4.618282270808697,4.632684333568273,4.810944099936211,4.943965547368337,4.884687435229265,,,,,4.778112737382156,"rgba(239, 83, 80, 0.75)",0.0945814868653895,4.909008082943355,-4.430127891092438,37.076112692103976,-10.382397086906472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837696335078534,1.029842931937173,False,False,False,False,-0.3213011221399222,-0.3193744341450225,False,False,False,False,-210005.0,-163958.75905954398,False,False,False,False,10205.67574882091,False,False,False,False
2025-05-23 14:00:00+00:00,4.465,4.48,4.41,4.435,8076.0,,,,,,,,,,,,,,,,,,,,4.441666666666666,4.613300215044749,4.6293864194786005,4.808058120518303,4.941253997240702,4.88310291914803,,,,,4.7194613896828415,"rgba(239, 83, 80, 1.0)",0.09762647145082178,4.860864050392098,-4.362178045189541,34.07588570639953,-10.382397086906472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761755485893417,1.0381400208986418,True,False,False,False,-0.34282825441539394,-0.3311013442802082,False,False,False,False,-218081.0,-164797.86357024874,False,False,False,False,10172.65752015702,False,False,False,False
2025-05-23 15:00:00+00:00,4.435,4.475,4.43,4.435,6160.0,,,,,,,,,,,,,,,,,,,,4.44383019574787,4.609790425031143,4.627011472910089,4.8059166033367635,4.939225855727276,4.88191552580892,,,,,4.71794834642701,"rgba(239, 83, 80, 1.0)",0.10035185845566433,4.858860078025278,-4.223739196743829,32.07573438259657,-11.592634933583689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822605965463108,1.034536891679749,False,False,False,False,-0.33765762255916987,-0.33437948341968904,False,False,False,False,-218081.0,-165623.9587086945,False,False,False,False,10110.445775658462,False,False,False,False
2025-05-23 16:00:00+00:00,4.435,4.45,4.415,4.43,5147.0,,,,,,,,,,,,,,,,,,,,4.440600268276325,4.606709811248056,4.62491276244151,4.804072718170304,4.937492730566914,4.8808943189386245,,,,,4.715780434940289,"rgba(239, 83, 80, 1.0)",0.10297852483205792,4.856880136723002,-4.145331635107203,30.54178679916937,-13.321985790093976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770535241123476,1.0508744038155804,False,False,False,False,-0.34282825441539394,-0.33860386891754146,False,False,False,False,-223228.0,-166517.0446201876,False,False,False,False,10033.493127973834,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.455,21277.0,,,,,,,,,,,,,,,,,,,,4.445519060501722,4.596253513588662,4.6174747611015174,4.797005241314352,4.930707257414551,4.8768917840276185,,,,,4.710641936324737,"rgba(239, 83, 80, 1.0)",0.10530983886689957,4.850579145088597,-3.756336058861193,32.11939852004462,-13.321985790093976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709159078735939,1.0615961435457955,False,False,False,False,-0.33262287803585194,-0.33561337347669673,False,False,False,False,-201951.0,-167066.40826948703,False,False,False,False,10207.811063974239,False,False,False,False
2025-05-23 18:00:00+00:00,4.455,4.465,4.445,4.455,4096.0,,,,,,,,,,,,,,,,,,,,4.446386741442488,4.594462134042567,4.616155503970016,4.795696093640482,4.92943598340719,4.8761387075636,,,,,4.70971252734439,"rgba(239, 83, 80, 1.0)",0.10627933617268918,4.849456221342549,-3.711504376557377,33.17113966729478,-13.321985790093976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860290166577109,1.064481461579796,False,False,False,False,-0.327545263431445,-0.33157931845407085,False,False,False,False,-201951.0,-167607.25465290583,False,False,False,False,10113.054303292467,False,False,False,False
2025-05-23 19:00:00+00:00,4.455,4.465,4.44,4.45,25392.0,,,,,,,,,,,,,,,,,,,,4.448297955750699,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.87149307643315,,,,,4.703581520059625,"rgba(239, 83, 80, 0.75)",0.10767660958751642,4.8426104393780545,-3.6461998653379957,33.56066182798741,-13.321985790093976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586021505376344,1.063440860215054,False,False,False,False,-0.32923597839111907,-0.33040764842259496,False,False,False,False,-227343.0,-168533.39023968249,False,False,False,False,10349.937182311187,False,False,False,False
2025-05-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,4.448297955750699,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.87149307643315,,,,,4.703581520059625,"rgba(239, 83, 80, 0.75)",0.10911552684292172,4.8426104393780545,-3.598117066723605,33.820343268449164,-13.321985790093976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592233009708737,1.0652642934196332,False,False,False,False,-0.3309285123759145,-0.3306680803992547,False,False,False,False,-227343.0,-169445.16713519127,False,False,False,False,10189.473039949773,False,False,False,False
2025-05-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,4.448297955750699,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.87149307643315,,,,,4.703581520059625,"rgba(239, 83, 80, 0.75)",0.11079739646342433,4.8426104393780545,-3.5434987816492614,33.993464228757,-13.321985790093976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601741022850926,1.0690968443960829,False,False,False,False,-0.3309285123759145,-0.3307982963875846,False,False,False,False,-227343.0,-170342.8079548007,False,False,False,False,10031.496713749,False,False,False,False
2025-05-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,4.448297955750699,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.87149307643315,,,,,4.703581520059625,"rgba(239, 83, 80, 0.75)",0.11234987981972061,4.8426104393780545,-3.4945336835966954,34.10887820229556,-13.321985790093976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738938053097345,1.0702433628318586,False,False,False,False,-0.3309285123759145,-0.33086340438174955,False,False,False,False,-227343.0,-171226.53186247818,False,False,False,False,9875.969632915681,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,4.448297955750699,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.87149307643315,,,,,4.703581520059625,"rgba(239, 83, 80, 0.75)",0.1130561129912702,4.8426104393780545,-3.472704208470092,34.18582085132126,-13.321985790093976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712374581939799,1.0719063545150502,False,False,False,False,-0.3309285123759145,-0.330895958378832,False,False,False,False,-227343.0,-172096.55462430022,False,False,False,False,9722.853824653423,False,False,False,False
2025-05-26 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,4.448297955750699,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.87149307643315,,,,,4.703581520059625,"rgba(239, 83, 80, 0.75)",0.11224338099231841,4.8426104393780545,-3.4978493689968526,34.23711595067173,-13.321985790093976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697596422582448,1.068194522079374,False,False,False,False,-0.3309285123759145,-0.33091223537737324,False,False,False,False,-227343.0,-172953.08866113276,False,False,False,False,9572.111904891353,False,False,False,False
2025-05-26 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,4.448297955750699,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.87149307643315,,,,,4.703581520059625,"rgba(239, 83, 80, 0.75)",0.11119708985761706,4.8426104393780545,-3.5307618201229416,34.27131268357204,-13.321985790093976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677546426561621,1.0737197523916715,False,False,False,False,-0.3309285123759145,-0.33092037387664386,False,False,False,False,-227343.0,-173796.34310049503,False,False,False,False,9423.707069156604,False,False,False,False
2025-05-27 14:00:00+00:00,4.565,4.69,4.565,4.635,7932.0,,,,,,,,,,,,,,,,,,,,4.466756723872951,4.585076877883211,4.608593031371412,4.786587761719959,4.9201726939866015,4.870670258300069,,,,,4.706309557855701,"rgba(38, 166, 154, 1.0)",0.10978307849725519,4.80994822247064,-1.593580949499552,49.41850993580084,-4.47728238089779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868653421633554,1.0607064017660044,False,False,False,False,-0.21461806734664388,-0.2727692206116439,False,False,False,False,-219411.0,-174503.54708343308,False,False,False,False,9400.57982777433,False,False,False,False
2025-05-27 15:00:00+00:00,4.635,4.66,4.61,4.645,4283.0,,,,,,,,,,,,,,,,,,,,4.475678965878692,4.585709455586861,4.60882802175671,4.786014503286364,4.919403985219989,4.870243595768273,,,,,4.707646421249481,"rgba(38, 166, 154, 1.0)",0.10845765562224378,4.810380825511845,-1.5248423411240244,59.78935018622567,4.272541616502593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734107241569927,1.064123825317855,False,False,False,False,-0.2098472496615343,-0.2413082351365891,False,False,False,False,-215128.0,-175133.3835627597,False,False,False,False,9321.237504863102,False,False,False,False
2025-05-27 16:00:00+00:00,4.645,4.655,4.635,4.65,8802.0,,,,,,,,,,,,,,,,,,,,4.492187864494781,4.5871619886333885,4.609432635572087,4.784915905256409,4.917883750939078,4.869402993394526,,,,,4.710164189715045,"rgba(38, 166, 154, 1.0)",0.1079200571661677,4.8112299630807,-1.493975886543951,66.84719086212782,9.807820165667799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723522853957635,1.0713489409141583,False,False,False,False,-0.20350073377217925,-0.22240448445438418,False,False,False,False,-206326.0,-175616.990019151,False,False,False,False,9313.187310989257,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.615,4.65,11842.0,,,,,,,,,,,,,,,,,,,,4.5091808000103555,4.588803283949061,4.610075925731756,4.783394951051771,4.915815381417838,4.868248437055078,,,,,4.712586463202644,"rgba(38, 166, 154, 1.0)",0.1079200571661677,4.811629126868173,-1.4976745853581905,71.55241797939591,13.349659637955845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745800671892496,1.0649496080627099,False,False,False,False,-0.2098472496615343,-0.21612586705795925,False,False,False,False,-206326.0,-176093.09870102463,False,False,False,False,9352.393709268492,False,False,False,False
2025-05-27 18:00:00+00:00,4.645,4.65,4.62,4.625,6759.0,,,,,,,,,,,,,,,,,,,,4.516723044172756,4.589549993513526,4.610332190141035,4.782491446854496,4.914613319254956,4.8675707815733364,,,,,4.713546795918351,"rgba(38, 166, 154, 1.0)",0.10793516572466162,4.811599174553525,-1.7288079681976112,71.36740492003133,13.349659637955845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772421524663676,1.0588565022421526,False,False,False,False,-0.2098472496615343,-0.21298655835974678,False,False,False,False,-213085.0,-176666.61655062114,False,False,False,False,9312.186054861228,False,False,False,False
2025-05-27 19:00:00+00:00,4.625,4.625,4.585,4.59,29304.0,,,,,,,,,,,,,,,,,,,,4.534270667050167,4.590283838696096,4.609826522613882,4.77789861389279,4.908946889396154,4.8642886898371005,,,,,4.7142525369143655,"rgba(38, 166, 154, 0.75)",0.10788707810313425,4.809205630133373,-2.0318061624008834,67.40115243164581,13.349659637955845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743690409422322,1.0611329220415033,False,False,False,False,-0.22898936864593436,-0.22098796350284056,False,False,False,False,-242389.0,-177685.56823200686,False,False,False,False,9622.13665866183,False,False,False,False
2025-05-28 14:00:00+00:00,4.515,4.55,4.515,4.535,4906.0,,,,,,,,,,,,,,,,,,,,4.534238727287882,4.589622064265416,4.609204863710958,4.776872471713118,4.9078177001247605,4.863610437755869,,,,,4.713561044143001,"rgba(38, 166, 154, 0.75)",0.10821741546081746,4.808182964203317,-2.5243900257646477,60.33567039522314,19.861611875864284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691275167785235,1.0665548098434006,False,False,False,False,-0.2759693265170571,-0.24847864500994882,False,False,False,False,-247295.0,-178764.78422840984,False,False,False,False,9549.01826085312,False,False,False,False
2025-05-28 15:00:00+00:00,4.535,4.56,4.525,4.525,12338.0,,,,,,,,,,,,,,,,,,,,4.534430366655152,4.5881184714695005,4.607751994298757,4.77436431399697,4.905032718673535,4.8619340308816925,,,,,4.711938649329268,"rgba(38, 166, 154, 0.75)",0.10852666048509094,4.805865566046437,-2.5879868116371387,54.95335626342357,14.994081078764225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679033164699269,1.0708263069139967,False,False,False,False,-0.2694226879438781,-0.25895066647691345,False,False,False,False,-259633.0,-180018.5550155663,False,False,False,False,9592.258287816636,False,False,False,False
