date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_418,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_392,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,,68.93716976143398,68.68079917728002,,,,68.808984469357,#000000,5.455060814187685,66.45794955183202,0.8912917039389573,47.52129562873756,-9.21200665078478,False,True,False,False,True,3.4523429366580345,0.0,0.0,0.0,0.0,0,0.8489782074111764,0.8534723988806922,False,False,False,False,0.12392791418830747,0.0999249325399989,False,False,False,False,1119355.0,420544.2586320944,False,False,False,False,123309.08944963137,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,,69.30104066268329,68.75851090735718,,,,69.02977578502023,#000000,5.436961166840283,66.54408138410544,1.0862535954669725,50.73746531723958,-6.11652852618424,False,False,False,False,True,4.648476343179695,0.0,0.0,0.0,0.0,0,0.8443705805140369,0.852500317567854,False,False,False,False,0.14284167154936206,0.12138330204468048,False,False,False,False,1196434.0,432573.5569478759,False,False,False,False,122592.34387676886,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,,69.75635044497895,68.8716259913236,,,,69.31398821815128,"rgba(38, 166, 154, 0.5)",5.441411964846137,66.66107647880249,1.271530912545629,54.23934108731046,-2.767923180280441,False,False,True,False,True,5.828485592536509,0.0,0.0,0.0,0.0,0,0.84386585235187,0.8622736526304513,False,False,False,False,0.1616747063812597,0.1415290042129701,False,False,False,False,1290870.0,445880.4785455832,False,False,False,False,122155.81141356315,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,,70.18903704596137,68.99326847656359,,,,69.59115276126248,"rgba(38, 166, 154, 1.0)",5.471510938941316,66.78000910850865,1.408201679110997,57.593550502845574,0.43306279293786787,True,False,True,False,True,6.763827986764287,0.0,0.0,0.0,0.0,0,0.8436405817025758,0.8565076364573714,False,False,False,False,0.21534674112872945,0.17843787267084976,False,False,False,False,1376546.0,460309.4013588299,False,False,False,False,121590.23294203503,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,,70.63850178663607,69.13011030372122,,,,69.88430604517865,"rgba(38, 166, 154, 1.0)",5.519594239395419,66.90848497276853,1.5185020245527197,60.70069905887547,3.4178529986783275,True,False,True,False,True,7.591162982384905,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575427,False,False,False,False,0.26215984677329457,0.22029885972207217,False,False,False,False,1455749.0,475742.573430786,False,False,False,False,120933.06653983293,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,,71.46510348919539,69.39787525381527,,,,70.43148937150534,"rgba(38, 166, 154, 1.0)",5.6478517019169665,67.15042301450822,2.065312193224309,65.69492124559763,8.125657464950912,True,False,True,False,True,11.055401376353355,0.0,0.0,0.0,0.0,0,0.8528759426290111,0.8350478443632374,False,False,False,False,0.32715128987599956,0.27372507479903585,False,False,False,False,1570887.0,492721.55678844824,False,False,False,False,120843.2205469673,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,,72.04945494130602,69.61343777035458,,,,70.83144635583031,"rgba(38, 166, 154, 1.0)",5.7664647686366255,67.33705240448737,1.9974018844540422,69.0517337576025,11.266251935893443,True,False,True,False,True,11.093430055281765,0.0,0.0,0.0,0.0,0,0.854182525585723,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666320657643,False,False,False,False,1665286.0,510900.8504816506,False,False,False,False,120433.23263151044,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,,72.80656561618491,69.91769909767623,,,,71.36213235693057,"rgba(38, 166, 154, 1.0)",5.925470445458278,67.59261258222118,2.114159125944295,72.15491101501195,14.232151194150404,True,False,True,False,True,12.296806460825938,0.0,0.0,0.0,0.0,0,0.8599296382902528,0.8221154858960588,False,False,False,False,0.34282825174178094,0.3255524574741787,False,False,False,False,1788887.0,530714.5892338731,False,False,False,False,120482.34530389012,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,,73.37069525546514,70.17304842893321,,,,71.77187184219918,"rgba(38, 166, 154, 1.0)",6.087053601665511,67.8006268612674,2.0682211727670596,74.40456306789046,16.485890515117944,True,False,True,False,True,12.55290986602255,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.33398986016486176,False,False,False,False,1897544.0,551905.7428891618,False,False,False,False,120299.0066170081,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,,73.89929653620621,70.45385860312453,,,,72.17657756966537,"rgba(38, 166, 154, 1.0)",6.220183046754706,68.02287206778306,1.8073628778629542,73.1380011673233,16.485890515117944,True,False,True,False,True,11.058457987992629,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797533,False,False,False,False,0.3221136439306426,0.32805175204775217,False,False,False,False,1759046.0,570621.0957125856,False,False,False,False,120581.1615531785,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,,74.27035511365906,70.65570057442285,,,,72.46302784404097,"rgba(38, 166, 154, 1.0)",6.3786097697377695,68.18120906477915,1.9806496072482314,73.66710862493449,16.485890515117944,True,False,True,False,True,12.556930207821487,0.0,0.0,0.0,0.0,0,0.8598561875013107,0.8150982159703154,False,False,False,False,0.3428282517716044,0.33544000190967826,False,False,False,False,1850990.0,590471.7763992122,False,False,False,False,120137.17455235403,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,,74.4400839162489,70.76045888906957,,,,72.60027140265923,"rgba(38, 166, 154, 0.75)",6.501729612568834,68.26219681490517,1.6845983819323092,70.53280194890455,16.485890515117944,True,False,True,False,False,10.447680121623254,0.0,0.0,0.0,0.0,0,0.8564941722990651,0.8170499487329724,False,False,False,False,0.3225389196106853,0.32898946076018176,False,False,False,False,1795943.0,609161.252734108,False,False,False,False,119128.02455929427,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,,74.65539333150556,70.89633641960273,,,,72.77586487555415,"rgba(38, 166, 154, 0.75)",6.637301684317821,68.36689650709283,1.7798051158075874,69.47660526490168,16.485890515117944,True,False,True,False,False,11.390739740233698,0.0,0.0,0.0,0.0,0,0.8672909811861981,0.8136125875305835,False,False,False,False,0.32195187064880904,0.3254706657044954,False,False,False,False,1866818.0,628659.8069552846,False,False,False,False,118379.91565139822,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,,74.80477202382419,71.01000194521222,,,,72.90738698451821,"rgba(38, 166, 154, 0.75)",6.713568601001997,68.45333962102971,1.492002387147024,65.4617979747428,22.186034119707173,True,False,True,False,False,9.167359615633252,0.0,0.0,0.0,0.0,0,0.8622612810545887,0.8121725536589491,False,False,False,False,0.2911325381865739,0.3083016019455347,False,False,False,False,1794794.0,646739.4068474506,False,False,False,False,117661.21928470988,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,,74.8841505611041,71.06916650294569,,,,72.97665853202489,"rgba(38, 166, 154, 0.75)",6.79699089290237,68.49840843818718,1.5678396116347255,63.66931171070161,20.254691204990465,True,False,True,False,False,9.852707822522287,0.0,0.0,0.0,0.0,0,0.8624219989423587,0.8065573770491806,False,False,False,False,0.29992694858803376,0.30411427526678425,False,False,False,False,1830939.0,665099.0904622189,False,False,False,False,116397.40193145856,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,,74.9962706812019,71.16581975666037,,,,73.08104521893114,"rgba(38, 166, 154, 0.5)",6.8507983048995085,69.37144416839975,1.2806618208750409,60.598339132464815,17.138532448373454,False,False,True,False,False,8.544156347662504,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553238,False,False,False,False,0.28161724002234945,0.29286575764456685,False,False,False,False,1763721.0,682131.98828451,False,False,False,False,115634.930583684,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,,75.88133608848443,71.75528489052859,,,,73.8183104895065,"rgba(38, 166, 154, 0.75)",7.001248599710949,70.04572792735692,1.7695803678724649,63.24497600134885,17.138532448373454,True,False,True,False,False,12.707755643789046,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047669216,False,False,False,False,2046667.0,703287.5698614944,False,False,False,False,118228.90065215403,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,,76.00446039662009,71.8547521967561,,,,73.92960629668809,"rgba(38, 166, 154, 0.5)",7.0982462096106405,70.10860294876618,1.516768612034999,62.444106512925615,17.138532448373454,False,False,True,False,False,10.715090745974113,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.31603942700723725,False,False,False,False,1988359.0,723211.1579256572,False,False,False,False,117299.89444049272,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,,76.27384442622693,72.05008671476395,,,,74.16196557049544,"rgba(38, 166, 154, 1.0)",7.22994085679768,70.26872584223187,1.7048928064437499,63.50587911555313,17.138532448373454,True,False,True,False,True,12.317309009713778,0.0,0.0,0.0,0.0,0,0.8692395714137109,0.7954020597108088,False,False,False,False,0.3428282519659267,0.329433839486582,False,False,False,False,2085118.0,744325.9926864997,False,False,False,False,116981.43096079516,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,,76.55833481771833,72.25781055327518,,,,74.40807268549676,"rgba(38, 166, 154, 1.0)",7.37688013780671,70.43965345926125,1.758242820601811,64.91466827293863,17.138532448373454,True,False,True,False,True,13.063690826752527,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.33613104575018116,False,False,False,False,2185514.0,766669.9927998873,False,False,False,False,116724.2924962867,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,,76.71559980204157,72.38043682053988,,,,74.54801831129072,"rgba(38, 166, 154, 1.0)",7.504644567871931,70.53375474730417,1.6218283414516443,64.58516621881665,17.138532448373454,True,False,True,False,True,12.147734112612959,0.0,0.0,0.0,0.0,0,0.8776315513296814,0.786327477278929,False,False,False,False,0.3334905487384782,0.3348107972443297,False,False,False,False,2121591.0,787676.5200432999,False,False,False,False,115905.66780642178,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,,76.88762204418829,72.51266249078449,,,,74.7001422674864,"rgba(38, 166, 154, 1.0)",7.633695543945753,70.63841874620441,1.6527488136203883,64.93066003644564,17.138532448373454,True,False,True,False,True,12.663871583775595,0.0,0.0,0.0,0.0,0,0.878264329542837,0.7778894682833871,False,False,False,False,0.3428282520403494,0.33881952464233955,False,False,False,False,2187907.0,809385.519732551,False,False,False,False,115136.8357474075,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,,77.08453350788471,72.66538110492027,,,,74.8749573064025,"rgba(38, 166, 154, 1.0)",7.749322173206101,71.77055225442405,1.5368373490463236,65.61082367989957,17.138532448373454,True,False,True,False,True,13.064905790576411,0.0,0.0,0.0,0.0,0,0.8769085372256644,0.7820434736952644,False,False,False,False,0.3428282520631664,0.340823888352753,False,False,False,False,2264103.0,831939.2791165424,False,False,False,False,114533.1018598508,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,,77.25162043548532,72.82424960209215,,,,75.03793501878874,"rgba(38, 166, 154, 0.5)",7.831264321543072,71.77312858026998,1.2810027867573424,62.42415631104951,16.87809509281368,False,False,True,False,False,10.586163270594142,0.0,0.0,0.0,0.0,0,0.8747575043284175,0.78420492709485,False,False,False,False,0.2888291063959956,0.3148264973743743,False,False,False,False,2162627.0,852570.0964945805,False,False,False,False,114330.66617210116,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,,77.33592405007433,72.90675808293024,,,,75.12134106650228,"rgba(38, 166, 154, 0.5)",7.912129431141451,71.80787912896272,1.2609906040930265,60.263224160764906,14.67802368378247,False,False,True,False,False,10.559951176528813,0.0,0.0,0.0,0.0,0,0.8763908387989022,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018718323,False,False,False,False,2108472.0,872041.4438357499,False,False,False,False,113397.71010741743,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,,77.47204812653332,73.04325551013135,,,,75.25765181833233,"rgba(38, 166, 154, 0.5)",7.983874549353805,71.87856646735729,1.2176335528004425,58.451196769224076,12.845557924877184,False,True,True,False,False,10.313329804297958,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950615,False,False,False,False,0.2915052425857292,0.2967091963864562,False,False,False,False,2016743.0,889788.7547840328,False,False,False,False,113061.76111350398,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,,77.59963682761064,73.16357446417895,,,,75.3816056458948,"rgba(38, 166, 154, 0.5)",8.075450129422656,71.96469731818378,1.3262793417290208,58.97788338559546,12.845557924877184,False,False,True,False,False,11.400320358234929,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229002,False,False,False,False,0.30885751356889146,0.30278335497767384,False,False,False,False,2092400.0,908433.8903687765,False,False,False,False,112481.84233655043,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,,77.8579618193918,73.41903318952859,,,,75.63849750446019,"rgba(38, 166, 154, 0.5)",8.155063519618263,72.14036220509803,1.2642007962415682,58.80052841011972,12.818952473570704,False,False,True,False,False,11.091348827619907,0.0,0.0,0.0,0.0,0,0.8736213136872767,0.78624204912942,False,False,False,False,0.3083395404633737,0.30556144772052374,False,False,False,False,1923532.0,924171.8455568574,False,False,False,False,113356.04633133259,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,,77.98828991622682,73.57030860179027,,,,75.77929925900855,"rgba(38, 166, 154, 0.5)",8.204755241722705,72.22632083866463,1.1467348975250948,56.789336911549526,10.694702680719566,False,True,True,False,False,9.968273413904733,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005583,False,False,False,False,0.285418597146732,0.2954900224336279,False,False,False,False,1806688.0,937854.2665559759,False,False,False,False,113410.1231323972,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,,78.0380049291182,73.66783566416852,,,,75.85292029664336,#000000,8.215901321371998,72.25393415960826,0.898996415789268,51.73564550309828,5.917808474006833,False,True,False,False,False,7.287007470819084,0.0,0.0,0.0,0.0,0,0.8672931126534972,0.794596903363588,False,False,False,False,0.24324554484868754,0.2693677836411577,False,False,False,False,1704083.0,949733.7818031701,False,False,False,False,113242.60184352282,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,,78.0746831260565,73.74131766292761,,,,75.90800039449206,"rgba(239, 83, 80, 1.0)",8.22100636526072,72.27978369591584,0.910498784639583,48.65178954508988,3.152201802075581,False,True,False,True,False,7.4233466941465664,0.0,0.0,0.0,0.0,0,0.8668895174423589,0.7989414588154629,False,False,False,False,0.24213456073235315,0.2557511721867554,False,False,False,False,1783517.0,962660.6534031209,False,False,False,False,112718.4374738558,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,,78.10838988058448,73.83250987504377,,,,75.97044987781413,"rgba(239, 83, 80, 1.0)",8.208330196917107,72.30835034737156,0.8194906261391435,45.351634796052195,0.2057255807516114,False,True,False,True,False,6.4460963028539275,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.24503487052086853,False,False,False,False,1673081.0,973674.9223426074,False,False,False,False,112683.05084635416,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,,78.13976114592418,73.89093360297026,,,,76.01534737444723,"rgba(239, 83, 80, 1.0)",8.192322794285232,72.33705534319708,0.9317192264601046,45.44582401487145,0.2057255807516114,False,True,False,True,False,7.492194073909861,0.0,0.0,0.0,0.0,0,0.8767685096779795,0.7951349709226633,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,1736921.0,985508.1948644274,False,False,False,False,111925.79424408509,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,,78.21466868648409,74.01346388551038,,,,76.11406628599724,"rgba(239, 83, 80, 1.0)",8.230903304997323,72.40778800236706,0.9764677945801177,46.60226761610182,0.2057255807516114,False,True,False,True,False,8.022013765612915,0.0,0.0,0.0,0.0,0,0.8725109170305678,0.799213973799127,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,1865208.0,999146.951533196,False,False,False,False,112179.45634882795,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,,78.24105431505897,74.0640450214037,,,,76.15254966823133,"rgba(239, 83, 80, 1.0)",8.214958765722574,72.4354590374925,0.9232597726667183,46.439475894513976,0.2057255807516114,False,True,False,True,False,7.431356171463587,0.0,0.0,0.0,0.0,0,0.8678597371722909,0.8038697748134456,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,1807204.0,1011674.9677884952,False,False,False,False,111339.52679303216,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,,78.075,78.23749091701858,74.11319191818755,,,,76.80856094506872,"rgba(239, 83, 80, 1.0)",8.151138694011324,72.84824120955012,0.6584060205469033,43.02861330130297,-2.3205290668833527,False,True,False,True,False,4.965832413849245,0.0,0.0,0.0,0.0,0,0.8573382453508639,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,1722421.0,1022694.2861173557,False,False,False,False,110927.79769546576,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,,78.60803300450615,78.25719852832509,74.17932634570643,,,,77.01485262617922,"rgba(239, 83, 80, 1.0)",8.087988202956952,72.91545036837543,0.7516763723025588,42.76560089074444,-2.730223784689386,False,True,False,True,False,5.877481334147717,0.0,0.0,0.0,0.0,0,0.8624693701847725,0.80516126183801,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,1815543.0,1034986.5142395671,False,False,False,False,110651.7388164663,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,,78.55805333446246,78.25844185310827,74.2068860096365,,,,77.00779373240242,"rgba(239, 83, 80, 1.0)",8.005724556570462,72.9212330166458,0.6887280400908798,41.59114433225213,-4.061278376953517,False,True,False,True,False,5.113486134246003,0.0,0.0,0.0,0.0,0,0.859732239664357,0.7916607740536467,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,1769084.0,1046367.8706079458,False,False,False,False,109656.50255574589,False,False,False,False
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,,78.83243255939894,78.28449800681409,74.26872856357521,,,,77.12855304326274,"rgba(239, 83, 80, 0.75)",7.926259977140852,72.97419070420789,0.8359313616889665,43.69261115397985,-4.061278376953517,False,True,False,True,True,6.487355889934342,0.0,0.0,0.0,0.0,0,0.8595111184164184,0.7873529480827486,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,1851249.0,1058846.6478078226,False,False,False,False,109230.27770992037,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,,79.26663566871564,78.32856679828008,74.32483330505042,,,,77.30667859068204,#000000,7.787612478038938,73.04539733173398,1.1427896153491055,49.329072890568376,-5.305880840536311,False,True,False,False,True,9.146382412765973,0.0,0.0,0.0,0.0,0,0.866194188518781,0.7765414599574773,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,1905389.0,1071971.335438709,False,False,False,False,108376.16487720842,False,False,False,False
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,,,81.05333259638097,78.56943521851856,74.55036619112602,,,,78.05771133534185,"rgba(38, 166, 154, 0.5)",7.697986148255817,73.36244465742152,1.5923067548459748,57.03536738565777,1.5903147758030158,False,False,True,False,True,12.994685557212982,0.0,0.0,0.0,0.0,0,0.8743397016731438,0.7701580061899335,False,False,False,False,0.3428282521481324,0.3012228031693105,False,False,False,False,2055834.0,1087225.0201605894,False,False,False,False,109028.39487911215,False,False,False,False
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,,,82.30041283307321,78.8295415062608,74.7848646199614,,,,78.6382729864318,"rgba(38, 166, 154, 1.0)",7.637774161635301,73.65099484141659,1.7778746623317354,63.35821847782063,6.980219580743736,True,False,True,False,True,14.57324651374254,0.0,0.0,0.0,0.0,0,0.8851084583584934,0.7634585907380745,False,False,False,False,0.34282825223249486,0.32202552770090265,False,False,False,False,2200219.0,1104480.7407782546,False,False,False,False,109576.55929959103,False,False,False,False
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,,,86.29981092432561,80.23306281943287,75.98070366439944,,,,80.83785913605264,"rgba(38, 166, 154, 1.0)",7.623054706812929,74.96506999065743,1.9762327031286608,69.1860431770614,11.883296142121345,True,False,True,False,True,17.185269692052355,0.0,0.0,0.0,0.0,0,0.8919202757927903,0.7592520718705056,False,False,False,False,0.34282825248219295,0.3324268900915478,False,False,False,False,2814150.0,1130987.2409212275,False,False,False,False,117396.00799262061,False,False,False,False
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,,,95.4263588756165,84.16112508570276,78.95925507881455,,,,86.18224634671128,"rgba(38, 166, 154, 1.0)",8.314938319209105,78.25256173350691,3.6725994943276667,76.92280320844274,18.546651243529723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9073562175096958,0.7483290700552853,False,False,False,False,0.34282825316036103,0.3376275716259544,False,False,False,False,3576423.0,1168900.9736201232,False,False,False,False,127394.10089195982,False,False,False,False
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,,,98.83283316293846,86.29494527592057,80.66550332743539,,,,88.5977605887648,"rgba(38, 166, 154, 1.0)",9.285151143452454,82.22466235457804,3.5438666680860202,82.5534151480231,23.262268912565872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099655804029712,0.7388136309655605,False,False,False,False,0.34282825320393184,0.3402279124149431,False,False,False,False,4028167.0,1213230.67945547,False,False,False,False,132422.78149828603,False,False,False,False
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,,,99.60767025582689,86.97898066707302,81.24941239061319,,,,89.27868777117102,"rgba(38, 166, 154, 1.0)",9.754063613796129,82.63516974638715,2.714235963785073,81.11142267229756,23.262268912565872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8886876759246504,0.74822353010649,False,False,False,False,0.29815735204847704,0.31919263223171007,False,False,False,False,3836615.0,1253903.3045801914,False,False,False,False,133339.51356808003,False,False,False,False
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,,,100.18826164364431,87.59889946935373,81.79707005085793,,,,89.86141038795199,"rgba(38, 166, 154, 1.0)",10.020577401949854,83.0130995240593,2.54146038241122,79.64980796256825,23.262268912565872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884225418533365,0.7550302601587678,False,False,False,False,0.2728852331513564,0.29603893269153325,False,False,False,False,3637886.0,1290864.2766022037,False,False,False,False,134353.3040553966,False,False,False,False
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,,,100.35217360112668,87.80894829050321,81.98805023289138,,,,90.04972404150709,"rgba(38, 166, 154, 0.75)",10.060691078747105,83.13955292875075,2.268278281544369,76.6427900858156,23.262268912565872,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789668910564639,0.7634879202402215,False,False,False,False,0.2632077512788946,0.27962334198521394,False,False,False,False,3562574.0,1326084.5823913168,False,False,False,False,133437.93500027418,False,False,False,False
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,,,100.58997511731066,88.21944529067073,82.375227189183,,,,90.39488253238812,"rgba(38, 166, 154, 0.75)",10.064870580031936,83.37462715927701,2.0994182362010996,73.48241387929949,23.262268912565872,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8778709727992479,0.7694403072822766,False,False,False,False,0.23919064872768683,0.2594069953564504,False,False,False,False,3393114.0,1358131.5501061801,False,False,False,False,133996.41662817693,False,False,False,False
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,,,100.71724049124391,88.51702229616383,82.66509390629093,,,,90.63311889789956,"rgba(38, 166, 154, 0.75)",10.280508230942965,83.54650675117388,1.9837047732177686,70.9054863182518,30.12919233847377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748975369842695,0.7695655568133029,False,False,False,False,0.22308423275140496,0.2412456140539277,False,False,False,False,3255282.0,1387544.7353758519,False,False,False,False,134055.8830370424,False,False,False,False
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,,,101.18662270837225,89.19581610450916,83.30516880366818,,,,91.22920253884986,"rgba(38, 166, 154, 0.75)",10.630417193257387,84.02194883103442,2.113092154390078,70.28529978237866,29.07479165168479,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8811768780788181,0.7645474137931036,False,False,False,False,0.26231200697635715,0.2517788105151424,False,False,False,False,3531010.0,1420776.7549824277,False,False,False,False,136252.34996670065,False,False,False,False
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,,,101.35740151538039,89.45247627146098,83.5502983816975,,,,91.45339205617961,"rgba(38, 166, 154, 0.75)",10.972675338361226,84.20688446330117,2.0763501000569566,70.0886792363585,28.268356428908263,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8823631490658081,0.7687561460000387,False,False,False,False,0.2623408955239455,0.2570598530195439,False,False,False,False,3639840.0,1455180.8363005295,False,False,False,False,135827.19725403862,False,False,False,False
