date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_823,aVWAP_peak_779,aVWAP_peak_736,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_601,aVWAP_peak_552,aVWAP_peak_533,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_677,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_451,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_233,aVWAP_OB_bull_233,aVWAP_OB_bear_863,aVWAP_OB_bear_713,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,79.335,79.545,79.23,79.43,12106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.62717601611904,,55.38882021991826,-0.9332720106233978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179814.0,-34857.95558749917,False,False,False,False,18921.17098040943,False,False,False,False
2025-02-27 18:00:00+00:00,79.44,79.72,79.44,79.66,6992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.67822982798191,,58.64747803524296,2.017509746796179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172822.0,-36996.93302025112,False,False,False,False,18736.22259311626,False,False,False,False
2025-02-27 19:00:00+00:00,79.625,79.96,79.45,79.685,8823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.73861691750785,,60.913892405116655,4.125440734161089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163999.0,-38965.957314510786,False,False,False,False,18582.529219579577,False,False,False,False
2025-02-27 20:00:00+00:00,79.655,79.855,79.47,79.52,27678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.8721727584802,,61.18820859570105,4.542434007719649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191677.0,-41333.57037940209,False,False,False,False,18723.544270438808,False,False,False,False
2025-02-28 15:00:00+00:00,79.215,79.56,78.805,79.14,6592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.88455174719942,,58.73576056475802,4.542434007719649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198269.0,-43766.677815380346,False,False,False,False,18535.458312757582,False,False,False,False
2025-02-28 16:00:00+00:00,79.17,79.25,78.69,78.99,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.89045251331667,,56.135276997430026,4.542434007719649,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204561.0,-46259.61304304886,False,False,False,False,18345.63725364506,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,79.345,78.84,79.34,11604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.90919996365196,,56.42583625245156,4.542434007719649,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192957.0,-48533.99113540469,False,False,False,False,18241.11574583661,False,False,False,False
2025-02-28 18:00:00+00:00,79.37,81.58,79.3,80.56,73637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.5054523827536,,61.30223825175277,5.053767387324058,True,False,True,False,True,2.9635533031502703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119320.0,-49631.44863718136,False,False,False,False,19099.96666450581,False,False,False,False
2025-02-28 19:00:00+00:00,80.515,81.35,80.41,81.13,32116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.64755791043332,,65.9673530826006,9.461624383553982,True,False,True,False,True,5.699667599295765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87204.0,-50213.96881334909,False,False,False,False,19301.765630947582,False,False,False,True
2025-02-28 20:00:00+00:00,81.06,81.26,80.75,81.06,36615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.77608164242761,,68.57925468780445,11.907919962043856,True,False,True,False,True,5.317381415724441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123819.0,-51355.132087560734,False,False,False,False,19570.187869227466,False,False,False,False
2025-03-03 15:00:00+00:00,79.29,79.89,78.91,79.79,8809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.76148692792977,,63.22766928087364,11.907919962043856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132628.0,-52615.176551319484,False,False,False,False,19403.347747223936,False,False,False,False
2025-03-03 16:00:00+00:00,79.845,80.22,79.15,79.33,8579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.74975376918499,,57.81928264658917,15.363471460763165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141207.0,-53988.69319393468,False,False,False,False,19235.528402305736,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,79.34,80.01,14093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0464719762433963,79.74556950168264,0.129212860663144,56.84270672188633,14.501864666942069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127114.0,-55122.418880850426,False,False,False,False,19155.799279789368,False,False,False,False
2025-03-03 18:00:00+00:00,79.995,80.0,78.54,78.79,12479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0554790941058747,79.71694292022087,-0.45096197907285623,51.965333705677814,9.879442878316489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139593.0,-56432.04029355042,False,False,False,False,19052.283011885655,False,False,False,False
2025-03-03 19:00:00+00:00,78.77,78.825,77.915,78.1,18281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0725598416685824,79.6417019976837,-0.7438636833002152,46.910804085038876,5.1769706384889815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157874.0,-58004.78385489072,False,False,False,False,19040.32513573239,False,False,False,False
2025-03-03 20:00:00+00:00,77.99,78.045,77.51,77.96,28608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0901646406982453,79.5126245011656,-0.7428240201436652,43.192506712506656,1.7251730647912922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186482.0,-59996.6786788459,False,False,False,False,19188.66118013964,False,False,False,False
2025-03-04 15:00:00+00:00,76.39,76.885,75.92,75.995,11600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1482585488699426,79.42559424570148,-1.596918698406242,37.02198457965636,-3.9990436376112513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198082.0,-62137.53637374751,False,False,False,False,19071.007518432045,False,False,False,False
2025-03-04 16:00:00+00:00,75.98,76.58,75.88,76.425,25381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1922359682617514,79.25545848195564,-1.291128565963612,34.68708510222042,-6.173976563126338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172701.0,-63851.69860051112,False,False,False,False,19168.83685923155,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.5,76.05,76.32,20063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2329366152956345,79.13594121056539,-1.26109321298069,32.9394600605427,-8.01001804079307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192764.0,-65850.33893228613,False,False,False,False,19182.69985366207,False,False,False,False
2025-03-04 18:00:00+00:00,76.295,76.51,75.97,76.26,19643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2478560856918697,79.02807445214721,-1.231428679872633,31.655379609718477,-9.584297841514406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212407.0,-68122.5352279096,False,False,False,False,19189.836290039402,False,False,False,False
2025-03-04 19:00:00+00:00,76.27,76.59,75.91,76.2,32817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2571774549341597,78.86707022992559,-1.1815952813525605,30.668856935344508,-11.008308734335813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245224.0,-70868.29437166294,False,False,False,False,19401.110146007784,False,False,False,False
2025-03-04 20:00:00+00:00,76.25,76.36,75.06,75.27,47977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.297203887926077,78.61538132390524,-1.4562840248914364,28.193291816031653,-13.84922317473653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293201.0,-74315.31306357513,False,False,False,False,19844.14719800766,True,False,False,False
2025-03-05 15:00:00+00:00,76.45,76.45,75.45,75.47,18887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3274145517065654,78.53478434761941,-1.31681927715549,27.66764033254863,-14.87443247573676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274314.0,-77416.06789979877,False,False,False,False,19829.30770656568,False,False,False,False
2025-03-05 16:00:00+00:00,75.37,75.92,74.61,75.92,16984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.344056845619463,77.96290626968754,-0.8715259075330388,29.766485557102534,-14.87443247573676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257330.0,-80205.43118817398,False,False,False,False,19785.194408789466,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.01,75.59,75.93,9268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.360956488489465,77.95520562959378,-0.8577903233148921,31.220679007155375,-14.87443247573676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248062.0,-82807.85861161315,False,False,False,False,19622.13713113381,False,False,False,False
2025-03-05 18:00:00+00:00,75.93,75.995,75.56,75.97,8898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3736908444920086,77.93803181583395,-0.8291019954854861,32.43411716057068,-14.87443247573676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239164.0,-85231.9848346889,False,False,False,False,19455.871439178245,False,False,False,False
2025-03-05 19:00:00+00:00,76.01,76.675,76.0,76.57,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.372389446251319,77.94241355599196,-0.5784942089337647,36.671556295982874,-19.499186503834782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225685.0,-87409.55096128288,False,False,False,False,19363.206765702613,False,False,False,False
2025-03-05 20:00:00+00:00,76.65,76.95,76.155,76.33,30746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.372426691260524,77.91942435085724,-0.669957203192966,38.49816127179761,-17.555978675250955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256431.0,-90030.0385432785,False,False,False,False,19539.684180187844,False,False,False,False
2025-03-06 15:00:00+00:00,77.235,77.54,76.64,77.25,14279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3565102022552926,77.92943961573758,-0.28832449572563806,44.00543194274364,-12.282643647745367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242152.0,-92388.51856586331,False,False,False,False,19458.12318514617,False,False,False,False
2025-03-06 16:00:00+00:00,77.38,77.7,76.89,76.955,13837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.341992298861777,77.93448938972809,-0.41822912492245395,46.31455603903612,-10.102627749264464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255989.0,-94924.96013848558,False,False,False,False,19370.97398847724,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.14,76.435,76.695,8794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.328528008138322,77.92615126141898,-0.5287251246779301,46.68926319005516,-9.59133320841471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264783.0,-97558.41812083464,False,False,False,False,19206.98989563263,False,False,False,False
2025-03-06 18:00:00+00:00,76.7,76.92,76.36,76.56,12315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.287121898058017,77.90974826673688,-0.5901514335038047,46.32980970298064,-9.59133320841471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277098.0,-100341.97752981394,False,False,False,False,19100.137339111192,False,False,False,False
2025-03-06 19:00:00+00:00,76.59,77.46,76.54,76.56,9881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2501566752257456,77.90197689346469,-0.5963926460054416,46.09017404493096,-9.47885096464828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277098.0,-103082.38097896411,False,False,False,False,18957.204977264504,False,False,False,False
2025-03-06 20:00:00+00:00,76.595,77.14,76.57,76.61,25811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2100729310048277,77.87614883958611,-0.5728991210305642,46.252040876655045,-8.848728566326152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251287.0,-105380.12701029799,False,False,False,False,19063.46536521389,False,False,False,False
2025-03-07 15:00:00+00:00,78.21,78.33,75.275,75.78,43117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1899213075663777,77.472518300931,-0.7728671779589494,42.49644211762084,-8.848728566326152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294404.0,-108310.72969230887,False,False,False,False,19436.388382807472,False,False,False,False
2025-03-07 16:00:00+00:00,75.79,76.48,75.395,76.43,26098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.153466616520525,77.3993416864483,-0.450130816522481,43.88971006187721,-8.848728566326152,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-268306.0,-110791.2765187847,False,False,False,False,19539.669183074024,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.24,76.22,76.98,18804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.098000717113531,77.41477425508948,-0.20723265323171572,47.416435511262506,-7.483392753946134,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-249502.0,-112941.83037120663,False,False,False,False,19528.263459305435,False,False,False,False
2025-03-07 18:00:00+00:00,76.985,77.34,76.875,77.31,16550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.026769626059407,77.44177509152587,-0.06501730134079117,51.130407941726595,-3.9888628030386855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-232952.0,-114802.45315614916,False,False,False,False,19482.08883202938,False,False,False,False
2025-03-07 19:00:00+00:00,77.3,77.78,77.3,77.43,14291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9278259285554464,77.4732140787512,-0.022415965109242136,54.09586338239165,-1.2556252635657756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-218661.0,-116412.663184736,False,False,False,False,19401.606834633574,False,False,False,False
2025-03-07 20:00:00+00:00,77.43,77.7,77.065,77.125,52254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8316758633743897,77.51708636499012,-0.21405881511579394,54.23207859933058,-1.067591479245408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-270915.0,-118808.04825163932,False,False,False,False,19910.946263553982,False,False,False,False
2025-03-10 14:00:00+00:00,77.5,77.74,77.13,77.71,15349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7326022245363493,77.53250389764153,0.10244480807241231,56.83469713475917,1.5199158889074766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-255566.0,-120928.32657331933,False,False,False,False,19840.21841450663,False,False,False,False
2025-03-10 15:00:00+00:00,77.78,77.95,77.0,77.92,19584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.612861083253515,77.55281076051281,0.22766327695531163,59.36308405993044,3.9983842243392473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-235982.0,-122712.10445590352,False,False,False,False,19836.246035987147,False,False,False,False
2025-03-10 16:00:00+00:00,77.92,77.92,77.92,77.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4719521174399173,77.55281076051281,0.24945732618383018,61.04867534337796,5.698056475432367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235982.0,-124468.2268674399,False,False,False,False,19528.70733775479,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,77.26,77.26,6457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4400677943249984,77.55675749756699,-0.20607189379308705,57.886237770603486,5.698056475432367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242439.0,-126297.23110205322,False,False,False,False,19326.045208487274,False,False,False,False
2025-03-10 18:00:00+00:00,77.32,77.37,76.6,76.87,15893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4145971858440858,77.54847885968888,-0.4796268976627675,53.764523102641036,9.462420175891339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258332.0,-128344.28178264154,False,False,False,False,19272.819701378943,False,False,False,False
2025-03-10 19:00:00+00:00,76.875,77.22,76.77,77.07,25028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3846078997448483,77.53941010945326,-0.33902024503815537,52.16633379862639,7.958739373452644,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233304.0,-129971.56423562384,False,False,False,False,19362.04730290795,False,False,False,False
2025-03-11 14:00:00+00:00,77.715,78.55,77.44,77.555,13113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3586430631231934,77.58686091277633,-0.023450539469198988,53.605982868454774,7.958739373452644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-220191.0,-131370.31517770718,False,False,False,False,19265.162848599302,False,False,False,False
2025-03-11 15:00:00+00:00,77.53,78.21,77.52,77.885,24829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.334188520790374,77.61137139387856,0.20508991185095105,56.03525369064638,7.958739373452644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195362.0,-132362.43432223884,False,False,False,False,19351.42388970629,False,False,False,False
2025-03-11 16:00:00+00:00,77.885,77.92,77.55,77.83,14106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3053542268891813,77.61779983852426,0.16256136235252716,57.27638010411821,7.958739373452644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-209468.0,-133557.86944902583,False,False,False,False,19270.099488315493,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,77.47,77.5,11142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3012133872962852,77.61807202048068,-0.09073993676472748,55.87744072000606,7.958739373452644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-220610.0,-134907.51488392465,False,False,False,False,19144.082441985018,False,False,False,False
2025-03-11 18:00:00+00:00,77.5,77.65,76.36,77.31,54202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3018575329258681,77.56537698010274,-0.19616353836259634,53.75038928496589,7.958739373452644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-274812.0,-137076.57666867,False,False,False,False,19687.616047535637,False,False,False,False
2025-03-11 19:00:00+00:00,77.285,77.535,76.7,76.82,37840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3052623463475006,77.53785178092033,-0.5499674321634245,49.63014839911776,5.145337780517387,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-312652.0,-139798.67625520224,False,False,False,False,19969.04835687617,False,False,False,False
2025-03-12 14:00:00+00:00,77.25,77.87,77.085,77.6,16326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3047296741173289,77.54267400970797,0.04393706330839024,51.31400224973544,5.145337780517387,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-296326.0,-142225.45646829988,False,False,False,False,19912.56698700212,False,False,False,False
2025-03-12 15:00:00+00:00,77.61,78.06,77.55,78.06,12086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3050135583154592,77.55363056577988,0.38801852363415434,54.41223255384716,5.145337780517387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-284240.0,-144427.2323370084,False,False,False,False,19791.22486317263,False,False,False,False
2025-03-12 16:00:00+00:00,78.08,78.35,77.995,78.165,17287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3056205352175538,77.57590042938256,0.4512027459182759,56.904374725309076,1.160792342600601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-266953.0,-146326.85664186097,False,False,False,False,19752.399671495532,False,False,False,False
