date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_806,aVWAP_peak_792,aVWAP_valley_849,aVWAP_valley_839,aVWAP_valley_767,aVWAP_valley_715,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_440,aVWAP_valley_425,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_91,aVWAP_OB_bull_624,aVWAP_OB_bull_91,aVWAP_OB_bear_860,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,10.955,10.97,10.81,10.81,3911.0,,,,,,,,,,,,,,,,,,,,,,,,,11.355033929967025,11.355228852620046,11.384023265864728,11.38399267794983,11.344098222322236,11.26821791299489,11.213992440158748,11.04800675587553,,11.04800675587553,,,11.29407425721913,"rgba(239, 83, 80, 1.0)",0.25203228021488705,11.274168621269752,-1.8417030583304368,28.517610208072632,-10.532089215743895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066283694211224,0.9434379142730888,False,False,False,False,-0.34282825441539394,-0.3170078788951082,False,False,False,False,-19846.0,-13095.88888305433,False,False,False,False,330.3309851950331,False,False,False,False
2025-06-05 14:00:00+00:00,10.62,10.72,10.62,10.7,388.0,,,,,,,,,,,,,,,,,,,,,,,,,11.340381445221446,11.34070136039333,11.37432087802799,11.374292089873814,11.336928770172515,11.263092751865745,11.210297715641001,11.04578553687082,,11.04578553687082,,,11.285725068508334,"rgba(239, 83, 80, 1.0)",0.2693247813289423,11.265783912086324,-2.100749545936878,26.08185154594365,-13.468939624542408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973776223776223,0.9602272727272727,False,False,False,False,-0.34282825441539394,-0.32991806665525103,False,False,False,False,-20234.0,-13206.557272464339,False,False,False,False,331.2250784478233,False,False,False,False
2025-06-05 15:00:00+00:00,10.7,10.7,10.58,10.66,227.0,,,,,,,,,,,,,,,,,,,,,,,,,11.331682226641625,11.332073909789532,11.368500874998535,11.368473137220368,11.332596381600174,11.259966411963601,11.208025332717636,11.044381103704856,,11.044381103704856,,,11.28071242232954,"rgba(239, 83, 80, 1.0)",0.28695287932864405,11.260752020833396,-2.0935563436021862,24.138053372655186,-15.957025051551085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993886462882096,0.9659388646288211,False,False,False,False,-0.34282825441539394,-0.3363731605353225,False,False,False,False,-20461.0,-13319.029252736209,False,False,False,False,329.60918575870977,False,False,False,False
2025-06-05 16:00:00+00:00,10.665,10.665,10.545,10.58,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,11.283850411458872,11.284606406775607,11.335691215995864,11.335669084162596,11.307820913600702,11.241804873455319,11.19464349825123,11.035803937965643,,11.035803937965643,,,11.25248629270823,"rgba(239, 83, 80, 1.0)",0.30748812326005354,11.232536887569868,-2.1221531441654884,22.218378433037156,-18.429273202619996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891961970613656,0.9615384615384617,False,False,False,False,-0.34282825441539394,-0.3396007074753582,False,False,False,False,-21721.0,-13449.292365096888,False,False,False,False,344.03384954539644,False,False,False,False
2025-06-05 17:00:00+00:00,10.58,10.605,10.58,10.585,160.0,,,,,,,,,,,,,,,,,,,,,,,,,11.278163695659599,11.278959487153429,11.331687639117257,11.33166616339541,11.304765300059422,11.239546465127699,11.192967540941963,11.034722053693317,,11.034722053693317,,,11.249059793143513,"rgba(239, 83, 80, 1.0)",0.32581321681646946,11.229138830291415,-1.977018724363958,21.114241271122644,-20.150737438245336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920739762219287,0.9872302950242184,False,False,False,False,-0.34282825441539394,-0.3412144809453761,False,False,False,False,-21561.0,-13575.055274165154,False,False,False,False,341.1806115679484,False,False,False,False
2025-06-05 18:00:00+00:00,10.59,10.59,10.51,10.535,283.0,,,,,,,,,,,,,,,,,,,,,,,,,11.267687284355802,11.268555232752284,11.324287273412226,11.324266983515027,11.299087624328848,11.235315892181976,11.18980628774689,11.032628939936272,,11.032628939936272,,,11.242704439778667,"rgba(239, 83, 80, 1.0)",0.34483462546409394,11.222818757613094,-1.994633678933479,19.951434078293982,-21.94175409059134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735333039258932,0.9885310983678872,False,False,False,False,-0.34282825441539394,-0.34202136768038505,False,False,False,False,-21844.0,-13703.255967588948,False,False,False,False,340.2785865823988,False,False,False,False
2025-06-05 19:00:00+00:00,10.535,10.535,10.41,10.41,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,11.22537828737393,11.226521198587287,11.293965198233177,11.293949504346996,11.275527002627102,11.21746522519491,11.176277683759247,11.0232794668331,,11.0232794668331,,,11.216545445869468,"rgba(239, 83, 80, 1.0)",0.3670421337230515,11.196749313922869,-2.143485016127613,18.236343976658876,-24.21166170939862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971027216856892,0.9846356453028974,False,False,False,False,-0.34282825441539394,-0.34242481104788947,False,False,False,False,-22927.0,-13846.259751037182,False,False,False,False,351.7936472555399,True,False,False,False
2025-06-06 14:00:00+00:00,10.41,10.59,10.41,10.565,400.0,,,,,,,,,,,,,,,,,,,,,,,,,11.212155596267067,11.21337521953342,11.284179047739732,11.284164792583917,11.267864457601712,11.211660131264257,11.171876197680291,11.020315552863787,,11.020315552863787,,,11.208198874441774,"rgba(239, 83, 80, 0.75)",0.38213571241477123,11.188544924507102,-1.631736852247678,22.274072368049048,-24.21166170939862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851007887817704,0.9737072743207713,False,False,False,False,-0.32905792262122985,-0.3357413668345597,False,False,False,False,-22527.0,-13980.84487117614,False,False,False,False,352.5410325694075,False,False,False,False
2025-06-06 15:00:00+00:00,10.565,10.565,10.4,10.465,241.0,,,,,,,,,,,,,,,,,,,,,,,,10.476666666666667,11.203922383761437,11.20518881409074,11.27806076039571,11.27804738253909,11.263048610058767,11.207984019923217,11.16907119697757,11.01838701051465,,11.01838701051465,,,11.122264093880872,"rgba(239, 83, 80, 0.75)",0.39960585310763325,11.156300556658152,-1.729956033631849,23.78290314195855,-24.21166170939862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799564270152505,0.9751633986928107,True,False,False,False,-0.33780661492119257,-0.33677399087787613,False,False,False,False,-22768.0,-14117.079834413718,False,False,False,False,350.8117142349981,False,False,False,False
2025-06-06 16:00:00+00:00,10.465,10.55,10.465,10.54,301.0,,,,,,,,,,,,,,,,,,,,,,,,10.499806273062731,11.194469231943808,11.195786681219396,11.270938833348907,11.270926467993238,11.257429878430885,11.20370268393626,11.16580840218551,11.016181257754726,,11.016181257754726,,,11.11944996776394,"rgba(239, 83, 80, 0.75)",0.4132293497508817,11.151636532280495,-1.4801381669748905,26.980003511475253,-29.861197277329378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9831314878892733,0.9705882352941176,False,False,False,False,-0.3253233882534823,-0.33104868956567923,False,False,False,False,-22467.0,-14246.535961011956,False,False,False,False,350.0394395956958,False,False,False,False
2025-06-06 17:00:00+00:00,10.54,10.55,10.52,10.55,63.0,,,,,,,,,,,,,,,,,,,,,,,,10.503991735537191,11.19258591026051,11.193913174919883,11.269507490985953,11.269495327780547,11.256298738675614,11.202841424814796,11.165152342124978,11.015742034035622,,11.015742034035622,,,11.118836464348345,"rgba(239, 83, 80, 0.75)",0.42603067393695465,11.150684362353738,-1.4099556654050422,29.40659222283867,-27.304948942243293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879206212251941,0.9706643658326144,False,False,False,False,-0.311703916738336,-0.3213763031520076,False,False,False,False,-22404.0,-14373.00827169394,False,False,False,False,345.5892157259951,False,False,False,False
2025-06-06 18:00:00+00:00,10.55,10.55,10.5,10.5,218.0,,,,,,,,,,,,,,,,,,,,,,,,10.507349129202106,11.1859217885517,11.187283640173625,11.26444051662036,11.264429060937218,11.252285402562066,11.199774061694729,11.162808405042592,11.014154176213902,,11.014154176213902,,,11.115382908999813,"rgba(239, 83, 80, 0.75)",0.4395880237570978,11.146724908168276,-1.4712068418989388,30.229897872285626,-26.21253005195524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858781994704324,0.9973521624007061,False,False,False,False,-0.3166432589886236,-0.31900978107031563,False,False,False,False,-22622.0,-14500.899616318839,False,False,False,False,343.6110883503983,False,False,False,False
2025-06-06 19:00:00+00:00,10.5,10.525,10.4,10.445,1058.0,,,,,,,,,,,,,,,,,,,,,,,10.456666666666667,10.478841928052455,11.152620743234493,11.154147805212617,11.238889669536796,11.23888163139225,11.231871069182395,11.18399468138485,11.150634936153349,11.005676923887687,,11.005676923887687,,,11.029222605470355,"rgba(239, 83, 80, 0.75)",0.45382855833497304,11.093862902052388,-1.4297533509855915,29.93656375348233,-26.105267991530933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580759046778465,1.002206531332745,True,False,False,False,-0.34282825441539394,-0.3309190177428548,False,False,False,False,-23680.0,-14643.21125017436,False,False,False,False,354.6868854302371,False,False,False,False
2025-06-09 14:00:00+00:00,10.445,10.83,10.445,10.775,307.0,,,,,,,,,,,,,,,,,,,,,,,10.507645909645909,10.507534277879342,11.146483784858294,11.148032296735066,11.233836913049922,11.23382954668879,11.227817216725649,11.18092871485944,11.148308959434491,11.004260870394754,,11.004260870394754,,,11.033867849027166,"rgba(239, 83, 80, 0.5)",0.45960617689264927,11.09408830013552,-0.6942646034325355,37.94922281177914,-18.395820014557607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626769626769627,0.9708279708279709,False,False,False,False,-0.2576445321933449,-0.2942817749680998,False,False,False,False,-23373.0,-14778.55681218716,False,False,False,False,353.9475538731792,False,False,False,False
2025-06-09 15:00:00+00:00,10.83,10.845,10.825,10.845,121.0,,,,,,,,,,,,,,,,,,,,,,,10.53457267833109,10.52486935181175,11.144903660069781,11.146454860526463,11.232424233478966,11.232417060212521,11.226686028835234,11.18010380806453,11.147702039407335,11.003974073280485,,11.003974073280485,,,11.037410779401815,"rgba(239, 83, 80, 0.5)",0.4639216596650186,11.095349231168377,-0.5396368674597887,44.469067886481774,-12.468212826318798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995682210708117,0.9637305699481867,False,False,False,False,-0.1656643529376001,-0.22997306395284994,False,False,False,False,-23252.0,-14909.928024401312,False,False,False,False,350.3359638906493,False,False,False,False
2025-06-09 16:00:00+00:00,10.845,10.95,10.845,10.87,315.0,,,,,,,,,,,,,,,,,,,,,,,10.596446418656303,10.568501651422764,11.141523781643803,11.143077008294904,11.229254140953277,11.229247404591321,11.22414699319469,11.178286300954493,11.14638669757758,11.00345605802048,,11.00345605802048,,,11.04603264553096,#000000,0.46776591897549974,11.098601092484117,-0.4887083115948236,49.239538917562356,-8.276329917171097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0116933737548723,0.9436985708098747,False,False,False,False,-0.13719500497676204,-0.18358403446480598,False,False,False,False,-22937.0,-15034.378752705166,False,False,False,False,349.7881194892439,False,False,False,False
2025-06-09 17:00:00+00:00,10.87,10.975,10.87,10.97,161.0,,,,,,,,,,,,,,,,,,,,,,,10.624501359157323,10.589881508078994,11.140164845816196,11.141716669417848,11.227890661387987,11.227884115341334,11.223054962266842,11.177524755728152,11.14584881573666,11.003307297947915,,11.003307297947915,,,11.050177499087924,"rgba(38, 166, 154, 1.0)",0.46954858521127757,11.10026763208109,-0.2774316357964842,54.05070123789501,-4.015945473519416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0138050043140638,0.9348576358930115,False,False,False,False,-0.12587137240365498,-0.15472770343423048,False,False,False,False,-22776.0,-15154.40388832214,False,False,False,False,346.8611719002634,False,False,False,False
2025-06-09 18:00:00+00:00,10.945,10.965,10.93,10.96,34.0,,,,,,,,,,,,,,,,,,,,,,,10.63007431529726,10.594245004138584,11.139898991994025,11.141450383252288,11.227617538145374,11.227611030338283,11.22283616301496,11.177373480684754,11.145742856837169,11.003282398544048,,11.003282398544048,,,11.051013216224675,"rgba(38, 166, 154, 1.0)",0.47118700023369436,11.10060740114817,-0.29841103654904094,56.978465093596284,-1.4107899760075142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0203463203463203,0.9350649350649353,False,False,False,False,-0.11457976061929215,-0.1346537320267613,False,False,False,False,-22810.0,-15273.095300906292,False,False,False,False,342.0106110956081,False,False,False,False
2025-06-09 19:00:00+00:00,10.96,11.11,10.96,11.11,555.0,,,,,,,,,,,,,,,,,,,,,,,10.723609695544232,10.670858525983007,11.138100924499229,11.13962914467588,11.224955114812593,11.224949015119003,11.220721011694406,11.176104096028688,11.144985868965819,11.003725317761836,,11.003725317761836,,,11.066763871508469,"rgba(38, 166, 154, 1.0)",0.47180353599418334,11.108160197286896,0.003899510225642202,61.18398090071523,2.503275103942485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0197002141327622,0.9216274089935763,False,False,False,False,-0.07526831102582913,-0.10496102152629522,False,False,False,False,-22255.0,-15381.341885388365,False,False,False,False,345.3127721638932,False,False,False,False
2025-06-10 14:00:00+00:00,11.11,11.255,11.11,11.21,111.0,,,,,,,,,,,,,,,,,,,,,,,10.743126721763087,10.687446676231469,11.138340935696121,11.139860821434302,11.22484969949409,11.22484363114256,11.22064572731376,11.17613768496374,11.14506814873628,11.004018394421736,,11.004018394421736,,,11.070433844119716,"rgba(38, 166, 154, 1.0)",0.4715181729132243,11.110156097020916,0.21174985125644336,65.20442201782285,6.282371875822136,True,False,True,False,True,0.11715370903087319,0.0,0.0,0.0,0.0,0,1.0303418803418802,0.9196581196581197,False,False,False,False,-0.00946067486363864,-0.057210848194966926,False,False,False,False,-22144.0,-15486.189298018002,False,False,False,False,341.68001600631345,False,False,False,False
2025-06-10 15:00:00+00:00,11.21,11.21,11.17,11.17,15.0,,,,,,,,,,,,,,,,,,,,,,,10.745593325862284,10.689571904761905,11.138368162013878,11.139886960355955,11.224831940761023,11.224825877030412,11.220632666713342,11.176139783065084,11.145077260940898,11.004056173567808,,11.004056173567808,,,11.070898405507258,"rgba(38, 166, 154, 1.0)",0.4712762717603784,11.110408030398775,0.12644805854245286,66.63329677436448,7.770780781443726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0401554404145077,0.9218480138169258,False,False,False,False,-0.0061215148355023,-0.031666181515234613,False,False,False,False,-22159.0,-15589.643727506094,False,False,False,False,336.61520955660313,False,False,False,False
2025-06-10 16:00:00+00:00,11.215,11.23,11.17,11.17,31.0,,,,,,,,,,,,,,,,,,,,,,,10.750680699162974,10.693965354479374,11.1384326524034,11.139949155256627,11.224801175755509,11.224795120885807,11.220610522961172,11.176148130160277,11.145099358414928,11.004137101567295,,11.004137101567295,,,11.071861927104736,"rgba(38, 166, 154, 1.0)",0.47124373487368004,11.110933485322153,0.1253417505777128,67.58587994539224,9.020708130496715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0399484536082473,0.9067869415807561,False,False,False,False,-0.0016695009325790443,-0.01666784122390683,False,False,False,False,-22159.0,-15691.49421235096,False,False,False,False,331.8769892534,False,False,False,False
2025-06-10 17:00:00+00:00,11.17,11.205,11.15,11.205,1224.0,,,,,,,,,,,,,,,,,,,,,,,10.886399626992201,10.820793200140205,11.140699612179857,11.142131516678116,11.223516096764133,11.223510387417651,11.219668578640313,11.176392436289117,11.145891301528014,11.007220788302904,,11.007220788302904,,,11.098622354493251,"rgba(38, 166, 154, 1.0)",0.4705378559413804,11.125859820311891,0.16819088770185556,68.76717892389249,10.616784357678902,True,False,True,False,True,0.044054689856771745,0.0,0.0,0.0,0.0,0,1.0388986013986015,0.9296328671328674,False,False,False,False,-0.011686894162101598,-0.014177367693004213,False,False,False,False,-20935.0,-15772.788875725364,False,False,False,False,345.7083537610992,False,False,False,False
2025-06-10 18:00:00+00:00,11.205,11.285,11.185,11.285,424.0,,,,,,,,,,,,,,,,,,,,,,,10.9219536271809,10.856068417326384,11.142477298774574,11.143875785572998,11.223840916925202,11.223835238095244,11.219973240216778,11.176993235823783,11.146584813950021,11.008643018867929,,11.008643018867929,,,11.106424559273382,"rgba(38, 166, 154, 1.0)",0.46938975142068873,11.130649270680637,0.3288327639284712,70.72258498039312,12.96812303033446,True,False,True,False,True,1.6959550619067798,0.0,0.0,0.0,0.0,0,1.0251299826689775,0.917677642980936,False,False,False,False,0.013913184775219273,-0.00013209145889247,False,False,False,False,-20511.0,-15846.249513311017,False,False,False,False,346.9221777337953,False,False,False,False
2025-06-10 19:00:00+00:00,11.285,11.285,11.18,11.2,575.0,,,,,,,,,,,,,,,,,,,,,,,10.956902927060096,10.892602827018887,11.144161119739664,11.145520201463182,11.223807418522194,11.223801830765801,11.21999482711479,11.17747160043205,11.147246515643848,11.010310664851378,,11.010310664851378,,,11.114181993261187,"rgba(38, 166, 154, 1.0)",0.46841819307499216,11.13543301053883,0.13784048189356526,68.87458264273414,12.96812303033446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.025010969723563,0.9385695480473893,False,False,False,False,0.012800001345764846,0.006333954943436188,False,False,False,False,-21086.0,-15927.485954965108,False,False,False,False,350.4582680014884,False,False,False,False
2025-06-11 14:00:00+00:00,11.2,11.27,11.2,11.25,422.0,,,,,,,,,,,,,,,,,,,,,,,10.979220686219564,10.91634013385147,11.145633738712496,11.146963581073743,11.223988465852392,11.223982921380072,11.220180251414854,11.177959164818926,11.14784259231059,11.011622784456002,,11.011622784456002,,,11.119373432009013,"rgba(38, 166, 154, 1.0)",0.4668018658724693,11.138771003633755,0.2382788169844913,68.54039395794356,12.96812303033446,True,False,True,False,True,0.9435036522584817,0.0,0.0,0.0,0.0,0,1.004797208896642,0.9402529437418231,False,False,False,False,0.013913184775219273,0.01012356985932773,False,False,False,False,-20664.0,-16000.920281244718,False,False,False,False,351.5674421410002,False,False,False,False
2025-06-11 15:00:00+00:00,11.25,11.285,11.25,11.27,51.0,,,,,,,,,,,,,,,,,,,,,,,10.981949173451763,10.919223007333656,11.14586116663638,11.147187251571873,11.224048305727544,11.224042762403661,11.220234130466585,11.178044248767797,11.147936099740818,11.01179989087745,,11.01179989087745,,,11.120032603697753,"rgba(38, 166, 154, 1.0)",0.4650220570183205,11.139208700600372,0.28125827028130496,68.67782806055479,12.96812303033446,True,False,True,False,True,1.358711057474455,0.0,0.0,0.0,0.0,0,1.0389435989256939,0.9373321396598031,False,False,False,False,0.028388712687427167,0.01925614127337745,False,False,False,False,-20613.0,-16072.425393163405,False,False,False,False,346.90748179772885,False,False,False,False
2025-06-11 16:00:00+00:00,11.27,11.27,11.25,11.25,289.0,,,,,,,,,,,,,,,,,,,,,,,10.995894958721236,10.934189431143853,11.147012899822567,11.148318730703668,11.224295836287412,11.224290309029335,11.220463675539767,11.178461470192195,11.148412164550708,11.012753463051803,,11.012753463051803,,,11.123409293904254,"rgba(38, 166, 154, 1.0)",0.4632558785477476,11.141454101925646,0.23431089188686055,67.93141013675692,12.96812303033446,True,False,True,False,True,0.9243439793447514,0.0,0.0,0.0,0.0,0,1.0395274875056792,0.9245797364834168,False,False,False,False,0.025047371249508624,0.022151756261443036,False,False,False,False,-20902.0,-16147.302518850793,False,False,False,False,346.0096913822602,False,False,False,False
