date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_94,aVWAP_peak_60,aVWAP_valley_397,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_414,aVWAP_OB_bear_220,aVWAP_OB_bear_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,,,,69.28000727733675,69.47868184700634,69.89026192289624,70.14819966421292,70.75610589249213,,,,,69.47868184700634,70.75610589249213,69.91065132078889,,"rgba(239, 83, 80, 1.0)",1.5175820829130775,69.78804065352685,-2.5290497935765877,33.42954235247583,-10.746978570184368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143678366122756,0.8447530974399257,False,False,False,False,-0.34282825441539394,-0.2904174445049933,False,False,False,False,-725799.0,-496885.6329875129,False,False,False,False,52239.45891561518,False,False,False,False
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,,,,69.10296938655331,69.42624969323246,69.86303764286392,70.1269496085277,70.73469494429536,,,,,69.42624969323246,70.73469494429536,69.85078025509455,,"rgba(239, 83, 80, 1.0)",1.581622860821848,69.74453515217664,-2.6836581952103797,29.78110414500211,-13.9832573627859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070584020064491,0.8613041920458614,False,False,False,False,-0.34282825441539394,-0.3166228494601936,False,False,False,False,-763205.0,-501014.615421815,False,False,False,False,52009.48280839634,False,False,False,False
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,70.71408794842742,,,,,69.38173177496748,70.71408794842742,69.80224718397764,,"rgba(239, 83, 80, 0.75)",1.6001503673713329,69.70765428957905,-1.817113159406164,32.4756827653733,-13.9832573627859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815126050420168,0.853531199713928,False,False,False,False,-0.26072656412180856,-0.28867470679100105,False,False,False,False,-716584.0,-504356.77642302716,False,False,False,False,51925.940439273916,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,70.71408794842742,,,,,69.38173177496748,70.71408794842742,69.80224718397764,,"rgba(239, 83, 80, 0.75)",1.6392797061378415,69.70765428957905,-2.182455060099564,32.96983154581993,-13.9832573627859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123706188878579,0.8550931544007424,False,False,False,False,-0.31306013932273624,-0.30086742305686864,False,False,False,False,-716584.0,-507647.1209746081,False,False,False,False,51120.88709913013,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,70.700248713487,,,,,69.34893136461342,70.700248713487,69.76715657627145,,"rgba(239, 83, 80, 0.75)",1.6669306989060362,69.68100449061623,-2.4332172256939555,32.38863268094892,-13.9832573627859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093880315072887,0.8571479488184766,False,False,False,False,-0.34282825441539394,-0.3218478387361313,False,False,False,False,-740973.0,-511264.57646337384,False,False,False,False,50706.439237128114,False,False,False,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,70.700248713487,,,,,69.34893136461342,70.700248713487,69.76715657627145,,"rgba(239, 83, 80, 0.75)",1.731005678112601,69.68100449061623,-2.343149154218078,32.00116677103492,-13.9832573627859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806056001736488,0.867773677736777,False,False,False,False,-0.34282825441539394,-0.3323380465757626,False,False,False,False,-740973.0,-514825.9473709184,False,False,False,False,49920.29289236644,False,False,False,False
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,,,,68.7890694450123,69.31962203824462,69.8051411356783,70.0810461609193,70.68750857006637,,,,,69.31962203824462,70.68750857006637,69.73647746998418,,"rgba(239, 83, 80, 0.75)",1.7873179993025963,69.65728811455642,-2.152548184518712,32.567189374203295,-13.9832573627859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085683297180043,0.8553145336225593,False,False,False,False,-0.3202911038278108,-0.3263145752017867,False,False,False,False,-717301.0,-517965.0954736949,False,False,False,False,49513.342614965404,False,False,False,False
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,,,,68.7022805239059,69.28827203262087,69.78819752704402,70.06770947119513,70.67408148015356,,,,,69.28827203262087,70.67408148015356,69.7041082069839,,"rgba(239, 83, 80, 0.75)",1.8483893963017541,69.63209322505756,-2.2165747289261675,32.30737108989916,-13.9832573627859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118634787369958,0.8566161708340935,False,False,False,False,-0.34282825441539394,-0.3345714148085903,False,False,False,False,-740696.0,-521418.2877919322,False,False,False,False,49108.407070547335,False,False,False,False
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0,,,,,68.565983174193,69.23806891787585,69.76121346669991,70.04657461601221,70.65307216346882,,,,,69.23806891787585,70.65307216346882,69.65298246764996,,"rgba(239, 83, 80, 0.75)",1.9244735281008056,69.59206166157165,-2.4147184119272738,30.858191891755247,-14.43410769779559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055392731535755,0.8605290152403278,False,False,False,False,-0.34282825441539394,-0.33869983461199216,False,False,False,False,-773783.0,-525330.9189889565,False,False,False,False,48860.01316247683,False,False,False,False
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,,,,68.48551454680036,69.20701810549589,69.74430434890296,70.03327992347535,70.63981212434135,,,,,69.20701810549589,70.63981212434135,69.62198580980318,,"rgba(239, 83, 80, 0.75)",1.989280790402266,69.5674052583712,-2.210550305209535,31.07174311256779,-14.61026741436796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062995578616582,0.8601235064128325,False,False,False,False,-0.33755641170504336,-0.33812812315851776,False,False,False,False,-752316.0,-528850.0675317633,False,False,False,False,48435.31528398882,False,False,False,False
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,,68.48551454680036,69.20701810549589,69.74430434890296,70.03327992347535,70.63981212434135,,,,,69.20701810549589,70.63981212434135,69.62198580980318,,"rgba(239, 83, 80, 0.75)",2.0505184073153644,69.5674052583712,-2.1445334227106425,31.214110593109485,-14.875797764621012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109208258461992,0.8597675015585461,False,False,False,False,-0.3257600706968428,-0.3319440969276803,False,False,False,False,-752316.0,-532314.655632046,False,False,False,False,47684.38016330682,False,False,False,False
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,,,,68.3824852564785,69.1646402944915,69.72069321569596,70.01456312331379,70.62093908415606,,,,,69.1646402944915,70.62093908415606,69.58066419482716,,"rgba(239, 83, 80, 0.75)",2.0911323778331257,69.53382489735623,-1.926623555765026,33.24366891483233,-14.875797764621012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089705882352941,0.8620220588235289,False,False,False,False,-0.3024240846438987,-0.31718409078578946,False,False,False,False,-719029.0,-535209.4516687585,False,False,False,False,47461.16496697648,False,False,False,False
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,,,,68.30348728723791,69.1320857016101,69.70271097600852,70.00038839341236,70.60683122559091,,,,,69.1320857016101,70.60683122559091,69.54910071677196,,"rgba(239, 83, 80, 0.75)",2.149406134198498,69.50816852495288,-2.127642818260676,32.86149488989225,-14.875797764621012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121581904088694,0.8581420439748499,False,False,False,False,-0.34282825441539394,-0.33000617260059173,False,False,False,False,-741469.0,-538407.2741235065,False,False,False,False,47073.23992872878,False,False,False,False
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,,,,68.08071652706646,69.03920412386962,69.65172866893188,69.96041505205687,70.56759670528123,,,,,69.03920412386962,70.56759670528123,69.45993221544121,,"rgba(239, 83, 80, 1.0)",2.2330386661867467,69.43543491623362,-2.4923146206587847,30.18012975881656,-16.398988467448085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001045986028616,0.8712690051925733,False,False,False,False,-0.34282825441539394,-0.3364172135079928,False,False,False,False,-796418.0,-542407.4404161653,False,False,False,False,47195.3447360353,False,False,False,False
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,,,,67.81190158256021,68.92219115024687,69.58712960337105,69.90982197800406,70.5183713940435,,,,,68.92219115024687,70.5183713940435,69.34988314164514,,"rgba(239, 83, 80, 1.0)",2.3336143080507408,69.3444120252025,-2.6608561679539933,27.153945300956003,-19.277194353975332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861136294953158,0.8817996373526742,False,False,False,False,-0.34282825441539394,-0.3396227339616934,False,False,False,False,-859214.0,-547319.1700221163,False,False,False,False,47437.21536028282,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,70.49542676180518,,,,,68.86740068476465,70.49542676180518,69.29900112340455,,"rgba(239, 83, 80, 1.0)",2.452172414319586,69.30196752133502,-2.7616196486795803,24.279998041294228,-21.91179501582036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757849234036099,0.8893902623995145,False,False,False,False,-0.34282825441539394,-0.34122549418854364,False,False,False,False,-886225.0,-552573.5239752618,False,False,False,False,47120.52985082107,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,70.49542676180518,,,,,68.86740068476465,70.49542676180518,69.29900112340455,,"rgba(239, 83, 80, 1.0)",2.5530726444675103,69.30196752133502,-2.6524774122701986,22.36403320151971,-23.635309826730122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7785406415684479,0.8907960483655643,False,False,False,False,-0.34282825441539394,-0.34202687430196876,False,False,False,False,-886225.0,-557746.4150764206,False,False,False,False,46389.97900042074,False,False,False,False
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,,,,67.37683700205685,68.7274180678824,69.47969591114412,69.82604970441581,70.43811245420396,,,,,68.7274180678824,70.43811245420396,69.16962262794064,,"rgba(239, 83, 80, 1.0)",2.6987466026334563,69.19396589697857,-3.0769713202697497,19.26650015267701,-26.459947831085113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687466421060711,0.9005679637731213,False,False,False,False,-0.34282825441539394,-0.3424275643586814,False,False,False,False,-943554.0,-563727.9280209723,False,False,False,False,46559.576225220415,False,False,False,False
2025-01-13 17:00:00+00:00,60.515,61.09,60.5,60.895,59058.0,,,,,67.06765253967187,68.581723121265,69.3983237576969,69.76249152347688,70.3775013415516,,,,,68.581723121265,70.3775013415516,69.03753845673245,,"rgba(239, 83, 80, 1.0)",2.8175442505139117,69.08189498331217,-2.9056846158916225,17.230733275832478,-28.288427272422577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7630286284442398,0.907782638728989,False,False,False,False,-0.34282825441539394,-0.3426279093870377,False,False,False,False,-884496.0,-568701.0764237479,False,False,False,False,46753.350237232495,False,False,False,False
2025-01-14 17:00:00+00:00,60.33,60.97,60.16,60.87,67184.0,,,,,66.74137431577071,68.41905943660063,69.30588525964866,69.68998243635419,70.3083218179524,,,,,68.41905943660063,70.3083218179524,68.89292465326531,,"rgba(239, 83, 80, 1.0)",2.91827898807716,68.38619899753192,-2.5755587550881525,15.84878499047325,-29.578750348591154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696976771331853,0.9065406015330141,True,False,False,False,-0.34282825441539394,-0.34272808190121584,False,False,False,False,-951680.0,-574638.7341536123,False,False,False,False,47070.10449712037,False,False,False,False
2025-01-15 17:00:00+00:00,60.615,60.68,60.2,60.44,36232.0,,,,,66.57278675192846,68.33159573195697,69.25555463731459,69.65038613358425,70.27055369193803,,,,,68.33159573195697,70.27055369193803,68.81617538934447,,"rgba(239, 83, 80, 1.0)",3.023675311171454,68.3165317938273,-2.604952907716707,14.49783468219525,-30.918864078596762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692697176241479,0.9035637779941574,False,False,False,False,-0.34282825441539394,-0.34277816815830486,False,False,False,False,-987912.0,-581046.0716085951,False,False,False,False,46902.071869258034,True,False,False,False
2025-01-16 17:00:00+00:00,60.62,60.73,60.325,60.465,47049.0,,,,,66.36911655221414,68.22177700638758,69.1915323201991,69.59984007562198,70.2222689460512,,,,,68.22177700638758,70.2222689460512,68.7209069800948,,"rgba(239, 83, 80, 1.0)",3.139416688517876,68.23375462316552,-2.474585374913441,13.785422861984996,-31.73643135625998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770268689310923,0.9009086300354872,False,False,False,False,-0.3378107454822653,-0.3402944568202851,False,False,False,False,-940863.0,-586624.6286379192,False,False,False,False,46904.34982477341,False,False,False,False
2025-01-17 17:00:00+00:00,60.54,60.615,60.335,60.495,82336.0,,,,,66.04238807351712,68.03623384793056,69.08140298053712,69.51247648769065,70.13869515854506,,,,,68.03623384793056,70.13869515854506,68.56223930964411,,"rgba(239, 83, 80, 1.0)",3.232237775293835,68.09477788385738,-2.3512434456238296,13.560790992207902,-32.18502536309946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780446509430247,0.9006575579792886,False,False,False,False,-0.34081926914090216,-0.3405568629805936,False,False,False,False,-858527.0,-590840.1692791918,False,False,False,False,47453.677734466844,False,False,False,False
2025-01-20 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,66.04238807351712,68.03623384793056,69.08140298053712,69.51247648769065,70.13869515854506,,,,,68.03623384793056,70.13869515854506,68.56223930964411,,"rgba(239, 83, 80, 1.0)",3.33797752868146,68.09477788385738,-2.2767612479582446,13.41103641235651,-32.63330759847335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829237050676487,0.8942438555760145,False,False,False,False,-0.33967246685078584,-0.34011466491568976,False,False,False,False,-858527.0,-594990.3527012198,False,False,False,False,46717.96180059914,False,False,False,False
2025-01-21 17:00:00+00:00,61.105,61.155,60.5,60.76,268945.0,,,,,65.23868079718206,67.51113193895064,68.75313354772611,69.24823252452566,69.88424215411854,,,,,67.51113193895064,69.88424215411854,68.12708419250059,,"rgba(239, 83, 80, 0.75)",3.428702474356453,67.71373490903568,-2.0280951645828806,15.843070137251125,-32.63330759847335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790241347354849,0.8877069986703733,False,False,False,False,-0.32072987769608974,-0.33042227130588975,False,False,False,False,-589582.0,-594906.5022717436,False,False,False,False,50163.34223779915,False,False,False,False
2025-01-22 17:00:00+00:00,60.59,60.905,60.425,60.535,110517.0,,,,,64.96480573221682,67.31150799982626,68.62272623875884,69.1419812842457,69.78162660872245,,,,,67.31150799982626,69.78162660872245,67.96452957275402,,"rgba(239, 83, 80, 0.75)",3.5126672407366675,67.56356001591593,-2.0009182578996345,16.93249001711707,-32.63330759847335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792716519484728,0.8858462286316128,False,False,False,False,-0.32995896937838576,-0.33019062034213775,False,False,False,False,-700099.0,-596537.393709391,False,False,False,False,51099.05786201932,False,False,False,False
2025-01-23 17:00:00+00:00,61.005,61.535,60.76,61.52,123787.0,,,,,64.73471665574507,67.12165051496024,68.49300922764716,69.03488271009755,69.67732308466243,,,,,67.12165051496024,69.67732308466243,67.81231643862249,,"rgba(239, 83, 80, 0.75)",3.568693571996792,67.42627754725737,-1.6550251312142295,25.07693281710432,-29.25241172207486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924912452154083,0.887368678231126,False,False,False,False,-0.30270739417018006,-0.3164490072561589,False,False,False,False,-576312.0,-596223.8217138966,False,False,False,False,52226.002701367855,False,False,False,False
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.075,69617.0,,,,,64.65088614000442,67.03716845273549,68.43174422713345,68.98341563764458,69.62653367574629,,,,,67.03716845273549,69.62653367574629,67.74594962665283,,"rgba(239, 83, 80, 0.5)",3.6016506888765734,67.36948952593382,-1.4700174956681513,33.40893852884387,-21.959761893169645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976436292967325,0.8801166039110893,False,False,False,False,-0.2365571197575283,-0.2765030635068436,False,False,False,False,-506695.0,-594835.7779663943,False,False,False,False,52495.630566462925,False,False,False,False
2025-01-27 17:00:00+00:00,62.595,62.685,62.185,62.38,59456.0,,,,,64.58810739486955,66.96962151900382,68.3816842471927,68.94109582252484,69.58462497071547,,,,,66.96962151900382,69.58462497071547,67.69302679086128,,"rgba(239, 83, 80, 0.5)",3.6133725767458293,67.3238129209249,-1.3681990483741493,40.363040795533706,-16.15150960128222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950592078399346,0.8878726010616577,False,False,False,False,-0.23196344263745886,-0.2542332530721512,False,False,False,False,-447239.0,-592547.4558273804,False,False,False,False,52603.54327085885,False,False,False,False
2025-01-28 17:00:00+00:00,62.22,62.47,61.945,62.4,50089.0,,,,,64.53454082058201,66.91246628764914,68.33914358500758,68.90508134094694,69.54898845462503,,,,,66.91246628764914,69.54898845462503,67.64804409776214,,"rgba(239, 83, 80, 0.5)",3.627044334386336,67.28385170481104,-1.346510065650286,45.09308177263654,-12.36723468989058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972696803727621,0.8833074470694022,False,False,False,False,-0.24428043605337355,-0.24925684456276237,False,False,False,False,-397150.0,-589518.0379075761,False,False,False,False,52564.55810386879,False,False,False,False
2025-01-29 17:00:00+00:00,62.02,62.17,61.74,61.95,38473.0,,,,,64.48949410282194,66.86655419097416,68.30517518013131,68.8763670141028,69.52066419565244,,,,,66.86655419097416,69.52066419565244,67.61165093673654,,"rgba(239, 83, 80, 0.5)",3.629096426643179,67.25048147240582,-1.4605512913605962,45.79178755956202,-12.045277105211731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906073734979154,0.8878034823837161,False,False,False,False,-0.2580367436535698,-0.2536467941081661,False,False,False,False,-435623.0,-587132.0683276136,False,False,False,False,52346.08433481656,False,False,False,False
2025-01-30 17:00:00+00:00,62.465,62.84,62.085,62.455,77497.0,,,,,64.42057301932579,66.78588181231463,68.24320869729137,68.82342210718835,69.46802397076414,,,,,66.78588181231463,69.46802397076414,67.54822192137686,,#000000,3.635083903018251,67.19358878740465,-1.3035706778240106,48.82079160424742,-9.246809727841757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7941370495588357,0.8876886286798055,False,False,False,False,-0.230479318649359,-0.24206305637876255,False,False,False,False,-358126.0,-583581.5866481158,False,False,False,False,52736.02101179615,False,False,False,False
2025-01-31 17:00:00+00:00,62.265,62.42,61.35,61.48,79849.0,,,,,64.33028772267794,66.69264872112042,68.17304940996515,68.76379106402756,69.4091884603281,,,,,66.69264872112042,69.4091884603281,67.47379307562383,,"rgba(239, 83, 80, 0.5)",3.662785902502082,67.12312207983808,-1.5406639181348871,46.444834474638355,-9.246809727841757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826959247648904,0.9105956112852664,False,False,False,False,-0.2618671409256204,-0.25196509865219147,False,False,False,False,-437975.0,-581324.1201884551,False,False,False,False,53156.37727517915,False,False,False,False
2025-02-03 17:00:00+00:00,61.62,62.07,61.43,61.765,66565.0,,,,,64.25969753833733,66.61760063659942,68.11575517276619,68.71487844242077,69.3608538929532,,,,,66.61760063659942,69.3608538929532,67.41375713661537,,"rgba(239, 83, 80, 0.5)",3.6400384143107725,67.06588244286658,-1.4562710168184536,46.2840787292544,-9.246809727841757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916228605071701,0.9084065772320115,False,False,False,False,-0.2692757132241368,-0.26062040593816416,False,False,False,False,-371410.0,-578069.637704913,False,False,False,False,53364.26289881978,False,False,False,False
2025-02-04 17:00:00+00:00,62.3,62.45,61.87,61.935,90285.0,,,,,64.18174438058935,66.52604723584138,68.04360749940672,68.65271120894776,69.29906528389711,,,,,66.52604723584138,69.29906528389711,67.34063512173647,,"rgba(239, 83, 80, 0.5)",3.6218825451927064,66.99664378044744,-1.3975173731588055,47.02056859050331,-9.246809727841757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903349854725689,0.9206545889591524,False,False,False,False,-0.24686119510079627,-0.2537408005194802,False,False,False,False,-281125.0,-573465.8448722787,False,False,False,False,53936.67742752025,False,False,False,False
2025-02-05 17:00:00+00:00,62.05,62.75,62.03,62.705,106271.0,,,,,64.11345779574519,66.43243353257243,67.96655957749454,68.5854898383561,69.23172538523502,,,,,66.43243353257243,69.23172538523502,67.26593322588064,,#000000,3.5537454546938485,66.92654931140387,-1.1879155007649693,50.81963471296911,-6.445821531041339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959739081601799,0.9065618385243425,False,False,False,False,-0.23439417956634154,-0.2440674900429109,False,False,False,False,-174854.0,-567285.8162696077,False,False,False,False,54748.06227360521,False,False,False,False
2025-02-06 17:00:00+00:00,64.325,64.44,63.73,64.075,122036.0,,,,,64.11204548521214,66.37137109190526,67.90558362756155,68.52972864329222,69.17385167078527,,,,,66.37137109190526,69.17385167078527,67.21851610375128,,"rgba(38, 166, 154, 1.0)",3.4962249267944947,66.88704640645022,-0.8043093523243195,57.210178796319404,-0.2870032713501587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093193042731371,0.9002791496671677,False,False,False,False,-0.14443539158151045,-0.19425144081221069,False,False,False,False,-52818.0,-559309.5710561255,False,False,False,False,55791.28611432451,False,False,False,False
2025-02-07 17:00:00+00:00,64.26,64.55,64.06,64.195,68702.0,,,,,64.11585880271359,66.34106093084394,67.87372599423804,68.50023234928187,69.14301292778426,,,,,66.34106093084394,69.14301292778426,67.19477820097234,,"rgba(38, 166, 154, 1.0)",3.4671638161368095,66.86725340463622,-0.7707317987685124,61.73756272826044,3.939225022961722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807677360853232,0.9075089597996459,False,False,False,False,-0.13295709387545365,-0.16360426734383215,False,False,False,False,15884.0,-550391.8412723095,False,False,False,False,55991.45222107916,False,False,False,False
2025-02-10 17:00:00+00:00,65.22,66.515,65.135,66.39,156639.0,,,,,64.215852482175,66.33063432107505,67.8373019466945,68.46159529248168,69.09878856987609,,,,,66.33063432107505,69.09878856987609,67.18883452246045,,"rgba(38, 166, 154, 1.0)",3.419040876256666,66.87318244527867,-0.1413210496060766,68.20773110060289,9.881570458199214,True,False,True,False,True,0.4671045810246355,0.0,0.0,0.0,0.0,0,0.8096574003230468,0.8928419620845022,False,False,False,False,-0.054435249162064665,-0.1090197582529484,False,False,False,False,172523.0,-539183.8592370799,False,False,False,False,57551.87931842677,False,False,False,False
2025-02-11 17:00:00+00:00,66.25,67.3,66.01,66.93,214811.0,,,,,64.38642522782911,66.34802702884345,67.80878435522389,68.42581922053982,69.05407465813491,,,,,66.34802702884345,69.05407465813491,67.20462609811425,,"rgba(38, 166, 154, 1.0)",3.3819833897654035,66.90347775497042,0.007842216230228764,73.08271224077286,14.264293230301178,True,False,True,False,True,1.80748960005878,0.0,0.0,0.0,0.0,0,0.8150247451461443,0.8906560636182903,False,False,False,False,-0.011900525454385387,-0.060460141853666896,False,False,False,False,387334.0,-524819.241264412,False,False,False,False,59990.005220466664,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,65.54,65.695,126628.0,,,,66.49000000000001,64.46680741796254,66.3514416769296,67.7887655891295,68.40230251761491,69.02565969886038,,,,,66.3514416769296,69.02565969886038,67.08749615008283,,"rgba(38, 166, 154, 1.0)",3.34848032628175,66.79264998158966,-0.3278054145859448,71.17122854352718,14.264293230301178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221358736525444,0.883220523105206,False,False,False,False,-2.559131413336583e-09,-0.030230072206399155,False,False,False,False,260706.0,-512640.5553533358,False,False,False,False,61023.1524263509,False,False,False,False
2025-02-13 17:00:00+00:00,65.92,66.49,65.73,66.43,103701.0,,,,66.36693716379614,64.51990513959517,66.34883833125984,67.76946231313057,68.38077255189914,69.00039602085711,,,,,66.34883833125984,69.00039602085711,67.064385253423,,"rgba(38, 166, 154, 1.0)",3.3228535536100865,66.78730718447476,-0.10753022325842662,71.10760653134533,14.264293230301178,True,False,True,False,True,0.5352518285055723,0.0,0.0,0.0,0.0,0,0.8165437479047936,0.9016091183372443,False,False,False,False,-0.03981552243603608,-0.035022797321217616,False,False,False,False,364407.0,-499042.91883622983,False,False,False,False,61684.82448175631,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.54,63.24,64.525,109848.0,,,,65.6354490456439,64.50688048468339,66.30378038265508,67.72236964903442,68.33658300208884,68.95416636691147,,,,,66.30378038265508,68.95416636691147,66.90987148850284,,"rgba(38, 166, 154, 0.75)",3.2927478967743875,66.70629406818338,-0.66245401608796,65.27055127289495,14.264293230301178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068558791006263,0.9015849612974565,False,False,False,False,-0.1546409385098543,-0.09483186791553597,False,False,False,False,254559.0,-487359.16815659835,False,False,False,False,62431.54038126396,False,False,False,False
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,65.6354490456439,64.50688048468339,66.30378038265508,67.72236964903442,68.33658300208884,68.95416636691147,,,,,66.30378038265508,68.95416636691147,66.90987148850284,,"rgba(38, 166, 154, 0.75)",3.2596681904316815,66.70629406818338,-0.6691767200680955,61.37918110059469,20.252791102946304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135502250113537,0.9060732422278187,False,False,False,False,-0.12151352187078472,-0.10817269489316034,False,False,False,False,254559.0,-475856.5608983565,False,False,False,False,61463.609522639716,False,False,False,False
