date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_388,aVWAP_peak_376,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_260,aVWAP_valley_439,aVWAP_valley_417,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_258,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_173,aVWAP_valley_165,aVWAP_valley_158,aVWAP_valley_154,aVWAP_valley_149,aVWAP_valley_145,aVWAP_valley_133,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_91,aVWAP_valley_78,aVWAP_valley_69,aVWAP_valley_65,aVWAP_valley_51,aVWAP_valley_40,aVWAP_valley_30,aVWAP_valley_13,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_390,aVWAP_OB_bull_13,aVWAP_OB_bear_359,aVWAP_OB_bear_343,aVWAP_OB_bear_335,aVWAP_OB_bear_273,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,,,,,,,17.751141031700726,17.741069151853427,17.60378227525369,17.560715697674922,17.821657215115636,18.089123058772593,,,,,,,,,17.59720123754399,17.70981387291766,17.704877081930018,17.58125234505203,17.534077403085305,17.86390949459919,18.073723470177903,18.014900933508113,17.907383121794258,17.868343948713875,17.667763637946532,17.414555829480694,17.239987560304638,17.146355862016875,17.033903051016768,16.96520441664936,16.922180365264524,16.885541610813757,16.819956070402245,16.764588947183192,16.659092875748637,16.534316515889806,16.418223659236986,16.34322285904195,16.292680096459,16.052450399689057,15.992075806991958,15.960187753139246,15.79793356839473,,,,15.79793356839473,,,,17.821657215115636,15.678790368625096,17.65623158674081,17.7612480717285,17.759969479851776,"rgba(38, 166, 154, 1.0)",0.8640697857201655,17.650557144588525,0.3407628183249915,52.48671014952753,-1.5934644599493595,True,False,True,False,True,3.1283387943148604,17.5549,16.56935,0.0,0.0,0.0,0.0,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,919381.0,462059.53281610896,False,False,False,False,225000.51798168087,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,,,,,,17.981666666666666,17.764377742192746,17.748838717283032,17.612818748528742,17.569877794792742,17.824091407698827,18.08778184893193,,,,,,,,,17.662677179675956,17.72105938336644,17.71259200113266,17.59043298004325,17.543327175774262,17.865652219612304,18.072593220917792,18.014524628652953,17.908117327860204,17.86943288749876,17.670367842356754,17.4185343469321,17.244703200222727,17.15151487647279,17.039569292967332,16.97116304714015,16.928306900772753,16.8917984650032,16.826366592562884,16.7711086455901,16.665840542306857,16.54119466271713,16.425238097373914,16.35034075027928,16.29986285197953,16.059686418705727,15.999292117918358,15.9673768593139,15.805217086674443,,,,15.805217086674443,,,17.981666666666666,17.824091407698827,15.686254466372448,17.72430792736119,17.798493275156382,17.77285734864695,"rgba(38, 166, 154, 1.0)",0.8354814655509589,17.72559051333218,0.38230589167790563,55.57101360000739,1.2615812215377673,True,False,True,False,True,3.814385069741814,17.549400000000002,16.58165,0.0,0.0,0.0,0.0,0,0.8172812984843063,0.8683613796395745,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,1141447.0,472592.6718422158,False,False,False,False,224955.0215788641,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,,,,,,17.73519690486834,17.74900562601571,17.740610549952592,17.611476709357678,17.570043763023843,17.818394623050438,18.078120319998725,,,,,,,,,17.644473699935624,17.712319850511427,17.70693418910473,17.589907124423977,17.544303185692975,17.859181583875987,18.06336803566453,18.006998945488654,17.903127591235602,17.86514336789867,17.669165902432308,17.420205127502303,17.247902911511147,17.15550107589241,17.044449423049137,16.976560452189013,16.93400960250105,16.897746271868854,16.83266894389308,16.77767994726899,16.672921428141954,16.548698481334863,16.433120175928632,16.358471890845465,16.30815179194484,16.06838066313843,16.00803631457529,15.976125279673633,15.814252504938404,,,,15.814252504938404,,,17.73519690486834,17.818394623050438,15.695626403228944,17.68624058177126,17.757549785181048,17.765935826837236,"rgba(38, 166, 154, 0.75)",0.8273565742174295,17.70704817556941,-0.11729909278983323,52.36460819645684,1.2615812215377673,True,False,True,False,False,0.6107541337806595,17.5404,16.593049999999998,0.0,0.0,0.0,0.0,1,0.8134911242603551,0.8686390532544371,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,799789.0,477665.4831314838,False,False,False,False,226764.37008151738,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,,,,,,17.488430311773662,17.696909994075092,17.7095591329666,17.592857627467023,17.554443856709884,17.801036390808346,18.05836318077313,,,,,,,,,17.546395401894593,17.675368402197506,17.681267366125756,17.572798453720807,17.53030423771851,17.841276407046553,18.044222413862048,17.990355005341762,17.89025470620265,17.853230063779552,17.661578392076425,17.416719238973947,17.246595338861823,17.155198808284837,17.045284247374227,16.978055493391732,16.935902882012922,16.899967505864776,16.835428366818956,16.780861374962075,16.676864236816964,16.553381764711393,16.43843032630682,16.36416973644228,16.3140966197584,16.07517071839627,16.01497957010159,15.98312905525592,15.821750536051935,,,,15.821750536051935,,,17.488430311773662,17.801036390808346,15.703573811364869,17.620448336277633,17.700228642081964,17.735248460988444,"rgba(239, 83, 80, 0.5)",0.8296580919568317,17.679095744769416,-0.8908437727958315,45.52391946356647,0.8170245679809227,False,False,False,True,False,0.0,17.5166,16.600725,0.0,0.0,0.0,0.0,0,0.8047122259992968,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,415261.0,476697.97176510416,False,False,False,False,229210.3178321915,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,,,,,,17.33589859276482,17.644632228481264,17.67666953945522,17.571143692317968,17.535558090237853,17.782579979079934,18.038810199489717,,,,,,,,,17.45673644814139,17.63638368596871,17.653333730994774,17.55247172571563,17.5129224816861,17.822513240392183,18.025200011630325,17.973544967357814,17.876804360726613,17.840611793581225,17.652752430102446,17.411529814943968,17.24334156118005,17.15279983500615,17.0438505233339,16.977183332423714,16.93537288354172,16.899722484964485,16.835674960854234,16.781498203246077,16.678193407247836,16.55542153924009,16.441062100494275,16.367160215892856,16.317316143111857,16.079243680158335,16.01921947588327,15.987442910741933,15.826538734696967,,,,15.826538734696967,,,17.33589859276482,17.782579979079934,15.708754502125764,17.56590870547997,17.655041760260968,17.704138286485865,"rgba(239, 83, 80, 1.0)",0.8288057075701177,17.655816784623006,-1.0506886917756104,40.178027223567796,-3.7652445667075938,False,True,False,True,False,0.0,17.488,16.608500000000003,0.0,0.0,0.0,0.0,0,0.8014018691588786,0.880490654205607,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,105917.0,470949.42956719553,False,False,False,False,230452.70050145985,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,,,,,,17.286012918795105,17.62377371592897,17.663161462235102,17.5619369093503,17.527461180726814,17.774906572938967,18.030847640907716,,,,,,,,16.75,17.42306356261778,17.62047413655834,17.641740336872385,17.54380565543301,17.50541763362192,17.814744259558736,18.017442413519504,17.96664840641383,17.871220852493856,17.8353506610794,17.648968013377864,17.40916971628326,17.241741149381106,17.15152936482319,17.04295245385985,16.97650213243759,16.93482437564553,16.899285000270673,16.8354327211146,16.78141167763736,16.678381515197326,16.555897170393283,16.441776012379872,16.368017476503237,16.31826502805577,16.08054435859407,16.020590668450343,15.988846352706247,15.828134489543167,,,,15.828134489543167,,,17.286012918795105,17.774906572938967,15.710503842525346,17.44627038029475,17.638300057268996,17.53958599977271,"rgba(239, 83, 80, 1.0)",0.8295469837194891,17.646937385635063,-1.1354840703677131,36.20918654565881,-7.090751517816173,False,True,False,True,False,0.0,17.466,16.61545,0.0,0.0,0.0,0.0,0,0.7968914339137549,0.8894472361809039,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-11125.0,463475.40740336303,False,False,False,False,228694.39506732867,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,,,,,,17.22733902737131,17.58841243682603,17.639351210681017,17.54602119778749,17.51359602318477,17.760701397000354,18.015430796943185,,,,,,,,16.87299978544411,17.374193801758345,17.59306059454039,17.621307865156574,17.528899860135844,17.492657107405932,17.800241209251034,18.002443181467694,17.953384792586263,17.860614181231316,17.82541390531848,17.64209425963074,17.405256425381396,17.239415853479507,17.149915517592092,17.042143587715174,16.97616199038347,16.934769425658267,16.899467152703625,16.836020130237507,16.7823204649161,16.679863322958333,16.557962794171836,16.444330602068725,16.370869872643322,16.321307691002666,16.084288139722428,16.024470478556275,15.992785585701212,15.83246801805965,,,,15.83246801805965,,,17.22733902737131,17.760701397000354,15.715168737406113,17.43283573994566,17.612978869970593,17.53572542564499,"rgba(239, 83, 80, 1.0)",0.8287345286150594,17.63281778997999,-0.9204609722908144,35.6493785398663,-7.450847615338169,False,True,False,True,False,0.0,17.4644,16.624675,0.0,0.0,0.0,0.0,0,0.798579578530679,0.8843870066363947,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,257125.0,460276.1762808303,False,False,False,False,229307.66026008327,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,,,,,,17.21071517509843,17.57270844247253,17.628310791791172,17.53875326916658,17.507317558211337,17.753776420041476,18.007622901169107,,,,,,,,16.91877776953603,17.35596298309787,17.580648239325942,17.611820307214376,17.522123671018534,17.486916934988795,17.79311939729847,17.99485420848978,17.946698714575227,17.855316256732408,17.8204733646976,17.638787159755537,17.403533093424986,17.238546570645365,17.149437237213384,17.04210855298677,16.976385086957727,16.935149030886144,16.899976344759065,16.836746619385295,16.783218640250446,16.68107002283252,16.559478042102974,16.44610632050699,16.372805636768963,16.323345694832657,16.086692244514953,16.026943925725796,15.995288229238415,15.835180904947533,,,,15.835180904947533,,,17.21071517509843,17.753776420041476,15.718064449777891,17.427212122212865,17.60274350827866,17.533027938871225,"rgba(239, 83, 80, 1.0)",0.8234250705721524,17.626773789970695,-0.773323296469754,36.73025326628514,-7.450847615338169,False,True,False,True,False,0.0,17.4679,16.637299999999996,0.0,0.0,0.0,0.0,0,0.7967883548983367,0.8815850277264319,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,411093.0,459513.6464160112,False,False,False,False,228139.60351186493,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,,,,,,17.212835708190898,17.557823065237802,17.617003868597017,17.531881819104257,17.501612708717705,17.74590778071243,17.997853629098532,,,,,,,,17.01571577744294,17.345920264388567,17.56859902829601,17.602187327207588,17.51584593362375,17.481857659160607,17.7848666006847,17.9853874858412,17.938458154646185,17.848969489437035,17.814633698992346,17.635257146346135,17.402246295188103,17.238478237626246,17.1499507281454,17.04328361676521,16.977945324566626,16.936941100807424,16.901958737966485,16.839035471382868,16.78574750353361,16.684037207974715,16.56286524629517,16.44985403563173,16.376779066577335,16.327463200997908,16.09129169108851,16.031629038663457,16.000005750805403,15.840188565173644,,,,15.840188565173644,,,17.212835708190898,17.74590778071243,15.723343818087601,17.431495857308136,17.59498836852266,17.53754750958067,"rgba(239, 83, 80, 0.75)",0.8124013010044868,17.621491814594016,-0.3526481484455832,41.06224237734928,-7.450847615338169,False,True,False,True,True,0.0,17.472500000000004,16.65155,0.0,0.0,0.0,0.0,0,0.8036561379150757,0.8778202013189856,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,656956.0,462574.76817700325,False,False,False,False,228414.38485276623,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,,,,,17.081666666666667,17.200226528281227,17.540305897003734,17.603957608604816,17.523244661927784,17.494159461596624,17.73723306498685,17.987816078109052,,,,,,,,17.0300096371407,17.3287414660338,17.55431565026838,17.590884724861876,17.507800012590273,17.475056620374183,17.775902865154492,17.975631732214776,17.929860675382393,17.84216710859459,17.80830164696503,17.631081945340068,17.400179164012837,17.237556621792017,17.149560273356325,17.04349643721109,16.97850979626202,16.937718572820675,16.902912334628088,16.84028217647691,16.787225646170185,16.685933109607802,16.565176437788995,16.452517531182462,16.37966002705809,16.330483168430042,16.094804843131563,16.03523492290727,16.00365014175025,15.844119199953766,,,,15.844119199953766,,17.081666666666667,17.200226528281227,17.73723306498685,15.727526510351712,17.36626352235765,17.521076245897095,17.52979283857981,"rgba(239, 83, 80, 0.75)",0.8032131307027071,17.614506894577634,-0.7899608090601337,41.127617312333115,-7.450847615338169,False,True,False,True,True,0.0,17.4721,16.664025,0.0,0.0,0.0,0.0,0,0.8063886016316213,0.871423647018269,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,439707.0,462220.2291354993,False,False,False,False,228241.27811086288,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,,,,,16.55817908754995,17.0410306153668,17.44456045060101,17.535342960825112,17.472077236584422,17.447832408280593,17.695555843851782,17.946406421328753,,,,,,,,16.795768014815305,17.197260404820387,17.47582224735346,17.53001961719896,17.45894548525694,17.431353598012393,17.73407140938017,17.93511534521322,17.893185843473475,17.81146486261101,17.779040437553284,17.60855209156549,17.38430874865465,17.22528355612766,17.13877971303853,17.0344003917295,16.97039881632028,16.930218443153535,16.895930660937985,16.834264885647098,16.781988526311206,16.682051745675643,16.562796125216927,16.451366874076708,16.379235949135253,16.33052519660951,16.096786898647935,16.03763020493586,16.00624823537945,15.847737788838463,,,,15.847737788838463,,16.55817908754995,17.0410306153668,17.695555843851782,15.73188270795035,17.197247924816374,17.392623128048555,17.444794515256355,"rgba(239, 83, 80, 1.0)",0.8125144045846636,17.572706796793007,-1.6402254400329723,37.24645935859821,-7.450847615338169,False,True,False,True,False,0.0,17.4499,16.67435,0.0,0.0,0.0,0.0,0,0.7967581047381547,0.8826796644751753,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-69871.0,453970.7527147939,False,False,False,False,232603.08775255494,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,,,,,16.446209327065358,16.950618804740238,17.38294408070663,17.489608847116806,17.437141345926147,17.41596427111871,17.666950796307543,17.918155492589456,,,,,,,,16.68829140202996,17.117708471525575,17.424144674812403,17.48904647782269,17.425469228174112,17.401159952468017,17.7053970858886,17.907442516114635,17.8680141235432,17.79020854377742,17.758727275104423,17.592671364674278,17.37285074743477,17.21622667106559,17.130709028748324,17.02744315814112,16.964093563477075,16.92431891446358,16.89037674926916,16.829362604616794,16.77761532905283,16.6785953008916,16.560368283342832,16.44978014416857,16.37814442783556,16.329751708880927,16.097361910602906,16.038496302751863,16.007259174285192,15.849453151614139,,,,15.849453151614139,,16.446209327065358,16.950618804740238,17.666950796307543,15.734095343814218,17.12357151072746,17.33844912069636,17.394832476104497,"rgba(239, 83, 80, 1.0)",0.8191073585707673,17.545125716678527,-1.5628301995872362,34.911230239391244,-8.329552895323538,False,True,False,True,False,0.0,17.4282,16.68605,0.0,0.0,0.0,0.0,0,0.7999772830531576,0.8860745115856421,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,265208.0,451044.19840913813,False,False,False,False,234191.86158584867,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,,,,,16.31739145518818,16.84775388286321,17.311958894895042,17.436131930667493,17.395405828166936,17.377619794301165,17.63321298508709,17.885431113251656,,,,,,,,16.567599891386443,17.026711468547163,17.363904925575284,17.44079634410016,17.38533501337028,17.364669849611687,17.67168811162913,17.875344362593992,17.838654044338128,17.765153483845836,17.73469460328894,17.57347493274034,17.358513087210888,17.2045319335536,17.120072609594,17.01800038688182,16.9553506938026,16.916014411831107,16.882448231656056,16.82216153970457,16.771008250920413,16.673009998457285,16.555955731712636,16.44632122875455,16.37524241655228,16.32720777034159,16.096384012440886,16.037863436706377,16.006801774259113,15.849801029540808,,,,15.849801029540808,,16.31739145518818,16.84775388286321,17.63321298508709,15.734987357662252,17.039031099152872,17.275613235552598,17.337006245851768,"rgba(239, 83, 80, 1.0)",0.8278861609517416,17.512629973944218,-1.911651684242215,31.95091557147724,-11.29063397149259,False,True,False,True,False,0.0,17.3992,16.695825,0.0,0.0,0.0,0.0,0,0.7883798369502812,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,-79018.0,442826.1798291515,False,False,False,False,235897.8172201766,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,,,,,16.150034470840183,16.709861670177933,17.214402117737638,17.3613884622492,17.335928858621003,17.32262687943205,17.585450717257448,17.83973597626715,,,,,,,,16.40941008553167,16.90341326899286,17.280103232710445,17.372893011289857,17.32796140696853,17.31213558845114,17.624084926944033,17.8304686585162,17.797396969611533,17.729613236742995,17.70049539500043,17.54566120202467,17.337161268917654,17.186703905456426,17.103622562076158,17.00310314879967,16.941365258082214,16.902603677196836,16.869533671261085,16.81023035712001,16.75988424086926,16.663265682263447,16.54782781189993,16.4395016574744,16.36918150726359,16.321635224035116,16.093006711607522,16.034978331261346,16.004171443043916,15.84828492621894,,,,15.84828492621894,,16.150034470840183,16.709861670177933,17.585450717257448,15.734194595243801,16.925188289941225,17.189928644072822,17.25755877242559,"rgba(239, 83, 80, 1.0)",0.8303471432950793,17.466875542588152,-2.0977678512577778,29.21843373273026,-14.020696145929307,False,True,False,True,False,0.0,17.369600000000002,16.702550000000002,0.0,0.0,0.0,0.0,0,0.7822958309537407,0.8982295830953734,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-508157.0,428082.25456048246,False,False,False,False,238893.80455009633,False,False,False,False
