date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_793,aVWAP_peak_792,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_481,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_359,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_107,aVWAP_valley_72,aVWAP_OB_bull_839,aVWAP_OB_bull_765,aVWAP_OB_bull_432,aVWAP_OB_bull_260,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,19.07,19.23,19.07,19.225,345.0,,,,,,,,,,,,,,,,,,,,,,19.10618881891504,18.755065081562545,18.101274527050794,17.5732169191208,,,,,18.101274527050794,,18.383936336662295,"rgba(38, 166, 154, 0.5)",0.7195836821910425,18.027490762601808,1.6641695289030562,52.42588421298376,5.751455987559723,False,True,True,False,False,14.57497954321384,0.0,0.0,0.0,0.0,1,1.0487804878048783,0.8668249514353552,False,False,False,False,0.28120784267141935,0.2776392884933348,False,False,False,False,-10833.0,-7173.149602917656,False,False,False,False,2002.8004703664913,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.22,19.185,19.215,695.0,,,,,,,,,,,,,,,,,,,,,,19.12500134698276,18.758487462153845,18.106448224695992,17.577412542486044,,,,,18.106448224695992,,18.391837394079662,"rgba(38, 166, 154, 0.5)",0.7160477864167828,18.03229169437136,1.6517170055745878,53.12014358620269,5.751455987559723,False,True,True,False,False,14.391066933306131,0.0,0.0,0.0,0.0,1,1.053168402777778,0.859592013888889,False,False,False,False,0.2933530961822067,0.28549619233777074,False,False,False,False,-11528.0,-7240.666663337537,False,False,False,False,1982.5244940817395,False,False,False,False
2025-03-21 18:00:00+00:00,19.215,19.225,19.14,19.14,584.0,,,,,,,,,,,,,,,,,,,,,,19.130891914959655,18.761080833143723,18.11060815025993,17.58083888657375,,,,,18.11060815025993,,18.395854946234266,#000000,0.712934444758046,18.03544846062274,1.5493030916077029,51.70816030338436,5.751455987559723,False,True,False,False,False,13.008191460029149,0.0,0.0,0.0,0.0,1,1.0553256371160968,0.8551513831409279,False,False,False,False,0.2887165851791232,0.28710638875844696,False,False,False,False,-12112.0,-7316.191211192769,False,False,False,False,1960.8419437858986,False,False,False,False
2025-03-21 19:00:00+00:00,19.14,19.19,19.1,19.135,1253.0,,,,,,,,,,,,,,,,,,,,,,19.133324923409624,18.766178582373023,18.11920213355684,17.58801804348251,,,,,18.11920213355684,,18.4016809207055,#000000,0.7112552347849179,18.04122191124221,1.5378137625778558,50.64170379734132,4.803075992285137,False,True,False,False,False,12.915670972324186,0.0,0.0,0.0,0.0,1,1.055773420479303,0.85119825708061,False,False,False,False,0.2800554086726841,0.2835808987155655,False,False,False,False,-13365.0,-7409.971192414586,False,False,False,False,1949.8676500837914,False,False,False,False
2025-03-24 14:00:00+00:00,19.16,19.245,19.1,19.23,2700.0,,,,,,,,,,,,,,,,,,,,,,19.15242089950297,18.778114848062952,18.138124515339236,17.603756318546836,,,,,18.138124515339236,,18.418104145363,"rgba(38, 166, 154, 0.5)",0.7080262058060044,18.055290798183705,1.6591323769987119,52.35086463127689,4.803075992285137,False,True,True,False,False,14.155785040296557,0.0,0.0,0.0,0.0,1,1.0583496625299371,0.8478118876551274,False,False,False,False,0.286402863048731,0.2849918808821483,False,False,False,False,-10665.0,-7460.436755322887,False,False,False,False,1961.497608997221,False,False,False,False
2025-03-24 15:00:00+00:00,19.26,19.42,19.245,19.4,808.0,,,,,,,,,,,,,,,,,,,,,,19.170493540907586,18.782917568226626,18.144515967220496,17.608884559999606,,,,,18.144515967220496,,18.42670290908858,"rgba(38, 166, 154, 0.5)",0.70715253779623,18.061139766460112,1.893311784911796,56.75010439802184,2.4746783042338905,False,True,True,False,True,16.296899681335955,0.0,0.0,0.0,0.0,1,1.0683797909407668,0.837979094076655,False,False,False,False,0.3238015035603717,0.30439669222126,False,False,False,False,-9857.0,-7497.592774620206,False,False,False,False,1943.613925136799,False,False,False,False
2025-03-24 16:00:00+00:00,19.41,19.5,19.36,19.365,726.0,,,,,,,,,,,,,,,,,,,,,,19.1881437186957,18.78756117474603,18.150452299616546,17.613606771492254,,,,,18.150452299616546,,18.434940991137633,"rgba(38, 166, 154, 0.5)",0.7080106313142406,18.066695327620497,1.833736126206934,58.61851538523259,4.1905046652018,False,True,True,False,True,15.626905811622336,0.0,0.0,0.0,0.0,1,1.080507547582586,0.8282651498577992,False,False,False,False,0.3428282294564189,0.32361246083883943,False,False,False,False,-10583.0,-7545.428545556327,False,False,False,False,1924.73618986336,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.325,19.325,800.0,,,,,,,,,,,,,,,,,,,,,,19.201134838892564,18.792206651112465,18.1566805804079,17.61864232594461,,,,,18.1566805804079,,18.442166099089384,"rgba(38, 166, 154, 0.5)",0.706124985746454,18.072071612540125,1.7743719776965372,58.63899298526698,4.288400773238564,False,True,True,False,True,14.857887159800711,0.0,0.0,0.0,0.0,0,1.0778733730421355,0.8409441870725789,False,False,False,False,0.3297144352619152,0.3266634480503773,False,False,False,False,-11383.0,-7604.925777408167,False,False,False,False,1907.2984194778815,False,False,False,False
2025-03-24 18:00:00+00:00,19.38,19.38,19.29,19.295,734.0,,,,,,,,,,,,,,,,,,,,,,19.208952313628465,18.796119731357113,18.16215861820076,17.623135826167807,,,,,18.16215861820076,,18.44759162233854,"rgba(38, 166, 154, 0.5)",0.7018385571912487,18.076501913139797,1.7361515328206285,57.72595753458794,4.288400773238564,False,True,True,False,True,14.278111599821951,0.0,0.0,0.0,0.0,0,1.0678603006189213,0.8443854995579135,False,False,False,False,0.3191782902150868,0.32292086913273205,False,False,False,False,-12117.0,-7674.880416518117,False,False,False,False,1889.1077463076815,False,False,False,False
2025-03-24 19:00:00+00:00,19.29,19.325,19.26,19.32,2593.0,,,,,,,,,,,,,,,,,,,,,,19.226235442127965,18.80898325597522,18.180778335822474,17.638637204376895,,,,,18.180778335822474,,18.463658559575638,"rgba(38, 166, 154, 0.5)",0.695315775045381,18.090847393556583,1.7677617142559356,57.742412647211495,4.288400773238564,False,True,True,False,True,14.609445138940899,0.0,0.0,0.0,0.0,0,1.0658482142857146,0.8533482142857144,False,False,False,False,0.30871025645848504,0.3158155627956085,False,False,False,False,-9524.0,-7703.548937192255,False,False,False,False,1900.0208045044615,False,False,False,False
2025-03-25 14:00:00+00:00,19.75,19.75,19.53,19.53,616.0,,,,,,,,,,,,,,,,,,,,,,19.242226926430767,18.81375603523112,18.18627906636117,17.64293813871228,,,,,18.18627906636117,,18.471300041683833,"rgba(38, 166, 154, 0.5)",0.691278193306046,18.196614953687813,1.9288689549647995,61.78824967568689,7.73685707082884,False,False,True,False,True,17.30774882192199,0.0,0.0,0.0,0.0,0,1.06092157731502,0.8504652193176786,False,False,False,False,0.3428282309953913,0.3293218968954999,False,False,False,False,-8908.0,-7722.222597080748,False,False,False,False,1880.1135052098186,False,False,False,False
2025-03-25 15:00:00+00:00,19.53,19.53,19.42,19.46,654.0,,,,,,,,,,,,,,,,,,,,,,19.25204007465964,18.81791571765025,18.191527620619446,17.647174661197123,,,,,18.191527620619446,,18.477164518531616,"rgba(38, 166, 154, 0.5)",0.6827752060392287,18.19629119501633,1.8508416735200925,62.22446602850562,8.237230787469443,False,False,True,False,True,15.925895136639607,0.0,0.0,0.0,0.0,0,1.0568257491675919,0.8546059933407326,False,False,False,False,0.30465327120427943,0.3169875840498897,False,False,False,False,-9562.0,-7750.746277746162,False,False,False,False,1861.1039935011393,False,False,False,False
2025-03-25 16:00:00+00:00,19.465,19.545,19.465,19.52,280.0,,,,,,,,,,,,,,,,,,,,,,19.256712052608883,18.819788801144437,18.193831505854792,17.649022132727882,,,,,18.193831505854792,,18.479838623083996,"rgba(38, 166, 154, 0.5)",0.6778583125490312,18.197897983167888,1.9504105686341064,63.56811059110345,9.647061016294941,False,False,True,False,True,16.689376987654434,0.0,0.0,0.0,0.0,0,1.058560572194904,0.8569512740277159,False,False,False,False,0.31152748265142655,0.3142575333506581,False,False,False,False,-9282.0,-7774.486645533043,False,False,False,False,1836.590753291819,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.55,19.48,19.55,1048.0,,,,,,,,,,,,,,,,,,,,,,19.273849951538647,18.826877533770315,18.202491914000092,17.655966187325387,,,,,18.202491914000092,,18.489796396658612,"rgba(38, 166, 154, 1.0)",0.6720154706498355,18.204948097695617,2.001519252233473,64.9805312390742,11.117440408846662,True,False,True,False,True,17.071355438992825,0.0,0.0,0.0,0.0,0,1.0530354321823518,0.8643647032272628,False,False,False,False,0.3138252107916758,0.31404137207116695,False,False,False,False,-8234.0,-7781.610883586794,False,False,False,False,1824.3645400624885,False,False,False,False
2025-03-25 18:00:00+00:00,19.55,19.555,19.46,19.47,146.0,,,,,,,,,,,,,,,,,,,,,,19.275788699411553,18.82780964029648,18.203660858271434,17.656913203372344,,,,,18.203660858271434,,18.49104310033795,"rgba(38, 166, 154, 0.75)",0.6601235210647997,18.205762767226986,1.9151525319591085,63.18486666775032,11.117440408846662,True,False,True,False,False,15.458909413507769,0.0,0.0,0.0,0.0,0,1.0406871609403259,0.8686708860759498,False,False,False,False,0.31210161511243606,0.31307149359180153,False,False,False,False,-8380.0,-7790.888234228859,False,False,False,False,1798.343384402605,False,False,False,False
2025-03-25 19:00:00+00:00,19.47,19.49,19.425,19.44,1740.0,,,,,,,,,,,,,,,,,,,,,,19.29242606284658,18.83801267651086,18.216969004267447,17.667860620040354,,,,,18.216969004267447,,18.50381709091631,"rgba(38, 166, 154, 0.5)",0.6477660850189874,18.214014483205997,1.8926361616447833,61.02215810379902,14.927714921038927,False,False,True,False,False,14.856743019718866,0.0,0.0,0.0,0.0,0,1.0375395748530079,0.8706467661691547,False,False,False,False,0.30065621458804226,0.3068638540899219,False,False,False,False,-10120.0,-7826.998494163295,False,False,False,False,1797.4388358072156,False,False,False,False
2025-03-26 14:00:00+00:00,19.43,19.46,19.26,19.44,825.0,,,,,,,,,,,,,,,,,,,,,,19.296471460533848,18.84223443018455,18.222853225852344,17.67281722395829,,,,,18.222853225852344,,18.50859408513226,"rgba(38, 166, 154, 0.5)",0.6388017499002329,18.21710039590363,1.9143648311661068,59.580352394498156,13.508758236135932,False,True,True,False,False,14.856743019718866,0.0,0.0,0.0,0.0,0,1.0282997509621918,0.8806882499434009,False,False,False,False,0.27855286769270377,0.2927083608913128,False,False,False,False,-10120.0,-7862.548905106499,False,False,False,False,1782.3622647094294,False,False,False,False
2025-03-26 15:00:00+00:00,19.44,19.44,19.305,19.315,413.0,,,,,,,,,,,,,,,,,,,,,,19.297667668432492,18.844195647393672,18.22569298891193,17.67523975650874,,,,,18.22569298891193,,18.510699015311708,"rgba(38, 166, 154, 0.5)",0.6273347598378589,18.218469505648727,1.7479192363494789,54.76309509688274,9.030713810231184,False,True,True,False,False,12.334496143762983,0.0,0.0,0.0,0.0,0,1.0217342087389634,0.8863482001358391,False,False,False,False,0.2813714292365073,0.28703989506391003,False,False,False,False,-10533.0,-7903.951247662987,False,False,False,False,1761.131842000756,False,False,False,False
2025-03-26 16:00:00+00:00,19.315,19.35,19.29,19.295,214.0,,,,,,,,,,,,,,,,,,,,,,19.297818620040985,18.845123281065998,18.227104672234873,17.676461170810754,,,,,18.227104672234873,,18.51162693603815,#000000,0.6131229172944314,18.21903172766531,1.7548981484539652,51.018691162103664,5.707141758290902,False,True,False,False,False,11.936085522231192,0.0,0.0,0.0,0.0,0,1.038970076548365,0.8854094177684995,False,False,False,False,0.2695621546829958,0.27830102487345293,False,False,False,False,-10747.0,-7948.029522893018,False,False,False,False,1737.1453018146976,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.255,19.255,419.0,,,,,,,,,,,,,,,,,,,,,,19.297381281355378,18.846793457846093,18.229769213058333,17.678796285332172,,,,,18.229769213058333,,18.513185059397994,"rgba(239, 83, 80, 1.0)",0.5933325108810321,18.21992343732668,1.7445134788524321,47.45125446796573,2.578243114736111,False,True,False,True,False,11.134177569779538,0.0,0.0,0.0,0.0,0,1.0370802238805972,0.881529850746269,False,False,False,False,0.26228846657021576,0.2702947457218343,False,False,False,False,-11166.0,-7997.9205380419635,False,False,False,False,1716.7089405462525,False,False,False,False
2025-03-26 18:00:00+00:00,19.25,19.27,19.15,19.19,689.0,,,,,,,,,,,,,,,,,,,,,19.203333333333333,19.294288839044256,18.84904819597801,18.233816600596537,17.68244579675098,,,,,18.233816600596537,,18.652586553140626,"rgba(239, 83, 80, 1.0)",0.5742191956775787,18.28210972856069,1.5810865924953965,43.474960007017,-0.9248370936153592,False,True,False,True,False,9.836595132548936,0.0,0.0,0.0,0.0,0,1.027784263366799,0.8865281344851744,False,False,False,False,0.2450509259760329,0.25767283584893363,False,False,False,False,-11855.0,-8057.720219622707,False,False,False,False,1700.775468599799,False,False,False,False
2025-03-26 19:00:00+00:00,19.19,19.25,19.17,19.23,2718.0,,,,,,,,,,,,,,,,,,,,,19.213970257313374,19.28537632364538,18.857995952323385,18.249675137972858,17.696798473412052,,,,,18.249675137972858,,18.660763228933412,"rgba(239, 83, 80, 1.0)",0.5538627094333224,18.288195321272358,1.7004298406210412,42.45883375900014,-1.760501711142986,False,True,False,True,False,10.447248511744537,0.0,0.0,0.0,0.0,0,1.0240879326473342,0.8905519176800752,False,False,False,False,0.2450509259760329,0.25136188091248324,False,False,False,False,-9137.0,-8074.453239473518,False,False,False,False,1716.546391567244,False,False,False,False
2025-03-27 14:00:00+00:00,19.51,19.68,19.5,19.68,224.0,,,,,,,,,,,,,,,,,,,,,19.239018635821168,19.288513070527845,18.85952141778306,18.25149492614001,17.698280082633154,,,,,18.25149492614001,,18.667365626581045,"rgba(38, 166, 154, 0.5)",0.5313300326572199,18.291514800443345,2.613225517505081,51.52133012814207,-5.049852900947826,False,True,True,False,True,16.71711749000568,0.0,0.0,0.0,0.0,0,1.0247456059204443,0.8887604070305276,False,False,False,False,0.3311627773839485,0.29126232914821587,False,False,False,False,-8913.0,-8087.453964442921,False,False,False,False,1693.4061374344183,False,False,False,False
2025-03-27 15:00:00+00:00,19.68,19.785,19.63,19.64,768.0,,,,,,,,,,,,,,,,,,,,,19.31688035159506,19.300859079359935,18.865148631735916,18.257992284524388,17.70351383443498,,,,,18.257992284524388,,18.68887883633006,"rgba(38, 166, 154, 0.5)",0.5038245619152631,18.302879385879734,2.6539409056145873,56.47755566510939,-0.8323344360227765,False,True,True,False,True,15.916165984831714,0.0,0.0,0.0,0.0,0,1.0253748558246831,0.884429065743945,False,False,False,False,0.3428282314848185,0.3170452803165172,False,False,False,False,-9681.0,-8112.160104529076,False,False,False,False,1679.058755458691,False,False,False,False
2025-03-27 16:00:00+00:00,19.64,19.665,19.52,19.52,498.0,,,,,,,,,,,,,,,,,,,,,19.342451841263358,19.306152862782508,18.868243268321567,18.261832145666236,17.70669392994074,,,,,18.261832145666236,,18.69707480959488,"rgba(38, 166, 154, 0.5)",0.4743365494689175,18.307809139360693,2.5555501932046245,56.76557141610953,-0.7534971821844181,False,False,True,False,True,13.548968396371173,0.0,0.0,0.0,0.0,0,1.0258481421647823,0.8869143780290796,False,False,False,False,0.3166796093413758,0.3168624448289465,False,False,False,False,-10179.0,-8144.204133916222,False,False,False,False,1660.747767001967,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.62,19.52,19.56,241.0,,,,,,,,,,,,,,,,,,,,,19.35296872972622,19.308624375073816,18.869727572016462,18.263679962236502,17.708227626281626,,,,,18.263679962236502,,18.700645653066925,"rgba(38, 166, 154, 0.5)",0.46541357177537124,18.310049092223675,2.6856778220030164,57.64899230372075,0.20847012241389962,False,False,True,False,True,14.088411926776129,0.0,0.0,0.0,0.0,0,1.0258720258720262,0.8872718872718877,False,False,False,False,0.311613234830835,0.31423783982989073,False,False,False,False,-9938.0,-8172.014922537676,False,False,False,False,1638.736173715115,False,False,False,False
2025-03-27 18:00:00+00:00,19.51,19.57,19.51,19.535,79.0,,,,,,,,,,,,,,,,,,,,,19.355775669286306,19.309336525128852,18.87019303130976,18.264271393135633,17.708722166542948,,,,,18.264271393135633,,18.701659757080698,"rgba(38, 166, 154, 0.5)",0.4498127938925977,18.31071218181786,2.7217718900064582,57.58320354569227,0.4839930827065828,False,False,True,False,True,13.592428279071925,0.0,0.0,0.0,0.0,0,1.0213110956682885,0.8934445216585596,False,False,False,False,0.30488204779387235,0.30955994381188157,False,False,False,False,-10017.0,-8200.619342343294,False,False,False,False,1614.5542175334851,False,False,False,False
2025-03-27 19:00:00+00:00,19.535,19.72,19.535,19.71,3321.0,,,,,,,,,,,,,,,,,,,,,19.472164050909658,19.349191692994946,18.892507619863014,18.29087904659853,17.730582986663048,,,,,18.29087904659853,,18.74706507940584,"rgba(38, 166, 154, 1.0)",0.4372408679166334,18.34162212107691,3.129574519058894,60.468961642836646,3.5835832883814973,True,False,True,False,True,15.941001909405262,0.0,0.0,0.0,0.0,0,1.0259139287366963,0.8850069412309121,False,False,False,False,0.3245921331756875,0.3170760384937845,False,False,False,False,-6696.0,-8177.291910679057,False,False,False,False,1641.010741292656,False,False,False,False
2025-03-28 14:00:00+00:00,19.755,19.88,19.545,19.565,428.0,,,,,,,,,,,,,,,,,,,,,19.481289686965575,19.353791351647224,18.895321908304048,18.294254774629806,17.733376714240997,,,,,18.294254774629806,,18.75160688715753,"rgba(38, 166, 154, 1.0)",0.423677592872949,18.42262280362612,2.6963361187629635,58.82780334603936,3.5835832883814973,True,False,True,False,True,13.09244565017865,0.0,0.0,0.0,0.0,0,1.0273186409550048,0.8776400367309463,False,True,False,False,0.34282823152025993,0.32995213500702225,False,False,False,False,-7124.0,-8160.961803536746,False,False,False,False,1622.2043732105992,False,False,False,False
2025-03-28 15:00:00+00:00,19.565,19.66,19.5,19.6,992.0,,,,,,,,,,,,,,,,,,,,,19.491787172792396,19.361434944688927,18.901123075621722,18.301580820028718,17.739564952259126,,,,,18.301580820028718,,18.75909819307818,"rgba(38, 166, 154, 1.0)",0.4135317236759466,18.42551286745127,2.840137927287742,58.356096357092405,3.5835832883814973,True,False,True,False,True,13.566409189350313,0.0,0.0,0.0,0.0,0,1.0215943027796925,0.8917987594762237,False,False,False,False,0.31278382340202243,0.3213679792045223,False,False,False,False,-6132.0,-8129.50503138889,False,False,False,False,1612.4337627732255,False,False,False,False
2025-03-28 16:00:00+00:00,19.58,19.62,19.45,19.47,1801.0,,,,,,,,,,,,,,,,,,,,,19.49508716727613,19.369977568906656,18.91030972357615,18.313924311239056,17.750252985201953,,,,,18.313924311239056,,18.76791035123999,"rgba(38, 166, 154, 0.5)",0.4014223024008223,18.430857713954165,2.5886511034163844,55.18428412340584,3.5835832883814973,False,False,True,False,False,11.06895769506901,0.0,0.0,0.0,0.0,0,1.0316058563792705,0.8893795026725544,False,False,False,False,0.30270564114943616,0.31203681017697926,False,False,False,False,-7933.0,-8126.458441754953,False,False,False,False,1615.3572703271288,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.315,19.34,812.0,,,,,,,,,,,,,,,,,,,,,19.487330363535122,19.370101768384295,18.913432450848138,18.318775216057197,17.754654991775183,,,,,18.318775216057197,,18.768858958119985,#000000,0.3800172234123104,18.430928776162006,2.3921842691105395,50.72844238093681,6.904371205515012,False,True,False,False,False,8.661667398905092,0.0,0.0,0.0,0.0,0,1.0208865165931773,0.8997447203527504,False,False,False,False,0.2711709247727355,0.2916038674748574,False,False,False,False,-8745.0,-8136.048233355651,False,False,False,False,1602.9021188491888,False,False,False,False
2025-03-28 18:00:00+00:00,19.37,19.39,19.295,19.385,1127.0,,,,,,,,,,,,,,,,,,,,,19.47658003601499,19.369655949121107,18.9175282606319,18.32531930566589,17.760656611153575,,,,,18.32531930566589,,18.769948032517494,"rgba(239, 83, 80, 1.0)",0.356993110691218,18.431729403277817,2.6702772915601667,48.78644126265119,4.967406349745616,False,True,False,True,False,9.310630642767858,0.0,0.0,0.0,0.0,0,1.0234993020009309,0.9008841321544908,False,False,False,False,0.26023264394353973,0.2759182557091986,False,False,False,False,-7618.0,-8128.01647779975,False,False,False,False,1595.5237914251702,False,False,False,False
2025-03-28 19:00:00+00:00,19.385,19.47,19.36,19.405,5165.0,,,,,,,,,,,,,,,,,,,,,19.458805686617545,19.375201475499217,18.93760475909538,18.3558292053411,17.788524605521868,,,,,18.3558292053411,,18.783193146415023,"rgba(239, 83, 80, 1.0)",0.33429604671123087,18.446871512435944,2.8661077418953163,47.9661993325545,3.9851732171852134,False,True,False,True,False,9.600778610131183,0.0,0.0,0.0,0.0,0,1.0265424912689176,0.8959254947613509,False,False,False,False,0.2761137465359896,0.27601600112259406,False,False,False,False,-2453.0,-8040.031726205955,False,False,False,False,1650.864507837183,False,False,False,False
2025-03-31 14:00:00+00:00,19.2,19.405,19.2,19.265,544.0,,,,,,,,,,,,,,,,,,,,,19.45407387368819,19.374033155206025,18.93910632181657,18.35858434850809,17.79118920159152,,,,,18.35858434850809,,18.78339738016208,"rgba(239, 83, 80, 1.0)",0.31392692958239066,18.447513897525024,2.604064912693086,44.80908129494832,0.7993336583776411,False,True,False,True,False,7.013277341415499,0.0,0.0,0.0,0.0,0,1.0246282527881043,0.8952137546468405,False,False,False,False,0.25152577625080325,0.2637708886866986,False,False,False,False,-2997.0,-7961.8451878151645,False,False,False,False,1633.7038177931956,False,False,False,False
2025-03-31 15:00:00+00:00,19.265,19.37,19.21,19.21,248.0,,,,,,,,,,,,,,,,,,,,,19.45166717544306,19.373345440881764,18.939734919257535,18.359799177761285,17.792379251185125,,,,,18.359799177761285,,18.783385192905754,"rgba(239, 83, 80, 1.0)",0.29334779345997747,18.447723114636187,2.598543102618614,41.81233490384539,-2.1557299617210646,False,True,False,True,False,6.019917528573611,0.0,0.0,0.0,0.0,0,1.0306905370843993,0.8918856079981402,False,False,False,False,0.2488125803252362,0.25629173450596743,False,False,False,False,-3245.0,-7888.71580505834,False,False,False,False,1612.2200376723708,False,False,False,False
2025-03-31 16:00:00+00:00,19.21,19.32,19.21,19.28,705.0,,,,,,,,,,,,,,,,,,,,,19.445376637197118,19.371552,18.941545160755286,18.363260222720825,17.79576705518625,,,,,18.363260222720825,,18.783500215171895,"rgba(239, 83, 80, 1.0)",0.2699662141021833,18.4484677062742,3.0801346623732035,41.75114664585403,-2.4253998258479186,False,True,False,True,False,7.088177800578343,0.0,0.0,0.0,0.0,0,1.0413242545198407,0.8896454566799722,False,False,False,False,0.2433968958613426,0.24984431518365502,False,False,False,False,-2540.0,-7805.789978623327,False,False,False,False,1598.154610731714,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.14,19.14,185.0,,,,,,,,,,,,,,,,,,,,,19.44307706660177,19.37072898799314,18.941902005843364,18.364084338691043,17.796605379450952,,,,,18.364084338691043,,18.783279555716053,"rgba(239, 83, 80, 1.0)",0.2630606924795813,18.44845463085117,2.6288434149184328,39.36230386413123,-4.9417246984570795,False,True,False,True,False,4.573256383599773,0.0,0.0,0.0,0.0,0,1.0319699106723088,0.8902209685002355,False,False,False,False,0.23260705723358818,0.24122568620862161,False,False,False,False,-2725.0,-7727.0180409702525,False,False,False,False,1576.24523692192,False,False,False,False
2025-03-31 18:00:00+00:00,19.14,19.19,19.095,19.14,1787.0,,,,,,,,,,,,,,,,,,,,,19.418958296017674,19.361119523284113,18.94463551158552,18.371500120968882,17.804372436427705,,,,,18.371500120968882,,18.78011717765678,"rgba(239, 83, 80, 1.0)",0.2576614336960871,18.44757883957525,2.687329455914867,37.76974200964936,-6.684457763154498,False,True,False,True,False,4.573256383599773,0.0,0.0,0.0,0.0,0,1.0361275088547819,0.889020070838253,False,False,False,False,0.2170550742612276,0.2291403802349246,False,False,False,False,-2725.0,-7649.467373668388,False,False,False,False,1579.5127526285569,False,False,False,False
2025-03-31 19:00:00+00:00,19.13,19.24,19.1,19.15,5260.0,,,,,,,,,,,,,,,,,,,,,19.37022723977965,19.339380689693602,18.95310306162007,18.39312143109283,17.827084826705295,,,,,18.39312143109283,,18.776583449778286,"rgba(239, 83, 80, 1.0)",0.24722738193470148,18.450375962769666,2.829880864147644,37.036566025864595,-7.662257732186589,False,True,False,True,False,4.73336428957154,0.0,0.0,0.0,0.0,0,1.0363636363636368,0.8842975206611574,False,False,False,False,0.22294155247493844,0.22604096635493154,False,False,False,False,2535.0,-7491.568654696785,False,False,False,False,1636.5745704172614,False,False,False,False
2025-04-01 14:00:00+00:00,19.13,19.23,19.13,19.2,386.0,,,,,,,,,,,,,,,,,,,,,19.36769473634046,19.33815880024045,18.953764802309646,18.39470834067273,17.828750272391645,,,,,18.39470834067273,,18.776615390390983,"rgba(239, 83, 80, 1.0)",0.23382445097504637,18.450827942134325,3.2039936573854115,38.22572467237487,-7.662257732186589,False,True,False,True,False,5.539039282421616,0.0,0.0,0.0,0.0,0,1.0375176970268998,0.8824917413874472,False,False,False,False,0.22419631780557797,0.22511864208025475,False,False,False,False,2921.0,-7330.13348175575,False,False,False,False,1617.1858173875364,False,False,False,False
2025-04-01 15:00:00+00:00,19.2,19.27,19.17,19.17,530.0,,,,,,,,,,,,,,,,,,,,,19.36463904868809,19.336693696649103,18.954731910019248,18.396922584111753,17.83105837346343,,,,,18.396922584111753,,18.776809122586325,"rgba(239, 83, 80, 1.0)",0.22439612657425548,18.451569409387428,3.2016176106980883,38.34047543526483,-7.662257732186589,False,True,False,True,False,4.977598113135304,0.0,0.0,0.0,0.0,0,1.0412615603509607,0.8840407872895427,False,False,False,False,0.22735132514167763,0.2262349836109662,False,False,False,False,2391.0,-7179.41823397659,False,False,False,False,1600.3302233195125,False,False,False,False
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,,,,,,,,,,,,,,,,,,,,,19.3599401466925,19.334156514606086,18.954925151519564,18.398198176830896,17.832550231619177,,,,,18.398198176830896,,18.775954044253645,"rgba(239, 83, 80, 1.0)",0.2180730929614687,18.45131507307217,2.2867788050126023,34.65732156068023,-10.685554845336384,False,True,False,True,False,1.0124632135267255,0.0,0.0,0.0,0.0,0,1.0279036489387077,0.9034104459813979,False,False,False,False,0.1906553329918427,0.20844515830140445,False,False,False,False,1995.0,-7037.179191589356,False,False,False,False,1581.658436911458,False,False,False,False
