date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_867,aVWAP_valley_836,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_589,aVWAP_valley_575,aVWAP_valley_522,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_343,aVWAP_valley_303,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_77,aVWAP_OB_bull_648,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,68.605,68.605,68.43,68.445,621.0,,,,,,,,,,68.32854117554614,67.32600808148555,65.65140846155441,63.687486979671455,63.074969280335964,61.517691902185504,60.54663448772361,60.311701809408696,60.29991597316036,59.90658662856842,57.24514483360603,,60.54663448772361,,62.536008146658745,"rgba(38, 166, 154, 0.5)",1.5586194283800365,64.7355396580838,2.379965419635283,54.79672619751111,9.03927797595474,False,True,True,False,False,16.25667900327138,0.0,0.0,0.0,0.0,0,1.101922519563328,0.8198241715776251,False,False,False,False,0.31363199567908095,0.30808879275181855,False,False,False,False,63353.0,52002.73101712734,False,False,False,False,1152.1154441066926,False,False,False,False
2025-07-02 19:00:00+00:00,68.445,68.58,68.265,68.35,2125.0,,,,,,,,,,68.33630885664904,67.36915122025104,65.70233246965493,63.74228645251699,63.129980896293695,61.574665502882176,60.60350932809748,60.3686927918158,60.35691308139858,59.96349284663094,57.30123106145759,,60.60350932809748,,62.58623313705893,"rgba(38, 166, 154, 0.5)",1.559531957969802,64.77954048854204,2.2894429916691013,53.728868214091555,7.811245397581139,False,True,True,False,False,15.600308730934405,0.0,0.0,0.0,0.0,0,1.0968581341557446,0.8238242097147261,False,False,False,False,0.30550002409899385,0.3067944084254062,False,False,False,False,61228.0,52145.75844321839,False,False,False,False,1167.1989255934106,False,False,False,False
2025-07-03 14:00:00+00:00,68.945,69.31,68.945,69.31,207.0,,,,,,,,,,68.34544715025908,67.37625311179842,65.70861639656428,63.7484506761153,63.13607341984107,61.58080170870953,60.609562639661014,60.374743451651064,60.362963661076506,59.96951081024582,57.30705118107129,,60.609562639661014,,62.59267947336304,"rgba(38, 166, 154, 0.5)",1.5777220093349602,64.78740232319907,2.8665364684284835,58.284800791334874,4.09553224067713,False,True,True,False,True,19.701580196702224,0.0,0.0,0.0,0.0,0,1.0959634424980964,0.8186405178979432,False,False,False,False,0.34282824621093416,0.3248113273181702,False,False,False,False,61435.0,52289.77769216074,False,False,False,False,1152.3121205454506,False,False,False,False
2025-07-03 15:00:00+00:00,69.31,69.745,69.195,69.51,864.0,,,,,,,,,,68.39420402697878,67.410036464519,65.7368051606063,63.775416768709114,63.16260439696891,61.6072962948591,60.63560239715794,60.40075130923507,60.388970173915844,59.99534579413797,57.33188407798368,,60.63560239715794,,62.62171971500652,"rgba(38, 166, 154, 0.5)",1.5967307478351818,64.82413156845593,2.93466411785274,62.09455271953986,7.623469243100303,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955534531693476,0.8141911069063383,False,False,False,False,0.3428282462313319,0.33381978677475105,False,False,False,False,62299.0,52444.95943336755,False,False,False,False,1147.8421651881567,False,False,False,False
2025-07-03 16:00:00+00:00,69.54,69.895,69.35,69.89,1113.0,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,60.66978216515254,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.6245371010826508,65.30204709428558,2.8241601270028474,65.96587499077302,11.106141073767361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0983279498384955,0.8221546646399389,False,False,False,False,0.3428282458305478,0.3383240163026494,False,False,False,False,63412.0,52614.99107005952,False,False,False,False,1147.3019765805884,False,False,False,False
2025-07-03 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,60.66978216515254,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.6535743430851095,65.30204709428558,2.7745670612877156,68.54675650492845,13.374587511225187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955938697318013,0.8289272030651338,False,False,False,False,0.3428282459916508,0.34057613114715013,False,False,False,False,63412.0,52782.38655734542,False,False,False,False,1129.5143490367034,False,False,False,False
2025-07-03 18:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,60.66978216515254,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.682713440406232,65.30204709428558,2.7265206276636245,70.26734418103207,14.930044730380104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0927477607627858,0.8285659250698254,False,False,False,False,0.3428282459796581,0.3417021885634041,False,False,False,False,63412.0,52947.18676575866,False,False,False,False,1112.0024986640412,False,False,False,False
2025-07-03 19:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,60.66978216515254,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.7078279419427904,65.30204709428558,2.6864257183280738,71.41440263176781,16.070205821621173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0924345295829296,0.8298739088263818,False,False,False,False,0.3428282459796581,0.34226521727153114,False,False,False,False,63412.0,53109.431932181,False,False,False,False,1094.7621498475444,False,False,False,False
2025-07-04 14:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,60.66978216515254,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.727195839640007,65.30204709428558,2.6563015035229975,72.17910826559165,16.967794454391907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0966477161340917,0.828268966869241,False,False,False,False,0.34282824594589584,0.3425467316087135,False,False,False,False,63412.0,53269.161669666566,False,False,False,False,1077.7890932607606,False,False,False,False
2025-07-04 15:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,60.66978216515254,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.7415599484529225,65.30204709428558,2.634392752193243,72.68891202147421,17.720115506460203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0952192809166341,0.8261556696957721,False,False,False,False,0.3428282454944954,0.34268748855160447,False,False,False,False,63412.0,53426.41497711359,False,False,False,False,1061.0791848381132,False,False,False,False
2025-07-04 16:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,60.66978216515254,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.7454210287403076,65.30204709428558,2.628565160020789,73.02878119206258,18.379960690149176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.09727626459144,0.8386237968462009,False,False,False,False,0.3428282454944954,0.34275786702304994,False,False,False,False,63412.0,53581.23024878625,False,False,False,False,1044.6283447631035,False,False,False,False
2025-07-04 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,60.66978216515254,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.7536393894154598,65.30204709428558,2.6162464948074176,73.25536063912149,18.974619660963114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083887043189373,0.8280730897009964,False,False,False,False,0.3428282454944954,0.34279305625877265,False,False,False,False,63412.0,53733.645283688784,False,False,False,False,1028.4325564722026,False,False,False,False
2025-07-04 18:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,60.66978216515254,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.7673880509169038,65.30204709428558,2.5958944914979094,73.40641360382743,19.517367863528023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1092086030486537,0.8185424932136143,False,False,False,False,0.3428282454944954,0.34281065087663404,False,False,False,False,63412.0,53883.69729479438,False,False,False,False,1012.4878656741839,False,False,False,False
2025-07-04 19:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,60.66978216515254,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.7778706009930005,65.30204709428558,2.5805887690318356,73.50711558029806,20.014246424193303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1107011070110706,0.8204533473906165,False,False,False,False,0.3428282454944954,0.34281944818556476,False,False,False,False,63412.0,54031.4229181309,False,False,False,False,996.7903793846617,False,False,False,False
2025-07-07 14:00:00+00:00,69.32,70.18,69.32,70.18,447.0,,,,,,,,,,68.4925490241208,67.4762561318713,65.79037969303894,63.82582908362876,63.21205025216513,61.65637358172783,60.68371135030679,60.448773800991205,60.4369888352963,60.043006688956254,57.37749433997168,,60.68371135030679,,62.676673889279535,"rgba(38, 166, 154, 1.0)",1.7930890025797714,65.32392117744544,2.7082196229902573,75.73312176230684,22.410919768129958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093710953769263,0.8162224073302787,False,False,False,False,0.3303896087222224,0.33660452845389355,False,False,False,False,63859.0,54183.78845428391,False,False,False,False,988.2664975337367,False,False,False,False
2025-07-07 15:00:00+00:00,70.105,70.15,70.02,70.04,268.0,,,,,,,,,,68.51177223535832,67.48873232105677,65.80013879316458,63.834846665768524,63.22086395627828,61.66506169414551,60.692202288530375,60.45724391360243,60.44545799994973,60.051404322096865,57.38548920571347,,60.692202288530375,,62.686655763242264,"rgba(38, 166, 154, 0.75)",1.8008775213345867,65.33829873682008,2.6107834694363947,74.06316350134166,22.410919768129958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1073741382912055,0.8172132859828699,False,False,False,False,0.34282824569921155,0.33971638707655255,False,False,False,False,63591.0,54329.63669530276,False,False,False,False,977.0995750913531,False,False,False,False
2025-07-07 16:00:00+00:00,70.04,70.19,70.025,70.025,361.0,,,,,,,,,,68.53709904710777,67.5054138060167,65.81324492871644,63.84697180750363,63.23271768026859,61.67675027767731,60.703627625825575,60.46864157996568,60.456854407636804,60.06270511820038,57.396250979452795,,60.703627625825575,,62.700025205306524,"rgba(38, 166, 154, 0.75)",1.809845633256489,65.35658280498072,2.5794560095268,72.61925482442436,22.410919768129958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1159953728047116,0.8098643390472182,False,False,False,False,0.34282824572222953,0.34127231639939104,False,False,False,False,63230.0,54467.626824057756,False,False,False,False,967.5476436945879,False,False,False,False
2025-07-07 17:00:00+00:00,70.025,70.175,69.91,70.135,200.0,,,,,,,,,,68.55072237248557,67.51453980607825,65.82046015898018,63.85366192819584,63.239260843711534,61.683206853419655,60.709940996986994,60.47494008955695,60.46315224248778,60.06895083083773,57.40220220029901,,60.709940996986994,,62.707367120276324,"rgba(38, 166, 154, 0.75)",1.8186863935817992,65.36620120497265,2.6221116580937704,72.70292083109234,22.410919768129958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1113332631800485,0.8120593496790487,False,False,False,False,0.3371881459913327,0.3392302311953619,False,False,False,False,63430.0,54606.578346165385,False,False,False,False,955.6476802264547,False,False,False,False
2025-07-07 18:00:00+00:00,70.135,70.15,70.03,70.03,302.0,,,,,,,,,,68.570797710202,67.52818000789455,65.83130045556419,63.86373141026326,63.24911252630607,61.692933621612205,60.71945469272549,60.48443190243002,60.47264306338846,60.078363964362694,57.411175601346336,,60.71945469272549,,62.718374996008656,"rgba(38, 166, 154, 0.75)",1.8232736324370291,65.38021683010713,2.5502388051747693,70.32482477408738,23.420955082453148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1092250922509226,0.8152872957300998,False,False,False,False,0.34130770414920175,0.3402689676722818,False,False,False,False,63128.0,54738.69341056592,False,False,False,False,945.5136076648041,False,False,False,False
2025-07-07 19:00:00+00:00,70.03,70.32,70.03,70.11,1319.0,,,,,,,,,,68.65714521110836,67.58798478934216,65.87892307885086,63.907916100775616,63.29233087184938,61.73557262671226,60.76114884410821,60.52602718816458,60.51423385481306,60.119610607081135,57.4504758441793,,60.76114884410821,,62.766488092453166,"rgba(38, 166, 154, 0.75)",1.827113713627017,65.86765474415442,2.321883539160826,69.64718725110326,22.702771631102692,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109064112011791,0.8128224023581428,False,False,False,False,0.34282824579056004,0.34154860673142096,False,False,False,False,64447.0,54889.209791797446,False,False,False,False,951.3040943676754,False,False,False,False
2025-07-08 14:00:00+00:00,70.04,70.04,67.98,67.98,1016.0,,,,,,,,,,68.65752924440916,67.60658717226238,65.90238461878295,63.93352829412396,63.31812008904464,61.76237567448582,60.78797065587386,60.552913898099426,60.54112393826951,60.14647907726043,57.47705957962999,,60.78797065587386,,62.78964293111292,#000000,1.8073706998975716,65.83715753666031,1.1856131470213225,53.188186181323736,7.741497898946676,False,True,False,False,False,5.9537192261070295,0.0,0.0,0.0,0.0,0,1.0596743198138974,0.8266410437948819,False,False,False,False,0.2452653372567114,0.2934069719940662,False,False,False,False,63431.0,55021.64064773857,False,False,False,False,952.3071316643004,False,False,False,False
2025-07-08 15:00:00+00:00,67.895,68.025,67.43,68.025,750.0,,,,,,,,,,68.63350661783603,67.60935365826404,65.91426554323458,63.94893462359008,63.33403417906397,61.779637709486956,60.80555520394751,60.57060470646738,60.55882006539782,60.16426019791305,57.495135601508984,,60.80555520394751,,62.80128255515549,"rgba(239, 83, 80, 1.0)",1.7868034823914127,65.80623594261034,1.2417504662684702,42.6523916782777,-0.9643041264206218,False,True,False,True,False,6.198772434740572,0.0,0.0,0.0,0.0,0,1.0510419812745397,0.8688211013792408,False,False,False,False,0.14285918114033672,0.21813307656720143,False,False,False,False,64181.0,55163.64621909146,False,False,False,False,949.1705869873344,False,False,False,False
2025-07-08 16:00:00+00:00,68.025,68.025,67.415,67.545,158.0,,,,,,,,,67.66166666666666,68.62762299793087,67.60949182574971,65.9165354364156,63.95202724574414,63.337249827954054,61.78316283503831,60.80916168940562,60.57423610390849,60.56245270580114,60.167915156096555,57.49887488030886,,60.80916168940562,,63.208366447585,"rgba(239, 83, 80, 1.0)",1.7651385699634379,66.09431205745358,0.8218549904421794,34.44331937487374,-7.436606181581865,False,True,False,True,False,3.1787412672033675,0.0,0.0,0.0,0.0,0,1.050105432272317,0.8719750979013956,False,False,False,False,0.1422709667239996,0.1802020216456005,False,False,True,False,64023.0,55301.00054127609,False,False,False,False,936.904376336368,False,False,True,False
2025-07-08 17:00:00+00:00,67.545,68.605,67.545,68.57,428.0,,,,,,,,,68.08406712172925,68.62136865716654,67.61397078838174,65.92468266712545,63.96168093041358,63.34709835809104,61.79362808176208,60.81973503460843,60.58485556735159,60.57307450039816,60.178560767831534,57.50956589753008,,60.81973503460843,,63.251024031032465,"rgba(239, 83, 80, 1.0)",1.738809116650114,66.11026865539333,1.4146068829828993,36.719104270116894,-7.436606181581865,False,True,False,True,False,8.563029886705472,0.0,0.0,0.0,0.0,0,1.0423452768729644,0.866646925278847,False,False,False,False,0.17022804242100184,0.1752150320333012,False,False,False,False,64451.0,55442.860998000484,False,False,False,False,929.0143860055716,False,False,False,False
2025-07-08 18:00:00+00:00,68.57,68.67,68.145,68.145,540.0,,,,,,,,,68.19721432800473,68.61535598167443,67.62024247409111,65.93523309053634,63.97402556530586,63.35967000616403,61.80694685577731,60.83317574518643,60.598351631900506,60.58657336865624,60.19208504448746,57.52312457515183,,60.83317574518643,,63.27016655557804,"rgba(239, 83, 80, 0.75)",1.7088023491527276,66.11299755677662,1.1891383718139787,36.62918803849652,-7.436606181581865,False,True,False,True,True,5.99401146962197,0.0,0.0,0.0,0.0,0,1.0523875295974745,0.8731254932912391,False,False,False,False,0.1966536277597536,0.1859343298965274,False,False,False,False,63911.0,55574.149974775675,False,False,False,False,922.9831552147875,False,False,False,False
2025-07-08 19:00:00+00:00,68.145,68.375,68.145,68.34,1727.0,,,,,,,,,68.25136230868092,68.59564124382082,67.63865209996213,65.96789661856731,64.01274105571034,63.39918537421285,61.84896355703741,60.87564963269224,60.641014674365366,60.629245964765936,60.2348614902081,57.56612665298701,,60.87564963269224,,63.305111722750866,"rgba(239, 83, 80, 0.75)",1.6834719780567535,66.11345429598751,1.3225914853555303,37.77398050597276,-7.436606181581865,False,True,False,True,True,6.973169703470546,0.0,0.0,0.0,0.0,0,1.0479438513246344,0.8798932384341638,False,False,False,False,0.18489964175746543,0.1854169858269964,False,False,False,False,65638.0,55730.17865733729,False,False,False,False,935.448532653318,False,False,False,False
2025-07-09 14:00:00+00:00,67.85,68.855,67.75,68.76,877.0,,,,,,,,,68.29924173369079,68.59148410290977,67.64994555215529,65.98531784382163,64.03290043794058,63.41969307475638,61.870644902343095,60.89751952152525,60.6629719480936,60.651207668948246,60.256862001300085,57.58817338489358,,60.89751952152525,,63.32549684769819,"rgba(239, 83, 80, 0.75)",1.6605852300643078,66.12169732346462,1.5887788405977923,40.95688342854476,-7.436606181581865,False,True,False,True,True,9.030471852545734,0.0,0.0,0.0,0.0,0,1.0390367061565355,0.8704602835502039,False,False,False,False,0.18828106808125916,0.18684902695412778,False,False,False,False,66515.0,55897.38518978167,False,False,False,False,934.5423538524914,False,False,False,False
2025-07-09 15:00:00+00:00,68.76,69.34,68.76,69.31,553.0,,,,,,,,,68.40736594287493,68.60145948449855,67.66280239886156,65.99917559930871,64.04746336542726,63.434278133006096,61.8856510646191,60.91248301263423,60.677959660283705,60.66619667688838,60.27182264469023,57.60289847737582,,60.91248301263423,,63.34746303837238,"rgba(239, 83, 80, 0.75)",1.6425212519369403,66.14046365659945,1.929677524514755,45.73745594521244,-13.552153005700895,False,True,False,True,True,11.592851014255313,0.0,0.0,0.0,0.0,0,1.06327399380805,0.8604876160990711,False,False,False,False,0.24853081571015379,0.21768992133214077,False,False,False,False,67068.0,56070.57301629669,False,False,False,False,928.626968521445,False,False,False,False
2025-07-09 16:00:00+00:00,69.31,69.505,69.24,69.37,489.0,,,,,,,,,68.50618049734562,68.61372281193019,67.67577084238624,66.01223867611918,64.06086327491698,63.44764232002001,61.89929736728636,60.92604633090698,60.69153568242741,60.6797734219107,60.28535950665059,57.616152815651425,,60.92604633090698,,63.367881962295975,#000000,1.6211734349870608,66.15956011874404,1.9803185840394608,49.19633692229054,-10.094212066105214,False,True,False,False,True,11.865828598585782,0.0,0.0,0.0,0.0,0,1.0879389611659984,0.8482832827937005,False,False,False,False,0.2750559851126948,0.24637295322241778,False,False,False,False,67557.0,56248.657155578905,False,False,False,False,921.8110465288644,False,False,False,False
2025-07-09 17:00:00+00:00,69.35,69.445,69.195,69.38,714.0,,,,,,,,,68.61470166484385,68.63022385922483,67.69400966999231,66.03095354930856,64.0801921449779,63.46694424181253,61.91904946207775,60.94569854167897,60.71121032150631,60.699449304139144,60.30498417482971,57.63540025507426,,60.94569854167897,,63.39440143245552,"rgba(38, 166, 154, 0.5)",1.6068484290297331,66.1842992670902,1.9888003592469927,51.552125780601,-7.60298175807872,False,True,True,False,True,11.912019672376132,0.0,0.0,0.0,0.0,0,1.0914705882352942,0.8380392156862746,False,False,False,False,0.2693722687502408,0.2578726109863293,False,False,False,False,68271.0,56435.05006789551,False,False,False,False,918.5891698384944,False,False,False,False
2025-07-09 18:00:00+00:00,69.38,69.63,69.38,69.43,671.0,,,,,,,,,68.70900330247416,68.64798875284293,67.71221661779674,66.04908651309775,64.09870845257561,63.485398478140226,61.937865051167364,60.96439035137829,60.72991732559266,60.71815719060717,60.32363416276893,57.65364668780336,,60.96439035137829,,63.419167740520415,"rgba(38, 166, 154, 0.5)",1.5848544139809717,66.20845228760514,2.0327089251704256,53.396944461056,-5.4897581163037685,False,True,True,False,True,12.146640195963066,0.0,0.0,0.0,0.0,0,1.0905083749632678,0.8363208933294154,False,False,False,False,0.28466351128288253,0.2712680611346059,False,False,False,False,68942.0,56628.95626839325,False,False,False,False,914.7505780580526,False,False,False,False
2025-07-09 19:00:00+00:00,69.43,69.87,69.41,69.76,1424.0,,,,,,,,,68.89139339577014,68.69182945019539,67.75388698044465,66.08915052355344,64.13903112062665,63.52548351207247,61.97853766542955,61.004713521275974,60.77025559870575,60.75849650290708,60.36382221612255,57.692835447363564,,61.004713521275974,,63.4716196612056,"rgba(38, 166, 154, 0.5)",1.5450011574681888,66.26209256920954,2.2640160584232336,56.38018787196504,-2.277591768146472,False,False,True,False,True,13.682396849435467,0.0,0.0,0.0,0.0,0,1.0887504865706503,0.8329116387699493,False,False,False,False,0.29569490377136226,0.2834814824529841,False,False,False,False,70366.0,56841.9336905887,False,False,False,False,922.6459179331215,False,False,False,False
2025-07-10 14:00:00+00:00,70.59,70.59,69.875,70.02,374.0,,,,,,,,,68.95111460297507,68.7080477454885,67.7672043853552,66.10091861884598,64.15043728077724,63.53674281190742,61.98981284722734,61.01582679729022,60.781359329803266,60.76959985097815,60.37486280588852,57.70349756311325,,61.01582679729022,,63.48745205330419,"rgba(38, 166, 154, 0.5)",1.5234631363867661,66.27970834260273,2.455124491077745,59.59900677963253,1.1121671141976108,False,False,True,False,True,14.863706887294281,0.0,0.0,0.0,0.0,0,1.0941561567343798,0.8220852989313564,False,False,False,False,0.34282824550790636,0.31315486398044523,False,False,False,False,70740.0,57057.407586858644,False,False,False,False,914.1397796705925,False,False,False,False
2025-07-10 15:00:00+00:00,70.02,70.29,70.02,70.29,428.0,,,,,,,,,69.0148773311066,68.72665205061716,67.7825061109723,66.11442902137752,64.16352032446378,63.54965528248408,62.00273828090516,61.02856477775874,60.79408589658194,60.78232595535381,60.387516369271545,57.715714251996125,,61.02856477775874,,63.50521547107406,"rgba(38, 166, 154, 1.0)",1.5002427731470203,66.29953309270454,2.6598807731129885,62.90787640325342,4.539024945866828,True,False,True,False,True,16.066810444464842,0.0,0.0,0.0,0.0,0,1.0964760254188333,0.828326593491238,False,False,False,False,0.33559553767875616,0.3243752008296007,False,False,False,False,71168.0,57276.17646148099,False,False,False,False,906.6027288229864,False,False,False,False
2025-07-10 16:00:00+00:00,70.29,70.41,69.955,70.06,579.0,,,,,,,,,69.08767481216991,68.75012616277958,67.802410432392,66.13230589949015,64.18095915728307,63.56689136158164,62.02003525508088,61.045631394809796,60.81114137559407,60.79938101712416,60.404480924216564,57.73212602631189,,61.045631394809796,,63.52776365156947,"rgba(38, 166, 154, 1.0)",1.4561751020840241,66.3243707668326,2.5653709006706036,63.03673555442491,5.06526469336756,True,False,True,False,True,14.510210779000694,0.0,0.0,0.0,0.0,0,1.0938259601361209,0.8387943607194944,False,False,False,False,0.3381580744522204,0.3312666376409106,False,False,False,False,70589.0,57482.57682641926,False,False,False,False,901.5236167482113,False,False,False,False
2025-07-10 17:00:00+00:00,70.06,70.285,70.04,70.085,457.0,,,,,,,,,69.13857079661678,68.76804660765292,67.8178520764877,66.14628683698518,64.19464032230498,63.58042184547255,62.033627415414685,61.05904948534854,60.82455205078428,60.812791429391574,60.41782244340058,57.74504391891634,,61.05904948534854,,63.54489210239802,"rgba(38, 166, 154, 1.0)",1.3970089412682654,66.34312309946694,2.6784917332998734,63.255278926270805,5.835136144121876,True,False,True,False,True,14.624673060800202,0.0,0.0,0.0,0.0,0,1.0947931873479324,0.8361070559610705,False,False,False,False,0.3362939887848142,0.3337803132128624,False,False,False,False,71046.0,57692.86245701741,False,False,False,False,894.6317777288592,False,False,False,False
2025-07-10 18:00:00+00:00,70.085,70.28,70.085,70.11,367.0,,,,,,,,,69.17681449690033,68.78232850958217,67.830220062395,66.15750451397616,64.20562163943087,63.59128317548872,62.04453896738355,61.06982207182509,60.83531877443775,60.823557946151986,60.42853390285052,57.75541644846987,,61.06982207182509,,63.558413375741,"rgba(38, 166, 154, 1.0)",1.3338707070269475,66.35791065880935,2.8129333086215325,63.54679543747859,6.747156685996231,True,False,True,False,True,14.741025632808338,0.0,0.0,0.0,0.0,0,1.0968087176493484,0.8328468573652461,False,False,False,False,0.3381580744522204,0.3359691938325414,False,False,False,False,71413.0,57905.57776776132,False,False,False,False,886.451440089652,False,False,False,False
2025-07-10 19:00:00+00:00,70.11,70.31,70.04,70.19,1228.0,,,,,,,,,69.28866412444768,68.82877383594017,67.8710464831112,66.19478835659345,64.24220609330611,63.62748540222736,62.08093433395872,61.105768433251335,60.871248152693994,60.85948675853921,60.464283737509774,57.790058162327746,,61.105768433251335,,63.60206198949223,"rgba(38, 166, 154, 1.0)",1.2735350177529299,66.4053550857304,2.971763525550599,64.23820935381087,8.038537340381183,True,False,True,False,True,15.117848966463853,0.0,0.0,0.0,0.0,0,1.095903708017861,0.8318773053775965,False,False,False,False,0.33745877756166653,0.336713985697104,False,False,False,False,72641.0,58134.033926400676,False,False,False,False,891.74676659989,False,False,False,False
2025-07-11 14:00:00+00:00,70.44,70.75,70.25,70.51,713.0,,,,,,,,,69.36251584662176,68.86047163299438,67.89733579863008,66.21785136386384,64.26438837267078,63.649351362883536,62.102754813329064,61.12724875374681,60.89270313894439,60.88094066428712,60.48560752893187,57.810605882695164,,61.12724875374681,,63.62931459663323,"rgba(38, 166, 154, 1.0)",1.2189954252778676,66.43610869083447,3.342007053256083,66.50512216040975,10.710724459211072,True,False,True,False,True,16.608244363522093,0.0,0.0,0.0,0.0,0,1.0980354391371343,0.8235747303543913,False,False,False,False,0.34282824522038957,0.3397711154587468,False,False,False,False,73354.0,58370.00239265803,False,False,False,False,888.9754989006668,False,False,False,False
