date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_425,aVWAP_peak_416,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_381,aVWAP_peak_373,aVWAP_peak_365,aVWAP_peak_355,aVWAP_peak_341,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_360,aVWAP_valley_348,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_268,aVWAP_valley_260,aVWAP_valley_256,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_174,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_154,aVWAP_valley_148,aVWAP_valley_134,aVWAP_valley_117,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_305,aVWAP_OB_bull_174,aVWAP_OB_bull_117,aVWAP_OB_bear_425,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,171.98603134771085,,37.24597964174694,-18.062106217204065,False,True,False,True,True,0.0,177.512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20517.0,14206.180258830573,False,False,False,False,16019.032836505205,False,False,False,False
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,171.48477232077343,,37.982494217105575,-17.2303566486475,False,True,False,True,True,0.0,177.0127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2119.0,14018.782115282811,False,False,False,False,16055.916048342333,False,False,False,False
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.9875004341456,,38.58599477757062,-16.41774171395216,False,False,False,True,True,0.0,176.49650000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21537.0,14135.343632875327,False,False,False,False,16108.041380926172,False,False,False,False
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,170.34962531597793,,36.11008612829811,-16.41774171395216,False,True,False,True,False,0.0,175.9012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5688.0,14004.37706492377,False,False,False,False,16104.025235485455,False,False,False,False
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,169.62437934395888,,32.43353919249119,-12.533445952851928,False,True,False,True,False,0.0,175.20759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8509.0,13655.332459266037,False,False,False,False,16074.45895276475,False,False,False,False
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.96563732094575,,31.25957033922368,-13.717309614258866,False,True,False,True,False,0.0,174.5474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6421.0,13543.172266099122,False,False,False,False,16056.715403109481,False,False,False,False
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.49226475380647,,28.93245392203025,-16.01897186880288,False,True,False,True,False,0.0,173.74380000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21048.0,13006.875021663476,False,False,False,False,16233.650048022513,False,False,False,False
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,162.1885236111291,,26.734062322511697,-18.18317661264063,False,True,False,True,False,0.0,172.91879999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44540.0,12114.675408924508,False,False,False,False,16346.182605417513,False,False,False,False
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,162.64975147153424,,32.62938523487393,-22.861477266251775,False,True,False,True,True,0.0,172.29800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31913.0,11432.07579018149,False,False,False,False,16288.520859597085,False,False,False,False
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,162.28952663590303,,34.62705110873249,-21.105128398951983,False,True,False,True,True,0.0,171.60080000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47613.0,10516.64825855077,False,False,False,False,16279.396505184726,False,False,False,False
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,161.7077740429834,,34.39026574636795,-21.105128398951983,False,True,False,True,True,0.0,170.71940000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60218.0,9419.987045239905,False,False,False,False,16222.429117507443,False,False,False,False
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,161.38242414028744,,36.369701116490205,-19.249269532101813,False,True,False,True,True,0.0,169.9098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48659.0,8519.537633685797,False,False,False,False,16150.127890879421,False,False,False,False
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,161.26497386364835,,37.509244183898225,-17.95921436199066,False,True,False,True,True,0.0,169.2184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53224.0,7562.273484326328,False,False,False,False,15970.513504974315,False,False,False,False
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,161.00888977381814,,36.67579036683091,-17.95921436199066,False,True,False,True,True,0.0,168.37480000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59670.0,6519.912655111966,True,False,False,False,15822.8466289282,False,False,False,False
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.82715762186214,,38.26925749157422,-16.76905629557932,False,False,False,True,True,0.0,167.6444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53203.0,5593.976024800152,False,False,False,False,15677.794743208384,False,False,False,False
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.6562283623268,,39.6809512555388,-15.170007962684082,False,False,False,True,True,0.0,166.97850000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46585.0,4784.99965232263,False,False,False,False,15537.332809205152,False,False,False,False
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.52762504870336,,41.750355536284616,-12.993598817168312,True,False,False,True,True,0.0,166.4423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40121.0,4088.782603449411,False,False,False,False,15396.660982705847,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.52762504870336,,43.12995839011516,-11.493714961129932,True,False,False,True,True,0.0,165.9157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40121.0,3403.35961734942,False,False,False,False,15157.953060493353,False,False,False,False
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.06516594183638,160.4637791715131,-0.7677343151117958,44.07077743892315,-10.385051041739928,True,False,False,True,True,0.0,165.2893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36684.0,2781.8501659176463,False,False,False,False,14976.232858005083,False,False,False,False
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.921891397559413,160.33218544651677,-0.6018245701629129,46.553907289633,-7.86458031970205,True,False,False,True,True,0.0,164.6325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25939.0,2336.5656672212485,False,False,False,False,14910.632348578649,False,False,False,False
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.914801921425191,160.3212508101358,-0.4059900237550164,50.16356736587919,-4.415248589057143,True,False,False,False,True,0.0,163.9573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20598.0,1980.9910057139425,False,False,False,False,14762.265955577428,False,False,False,False
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.678890416821705,160.32612138329046,-0.33013314371641045,53.328832072965064,-1.4859678556672193,True,False,True,False,True,0.0,163.4015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8501.0,1818.479517253261,False,False,False,False,14720.944002777776,False,False,False,False
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.365590919528838,160.53539213370712,0.0022522964768565156,58.149753767865235,2.894423923722819,True,False,True,False,True,0.0,162.9665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14361.0,2012.9371991563114,False,False,False,False,14847.16192521533,False,False,False,False
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.956279501049526,164.06473796388454,1.0417204382294514,66.12918305465172,10.004184329669862,True,False,True,False,True,3.7671135386455035,162.8382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41550.0,2625.914916998849,False,False,False,True,15038.508251956177,False,False,False,False
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.6612431207878,164.57985422394773,0.9409260635268016,70.56835176826851,13.68784803718701,True,False,True,False,True,3.0973972123941245,162.8987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26711.0,2999.327088828324,False,False,False,False,15035.415100763057,False,False,False,False
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.489605897126905,164.37866696510756,0.08981148584244711,66.49135090322866,13.68784803718701,True,False,True,False,False,0.0,162.6735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14653.0,3180.004188226335,False,False,False,False,14989.253626332622,False,False,False,False
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.353252170322431,164.31081477817267,0.027114776303590573,63.33475637271253,21.241304433465586,True,False,True,False,False,0.0,162.4451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10118.0,3287.570014765461,False,False,False,False,14827.172174761574,False,False,False,False
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.184538522916734,164.28334400889545,0.2352319030833328,62.237345691335335,20.199799258440493,True,False,True,False,False,0.0,162.2751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16792.0,3496.941022288477,False,False,False,False,14700.76640461023,False,False,False,False
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.09125947797699,164.04136512846048,-0.2761545293053635,58.13821189939424,16.227860227074657,True,False,True,False,False,0.0,161.96310000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6726.0,3547.0039521754775,False,False,False,False,14628.9095611279,False,False,False,False
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.024137302882156,163.9332341752354,-0.32146249554394307,55.105150134680514,13.255923352493255,True,False,True,False,False,0.0,161.5745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,3521.8100924518267,False,False,False,False,14476.585381885607,False,False,False,False
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.930548405999405,163.83806642978615,-0.11615238557940108,54.31574280571515,12.258545757396604,True,False,True,False,False,0.0,161.2283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9372.0,3612.5107111735038,False,False,False,False,14367.646073639318,False,False,False,False
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.826075953765042,163.10128369251098,-0.293379242677052,52.297667227585706,9.991464648688819,True,False,False,False,False,0.0,160.8016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,3554.130700147558,False,False,False,False,14292.566289551885,False,False,False,False
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.708895522960995,163.2665685247742,0.10091487479124146,53.439717275116884,9.991464648688819,True,False,True,False,False,0.0,160.487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3122.0,3547.4309993700763,False,False,False,False,14121.751308318524,False,False,False,False
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.562651281839894,163.38185767740546,0.014609409213363579,53.64301101124652,9.991464648688819,True,False,True,False,False,0.0,160.2186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4747.0,3418.835169922478,False,False,False,False,14024.809427569398,False,False,False,False
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.475617555254974,166.0283781945498,0.738862004997131,58.09082774360208,9.991464648688819,True,False,True,False,True,2.3320434160450567,160.1111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10155.0,3523.2718339546877,False,False,False,False,14038.409281405531,False,False,False,False
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.272537611838143,165.6660813002169,0.23838084263262047,57.6069736596059,9.991464648688819,True,False,True,False,True,0.0,159.9725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,3481.11258071508,False,False,False,False,13965.736269290715,False,False,False,False
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.054431083694128,165.65963855121777,0.33133281879935134,57.67878971768407,9.991464648688819,True,False,True,False,True,0.0,160.0634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11433.0,3604.3976569830634,False,False,False,False,13914.003924030394,False,False,False,False
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.9449505853695,165.65528261758573,0.2228449898970336,57.01382671986801,9.991464648688819,True,False,True,False,True,0.0,160.0047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5076.0,3627.213197184876,False,False,False,False,13796.841072495039,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.779376554320544,165.6030171489898,0.19460909070477148,56.33309017667235,9.991464648688819,True,False,True,False,True,0.0,159.7367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,3547.070356918444,False,False,False,False,13685.541210905967,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.646946432006999,165.6322437137573,0.29673220381049287,56.47612974790605,9.991464648688819,True,False,True,False,True,0.0,159.6212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11071.0,3663.7204289042043,False,False,False,False,13668.912665000447,False,False,False,False
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.547754806166566,165.54952945823683,-0.13863272634096604,53.51597693567551,7.885102979237985,True,False,True,False,False,0.0,159.3967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6751.0,3711.585228456077,False,False,False,False,13523.968282597338,False,False,False,False
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.594351634367312,163.70289064427362,-0.9093672287997038,47.20129909564496,1.907012426595088,False,False,False,True,False,0.0,158.9403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3844.0,3594.4443722009437,False,False,False,False,13478.557921626836,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.618925139832042,163.55047976775788,-0.7758568704757526,43.83457880081257,-1.0958485080639733,False,True,False,True,False,0.0,158.51409999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,3535.3522113916265,False,False,False,False,13325.82058950859,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.572739072803238,163.45922126786246,-0.7778115183362397,41.5616703407061,-3.1113790392938085,False,True,False,True,False,0.0,158.1211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2453.0,3442.50954144757,False,False,False,False,13153.885386570471,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.42440444201408,163.36113172179654,-0.664106819792077,40.974012606881374,-3.6886271500550123,False,True,False,True,False,0.0,157.87130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,3401.3233470065225,False,False,False,False,13000.166233290309,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.154551126639374,163.2969341102302,-0.5723727711328274,41.40501720481951,-3.6886271500550123,False,True,False,True,False,0.0,157.69109999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4331.0,3415.736938525801,False,False,False,False,12853.574508743173,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.979049471608487,163.2969341102302,-0.5807584422051865,41.69235360344493,-3.6886271500550123,False,True,False,True,False,0.0,157.6225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4331.0,3429.9270635098974,False,False,False,False,12654.294283801419,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.786593473209425,163.2665963240354,-0.35604827922284205,43.871466718182575,-3.6886271500550123,False,True,False,True,True,0.0,157.6702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9367.0,3521.9747059361007,False,False,False,False,12536.181194130078,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.532180483833573,163.18259406035477,-0.8378809258058616,42.25235727540147,-3.6886271500550123,False,True,False,True,True,0.0,157.4968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7322.0,3580.8898267743007,False,False,False,False,12373.527222128061,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.504694782002138,163.10210182867743,-0.9650062030368229,40.44990264111088,-5.0337519204532555,False,True,False,True,False,0.0,157.32319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5583.0,3611.9302945762493,False,False,False,False,12208.650831087316,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.476594258131021,162.96211967166914,-1.1760561860158647,38.08810835170451,-7.395338995603197,False,True,False,True,False,0.0,157.0205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3224.0,3605.9158714045243,False,False,False,False,12055.943066264257,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.44389016419199,162.85974390861088,-1.1280905114770823,36.956186568122945,-8.594598089810184,False,True,False,True,False,0.0,156.7826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4997.0,3627.4830671967025,False,False,False,False,11896.517592368687,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.40567805963328,162.38516175224703,-1.1244541258478575,35.996803409840005,-9.679107424747777,False,True,False,True,False,0.0,156.5338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3742.0,3513.227515767296,False,False,False,False,11847.56383124669,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.313304018712648,162.24212407393193,-0.7294176891456808,39.41195054002213,-9.679107424747777,False,True,False,True,True,0.0,156.51059999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2093.0,3491.20848451509,False,False,False,False,11754.345787351394,False,False,False,False
