date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_855,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_707,aVWAP_valley_635,aVWAP_valley_592,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_427,aVWAP_valley_412,aVWAP_OB_bull_823,aVWAP_OB_bull_762,aVWAP_OB_bull_562,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,5.97,6.07,5.96,6.015,89852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2768833949777724,6.3595886021985875,-1.2445260656611443,37.220813446120815,-16.60235405679402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550157444894288,0.9392712550607288,False,False,False,False,-0.279965265174708,-0.29553368347417935,False,False,False,False,755004.0,59592.11627430476,False,False,False,False,86459.61974407281,False,False,False,False
2025-05-15 15:00:00+00:00,6.015,6.055,6.015,6.045,52556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2787397959995605,6.358052932907288,-1.123100961542577,40.79688988321816,-13.317057866415581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559352517985615,0.9428956834532376,False,False,False,False,-0.26948888314685476,-0.28251128331051706,False,False,False,False,807560.0,71188.51757237755,False,False,False,False,85933.98222866083,False,False,False,False
2025-05-15 16:00:00+00:00,6.045,6.065,6.03,6.06,74937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2792073400516925,6.356027405297903,-1.0602422029560423,43.89930485214896,-10.546425842292606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560388708931052,0.9565016196205458,False,False,False,False,-0.2629704917490214,-0.2727408875297692,False,False,False,False,882497.0,83766.94365652674,False,False,False,False,85763.48638015444,False,False,False,False
2025-05-15 17:00:00+00:00,6.065,6.08,6.045,6.055,75121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2811398613175021,6.354075183261964,-1.0637950159767877,45.712235239227994,-8.94930035082082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570093457943926,0.9546728971962616,False,False,False,False,-0.25517710463220733,-0.2639589960809883,False,False,False,False,807376.0,94985.68871611547,False,False,False,False,85598.48659131484,False,False,False,False
2025-05-15 18:00:00+00:00,6.055,6.055,6.02,6.035,88890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2828323604967205,6.351316230115206,-1.1183876893000486,45.86220085701618,-8.765985004398146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947442515251056,0.9582355701548569,False,False,False,False,-0.2661084125611595,-0.26503370432107387,False,False,False,False,718486.0,104652.36020888887,False,False,False,False,85649.51780695337,False,False,False,False
2025-05-15 19:00:00+00:00,6.035,6.06,6.005,6.055,272163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28384175898578917,6.3431212158718395,-1.015076910815878,47.17402622987688,-7.3788709080408665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533898305084748,0.9510357815442562,False,False,False,False,-0.2687915419598444,-0.26691262314045916,False,False,False,False,990649.0,118388.74222115416,False,False,False,False,88541.19970141922,False,False,False,False
2025-05-16 14:00:00+00:00,5.86,5.905,5.855,5.86,96085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28827864398283,6.337588963465795,-1.6566921394782212,40.98533253401113,-4.073201627039069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445479962721346,0.9520037278657969,False,False,False,False,-0.34282825441539394,-0.3048704387779265,False,False,False,False,894564.0,130422.46714795797,True,False,False,False,88658.15784558326,True,False,False,False
2025-05-16 15:00:00+00:00,5.865,5.925,5.85,5.915,63784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29124770424027013,6.308533679385763,-1.3511992494921454,39.69042172050941,-5.187596024088087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415341440598691,0.9546304957904584,False,False,False,False,-0.3382818316677716,-0.32157613522284906,False,False,False,False,958348.0,143258.52192085783,False,False,False,False,88272.5119875122,False,False,False,False
2025-05-16 16:00:00+00:00,5.915,5.955,5.915,5.935,41636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29332526606433734,6.3076709404535976,-1.2705040566531254,39.800123677185994,-5.187596024088087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96903287279657,0.9494997617913294,False,False,False,False,-0.3097898503795756,-0.31568299280121237,False,False,False,False,999984.0,156541.08747247243,False,False,False,False,87549.4652900314,False,False,False,False
2025-05-16 17:00:00+00:00,5.935,5.955,5.92,5.935,43330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2951678099590783,6.306306860189262,-1.2579517402007356,39.873258314970386,-5.327730996894722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694364851957975,0.9422158548233046,False,False,False,False,-0.3083040527195678,-0.31199352276039005,False,False,False,False,999984.0,169617.72177522478,False,False,False,False,86863.89218475958,False,False,False,False
2025-05-16 18:00:00+00:00,5.935,5.955,5.935,5.945,35885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29654493909170565,6.305183377716211,-1.2145996448950518,40.492402846809235,-5.327730996894722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683149303888624,0.9457513202112339,False,False,False,False,-0.3038545376305706,-0.3079240301954803,False,False,False,False,1035869.0,183047.97415080268,False,False,False,False,86073.52176329042,False,False,False,False
2025-05-16 19:00:00+00:00,5.945,5.965,5.935,5.96,65419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2973298892864045,6.303161628461433,-1.1541444060165817,41.79728741708123,-5.327730996894722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658817876021143,0.9437770302739067,False,False,False,False,-0.30089467673371634,-0.3044093534645983,False,False,False,False,1101288.0,197284.25362133287,False,False,False,False,85753.29661967352,False,False,False,False
2025-05-19 14:00:00+00:00,6.105,6.17,6.08,6.155,18655.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29543752864748885,6.303790661652171,-0.5036281691541798,50.11334609988069,-4.676710752574905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687943262411349,0.9356973995271868,False,False,False,False,-0.20008710169401028,-0.2522482275793043,False,False,False,False,1119943.0,211589.0403868936,False,False,False,False,84713.01295115145,False,False,False,False
2025-05-19 15:00:00+00:00,6.155,6.18,6.155,6.155,15719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29307241671887835,6.304391955648358,-0.5097441694475721,55.65738522174699,0.17745159231264296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833571088920592,0.931050879695673,False,False,False,False,-0.17627046710829467,-0.21425934734379948,False,False,False,False,1119943.0,225672.0475126782,False,False,False,False,83643.33833175377,False,False,False,False
2025-05-19 16:00:00+00:00,6.155,6.17,6.155,6.16,24374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28940186841387855,6.305165247008807,-0.5016043877132246,59.49609556619766,3.4099671102292106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9814814814814817,0.9259259259259262,False,False,False,False,-0.17906167007176538,-0.19666050870778243,False,False,False,False,1144317.0,239914.6049155824,False,False,False,False,82724.433861494,False,False,False,False
2025-05-19 17:00:00+00:00,6.165,6.17,6.155,6.155,6386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2895661868668008,6.305339538850436,-0.5191888613693407,61.73561733263587,5.281017149280515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815078236130871,0.9260312944523471,False,False,False,False,-0.17906167007176538,-0.18786108938977392,False,False,False,False,1137931.0,253837.33972309277,False,False,False,False,81540.89225123829,False,False,False,False
2025-05-19 18:00:00+00:00,6.155,6.16,6.12,6.16,13036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2896648731529958,6.305611649030246,-0.502690048141725,63.40662193562695,6.80728339377908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782711384034013,0.9272555503070382,False,False,False,False,-0.19165697258860015,-0.18975903098918703,False,False,False,False,1150967.0,267746.3267041301,False,False,False,False,80478.80089850591,False,False,False,False
2025-05-19 19:00:00+00:00,6.155,6.185,6.155,6.185,23579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2896518102328614,6.306234883930094,-0.4185538624206412,65.4255463268019,8.795656338075247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816297691945364,0.9251059821008009,False,False,False,False,-0.17487588702863283,-0.18231745900890994,False,False,False,False,1174546.0,281805.23636763194,False,False,False,False,79596.63344271513,False,False,False,False
2025-05-20 14:00:00+00:00,6.245,6.35,6.235,6.35,142379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2896670191478215,6.313408376726946,0.12632305666244986,70.61314524848277,13.710138041134663,True,False,True,False,True,1.0614990968682996,0.0,0.0,0.0,0.0,0,0.9846938775510204,0.9155844155844157,False,False,False,False,-0.10725365567669341,-0.14478555734280169,False,False,False,False,1316925.0,297853.60479604074,False,False,False,False,80570.00346685908,False,False,False,False
2025-05-20 15:00:00+00:00,6.345,6.395,6.335,6.395,49308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28982198637057577,6.315939954409246,0.2727882952595073,74.72922149573529,17.51593193203813,True,False,True,False,True,2.360342975391486,0.0,0.0,0.0,0.0,0,0.9940036900369004,0.91190036900369,False,False,False,False,-0.06772633300631935,-0.10625594517456052,False,False,False,False,1366233.0,314417.6264271099,False,False,False,False,80085.32124256669,False,False,False,False
2025-05-20 16:00:00+00:00,6.395,6.41,6.385,6.405,33421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29007869388952207,6.317682439937465,0.30101335224499765,77.61690166466482,20.204794958559205,True,False,True,False,True,2.6485436537536273,0.0,0.0,0.0,0.0,0,0.9995316159250587,0.9259953161592506,False,False,False,False,-0.03171371066642796,-0.06898482792049423,False,False,False,False,1399654.0,331242.9965600229,False,False,False,False,79361.84339384473,False,False,False,False
2025-05-20 17:00:00+00:00,6.405,6.41,6.385,6.395,37827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29032595847110293,6.319474652211226,0.26013983794801077,78.77306190299349,21.414580470157816,True,False,True,False,True,2.3354503660199306,0.0,0.0,0.0,0.0,0,1.0042372881355934,0.9105461393596987,False,False,False,False,-0.03171371066642796,-0.0503492692934611,False,False,False,False,1361827.0,347221.0431249837,False,False,False,False,78717.89233347504,False,False,False,False
2025-05-20 18:00:00+00:00,6.395,6.415,6.39,6.41,36586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2904583671768908,6.321147706724725,0.3059037139775828,79.82502858965331,22.690009920357852,True,False,True,False,True,2.7811641949376025,0.0,0.0,0.0,0.0,0,1.0056737588652485,0.9078014184397165,False,False,False,False,-0.028828971026213915,-0.03958912015983751,False,False,False,False,1398413.0,363518.5928439762,False,False,False,False,78064.68470039792,False,False,False,False
2025-05-20 19:00:00+00:00,6.405,6.465,6.395,6.46,69751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2908935132244074,6.32455846919531,0.4656051945036151,81.38943478543345,24.52639241199752,True,False,True,False,True,4.2571052694565985,0.0,0.0,0.0,0.0,0,1.0099103350637093,0.8975932043416708,False,False,False,False,-0.012970187260256304,-0.026279653710046907,False,False,False,False,1468164.0,380644.87822624017,False,False,False,False,77935.79036395764,False,False,False,False
2025-05-21 14:00:00+00:00,6.505,6.535,6.47,6.515,42142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2920086232220523,6.327020705042157,0.6437456979306302,83.20960075409101,26.613128308076867,True,False,True,False,True,5.8435246119550825,0.0,0.0,0.0,0.0,0,1.0132387706855792,0.897872340425532,False,False,False,False,0.028828913336376653,0.0012746298131648733,False,False,False,False,1510306.0,398159.00414521317,False,False,False,False,77380.84787769473,False,False,False,False
2025-05-21 15:00:00+00:00,6.515,6.595,6.505,6.595,35718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29403632489942944,6.329417127586706,0.9032315055091656,85.28972988800598,28.91970817999085,True,False,True,False,True,8.07118770452347,0.0,0.0,0.0,0.0,0,1.0108439415370107,0.894860914662895,False,False,False,False,0.05881494236468647,0.030044786088925673,False,False,False,False,1546024.0,415955.36067009356,False,False,False,False,76734.91225168396,False,False,False,False
2025-05-21 16:00:00+00:00,6.595,6.62,6.565,6.565,39516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29562002333773113,6.332085716627835,0.7878839895296025,84.38084648728437,28.91970817999085,True,False,True,False,True,7.059720320279567,0.0,0.0,0.0,0.0,0,1.0174610665408215,0.8919301557338367,False,False,False,False,0.09488869415512578,0.06246674012202573,False,False,False,False,1506508.0,432863.1535279216,False,False,False,False,76157.87485243304,False,False,False,False
2025-05-21 17:00:00+00:00,6.565,6.625,6.56,6.615,47066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29753556831817085,6.335254500796678,0.9402085968564787,84.50813924160212,28.91970817999085,True,False,True,False,True,8.438040876637121,0.0,0.0,0.0,0.0,0,1.0232779097387172,0.8912114014251783,False,False,False,False,0.13526333943151042,0.09886503977676808,False,False,False,False,1553574.0,450238.515488729,False,False,False,False,75706.83803301548,False,False,False,False
2025-05-21 18:00:00+00:00,6.615,6.615,6.585,6.595,28248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29884933984857726,6.337068336422744,0.8630825944201377,83.07525267977674,28.91970817999085,True,False,True,False,True,7.752805862053961,0.0,0.0,0.0,0.0,0,1.0355427473583094,0.8823246878001922,False,False,False,False,0.14381922209620276,0.12134213093648542,False,False,False,False,1525326.0,466906.5385044076,False,False,False,False,74971.04209451911,False,False,False,False
2025-05-21 19:00:00+00:00,6.595,6.665,6.595,6.655,29300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3007681606927319,6.33911267708363,1.0502684931437412,83.13242932959213,28.91970817999085,True,False,True,False,True,9.401960896173595,0.0,0.0,0.0,0.0,0,1.0410231660231661,0.8701737451737449,False,False,False,False,0.1639917122459429,0.14266692159121416,False,False,False,False,1554626.0,483770.40612449433,False,False,False,False,74262.96392251106,False,False,False,False
2025-05-22 14:00:00+00:00,6.515,6.605,6.495,6.575,55169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30153212369766536,6.341996089419063,0.7727332919744265,77.97789172920159,32.86766076488837,True,False,True,False,False,6.676760267580299,0.0,0.0,0.0,0.0,0,1.028639618138425,0.8630071599045347,False,False,False,False,0.11044687147276792,0.12655689653199104,False,False,False,False,1499457.0,499517.48509930837,False,False,False,False,73966.93347410003,False,False,False,False
2025-05-22 15:00:00+00:00,6.575,6.61,6.535,6.59,80284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30229515437790744,6.346216137794463,0.8064431687872045,74.95077923266928,29.976170451264096,True,False,True,False,False,7.096243821407487,0.0,0.0,0.0,0.0,0,1.031533683707597,0.8671763019589107,False,False,False,False,0.12542974037784105,0.12599331845491604,False,False,False,False,1579741.0,516265.13649311755,False,False,False,False,74064.87249000547,False,False,False,False
2025-05-22 16:00:00+00:00,6.595,6.605,6.57,6.58,37671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30288515053468196,6.348140078618147,0.7655044196539554,72.29675052164416,27.473327159658837,True,False,True,False,False,6.754781871032286,0.0,0.0,0.0,0.0,0,1.056124938994632,0.8618838457784286,False,False,False,False,0.1354491229488874,0.13072122070190173,False,False,False,False,1542070.0,532169.0878653172,False,False,False,False,73500.6264048891,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.565,6.58,24385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30154507529129865,6.349325969861301,0.7649736276271909,70.52739804762741,25.7706055359519,True,False,True,False,False,6.754781871032286,0.0,0.0,0.0,0.0,0,1.0546798029556654,0.8600985221674882,False,False,False,False,0.1287666541428894,0.12974393742239557,False,False,False,False,1542070.0,547826.4663480255,False,False,False,False,72739.14382496834,False,False,False,False
2025-05-22 18:00:00+00:00,6.575,6.585,6.565,6.575,29804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29846518803450256,6.350727498319925,0.751419296692482,68.96327332383967,24.195808729208224,True,False,True,False,False,6.578133090083085,0.0,0.0,0.0,0.0,0,1.049627791563276,0.8625310173697271,False,False,False,False,0.12709784534452873,0.12842089138346213,False,False,False,False,1512266.0,562779.0172573584,False,False,False,False,72073.48268039519,False,False,False,False
2025-05-22 19:00:00+00:00,6.575,6.585,6.55,6.55,88446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29493207341340555,6.354510436156398,0.6628291103815764,65.98239860310612,21.29688993124148,True,False,True,False,False,5.688617257886598,0.0,0.0,0.0,0.0,0,1.0483308420528155,0.8599900348779275,False,False,False,False,0.12209560307258058,0.12525824722802137,False,False,False,False,1423820.0,576128.4898580195,False,False,False,False,72327.32015821851,False,False,False,False
2025-05-23 14:00:00+00:00,6.635,6.82,6.63,6.8,195530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2954829913856307,6.367787099665918,1.4627336020502335,70.63688311892477,21.29688993124148,True,False,True,False,True,12.628326015002472,0.0,0.0,0.0,0.0,0,1.046852122986823,0.8399219131283555,False,False,False,False,0.22883788373391156,0.17704806548096647,False,False,False,False,1619350.0,592302.4667594455,False,False,False,False,74237.43922553296,False,False,False,False
2025-05-23 15:00:00+00:00,6.805,6.85,6.75,6.83,342899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2958368493637058,6.413934811820682,1.4064008221903481,74.16128240924252,18.21841786275725,True,False,True,False,True,13.383743720389973,0.0,0.0,0.0,0.0,0,1.0582807187955319,0.8368139873725111,False,False,False,False,0.28137699829932594,0.2292125318901462,False,False,False,False,1962249.0,613541.947894958,False,False,False,False,78402.73474141616,False,False,False,False
2025-05-23 16:00:00+00:00,6.835,6.835,6.715,6.715,71017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2916989994948711,6.41692764797288,1.0218490723083908,70.72460999135254,18.21841786275725,True,False,True,False,False,9.385949720575336,0.0,0.0,0.0,0.0,0,1.063684978123481,0.837141468157511,False,False,False,False,0.263708715882865,0.24646062388650558,False,False,False,False,1891232.0,633351.0959896098,False,False,False,False,78288.22722604538,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.73,6.695,6.7,28516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2886551294950192,6.417805713929097,0.977617430754068,67.78621588170473,24.28553540560914,True,False,True,False,False,8.880964373660738,0.0,0.0,0.0,0.0,0,1.0552567237163815,0.8498777506112469,False,False,False,False,0.22020806505883847,0.23333434447267204,False,False,False,False,1862716.0,652411.016982019,False,False,False,False,77516.56478843227,False,False,False,False
2025-05-23 18:00:00+00:00,6.7,6.72,6.685,6.71,34002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2839927197391992,6.418857146977172,1.0251771710563398,66.11042983258722,22.67335430666995,False,False,True,False,False,9.149037590423767,0.0,0.0,0.0,0.0,0,1.0477832512315273,0.858128078817734,False,False,False,False,0.21332743493908957,0.2233308897058808,False,False,False,False,1896718.0,671702.5981140806,False,False,False,False,76841.92037310774,False,False,False,False
2025-05-23 19:00:00+00:00,6.715,6.735,6.69,6.725,86082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28011022605171204,6.421847867393487,1.08226014051535,65.44344631619813,21.85125933107058,False,False,True,False,False,9.555169809126554,0.0,0.0,0.0,0.0,0,1.0388970950270804,0.85918266863614,False,False,False,False,0.22020806505883847,0.22176947738235964,False,False,False,False,1982800.0,692029.6896161879,False,False,False,False,76985.17742158669,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27753378172756277,6.421847867393487,1.0923071444473647,64.99879063860541,21.095485366747653,False,False,True,False,False,9.555169809126554,0.0,0.0,0.0,0.0,0,1.0400791687283524,0.8629391390400794,False,False,False,False,0.22883788373391156,0.2253036805581356,False,False,False,False,1982800.0,712041.6324128362,False,False,False,False,75791.60877939155,False,False,False,False
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27338449312476293,6.421847867393487,1.1088856179862567,64.70235352021027,20.385708467559013,False,False,True,False,False,9.555169809126554,0.0,0.0,0.0,0.0,0,1.042225534028813,0.8594138102334824,False,False,False,False,0.22883788373391156,0.22707078214602358,False,False,False,False,1982800.0,731743.3125304667,False,False,False,False,74616.54507738548,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2700300283602153,6.421847867393487,1.1226608183076319,64.5047287746135,19.715974538920122,False,False,True,False,False,9.555169809126554,0.0,0.0,0.0,0.0,0,1.0514112903225805,0.8558467741935484,False,False,False,False,0.22883788373391156,0.22795433293996759,False,False,False,False,1982800.0,751139.5402431727,False,False,False,False,73459.69941727098,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27424507353891125,6.421847867393487,1.1054059374506853,64.37297894421565,19.086799983842837,False,False,True,False,False,9.555169809126554,0.0,0.0,0.0,0.0,0,1.052257737189244,0.8548959918822936,False,False,False,False,0.22883788373391156,0.22839610833693957,False,False,False,False,1982800.0,770235.0512471545,False,False,False,False,72320.78934878616,False,False,False,False
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27860021730264967,6.421847867393487,1.0881259732729904,64.28514572395042,18.50084542022421,False,False,True,False,False,9.555169809126554,0.0,0.0,0.0,0.0,0,1.0504073319755602,0.8533604887983709,False,False,False,False,0.22883788373391156,0.22861699603542557,False,False,False,False,1982800.0,789034.507816966,False,False,False,False,71199.53680074296,False,False,False,False
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2827931310250613,6.421847867393487,1.0719925604545422,64.2265902437736,17.960719840467945,False,False,True,False,False,9.555169809126554,0.0,0.0,0.0,0.0,0,1.0511247443762781,0.8527607361963192,False,False,False,False,0.22883788373391156,0.22872743988466857,False,False,False,False,1982800.0,807542.4999438348,False,False,False,False,70095.66801313455,False,False,False,False
2025-05-27 14:00:00+00:00,6.715,6.77,6.69,6.755,35390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.287270205853607,6.423258768526797,1.1548055618488287,65.88572452237622,17.960719840467945,False,False,True,False,False,10.472025148275673,0.0,0.0,0.0,0.0,0,1.0489795918367348,0.8489795918367348,False,False,False,False,0.23229914500999757,0.23051329244733307,False,False,False,False,2018190.0,826312.2286268761,False,False,False,False,69557.5956408379,False,False,False,False
2025-05-27 15:00:00+00:00,6.755,6.775,6.67,6.675,108943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2899638840511981,6.441581471636775,0.8049917289768769,60.10237273093162,13.798821731321276,False,True,True,False,False,7.333367073385681,0.0,0.0,0.0,0.0,0,1.0466768138001015,0.8483003551496703,False,False,False,False,0.2271092769213896,0.22881128468436135,False,False,False,False,1909247.0,843101.915004754,False,False,False,False,70168.22206501095,False,False,False,False
2025-05-27 16:00:00+00:00,6.675,6.7,6.665,6.695,58091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29298705502874534,6.44281624052541,0.8607334527112411,57.57610611129735,11.539868468632399,False,True,True,False,False,7.961366286653082,0.0,0.0,0.0,0.0,0,1.0584615384615388,0.8528205128205129,False,False,False,False,0.19962496929545476,0.21421812698990805,False,False,False,False,1967338.0,860531.9318263857,False,False,False,False,69980.97831206505,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.695,6.665,6.675,21644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.295665762717373,6.443252199710142,0.7838168280288363,54.4880661200776,8.773162530686264,False,True,True,False,False,7.183077350476687,0.0,0.0,0.0,0.0,0,1.0554984583761564,0.8478931140801648,False,False,False,False,0.19791745208548323,0.20606778953769564,False,False,False,False,1945694.0,877356.1499376046,False,False,False,False,69231.56779559892,False,False,False,False
2025-05-27 18:00:00+00:00,6.675,6.695,6.665,6.68,52522.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2983491666239876,6.444443581242301,0.7895326855548844,52.80935847199555,7.296575585083197,False,True,False,False,False,7.3449892847429155,0.0,0.0,0.0,0.0,0,1.0545267489711938,0.8477366255144035,False,False,False,False,0.19791745208548323,0.20199262081158942,False,False,False,False,1998216.0,894733.8220315952,False,False,False,False,68972.50472900049,False,False,False,False
2025-05-27 19:00:00+00:00,6.685,6.71,6.665,6.665,96786.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.300707828628057,6.446794439943789,0.7256397715076052,50.5482500070632,5.211446531707125,False,True,False,False,False,6.747526877891051,0.0,0.0,0.0,0.0,0,1.0534979423868314,0.8477366255144038,False,False,False,False,0.2030434637048915,0.20251804225824047,False,False,False,False,1901430.0,910341.5147132758,False,False,False,False,69403.72170994621,False,False,False,False
