date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_63,aVWAP_OB_bull_411,aVWAP_OB_bull_322,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,,,,,,,,,5.249236304858066,5.180935110393107,6.139365421189205,5.5572668414337,,,5.249236304858066,,5.53170091946852,"rgba(239, 83, 80, 0.75)",0.7169509827817553,5.503140036550489,-0.18570312301394476,33.482791541380095,-22.876492432143124,False,True,False,True,True,0.5038836974199299,0.0,0.0,0.0,0.0,0,0.8851996527777778,0.8828124999999999,False,False,False,False,0.07317772339408753,0.07477534870247207,False,False,False,False,-2329.0,4598.531090768961,False,False,False,False,1561.5983421899455,False,False,False,False
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,,,,,,,,,5.331093956188967,5.240337130616815,6.133934780931966,5.55932910257488,,,5.331093956188967,,5.566173742578156,"rgba(239, 83, 80, 0.75)",0.6896529548970348,5.513124172985077,0.40147124006198204,41.20271040212407,-15.448966182205147,False,True,False,True,True,5.014661412328564,0.0,0.0,0.0,0.0,0,0.8945578231292518,0.8792517006802721,False,False,False,False,0.15626255911116968,0.11551895390682088,False,False,False,False,-1015.0,4511.499600989598,False,False,False,False,1557.7596082025043,False,False,False,False
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,,,,,,,,,5.431318110426482,5.32248736022825,6.126151867754739,5.563186765780929,,,5.431318110426482,,5.610786026047601,#000000,0.6604872962203604,5.5268999572530335,0.4134826578948327,46.46232344369887,-10.636378652330492,False,True,False,False,True,5.1174656635767946,0.0,0.0,0.0,0.0,0,0.9038174450842398,0.8763062486670933,False,False,False,False,0.1639796112389463,0.1397492825728836,False,False,False,False,1180.0,4459.848444385108,False,False,False,False,1567.6393041993647,False,False,False,False
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,,,,,,,,,5.540670933333333,5.41043978946964,6.1302286488209035,5.570601208522824,,,5.540670933333333,,5.662985145036675,"rgba(38, 166, 154, 0.5)",0.6407134607129403,5.546936303259033,1.4718961822521934,55.38469432212921,-2.608393105390114,False,False,True,False,True,11.66763773059277,0.0,0.0,0.0,0.0,0,0.9092042385206732,0.8481196758778309,False,False,False,False,0.23819616328582177,0.1889727229293527,False,False,False,False,2644.0,4431.695755324874,False,False,False,False,1566.0324932815452,False,False,False,False
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,,,,,,,,,5.850905352295287,5.674180863878851,6.161139264724457,5.6013285759476785,,,5.850905352295287,,5.821888514211569,"rgba(38, 166, 154, 1.0)",0.6292040732272638,5.692020157187853,1.9119072714229537,63.11423108584587,4.095506866902092,True,False,True,False,True,15.03405980682296,0.0,0.0,0.0,0.0,0,0.9271834731028841,0.8396400081816323,False,False,False,False,0.32340165407794824,0.25618718850365046,False,False,False,False,6598.0,4465.281867645419,False,False,False,False,1603.0552453236917,False,False,False,False
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,,,,,,,,,5.957135210288495,5.779005048613712,6.1740301814274785,5.617800303030304,,,5.957135210288495,,5.881992685839998,"rgba(38, 166, 154, 1.0)",0.6218368025527464,5.713867652431777,1.4250239675916545,64.58531288604507,5.123821909327461,True,False,True,False,True,11.612195047498414,0.0,0.0,0.0,0.0,0,0.9114972721761974,0.8454233178419883,False,False,False,False,0.28823541709443934,0.27221130279904493,False,False,False,False,3872.0,4456.083699154792,False,False,False,False,1620.4652415202236,False,False,False,False
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,,,,,,,,,6.017766430054566,5.838780220640012,6.183861738010873,5.628455834519314,,,6.017766430054566,,5.9172160558061915,"rgba(38, 166, 154, 1.0)",0.6126296295993833,5.840227702247429,1.4442205453418075,66.24584566884542,6.713390327941227,True,False,True,False,True,12.637008617978918,0.0,0.0,0.0,0.0,0,0.9139311449159326,0.836869495596477,False,False,False,False,0.32427948217367775,0.29824539248636134,False,False,False,False,5401.0,4470.7335642841745,False,False,False,False,1619.0471757602202,False,False,False,False
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,,,,,,,,,6.046516819015569,5.870867794252788,6.188266376936346,5.635192719103268,,,6.046516819015569,,5.935210927326992,"rgba(38, 166, 154, 1.0)",0.5963697459411306,5.839683440683798,0.9814658830362268,63.990760374287646,6.713390327941227,True,False,True,False,True,9.299300968024266,0.0,0.0,0.0,0.0,0,0.9044598612487611,0.8438057482656096,False,False,False,False,0.2809447360132087,0.289595064249785,False,False,False,False,4121.0,4465.311338481319,False,False,False,False,1613.7906303995967,False,False,False,False
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,,,,,,,,,6.056599712311297,5.882303001475735,6.1899094865100075,5.637734524474445,,,6.056599712311297,,5.941636681192872,"rgba(38, 166, 154, 1.0)",0.5987674803256354,5.84100344675244,1.184093285864451,63.34689236817968,6.713390327941227,True,False,True,False,True,10.346230100571443,0.0,0.0,0.0,0.0,0,0.9043392504930966,0.8489151873767259,False,False,False,False,0.269850036576104,0.27972255041294447,False,False,False,False,4610.0,4467.5545735436235,False,False,False,False,1596.3520159747968,False,False,False,False
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,,,,,,,,,6.068982494370597,5.895452130848741,6.192215391597466,5.640577133884396,,,6.068982494370597,,5.9493067876753,"rgba(38, 166, 154, 1.0)",0.6020865969860856,5.84500966180997,1.486481085395618,64.15882987442001,6.713390327941227,True,False,True,False,True,11.905622687966524,0.0,0.0,0.0,0.0,0,0.9109454688112985,0.8430757159670459,False,False,False,False,0.2933997513451409,0.28656115087904266,False,False,False,False,5077.0,4477.003339845272,False,False,False,False,1578.842682393792,False,False,False,False
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,,,,,,,,,6.127011194521271,5.95775050006078,6.204157334334192,5.655080056097705,,,6.127011194521271,,5.985999771253487,"rgba(38, 166, 154, 1.0)",0.6041308103681279,5.865281774076939,1.2823683424637542,63.495893560525666,6.713390327941227,True,False,True,False,True,10.794299519916088,0.0,0.0,0.0,0.0,0,0.912502430488042,0.8403655454015166,False,False,False,False,0.3085508319869518,0.29755599143299727,False,False,False,False,2712.0,4449.638946979455,False,False,False,False,1591.0311679380743,False,False,False,False
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,,,,,,,,,6.128118749507836,5.959172754619682,6.204373619134488,5.655486903635523,,,6.128118749507836,,5.986788006724383,"rgba(38, 166, 154, 0.75)",0.6050161043199604,5.865445675198224,0.867008863163033,60.28130328319118,6.713390327941227,True,False,True,False,False,8.083960508235549,0.0,0.0,0.0,0.0,0,0.9065817409766456,0.8479058096892491,False,False,False,False,0.26729899880490005,0.28242749511894866,False,False,False,False,2624.0,4421.334467181324,False,False,False,False,1567.7283591328328,False,False,False,False
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,,,,,,,,,6.132602670206122,5.9641512685024125,6.205367031389046,5.656757896046728,,,6.132602670206122,,5.989719716536077,"rgba(38, 166, 154, 0.75)",0.6099605510800586,5.866997756615207,1.3656657662693,60.557700389057246,6.713390327941227,True,False,True,False,False,10.655949978667056,0.0,0.0,0.0,0.0,0,0.9063992359121298,0.838204393505253,False,False,False,False,0.2942619481375968,0.28834472162827274,False,False,False,False,2842.0,4396.84866148859,False,False,False,False,1546.802338061006,False,False,False,False
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,,,,,,,,,6.16312026033816,6.004922308767726,6.211838197493754,5.669696228402746,,,6.16312026033816,,6.012394248750597,"rgba(38, 166, 154, 0.75)",0.6115393735528566,5.873546272420891,0.9180990658332169,58.065600354445266,6.713390327941227,True,False,True,False,False,7.877307348164106,0.0,0.0,0.0,0.0,0,0.8971644612476372,0.8391304347826086,False,False,False,False,0.2596660905701735,0.2740054060992231,False,False,False,False,-69.0,4327.61069774458,False,False,False,False,1567.9526894088972,False,False,False,False
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,6.171866215158426,6.016383923355533,6.21393531732502,5.673573749688457,,,6.171866215158426,,6.018939801381859,"rgba(38, 166, 154, 0.75)",0.6138181862455533,5.876440556761064,1.0484528768613006,57.112118596312406,6.713390327941227,True,False,True,False,False,8.582494988156416,0.0,0.0,0.0,0.0,0,0.8979245283018867,0.8409433962264151,False,False,False,False,0.2605127163176552,0.2672590612084391,False,False,False,False,787.0,4272.717508632261,False,False,False,False,1556.9146632165111,False,False,False,False
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,,,,,6.212852018078955,6.061531294530309,6.225391141062423,5.687215760635791,,,6.212852018078955,,6.0467475535768695,"rgba(38, 166, 154, 0.75)",0.6199494167101816,5.989828813349378,1.3068343397270528,58.62137632907712,6.713390327941227,True,False,True,False,False,10.847967374244046,0.0,0.0,0.0,0.0,0,0.904628592758492,0.8299738708473311,False,False,False,False,0.3094207092046168,0.288339885206528,False,False,False,False,3043.0,4253.652120901528,False,False,False,False,1567.7531955697434,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,6.21906305566954,6.076594604534996,6.227074944904863,5.695635107648191,,,6.21906305566954,,6.054591928189398,"rgba(38, 166, 154, 0.5)",0.6205019183134293,5.975597915049444,0.5066899483649054,54.95498123248865,10.734512668085344,False,False,True,False,False,5.730003056167352,0.0,0.0,0.0,0.0,0,0.8925695461200586,0.8351024890190338,False,False,False,False,0.23819616328582177,0.2632680242461749,False,False,False,False,564.0,4196.448212050342,False,False,False,False,1581.8810530027706,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,6.200858471008339,6.068729646288773,6.220848114104211,5.69882639768757,,,6.200858471008339,,6.0473156572722235,#000000,0.6207280889088035,5.952856416199632,-0.11737251382921687,49.802777767499805,5.804771031150175,False,False,False,False,False,1.9659686764898723,0.0,0.0,0.0,0.0,0,0.8841782428287931,0.839617535630525,False,False,False,False,0.18315466118472407,0.22321134271544948,False,False,False,False,-1817.0,4103.2164568247545,False,False,False,False,1594.2704940414874,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,5.593333333333333,6.184862437532235,6.057647283434501,6.215256128977891,5.6982583767034365,,,6.184862437532235,,5.94987151199628,"rgba(239, 83, 80, 1.0)",0.6224566268040427,5.951175922805891,-0.6364715319042027,44.62953038993074,1.0511442307463597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805143775674227,0.8490801928915878,False,False,False,False,0.1251666645505073,0.1741890036329784,False,False,False,False,-2804.0,3996.127829587161,False,False,False,False,1584.8554476222394,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,5.698004739336493,6.173377278182118,6.050731635298268,6.210987641631138,5.698816997326885,,,6.173377278182118,,5.966383658354981,"rgba(239, 83, 80, 1.0)",0.6230255298226756,5.948220986667479,-0.3823615169273744,42.62991734159413,-0.7368148970034554,False,True,False,True,False,0.48669796708572477,0.0,0.0,0.0,0.0,0,0.8829337094499294,0.8363892806770099,False,False,False,False,0.1603218072325511,0.16725540543276474,False,False,False,False,-1681.0,3908.1103438571276,False,False,False,False,1577.6948980467007,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,5.612620347047299,6.079087926651749,5.983316725628931,6.172271058433013,5.694545010694286,,,6.079087926651749,,5.908368213691055,"rgba(239, 83, 80, 1.0)",0.6251840665892981,5.879402149130916,-0.48690004336096887,40.5129326232849,-2.7719733447623156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804710845491298,0.8474248549833011,False,False,False,False,0.12235255128705452,0.14480397835990963,False,False,False,False,-9099.0,3706.449718370971,False,False,False,False,1668.2422639684573,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,5.644790902858506,6.070442305272431,5.978486818311602,6.167587801974305,5.695703541393198,,,6.070442305272431,,5.911402273962008,"rgba(239, 83, 80, 1.0)",0.6246120093003151,5.877037457702101,-0.1073265590541493,41.36410742417961,-2.7719733447623156,False,True,False,True,False,1.3289425199147686,0.0,0.0,0.0,0.0,0,0.8809648662821185,0.8428596399230903,False,False,False,False,0.16194696711124318,0.1533754727355764,False,False,False,False,-7444.0,3533.5745289388624,False,False,False,False,1668.0369575503416,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,5.674744637900581,6.061045484721078,5.97334197793336,6.162188427480668,5.6971994265130315,,,6.061045484721078,,5.9137039909097435,"rgba(239, 83, 80, 1.0)",0.6244125311114631,5.874384146781602,-0.0951040279026704,41.979821183813684,-2.7719733447623156,False,True,False,True,False,1.3709955727635474,0.0,0.0,0.0,0.0,0,0.8913272471910112,0.8433988764044944,False,False,False,False,0.1639796112389463,0.15867754198726136,False,False,False,False,-5417.0,3394.805931590973,False,False,False,False,1673.602276037933,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,5.7353810299574635,6.067005654128686,5.9811664943061595,6.163404509663757,5.70155930867305,,,6.067005654128686,,5.929703399345824,"rgba(239, 83, 80, 0.5)",0.6240002670939719,5.883363279041815,0.7398021207716318,46.795231325444384,-2.7719733447623156,False,False,False,True,True,5.652637670300457,0.0,0.0,0.0,0.0,0,0.8934808922704478,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19154826916619577,False,False,False,False,-3895.0,3281.7856845895626,False,False,False,False,1671.251853153624,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,5.8439962685085955,6.088401978996617,6.003821099760373,6.170843374287258,5.711070614843496,,,6.088401978996617,,5.963626667279268,"rgba(38, 166, 154, 1.0)",0.623198210049599,5.905730777765033,1.0819498698195933,51.51612301215512,-5.077125277463786,True,False,True,False,True,7.4304199393587425,0.0,0.0,0.0,0.0,0,0.9028111073020226,0.832019197805965,False,False,False,False,0.29555604164551164,0.2435521554058537,False,False,False,False,-1833.0,3202.486681727709,False,False,False,False,1677.3099639574439,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,5.964393954525784,6.1170824708830915,6.034687700261766,6.181280550911552,5.7251095076890115,,,6.1170824708830915,,6.004510836854242,"rgba(38, 166, 154, 1.0)",0.6196189834767006,5.934075017792992,1.123149872365356,54.9794928066592,-1.855219721170684,True,False,True,False,True,7.804414625267473,0.0,0.0,0.0,0.0,0,0.8999146029035012,0.8355251921434672,False,False,False,False,0.2835145586406114,0.26353335702323255,False,False,False,False,1399.0,3174.525647902473,False,False,False,False,1701.4136854464757,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,6.638879421240167,6.3958370578696675,6.305085960764326,6.308875432691847,5.8289100110270935,,,6.3958370578696675,,6.2955175767186216,"rgba(38, 166, 154, 1.0)",0.6566410087821426,6.161284489761891,3.0971497104787837,63.142215592072176,5.610082174359164,True,False,True,False,True,17.898757094353964,0.0,0.0,0.0,0.0,0,0.9093411040958393,0.8303383519507852,False,False,False,False,0.34282824046046967,0.3031807987418511,False,False,False,False,10654.0,3290.4864905706518,False,False,False,False,1818.5235507883908,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,7.071923682865307,6.65510831279389,6.560588897517122,6.447218462745518,5.94474568805081,,,6.65510831279389,,6.535917008794529,"rgba(38, 166, 154, 1.0)",0.6944597550264285,6.3629117896317835,2.7749458430386333,68.79292338169358,10.550655152201742,True,False,True,False,True,18.425190669222605,0.0,0.0,0.0,0.0,0,0.9213755247013238,0.8270907329673879,False,False,False,False,0.34282824102799936,0.32300451988492523,False,False,False,False,21150.0,3567.378172887386,False,False,False,False,1953.0580693808188,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,7.615365979624842,7.0600637998845555,6.961587785115068,6.694570643728634,6.152083638688458,,,7.0600637998845555,,6.896734369408311,"rgba(38, 166, 154, 1.0)",0.7576021621115215,6.6785583848843615,3.103794752330047,73.96024874098137,15.076452425201978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926329073986433,0.816848083293895,False,False,False,False,0.34282824228837616,0.33291638108665067,False,False,False,False,37847.0,4098.8451779588995,False,False,False,False,2181.6463163671624,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,7.880370030669382,7.300597658860768,7.202927762957604,6.862697909916352,6.29923828207819,,,7.300597658860768,,7.1091663288964595,"rgba(38, 166, 154, 1.0)",0.8137669221611432,7.059618771500109,2.476607458002332,77.47963270042035,18.1886718661042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380907372400756,0.8147448015122875,False,False,False,False,0.34282824265892403,0.3378723118727873,False,False,False,False,50606.0,4819.886337990544,False,False,False,False,2345.6362959583694,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,7.951779869701358,7.379967624654773,7.284045077105575,6.9249085393315095,6.357117882201911,,,7.379967624654773,,7.179563798599025,"rgba(38, 166, 154, 1.0)",0.8549391317040855,7.1170548104799,1.9217101295215506,76.98674423368192,18.1886718661042,True,False,True,False,True,19.657839320225662,0.0,0.0,0.0,0.0,0,0.9331980646168252,0.8162946776962698,False,False,False,False,0.3119808594465448,0.32492658565966603,False,False,False,False,44576.0,5436.260193215497,False,False,False,False,2402.7582138504877,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,8.016204510895093,7.465140236920971,7.3724121965518155,6.9977605778887115,6.4281911896072375,,,7.465140236920971,,7.255941742372767,"rgba(38, 166, 154, 1.0)",0.8904811534696857,7.1799654984926775,1.639601799340076,75.60929743449017,18.1886718661042,True,False,True,False,True,18.59356191506976,0.0,0.0,0.0,0.0,0,0.9247062461348176,0.8189548546691404,False,False,False,False,0.2872636149738691,0.30609510031676757,False,False,False,False,36101.0,5911.6825158013025,False,False,False,False,2496.901497356682,False,False,False,False
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,8.039491809749359,7.492285574889785,7.400270555045715,7.020481360488659,6.44986595668596,,,7.492285574889785,,7.280479051371896,"rgba(38, 166, 154, 1.0)",0.9278376391830104,7.202304004956961,1.7111786890226326,75.18883024089713,18.1886718661042,True,False,True,False,True,19.391054859329437,0.0,0.0,0.0,0.0,0,0.932117683113699,0.8127490039840638,False,False,False,False,0.3239605734052453,0.31502783686100644,False,False,False,False,38502.0,6416.958755866398,False,False,False,False,2495.4146524364232,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,8.104655353854248,7.565957141380469,7.475637774606566,7.082281380915182,6.508540476450394,,,7.565957141380469,,7.347414425441372,"rgba(38, 166, 154, 1.0)",0.9671625537650965,7.264648154250569,1.7477432714583592,75.45357942385074,18.1886718661042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314693815529556,0.8083877830117004,False,False,False,False,0.3382780951699384,0.32665296601547245,False,False,False,False,44854.0,7012.881875930485,False,False,False,False,2555.2066733288816,False,False,False,False
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,,,,,,,,8.136583355526875,7.609820838769805,7.521306933471484,7.122623784336319,6.548952175129636,,,7.609820838769805,,7.387857417446824,"rgba(38, 166, 154, 0.75)",0.9973864495418754,7.301159972870918,1.4526365660918799,73.55805674503037,18.1886718661042,True,False,True,False,False,18.409794971581437,0.0,0.0,0.0,0.0,0,0.9254273181061865,0.8165179246710029,False,False,False,False,0.30029224211836236,0.3134726040669174,False,False,False,False,39719.0,7519.953474753269,False,False,False,False,2595.2034690912246,False,False,False,False
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,,,,,,,,8.153682310008676,7.648160005673961,7.562539733146838,7.163473166656554,6.593209966935712,,,7.648160005673961,,7.424213036484349,"rgba(38, 166, 154, 0.75)",1.016270008280156,7.33267455146366,1.045318114163502,69.09746838528244,18.1886718661042,True,False,True,False,False,15.310656107956184,0.0,0.0,0.0,0.0,0,0.917880198168443,0.8234499324425761,False,False,False,False,0.2589330275603164,0.2862028158136169,False,False,False,False,32849.0,7912.651870493528,False,False,False,False,2661.4793842991126,False,False,False,False
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,8.185341194571658,7.69402277799258,7.6105551432924425,7.2082263078003574,6.639391619464629,,,7.69402277799258,,7.467507408624334,"rgba(38, 166, 154, 0.75)",1.0443955620789036,7.373071011383376,1.3471227183463752,68.03037773021092,24.870785887978542,True,False,True,False,False,17.424592609035145,0.0,0.0,0.0,0.0,0,0.9171179302045728,0.815583634175692,False,False,False,False,0.2901309206413762,0.28816686822749654,False,False,False,False,39277.0,8398.92083374169,False,False,False,False,2719.8750527595917,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,,7.498875471199784,"rgba(38, 166, 154, 0.75)",1.0729755712860363,7.402964819929025,1.3858984490100366,67.82064702502602,24.21931145771788,True,False,True,False,False,18.012998240676705,0.0,0.0,0.0,0.0,0,0.922309552599758,0.8154474002418379,False,False,False,False,0.3184380010712375,0.303302434649367,False,False,False,False,43542.0,8943.774774303834,False,False,False,False,2743.8304782982027,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,,7.498875471199784,"rgba(38, 166, 154, 0.75)",1.1030924099389336,7.402964819929025,1.3480603861224072,67.68082655490275,23.554810473250782,True,False,True,False,False,18.012998240676705,0.0,0.0,0.0,0.0,0,0.9247262773722628,0.816757907542579,False,False,False,False,0.32153282508092806,0.31241762986514754,False,False,False,False,43542.0,9480.181366950286,False,False,False,False,2701.290470882727,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,8.203700533564186,7.730007484302405,7.649060913705584,7.247353984050616,6.68213865279772,,,7.730007484302405,,7.502452313684103,"rgba(38, 166, 154, 0.5)",1.1112178531310308,7.494808084459183,0.3196420166756752,59.82363021636871,15.912578882656177,False,False,True,False,False,9.51063475635723,0.0,0.0,0.0,0.0,0,0.9206443032362938,0.8222255061327028,False,False,False,False,0.1885310849956233,0.25047435743038543,False,False,False,False,40907.0,9967.418865137104,False,False,False,False,2700.2627116442345,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,8.201167291094738,7.734182913100766,7.654124507583981,7.254440974853448,6.691300764711202,,,7.734182913100766,,7.507043290268828,"rgba(38, 166, 154, 0.5)",1.1211383854276418,7.502463019556706,0.5017551693484492,55.97143169488817,12.339619705353421,False,False,True,False,False,10.749576996195021,0.0,0.0,0.0,0.0,0,0.9216610219408038,0.8193196878221175,False,False,False,False,0.20602923089831943,0.22825179416435243,False,False,False,False,42926.0,10478.404619165987,False,False,False,False,2689.700499060603,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,7.850270292068971,,7.617950090914209,"rgba(38, 166, 154, 0.5)",1.148951060985872,7.800722574968542,1.0699127811211218,58.112074173202245,12.339619705353421,False,False,True,False,False,15.872660061922485,0.0,0.0,0.0,0.0,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.2855400170815267,False,False,False,False,58096.0,11216.661911892097,False,False,False,False,2883.193514579043,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,6.850161504237005,,,7.883767491687805,,7.652244165150934,"rgba(38, 166, 154, 0.5)",1.1644652331775731,7.811813444394012,0.6296337019914976,56.75758613282446,12.339619705353421,False,False,True,False,False,12.302636240554307,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200904,False,False,False,False,0.27157793018589416,0.2785589736337104,False,False,False,False,49451.0,11809.442347366637,False,False,False,False,2972.5238476863447,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,6.928446582017219,,,7.9405009055698095,,7.710876958812795,"rgba(38, 166, 154, 0.5)",1.1805165383412968,7.850899209215866,0.6599660110470138,56.24812443959887,12.339619705353421,False,True,True,False,False,12.740055312522092,0.0,0.0,0.0,0.0,0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.2792250284171671,False,False,False,False,64567.0,12627.388977640021,False,False,False,False,3160.7947957842307,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,6.9622526560709765,,,7.955751276064913,,7.728983790761669,"rgba(38, 166, 154, 0.5)",1.19151662761117,7.855224907671837,0.3732848388527131,54.051075065540395,10.111901406730134,False,True,True,False,False,10.380257293952557,0.0,0.0,0.0,0.0,0,0.9175490611322885,0.8302978963715938,False,False,False,False,0.23765691610675482,0.25844097226196094,False,False,False,False,55958.0,13299.181396591339,False,False,False,False,3245.26309352401,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,6.995957008179054,,,7.97721477308916,,7.752173052101019,"rgba(38, 166, 154, 0.5)",1.2050483261962943,7.872472365790911,0.5539426259493868,53.8659934465449,9.589109171360434,False,True,True,False,False,11.644791206774062,0.0,0.0,0.0,0.0,0,0.9185818385650224,0.8269338565022423,False,False,False,False,0.2736527443405863,0.2660468583012736,False,False,False,False,63510.0,14077.643700520155,False,False,False,False,3312.034208353095,False,False,False,False
