date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_797,aVWAP_peak_732,aVWAP_peak_713,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_606,aVWAP_valley_836,aVWAP_valley_787,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_569,aVWAP_OB_bull_149,aVWAP_OB_bear_691,aVWAP_OB_bear_606,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7169956328988287,2.5604530178679767,2.504851305075186,2.422450677036638,,2.422450677036638,,,,2.551187658219657,"rgba(38, 166, 154, 0.5)",0.17096896615289045,2.4641862454173276,2.051914815165661,56.75027084870659,2.439268525020303,False,True,True,False,True,13.856104066294726,0.0,0.0,0.0,0.0,0,1.0407177363699103,0.9006211180124224,False,False,False,False,0.34282818250689623,0.32911445608762635,False,False,False,False,-15471.0,-24843.2538780251,False,False,False,False,2093.1297620652,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.725911878196883,2.570975638369021,2.5147655095044765,2.431297763706469,,2.431297763706469,,,,2.5607376974442126,"rgba(38, 166, 154, 0.5)",0.17217671102626117,2.4926143282863036,1.7852918079426687,57.326407126666346,3.0786970332544286,False,True,True,False,True,13.034802339354929,0.0,0.0,0.0,0.0,0,1.042995839112344,0.889736477115118,False,False,False,False,0.3428281837082315,0.33597131989792894,False,False,False,False,-21881.0,-24797.32746131153,False,False,False,False,2160.057982808375,False,False,False,False
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7263506262506487,2.571781747019793,2.515558458314805,2.4320342815851976,,2.4320342815851976,,,,2.561431278292611,"rgba(38, 166, 154, 0.5)",0.17260784590646308,2.4929821657368163,1.5759297199652873,54.98714033787159,3.0786970332544286,False,True,True,False,False,11.139115538127378,0.0,0.0,0.0,0.0,0,1.0403337969401947,0.8901251738525732,False,False,False,False,0.3182762130284063,0.32712376646316765,False,False,False,False,-22484.0,-24761.46191927569,False,False,False,False,2135.917548966385,False,False,False,False
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.728825826468386,2.5800050126410268,2.52397038924923,2.4401284409283726,,2.4401284409283726,,,,2.5682324173217537,"rgba(38, 166, 154, 0.5)",0.17281628531035292,2.4965139214629786,1.5246600056461028,53.05936422421514,7.36756152168406,False,True,True,False,False,10.869572958618079,0.0,0.0,0.0,0.0,0,1.0343618513323984,0.9011220196353438,False,False,False,False,0.29580627524499215,0.3114650208540799,False,False,False,False,-29795.0,-24839.50126936444,False,False,False,False,2216.1513854165187,False,False,False,False
2025-05-07 14:00:00+00:00,2.625,2.625,2.43,2.45,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.724075807768016,2.5792304850818657,2.523798153485104,2.4404669718650283,,2.4404669718650283,,,,2.5668928545500034,"rgba(239, 83, 80, 1.0)",0.17210794329183352,2.4932976040391357,-0.25157237493517814,41.851183518666595,-2.8684643931830323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993234100135318,0.9073071718538567,False,False,False,False,0.14996864095200244,0.23071683090304118,False,False,False,False,-31392.0,-24941.09039697119,False,False,False,False,2206.5521391309912,False,False,False,False
2025-05-07 15:00:00+00:00,2.45,2.455,2.42,2.45,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.723618028593714,2.579124961336221,2.523748936828269,2.44046748408378,,2.44046748408378,,,,2.566739852710496,"rgba(239, 83, 80, 1.0)",0.1713928893581159,2.4929892214299088,-0.2508226659280187,34.3790630483009,-9.18240783400205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966055668703325,0.9239646978954515,False,False,False,False,0.09241008473721887,0.16156345782013004,False,False,False,False,-31392.0,-25041.104499343728,False,False,False,False,2174.264509066945,False,False,False,False
2025-05-07 16:00:00+00:00,2.45,2.475,2.4,2.405,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.721988867076622,2.578727993319842,2.523551354392734,2.440447460136818,,2.440447460136818,,,,2.566178918731504,"rgba(239, 83, 80, 1.0)",0.17118642701100348,2.491897303677621,-0.5076179530987915,28.749602165685708,-13.765230494153727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938271604938271,0.9314128943758574,False,False,False,False,0.09241008473721887,0.12698677127867447,False,False,False,False,-31814.0,-25146.11063113685,False,False,False,False,2147.0976174535035,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.375,2.375,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71711459573905,2.577423110065629,2.5228394078905305,2.4402720485082594,,2.4402720485082594,,,,2.5644122905508673,"rgba(239, 83, 80, 1.0)",0.17059192127297362,2.488698436945556,-0.6664936774093824,24.589739838676685,-17.138664819691627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945317840054682,0.9350649350649353,False,False,False,False,0.07337719469280894,0.10018198298574171,False,False,False,False,-32984.0,-25267.628295770384,False,False,False,False,2131.9488171829066,False,False,False,False
2025-05-07 18:00:00+00:00,2.375,2.395,2.31,2.39,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365,2.7139862375035433,2.5765161052892696,2.5223113150431766,2.440092045044337,,2.440092045044337,,,,2.5235811405760655,"rgba(239, 83, 80, 1.0)",0.16967276401016068,2.479930839234342,-0.5300251914853963,22.870762268443343,-18.513294525625376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979437971213159,0.9376285126799179,False,False,False,False,0.03861102607059643,0.06939650452816908,False,False,False,False,-32284.0,-25376.409252425106,False,False,False,False,2109.7480603273575,False,False,False,False
2025-05-07 19:00:00+00:00,2.385,2.4,2.365,2.365,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37556007226739,2.6876223543038997,2.5686918255949807,2.51780503319438,2.4386769383553943,,2.4386769383553943,,,,2.517671244743209,"rgba(239, 83, 80, 1.0)",0.1683084362999388,2.4664902938889015,-0.6030018228440888,21.29634080062629,-20.054528941746238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116678105696637,0.9224433768016473,False,False,False,False,0.057557472306661854,0.06347698841741546,False,False,False,False,-38964.0,-25587.069574092933,False,False,False,False,2180.6046795470884,False,False,False,False
2025-05-08 14:00:00+00:00,2.365,2.475,2.34,2.38,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3839218544560685,2.673820440255076,2.5645211087225,2.515481601584144,2.438108080518702,,2.438108080518702,,,,2.515170617107298,"rgba(239, 83, 80, 1.0)",0.16620965269396806,2.460795412877031,-0.48610541907451515,21.41277794350516,-20.25117358179902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006765899864682,0.9127198917456024,False,False,False,False,0.07337719469280894,0.0684270915551122,False,False,False,False,-34682.0,-25728.07624736281,False,False,False,False,2213.184451957211,False,False,False,False
2025-05-08 15:00:00+00:00,2.385,2.445,2.375,2.445,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3882234209593274,2.6696754921407257,2.563306387610259,2.5148468075892496,2.438027269063277,,2.438027269063277,,,,2.5148158754725674,"rgba(239, 83, 80, 0.75)",0.16306003979080042,2.459376491611574,-0.08816685945875231,25.9937223714024,-20.25117358179902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0202839756592292,0.9127789046653144,False,False,False,False,0.06345156151460761,0.0659393265348599,False,False,False,False,-33182.0,-25843.64095670602,False,False,False,False,2202.127328671053,False,False,False,False
2025-05-08 16:00:00+00:00,2.445,2.535,2.445,2.535,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414496947928321,2.663057086558959,2.5620702177833268,2.5146799599118417,2.438855428120206,,2.438855428120206,,,,2.518631928060531,"rgba(239, 83, 80, 0.75)",0.1596318399453103,2.4591538544034233,0.47513168815545626,33.62389713216005,-25.020575139984718,False,True,False,True,True,0.8337662612785088,0.0,0.0,0.0,0.0,0,1.0262626262626262,0.9084175084175087,False,False,False,False,0.11214714866484303,0.08904323759985147,False,False,False,False,-29361.0,-25898.173655051658,False,False,False,False,2227.2261297769282,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.52,2.525,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.425558136637118,2.6607216168293486,2.561794958454234,2.5148230331887027,2.439385364205377,,2.439385364205377,,,,2.520456621862956,"rgba(239, 83, 80, 0.75)",0.15820146239116611,2.4594169404672637,0.4145540663244739,38.29056482144729,-20.720647254963335,False,True,False,True,True,0.4218602808397094,0.0,0.0,0.0,0.0,0,1.036461850101283,0.910871033085753,False,False,False,False,0.13651817401170105,0.11278070580577626,False,False,False,False,-31104.0,-25978.884141019847,False,False,False,False,2219.718747919922,False,False,False,False
2025-05-08 18:00:00+00:00,2.525,2.535,2.465,2.47,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432291696555242,2.6569536700336704,2.5609431016600332,2.5145866295313186,2.4397387754449875,,2.4397387754449875,,,,2.5209027746450503,"rgba(239, 83, 80, 0.75)",0.15651002328090122,2.458803935212539,0.07153576846236022,39.21764566448899,-19.76053948789953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0221774193548387,0.9180107526881722,False,False,False,False,0.09197764818688921,0.10237917699633273,False,False,False,False,-33289.0,-26092.21927061644,False,False,False,False,2219.1804727583726,False,False,False,False
2025-05-08 19:00:00+00:00,2.47,2.48,2.42,2.425,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4332824394833636,2.651711047162901,2.5593638188728858,2.5138096408540385,2.4397538794529288,,2.4397538794529288,,,,2.5195841651652238,"rgba(239, 83, 80, 0.75)",0.15445195176949453,2.457113624829356,-0.20791983825029775,38.29684938598946,-19.76053948789953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012186865267434,0.9397427217332432,False,False,False,False,0.04910644561526789,0.07574281130580031,False,False,False,False,-35760.0,-26242.107343940217,False,False,False,False,2223.084651475297,False,False,False,False
2025-05-09 14:00:00+00:00,2.375,2.385,2.365,2.37,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4303327640425074,2.6484306249452194,2.5581654368573674,2.5130804791974097,2.4395000384278074,,2.4395000384278074,,,,2.517901868694062,"rgba(239, 83, 80, 0.75)",0.15264579502475525,2.4556487661474637,-0.561094828282519,36.05630702887075,-19.76053948789953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047554347826086,0.9470108695652175,False,False,False,False,-0.013669527836340177,0.031036641734730065,False,False,False,False,-36970.0,-26408.43126108843,False,False,False,False,2207.3779126927343,False,False,False,False
2025-05-09 15:00:00+00:00,2.37,2.39,2.335,2.34,6366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414841828714172,2.63130058598586,2.551505544112599,2.5088782546483044,2.437834510403733,,2.437834510403733,,,,2.5088721447729334,"rgba(239, 83, 80, 1.0)",0.15169617572546312,2.447981285813714,-0.7118260252594412,33.76367228190827,-19.76053948789953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013708019191228,0.949965729952022,False,False,False,False,-0.03422070501924251,-0.0015920316422562211,False,False,False,False,-43336.0,-26670.874187273104,False,False,False,False,2271.8526737362577,True,False,False,False
2025-05-09 16:00:00+00:00,2.34,2.4,2.34,2.385,4173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4101092577305896,2.621854001059884,2.5477925507335515,2.506585327647605,2.4370330174741452,,2.4370330174741452,,,,2.5046748309291553,"rgba(239, 83, 80, 1.0)",0.14942297422159048,2.444275801236325,-0.39669804155029564,34.91584550191345,-19.76053948789953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951956074124914,0.9485243651338368,False,False,False,False,-0.032604177498050675,-0.017098104570153448,False,False,False,False,-39163.0,-26864.55055646267,False,False,False,False,2301.327826081432,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.385,2.41,2463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411084836232732,2.6176627940146786,2.5462866551149532,2.505768857792188,2.436943101960986,,2.436943101960986,,,,2.5035492490231075,"rgba(239, 83, 80, 1.0)",0.1496552193700091,2.4431012050457594,-0.22118309795744273,37.070681444986185,-19.76053948789953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945578231292518,0.9394557823129254,False,False,False,False,0.01833534474143557,0.0006186200856410605,False,False,False,False,-36700.0,-27017.038144734564,False,False,False,False,2303.8343714135026,False,False,False,False
2025-05-09 18:00:00+00:00,2.41,2.42,2.38,2.385,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.410937727875737,2.616996897354133,2.5460257162218816,2.5056129029204075,2.4368989928072087,,2.4368989928072087,,,,2.5032944474358736,"rgba(239, 83, 80, 1.0)",0.1496552193700091,2.4428718596948213,-0.38670124529194383,37.55028846602424,-19.309406553884195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966032608695652,0.9449728260869564,False,False,False,False,-0.009195345327920438,-0.004288362621139689,False,False,False,False,-37047.0,-27172.54142931232,False,False,False,False,2273.495854027247,False,False,False,False
2025-05-09 19:00:00+00:00,2.385,2.4,2.36,2.395,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.408892382270347,2.6106795050218823,2.5434673394283,2.5040440739687657,2.43639309880515,,2.43639309880515,,,,2.5006952798988893,"rgba(239, 83, 80, 0.75)",0.14998642581223406,2.4406092344503287,-0.30408908141744967,38.49055891886883,-17.88898738699578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9938900203665988,0.9484046164290565,False,False,False,False,-0.025547389916398825,-0.014917876268769257,False,False,False,False,-33799.0,-27275.277221105927,False,False,False,False,2288.604445437677,False,False,False,False
2025-05-12 14:00:00+00:00,2.6,2.6,2.405,2.42,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41525306826992,2.6058684084972876,2.5420295698924735,2.5035428489719025,2.4368945643620172,,2.4368945643620172,,,,2.5007176919987204,"rgba(239, 83, 80, 0.75)",0.14982999374967582,2.442048904968279,-0.14715948667205345,40.677020037760286,-15.358695350770837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960264900662251,0.9238410596026491,False,False,False,False,0.07472074340468364,0.029901433567957193,False,False,False,False,-29414.0,-27308.43571380196,False,False,False,False,2321.106702097558,False,False,False,False
2025-05-12 15:00:00+00:00,2.42,2.47,2.415,2.47,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416143220024545,2.604457420242245,2.541538069518666,2.503310739864282,2.4369443665402155,,2.4369443665402155,,,,2.500478763237991,"rgba(239, 83, 80, 0.5)",0.14893898018927312,2.4415528553575614,0.19099865331619628,44.883195254857384,-11.111657252748778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.940554821664465,False,False,False,False,-0.019967110053770862,0.004967161757093165,False,False,False,False,-28272.0,-27323.374694983322,False,False,False,False,2302.82597803403,False,False,False,False
2025-05-12 16:00:00+00:00,2.47,2.575,2.46,2.535,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4203324008556852,2.6032409270878554,2.5413748045074223,2.5034586885279904,2.4374262284654638,,2.4374262284654638,,,,2.5011666098888834,"rgba(38, 166, 154, 0.5)",0.14664868849682466,2.4426384049554972,0.6298153498079377,50.48900535839272,-5.800481815470754,False,False,True,False,True,1.6036507334607144,0.0,0.0,0.0,0.0,0,1.0039656311962986,0.9325842696629214,False,False,False,False,0.04751769169315825,0.026242426725125705,False,False,False,False,-26372.0,-27308.62469971226,False,False,False,False,2296.5806140335026,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.53,2.55,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.421564993040703,2.6030278572776453,2.541386742144171,2.5035390278775176,2.4375796263614706,,2.4375796263614706,,,,2.501419649340302,"rgba(38, 166, 154, 1.0)",0.1459220450899867,2.4429920453350964,0.7333227450239895,54.79605267495377,-1.8611259300159446,True,False,True,False,True,2.2019352798297582,0.0,0.0,0.0,0.0,0,1.0105960264900662,0.9397350993377483,False,False,False,False,0.07373037794106282,0.04998640233309427,False,False,False,False,-25893.0,-27286.67702994928,False,False,False,False,2268.4010696298824,False,False,False,False
2025-05-12 18:00:00+00:00,2.54,2.54,2.465,2.465,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4228600642127276,2.602192482693494,2.541158580421724,2.5034894403147665,2.437724752797503,,2.437724752797503,,,,2.501485064088043,"rgba(38, 166, 154, 1.0)",0.1462350939504727,2.4430093336963896,0.15037885715078828,52.985231963313495,-1.8611259300159446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9947229551451188,0.9485488126649078,False,False,False,False,0.03324960527291424,0.041618003803004254,False,False,False,False,-26840.0,-27279.751804678745,False,False,False,False,2247.9142313410466,False,False,False,False
2025-05-12 19:00:00+00:00,2.465,2.485,2.45,2.465,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.424539526362652,2.600114696524907,2.540468260567296,2.503207500342216,2.437892571751885,,2.437892571751885,,,,2.501244511109791,"rgba(38, 166, 154, 0.75)",0.14670685362620853,2.4425628302924602,0.15293879701562432,51.77801815555331,-1.8611259300159446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9986702127659575,0.9547872340425533,False,False,False,False,-4.748200724903334e-08,0.020808978160498502,False,False,False,False,-26840.0,-27272.933947241865,False,False,False,False,2243.993080467542,False,False,False,False
2025-05-13 14:00:00+00:00,2.44,2.49,2.415,2.485,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42638965649763,2.5974291931611573,2.5395456930643854,2.50281264210141,2.43808382035912,,2.43808382035912,,,,2.50085220103674,"rgba(38, 166, 154, 0.75)",0.14705517748527627,2.442009261017161,0.2923442732041407,52.01774898215022,-1.8611259300159446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.99468438538206,0.9501661129568109,False,False,False,False,-0.014245613327133222,0.00328168241668264,False,False,False,False,-24234.0,-27225.818692245866,False,False,False,False,2249.6055908478897,False,False,False,False
2025-05-13 15:00:00+00:00,2.485,2.5,2.45,2.455,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.427961159062885,2.5953930895725668,2.5388572365749758,2.502536199379296,2.4382682892331276,,2.4382682892331276,,,,2.5006031947645697,#000000,0.14733900971495859,2.441716066851332,0.0901589685879326,50.52292839797771,-1.8611259300159446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0013271400132713,0.9429329794293299,False,False,False,False,-0.06033401921066732,-0.02852616839699234,False,False,False,False,-26361.0,-27212.41065050562,False,False,False,False,2247.7047289742786,False,False,False,False
2025-05-13 16:00:00+00:00,2.455,2.495,2.445,2.465,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.429329090156169,2.593544525636342,2.5382247537195455,2.5022814191805627,2.4384389360852956,,2.4384389360852956,,,,2.5003637449555827,#000000,0.14759864620097718,2.4414703570502874,0.15941638731342722,50.125275424598314,-1.8611259300159446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9993093922651936,0.9689226519337019,False,False,False,False,-0.0660961293623818,-0.04731114887968707,False,False,False,False,-24370.0,-27168.342268327237,False,False,False,False,2243.724810695607,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.465,2.445,2.46,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4303781952672403,2.5912385622088925,2.5373722668948844,2.501884697074219,2.4385599811209437,,2.4385599811209437,,,,2.499886740513236,#000000,0.14771359553645422,2.441000982765645,0.12862064026913525,49.54942171915742,-1.8611259300159446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.008403361344538,0.9565826330532216,False,False,False,False,-0.08341033387256923,-0.06536074137612816,False,False,False,False,-26715.0,-27161.31370602759,False,False,False,False,2245.2949686693187,False,False,False,False
2025-05-13 18:00:00+00:00,2.465,2.495,2.46,2.48,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4309634772581536,2.5906294629034186,2.5371742491215143,2.501818933283034,2.4386448372329603,,2.4386448372329603,,,,2.4998461919598163,#000000,0.14749264754923194,2.440982022597239,0.264541847007912,50.51366661297526,-1.8611259300159446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.009122807017544,0.9438596491228071,False,False,False,False,-0.05745448783013416,-0.061407614603131155,False,False,False,False,-25960.0,-27142.688687329486,False,False,False,False,2222.189620317856,False,False,False,False
2025-05-13 19:00:00+00:00,2.48,2.49,2.43,2.435,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.431840052015604,2.587965810468282,2.5361478038489347,2.5013167054780143,2.4387447060088143,,2.4387447060088143,,,,2.4992030155639298,"rgba(239, 83, 80, 0.5)",0.14842682548152605,2.4404019432912274,-0.03639465624695782,48.26258658003738,-1.8611259300159446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0042016806722691,0.9446778711484595,False,False,False,False,-0.07763389676064704,-0.06952075568188909,False,False,False,False,-28695.0,-27166.75552938639,False,False,False,False,2230.1401688400597,False,False,False,False
2025-05-14 14:00:00+00:00,2.425,2.47,2.405,2.47,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4483333333333337,2.4320674361440626,2.58708768606476,2.5358011389883472,2.5011421045012696,2.438768924455086,,2.438768924455086,,,,2.49053343724781,#000000,0.14906691767775576,2.4406088865257813,0.19716724496681995,49.13380832675781,-1.8611259300159446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0006983240223464,0.9476256983240223,False,False,False,False,-0.10367423947840436,-0.08659749758014673,False,False,False,False,-27792.0,-27176.449242109084,False,False,False,False,2209.564352268896,False,False,False,False
2025-05-14 15:00:00+00:00,2.47,2.52,2.445,2.505,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4824810151878496,2.4354809626436773,2.5843917737046547,2.534994452604485,2.500977809338895,2.4393499189294072,,2.4393499189294072,,,,2.4962793220681614,"rgba(38, 166, 154, 1.0)",0.14930822464267265,2.4425751776201117,0.4180936618145753,51.75499569353976,-1.8611259300159446,True,False,True,False,True,0.569720320730756,0.0,0.0,0.0,0.0,1,1.005586592178771,0.9455307262569834,False,False,False,False,-0.05169823121138133,-0.06914786439576404,False,False,False,False,-23691.0,-27122.41126936321,False,False,False,False,2238.8889359546497,False,False,False,False
2025-05-14 16:00:00+00:00,2.5,2.52,2.47,2.52,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4907525520456555,2.438543581652718,2.5826254203123176,2.534553321870819,2.5010053480686545,2.4399267899668136,,2.4399267899668136,,,,2.497901168986163,"rgba(38, 166, 154, 1.0)",0.14949539750064123,2.4434327860190606,0.5121710451360956,54.314818550438204,-0.14326427782302886,True,False,True,False,True,1.2102250518428548,0.0,0.0,0.0,0.0,1,1.0035310734463279,0.9583333333333335,False,False,False,False,-0.03732171768575928,-0.05323479104076166,False,False,False,False,-20401.0,-27018.203342706416,False,False,False,False,2255.1852315212445,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.51,2.54,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5003262079714985,2.4413993783993777,2.5819697840223554,2.5345726979890943,2.501280106019735,2.4405026006054764,,2.4405026006054764,,,,2.500008462501256,"rgba(38, 166, 154, 1.0)",0.14958600527112764,2.4446016130858714,0.6377494120604205,57.08079363328821,2.5048224796556937,True,False,True,False,True,2.064163018758329,0.0,0.0,0.0,0.0,1,0.9971550497866288,0.9601706970128026,False,False,False,False,0.008608849431255302,-0.02231297080475318,False,False,False,False,-18216.0,-26881.735073827247,False,False,False,False,2254.097088396884,False,False,False,False
2025-05-14 18:00:00+00:00,2.545,2.55,2.47,2.48,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5002792527843587,2.442743187960661,2.5810375275938195,2.5343189602866847,2.5012722017215863,2.440786815631755,,2.440786815631755,,,,2.5000729909964776,"rgba(38, 166, 154, 0.75)",0.1499189871320626,2.444771068670985,0.23498645503775925,54.56006318211629,2.5048224796556937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9808917197452233,0.9646142958244872,False,False,False,False,-0.020089712696352947,-0.021201341750553063,False,False,False,False,-19978.0,-26774.700421519847,False,False,False,False,2246.4676761736764,False,False,False,False
2025-05-14 19:00:00+00:00,2.48,2.485,2.445,2.46,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4940947943590444,2.4433821996351313,2.5791970323681968,2.5335986847530316,2.50094780382047,2.4409362485423505,,2.4409362485423505,,,,2.4986927939130372,#000000,0.15042543272602427,2.4442066601911345,0.10499115423939291,51.67923867038884,6.591425792584026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9907142857142858,0.9692857142857144,False,False,False,False,-0.07186262555430982,-0.04653198365243144,False,False,False,False,-22439.0,-26707.480259945896,False,False,False,False,2249.7937587136194,False,False,False,False
2025-05-15 14:00:00+00:00,2.475,2.48,2.445,2.475,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4923104398516167,2.443678759809597,2.5784703196347034,2.5333175605490172,2.5008263889129316,2.441006942579363,,2.441006942579363,,,,2.498268401889538,#000000,0.15079808706699135,2.4440352583156844,0.20533908809174609,50.80086964648509,5.727115460648861,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9878484631879916,0.9642601858470338,False,False,False,False,-0.07474763989679983,-0.06063981177461564,False,False,False,False,-21416.0,-26625.441806303323,False,False,False,False,2230.7737004389896,False,False,False,False
