date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_303,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_167,aVWAP_OB_bull_342,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8974916182796393,50.70139913022659,-0.9309127445991535,53.46938864297357,0.7873407327420452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849057887218559,0.8183797020610848,False,False,False,False,-0.19319909363742277,-0.18231901940659975,False,False,False,False,121036.0,114032.36645932886,False,False,False,False,5619.190537594282,False,False,False,False
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8694039807498237,50.69711424773808,-0.8275975999139187,53.415735752171315,0.7873407327420452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.88492198678204,0.8172651086734349,False,False,False,False,-0.1851146369659549,-0.18371682818627733,False,False,False,False,122872.0,114169.41504135476,False,False,False,False,5560.5364207323555,False,False,False,False
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8333926411373598,50.689458969280665,-0.8505864670173647,53.23277453945622,0.7873407327420452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926782405818983,0.8125300212722161,False,False,False,False,-0.17553164532267265,-0.17962423675447498,False,False,False,False,119276.0,114248.58690117873,False,False,False,False,5530.078491728753,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7856135998384355,50.688655519088776,-0.48367436222871396,56.953985447538315,2.519165754806508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891010776156052,0.8061655981448647,False,False,False,False,-0.13535087809291152,-0.15748755742369325,False,False,False,False,124758.0,114411.52353836976,False,False,False,False,5529.333088756213,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7255041514226004,50.69420250814606,-0.3791370235804435,60.36586270203735,5.752230636247276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897333242858115,0.804030671099953,False,False,False,False,-0.10092272833902775,-0.1292051428813605,False,False,False,False,131434.0,114675.43790211597,False,False,False,False,5547.110870325884,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6602279177085273,50.699332620971916,-0.25558696878052006,63.60269111727474,8.735481573835244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939136348180893,0.7987759265555937,False,False,False,False,-0.07881454757603994,-0.10400984522870022,False,False,False,False,134911.0,114989.1675470444,False,False,False,False,5515.016128150289,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6111684389717895,50.70266327004216,-0.1599232357149406,66.42705831979295,11.309810852143578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004531099821502,0.7959632019772076,False,False,False,False,-0.07902672627375991,-0.09151828575123006,False,False,False,False,137105.0,115332.04867034605,False,False,False,False,5463.527506008424,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5755667019940756,50.713808781247444,0.035664131947852354,69.47953950346832,14.101709544663066,True,False,True,False,True,0.6986520875079378,0.0,0.0,0.0,0.0,0,0.8989343416981785,0.7968374011687872,False,False,False,False,-0.04536656465216554,-0.0684424252016978,False,False,False,False,139336.0,115704.20295452673,False,False,False,False,5413.410800488913,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.538276354932429,50.71156437985151,-0.09852870673434024,69.40586528604103,14.101709544663066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913118487336967,0.8053274446207996,False,False,False,False,-0.06376680387841818,-0.06610461454005799,False,False,False,False,130587.0,115934.94399399143,False,False,False,False,5465.125361721643,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.505375838259161,50.70579476765781,-0.48213525766238524,64.59221079207195,14.101709544663066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803483269336261,0.8078716401535935,False,False,False,False,-0.09070803118499113,-0.07840632286252455,False,False,False,False,128695.0,116132.77431966597,False,False,False,False,5409.728069291849,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.466526815609234,50.69364540879026,-0.7934702566668379,58.586463368816865,14.697090347309071,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775189562128564,0.8163125896577642,False,False,False,False,-0.14395099779518292,-0.11117866032885373,False,False,False,False,127080.0,116302.49874881844,False,False,False,False,5350.895075969495,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.423818011450126,50.68871239161021,-0.4521029980191091,57.507603230993176,13.822236129903303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775607757443324,0.8165118819994542,False,False,False,False,-0.1152164008816278,-0.11319753060524076,False,False,False,False,128756.0,116495.57628759646,False,False,False,False,5293.919958512603,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3853409604052858,50.6824727986676,-0.7308473708677414,54.60036197673875,11.083697474185385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698434309053777,0.8183798502382578,False,False,False,False,-0.14029343500504377,-0.12674548280514225,False,False,False,False,127543.0,116666.85417461046,False,False,False,False,5230.649881636438,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,,,,,,,,,,#000000,1.3629769914710024,50.665278753603474,-0.9063093224121787,51.38289812292953,8.036616248922584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690889297135471,0.8186704769680891,False,False,False,False,-0.14696597888209287,-0.13685573084361757,False,False,False,False,124292.0,116785.07348973278,False,False,False,False,5199.957635409516,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,,,,,,,,,,#000000,1.3537743767198178,50.66136024932995,-0.7987743511219938,50.19976383836152,6.81469155004136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684013350589198,0.818949662829508,False,False,False,False,-0.1327747746266113,-0.13481525273511444,False,False,False,False,125427.0,116919.05684648111,False,False,False,False,5136.935036410919,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,,,,,,,,,,#000000,1.3506394815083254,50.655628921062934,-0.5816718168090175,51.190497175442914,6.81469155004136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613471079997285,0.817984095697683,False,False,False,False,-0.11671237798436689,-0.12576381535974065,False,False,False,False,128900.0,117104.8079031248,False,False,False,False,5111.137593985943,False,False,False,False
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,,,,,,,,,,,,,#000000,1.3506636740360016,50.644628859697924,-0.8067358889144751,49.88092835686111,6.0576564180607235,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557482250136539,0.8274849808847629,False,False,False,False,-0.15192495342299456,-0.1388443843913676,False,False,False,False,125937.0,117241.74111392906,False,False,False,False,5077.833135164455,False,False,False,False
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,,,,,,,,,,#000000,1.3507772470586117,50.64108625242107,-0.5560400532779166,51.07128545216812,6.0576564180607235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8632420247284655,0.8147414440877115,False,False,False,False,-0.10987776672835443,-0.124361075559861,False,False,False,False,130052.0,117440.34977882938,False,False,False,False,5062.905489658028,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,,,,,,,,,,#000000,1.3519063217186218,50.62569855609699,-0.7291174989432068,50.26657589261799,5.818053915842803,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631152605203544,0.8159538683325329,False,False,False,False,-0.1327747746266113,-0.12856792509323617,False,False,False,False,122710.0,117522.04978225837,False,False,False,False,5098.240288267981,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3623978001178068,50.55790230267365,-1.4811403119552593,44.74282158761756,0.40791664470228284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658785161027315,0.8200163065633924,False,False,False,False,-0.24428598778464256,-0.18642695643893936,False,False,False,False,113175.0,117454.65366160321,False,False,False,False,5167.027260542895,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3776389516419594,50.49183792939875,-1.783368513550327,39.52101613471662,-4.445597163521619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854220646393018,0.8304241101868272,False,False,False,False,-0.301491906134687,-0.2439594312868132,False,False,False,False,105328.0,117266.64352731478,False,False,False,False,5208.577225495718,False,False,False,False
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4073722398930926,50.461393321982776,-2.39907625450908,33.86064236483601,-9.545562371891322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386332882273345,0.8372124492557517,False,False,False,False,-0.34282825441539394,-0.2933938428511036,False,False,False,False,102498.0,117037.67230983703,True,False,False,False,5171.700059208963,False,False,False,False
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4182533732132327,50.41320273031201,-2.01882314147088,32.93155000286664,-10.286835828827684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410146000134566,0.8311242683172987,False,False,False,False,-0.29221513950705114,-0.29280449117907736,False,False,False,False,108431.0,116904.23552983956,False,False,False,False,5183.503159066187,False,False,False,False
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,,,,,,,,,47.09666666666667,,47.09666666666667,,47.09666666666667,"rgba(239, 83, 80, 1.0)",1.440565617143969,50.05469549975584,-2.0580079549819943,31.180939410333487,-12.013445829618625,False,True,False,True,False,0.0,1.0,47.365,46.835,0.0,0,0.8343107516009439,0.8405797101449282,False,False,False,False,-0.34282825441539394,-0.3178163727972356,False,False,False,False,98834.0,116624.07683945444,False,False,False,False,5251.929466677565,False,False,False,False
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,,,,,,,,,,47.22803115654774,,47.22803115654774,,47.22803115654774,"rgba(239, 83, 80, 1.0)",1.454545014153322,50.03374599936072,-1.6766383821956121,32.87904201930801,-12.013445829618625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343095670908239,0.8336363024304864,False,False,False,False,-0.31209190477576676,-0.3149541387865012,False,False,False,False,103616.0,116422.40122954041,False,False,False,False,5244.643738512022,False,False,False,False
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,,,,,,,,,47.361829756135094,,47.361829756135094,,47.361829756135094,"rgba(239, 83, 80, 0.75)",1.4514705714618925,50.030597481777015,-1.3473214822449848,36.40631600966542,-12.013445829618625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494917104455213,0.8223374496827462,False,False,False,False,-0.26418250395534515,-0.28956832137092314,False,False,False,False,106569.0,116269.6353190049,False,False,False,False,5209.114378225014,False,False,False,False
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,,,,,,,,,,47.59642134370909,,47.59642134370909,,47.59642134370909,"rgba(239, 83, 80, 0.75)",1.4504593152602805,50.004327043681705,-1.4163286222978684,38.29455668597129,-18.389318459603658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420980270846228,0.8311679384065452,False,False,False,False,-0.2596115906022965,-0.27458995598660985,False,False,False,False,96658.0,115965.57895746993,False,False,False,False,5282.011829725401,False,False,False,False
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,,,,,,,,,48.433383036507024,,48.433383036507024,,48.433383036507024,#000000,1.4449560391081286,50.10114898777611,0.27256954645276815,47.71732865718408,-9.601176774509199,False,False,False,False,True,1.6106708886155268,0.0,0.0,0.0,0.0,0,0.8395775879464591,0.8331875966906581,False,False,False,False,-0.05364462310707875,-0.1641172895468443,False,False,False,False,107709.0,115837.56998138512,False,False,False,False,5371.4535067839215,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,,,,,,,,,,49.071281194599756,,49.071281194599756,,49.071281194599756,"rgba(38, 166, 154, 1.0)",1.437077317410693,50.19573857682454,0.5144200762332364,54.846072781405155,-3.2987302285582416,True,False,True,False,True,3.1397660482176803,0.0,0.0,0.0,0.0,0,0.8396473992328919,0.8339950205235189,False,False,False,False,-0.016781239955561026,-0.09044926475120266,False,False,False,False,120746.0,115913.6696715962,False,False,False,False,5490.299188849287,False,False,False,False
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,,,,,,,,,,49.404587145914434,,49.404587145914434,,49.404587145914434,"rgba(38, 166, 154, 1.0)",1.4269511756390811,50.257663716962554,0.9266864246039928,60.745394569171,1.807621050736671,True,False,True,False,True,5.311679700418562,0.0,0.0,0.0,0.0,0,0.8407893859590643,0.8285219014600983,False,False,False,False,0.029601859284639768,-0.030423702733281446,False,False,False,False,128758.0,116112.80657591255,False,False,False,False,5529.395325456275,False,False,False,False
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,,,,,,,,,,49.639499891734715,,49.639499891734715,,49.639499891734715,"rgba(38, 166, 154, 1.0)",1.4241446555740391,50.307670593681365,1.4270526511223356,65.85544151552158,6.256673117768173,True,False,True,False,True,7.7553329375802385,0.0,0.0,0.0,0.0,0,0.8438639527945372,0.8283497977855875,False,False,False,False,0.08716926305542379,0.02837278016107117,False,False,False,False,134071.0,116391.22817938677,False,False,False,False,5526.040359170131,False,False,False,False
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,,,,,,,,,49.87667524713157,,49.87667524713157,,49.87667524713157,"rgba(38, 166, 154, 1.0)",1.4056196959810392,50.362525771649075,1.5526776087380372,69.56171565383772,9.553233855398638,True,False,True,False,True,8.398139256185942,0.0,0.0,0.0,0.0,0,0.8552798769477701,0.8235805523975133,False,False,False,False,0.10749689850639703,0.06793483933373409,False,False,False,False,139924.0,116756.07735490015,False,False,False,False,5531.109500888423,False,False,False,False
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,,,,,,,,,,50.27364833019924,,50.27364833019924,,50.27364833019924,"rgba(38, 166, 154, 1.0)",1.392262521196354,50.465735830306905,1.3641566448697355,71.11453242303173,11.08889164317197,True,False,True,False,True,7.689920487200485,0.0,0.0,0.0,0.0,0,0.8463511780193076,0.8300816850064142,False,False,False,False,0.09619390841690563,0.08206437387531987,False,False,False,False,126411.0,116905.76607807998,False,False,False,False,5654.859741184727,False,False,False,False
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,,,,,,,,,,50.395670506378636,,50.395670506378636,,50.395670506378636,"rgba(38, 166, 154, 1.0)",1.399036830842617,50.5005810708497,1.9330577076526805,73.50866162827074,13.633651810972239,True,False,True,False,True,10.306028026983153,0.0,0.0,0.0,0.0,0,0.8436261003964789,0.8280357502856002,False,False,False,False,0.15926528412321053,0.1206648289992652,False,False,False,False,130156.0,117111.19606136555,False,False,False,False,5625.249512639227,False,False,False,False
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,,,,,,,,,,50.48361930225793,,50.48361930225793,,50.48361930225793,"rgba(38, 166, 154, 1.0)",1.386380854554034,50.52654622099058,2.0401708302003794,75.32749723354934,15.762008064454108,True,False,True,False,True,10.760974528917039,0.0,0.0,0.0,0.0,0,0.8512157338182802,0.8229271906782527,False,False,False,False,0.17348238970481533,0.14707360935204028,False,False,False,False,132900.0,117355.98371932887,False,False,False,False,5580.5789775595495,False,False,False,False
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,,,,,,,,,,50.642413599295864,,50.642413599295864,,50.642413599295864,"rgba(38, 166, 154, 1.0)",1.4921451032017985,50.57426918515696,2.61752748205402,77.98598787476398,18.735362423161206,True,False,True,False,True,14.041661708671281,0.0,0.0,0.0,0.0,0,0.8612420854102119,0.815640576586287,False,False,False,False,0.27160605253847925,0.20933983094525976,False,False,False,False,136688.0,117655.70490197494,False,False,False,False,5552.787055426844,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,,,,,,,,,,50.84361836274273,,50.84361836274273,,50.84361836274273,"rgba(38, 166, 154, 1.0)",1.5894680168460993,50.6373451208752,2.477341372957028,79.8652564540003,20.99824194173317,True,False,True,False,True,14.308739050669693,0.0,0.0,0.0,0.0,0,0.8625397039940533,0.8148273298641628,False,False,False,False,0.29516459622675184,0.2522522135860058,False,False,False,False,141677.0,118028.12808178928,False,False,False,False,5544.046170846583,False,False,False,False
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,,,,,,,,,,51.125729834145616,,51.125729834145616,,51.125729834145616,"rgba(38, 166, 154, 1.0)",1.6846959465828026,50.73113966880356,2.3706713008347267,81.29826488275347,22.888141109276518,True,False,True,False,True,14.734157904413347,0.0,0.0,0.0,0.0,0,0.8719810040705566,0.8048168249660799,False,False,False,False,0.309631352068636,0.2809417828273209,False,False,False,False,149290.0,118512.80826656775,False,False,False,False,5576.122974399349,False,False,False,False
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0,,,,,,,,,,51.42610471873547,,51.42610471873547,,51.42610471873547,"rgba(38, 166, 154, 0.75)",1.7460582557384858,50.84589088286537,1.7663265856099535,77.6405326620698,22.888141109276518,True,False,True,False,False,11.456686194271448,0.0,0.0,0.0,0.0,0,0.8660882432068876,0.815913370998118,False,False,False,False,0.21232039899570598,0.24663109091151345,False,False,False,False,135735.0,118779.81899111708,False,False,False,False,5699.826494176103,False,False,False,False
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,,,,,,,,,,51.607813991775934,,51.607813991775934,,51.607813991775934,"rgba(38, 166, 154, 0.75)",1.8051835972609296,50.920135791268585,1.791986263136776,75.69414980935912,22.888141109276518,True,False,True,False,False,12.119945547372183,0.0,0.0,0.0,0.0,0,0.8765465303926845,0.8086336740182906,False,False,False,False,0.2520168068274772,0.24932394886949533,False,False,False,False,144250.0,119174.70551838657,False,False,False,False,5743.472595041589,False,False,False,False
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,,,,,,,,,,51.71621092157974,,51.71621092157974,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.8698800896179513,50.96606534628942,1.8872518474869695,75.12953040898455,22.888141109276518,True,False,True,False,False,13.115952922803299,0.0,0.0,0.0,0.0,0,0.876137206011187,0.8123188894130343,False,False,False,False,0.2694196525310644,0.2593718007002799,False,False,False,False,149411.0,119643.48527779143,False,False,False,False,5734.442012172727,False,False,False,False
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,,,,,,,,,,51.71621092157974,,51.71621092157974,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.934148030426753,50.96606534628942,1.8245421747434447,74.75311747540151,22.888141109276518,True,False,True,False,False,13.11595292280331,0.0,0.0,0.0,0.0,0,0.8762837516153169,0.8194926205536297,False,False,False,False,0.27861971122941465,0.26899575596484726,False,False,False,False,149411.0,120104.9971339497,False,False,False,False,5645.535934464623,False,False,False,False
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0,,,,,,,,,,51.87031085310783,,51.87031085310783,,51.87031085310783,"rgba(38, 166, 154, 0.75)",2.0075953748674737,51.03313879032979,1.8812860683739798,75.22822281777388,22.888141109276518,True,False,True,False,False,14.047322226886227,0.0,0.0,0.0,0.0,0,0.8719956049993136,0.8196676280730679,False,False,False,False,0.2922857752617519,0.2806407656132996,False,False,False,False,156707.0,120672.47004660164,False,False,False,False,5671.124524627962,False,False,False,False
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0,,,,,,,,,,52.06508071679992,,52.06508071679992,,52.06508071679992,"rgba(38, 166, 154, 0.75)",2.101806798880406,51.11896927510756,2.07251719197636,76.8626795856062,22.888141109276518,True,False,True,False,False,15.961420058374763,0.0,0.0,0.0,0.0,0,0.8778354741732718,0.8149767696091839,False,False,False,False,0.34282824542955703,0.31173450552142834,False,False,False,False,165000.0,121359.71857301092,False,False,False,False,5711.773756804273,False,False,False,False
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0,,,,,,,,,,52.24615996072731,,52.24615996072731,,52.24615996072731,"rgba(38, 166, 154, 0.75)",2.1813642974520038,51.204595235576086,1.817855352751397,75.84559602550743,22.888141109276518,True,False,True,False,False,14.643938966567209,0.0,0.0,0.0,0.0,0,0.8763532375570238,0.8133723701232394,False,False,False,False,0.33185999633208646,0.32179725092675737,False,False,False,False,155832.0,121894.17254862314,False,False,False,False,5765.358659799556,False,False,False,False
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0,,,,,,,,,,52.30765404145629,,52.30765404145629,,52.30765404145629,"rgba(38, 166, 154, 0.75)",2.2393321116588267,51.236927477793614,1.515216302459445,71.82710402943903,27.13970772427041,True,False,True,False,False,12.35803561859278,0.0,0.0,0.0,0.0,0,0.8751607880306008,0.816803195450546,False,False,False,False,0.2733534785759836,0.2975753647513705,False,False,False,False,151529.0,122353.62723779176,False,False,False,False,5742.686432515842,False,False,False,False
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0,,,,,,,,,,52.3951019923958,,52.3951019923958,,52.3951019923958,"rgba(38, 166, 154, 0.75)",2.30536555894297,51.28193702606628,1.623630993971275,70.36111974036459,25.553538233773438,True,False,True,False,False,13.528049953848953,0.0,0.0,0.0,0.0,0,0.8750591575958359,0.8158339530795767,False,False,False,False,0.31632294656999677,0.3069491556606836,False,False,False,False,156928.0,122889.66402480274,False,False,False,False,5737.35796069389,False,False,False,False
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0,,,,,,,,,,52.53176009715203,,52.53176009715203,,52.53176009715203,"rgba(38, 166, 154, 0.75)",2.368936070920483,51.357430728103644,1.539749981720294,69.25586126096937,24.274190333670973,True,False,True,False,False,13.442701700119965,0.0,0.0,0.0,0.0,0,0.8737185144952138,0.8155339805825254,False,False,False,False,0.2876326988879185,0.29729092727430106,False,False,False,False,146830.0,123260.8320244182,False,False,False,False,5804.964814016465,False,False,False,False
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0,,,,,,,,,,52.63817162120528,,52.63817162120528,,52.63817162120528,"rgba(38, 166, 154, 0.75)",2.432902500425498,51.41636964522672,1.5983502643830494,69.48168238353884,24.210443176336682,True,False,True,False,False,14.33785351905409,0.0,0.0,0.0,0.0,0,0.87743600190127,0.8161879540979167,False,False,False,False,0.32629363880057227,0.31179228303743667,False,False,False,False,154233.0,123741.02067520241,False,False,False,False,5829.740553334039,False,False,False,False
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,,,,,,,,,,52.696970729631545,,52.696970729631545,,52.696970729631545,"rgba(38, 166, 154, 1.0)",2.512460209895146,51.44793452989444,1.8177662882454808,71.52829204614575,24.210443176336682,True,False,True,False,True,16.395904521847427,0.0,0.0,0.0,0.0,0,0.8819200648123148,0.8092762624898744,False,False,False,False,0.34282824586523397,0.3273102644513353,False,False,False,False,157707.0,124267.62500581943,False,False,False,False,5793.217443980022,False,False,False,False
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,,,,,,,,,,52.76798183939375,,52.76798183939375,,52.76798183939375,"rgba(38, 166, 154, 1.0)",2.5926666712997486,51.48631444461068,1.7717995167834002,73.04800895829298,24.210443176336682,True,False,True,False,True,16.581053369726572,0.0,0.0,0.0,0.0,0,0.8866257503203618,0.8068388750252928,False,False,False,False,0.3428282460723063,0.3350692552618208,False,False,False,False,161857.0,124850.40601348113,False,False,False,False,5767.741204538471,False,False,False,False
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,,,,,,,,,,52.84679405836562,,52.84679405836562,,52.84679405836562,"rgba(38, 166, 154, 1.0)",2.6793856866188,51.528503374474475,1.8647918627313256,75.08392637657991,20.72625153447288,True,False,True,False,True,17.84255106766336,0.0,0.0,0.0,0.0,0,0.8892413606911449,0.8060880129589645,False,False,False,False,0.34282824645561316,0.338948750858717,False,False,False,False,166100.0,125489.93460241941,False,False,False,False,5744.101806018494,False,False,False,False
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,,,,,,,,,52.92825898731512,,52.92825898731512,,52.92825898731512,"rgba(38, 166, 154, 1.0)",2.756291620183817,51.573336319820235,1.7529580849857762,75.45259576915092,21.2721729154552,True,False,True,False,True,17.294145251623604,0.0,0.0,0.0,0.0,0,0.8820866274748298,0.8097168727616743,False,False,False,False,0.3376631616598825,0.33830595625929977,False,False,False,False,161403.0,126046.7263140098,False,False,False,False,5727.8676694910755,False,False,False,False
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,,,,,,,,,52.97421913335184,,52.97421913335184,,52.97421913335184,"rgba(38, 166, 154, 1.0)",2.826634027943475,51.59880505056449,1.6879422317387156,75.38993434807624,21.48390353900413,True,False,True,False,True,17.132178061599156,0.0,0.0,0.0,0.0,0,0.8862202320374519,0.7984259447723737,False,False,False,False,0.3428282466046098,0.3405671014319548,False,False,False,False,158770.0,126554.06389053677,False,False,False,False,5679.885225002842,False,False,False,False
