date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_221,aVWAP_peak_174,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_309,aVWAP_OB_bear_279,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,,,,,,,,,,#000000,0.17596306430612257,23.76856964577253,0.5480147473432765,49.88809706300371,2.7409771180780496,False,True,False,False,True,2.5997311877567952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111248.0,46555.90593208605,False,False,False,False,8016.285473219342,False,False,False,False
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,,,,,,,,,,#000000,0.17669258691374334,23.76954352706732,0.5402403949141209,51.162204426401146,2.7409771180780496,False,False,False,False,True,2.5997311877567952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08781759453603445,0.08781759453603445,False,False,False,False,111248.0,47558.88413468936,False,False,False,False,7929.986473634545,False,False,False,False
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,,,,,,,,,,#000000,0.17661986461487542,23.769831837970887,0.4255929093424337,51.13186171272208,2.7409771180780496,False,True,False,False,True,1.9745615561534962,0.0,0.0,0.0,0.0,0,0.8093781855249765,0.8470948012232411,False,False,False,False,0.12779356819740068,0.10780558136671756,False,False,False,False,110086.0,48528.296783763944,False,False,False,False,7825.056450787499,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17822073569209299,23.77181283001778,0.8314810810692702,53.912110263857535,-0.6967884252416354,False,False,True,False,True,4.158452211588333,0.0,0.0,0.0,0.0,0,0.8178075141533728,0.832218219248584,False,False,False,False,0.16832085294323187,0.13806321715497472,False,False,False,False,113752.0,49539.51698866683,False,False,False,False,7760.574955426452,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17974163138809576,23.778772173692246,1.0639039204827059,57.30684020021221,2.5840955810950064,True,False,True,False,True,5.57092714050474,0.0,0.0,0.0,0.0,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.2021047162605564,False,False,False,False,121345.0,50652.78029116812,False,False,False,False,7757.976894102011,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18657836553707474,23.790545210858568,1.9801587824930242,63.493471734366196,8.26811235138674,True,False,True,False,True,10.553456399898558,0.0,0.0,0.0,0.0,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.2724664405852559,False,False,False,False,128072.0,51853.078271150014,False,False,False,False,7741.992756208957,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19195821148092235,23.82818658143061,1.7025237735238559,67.37480807175314,11.648655981482328,True,False,True,False,True,10.388905498197545,0.0,0.0,0.0,0.0,0,0.843942505133472,0.8172484599589313,False,False,False,False,0.342828165978677,0.30764730328196643,False,False,False,False,124291.0,52976.14682508567,False,False,False,False,7680.582015802616,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1936738690881321,23.825902590720165,1.053820064837763,64.63229047410212,11.648655981482328,True,False,True,False,False,6.395205277360798,0.0,0.0,0.0,0.0,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.2654791552273031,False,False,False,False,122152.0,54048.64067275876,False,False,False,False,7594.666015557615,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19252183683327156,23.818785599909134,0.44781621404085614,58.995504312108274,15.641429749080814,True,False,True,False,False,2.6875498629620225,0.0,0.0,0.0,0.0,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.19462073779554653,False,False,False,False,116114.0,55010.89430573924,False,False,False,False,7570.531658727264,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18911322219984986,23.817301820663115,0.12002428530829097,53.62258108707317,10.894560445314156,False,False,True,False,False,0.8541501598886718,0.0,0.0,0.0,0.0,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.11554230379947959,False,False,False,False,114751.0,55937.09749479755,False,False,False,False,7474.2908578167635,False,False,False,False
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,,,,,,,,,,,,,,,#000000,0.18605644304887342,23.820409781254945,0.5083952869087539,52.25790170710168,9.776144338621982,False,True,False,False,False,2.858676056324839,0.0,0.0,0.0,0.0,0,0.8357905439755986,0.8312150482968973,False,False,False,False,0.119763308368069,0.11765280608377429,False,False,False,False,115890.0,56866.59985921929,False,False,False,False,7376.069294129682,False,False,False,False
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,,,,,,,,,,,#000000,0.183323251156019,23.822335301955412,0.6145685139999065,51.915999803328475,9.325311414864046,False,True,False,False,False,3.385503539875014,0.0,0.0,0.0,0.0,0,0.8355532786885256,0.8376024590163919,False,False,False,False,0.14180860611438872,0.1297307060990815,False,False,False,False,117014.0,57799.1176908593,False,False,False,False,7279.13798724395,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18125003883192597,23.82683881362024,0.9829580590874822,53.595161496955484,9.325311414864046,False,False,True,False,False,5.205814266996228,0.0,0.0,0.0,0.0,0,0.8345286885245911,0.8391393442622935,False,False,False,False,0.1883760721606645,0.159053389129873,False,False,False,False,119098.0,58749.487959218066,False,False,False,False,7198.59321224792,False,False,False,False
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1799137180593625,23.834381527760137,1.0872904765123044,55.36050772288643,9.325311414864046,False,False,True,False,False,5.8463970922203785,0.0,0.0,0.0,0.0,0,0.8425641025641033,0.8338461538461519,False,False,False,False,0.2150456923482591,0.18704954073906604,False,False,False,False,124046.0,59761.83698310616,False,False,False,False,7163.700294228572,False,False,False,False
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,,,,,,,,,,,#000000,0.17779801780428472,23.833621662148158,0.34521384776857084,52.32198241914851,9.166543025660346,False,True,False,False,False,1.9545306886759377,0.0,0.0,0.0,0.0,0,0.8341733870967746,0.8382056451612885,False,False,False,False,0.09783327881215652,0.1424414097756113,False,False,False,False,123099.0,60743.80850274792,False,False,False,False,7067.317343930454,False,False,False,False
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17839784974261946,23.838280686065463,0.8504548353773642,52.89984850804161,9.166543025660346,False,True,True,False,False,4.395125588305888,0.0,0.0,0.0,0.0,0,0.840281265695631,0.8337518834756384,False,False,False,False,0.15792678383554778,0.15018409680557954,False,False,False,False,136675.0,61921.03627789911,False,False,False,False,7168.227152551687,False,False,False,False
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,,,,,,,,,,,#000000,0.17813237814653865,23.836747658213564,0.3270171452969346,50.75354075875421,7.062450579370562,False,True,False,False,False,1.7774838011985246,0.0,0.0,0.0,0.0,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.12301434625642141,False,False,False,False,131386.0,62998.01245963711,False,False,False,False,7139.091847860963,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,,,,,,,,,,,#000000,0.17891572831317826,23.836972924584664,0.575841354959001,50.56575887270962,6.488873640758172,False,True,False,False,False,2.92605390640826,0.0,0.0,0.0,0.0,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.12438882129364126,False,False,False,False,134397.0,64104.97350677451,False,False,False,False,7075.090423863118,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,,,,,,,,,,,#000000,0.1792671517922589,23.836878028789787,0.2963285280048024,49.10057487365849,4.686374617246813,False,True,False,False,False,1.564386378993774,0.0,0.0,0.0,0.0,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.12407557082871562,False,False,False,False,125614.0,65058.60182449894,False,False,False,False,7101.569642097799,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17943236322628642,23.83647124834621,0.15899445975534235,47.460301516340095,2.7708149902621813,False,True,False,True,False,0.8878292805105197,0.0,0.0,0.0,0.0,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.0921187781398326,False,False,False,False,121241.0,65929.64675745244,False,False,False,False,7059.2662367939565,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,,,,,,,,,,,#000000,0.17994761499986886,23.841153456363006,0.49373559986920723,48.450361360834805,2.7708149902621813,False,True,False,False,False,2.5854885385158433,0.0,0.0,0.0,0.0,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.10994202637666853,False,False,False,False,129009.0,66907.62122632915,False,False,False,False,7070.25435715374,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18025075126980783,23.841336899902444,0.29771360019038096,48.042541660722264,2.7180601383486405,False,True,False,True,False,1.6211308181456054,0.0,0.0,0.0,0.0,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185695827946006,False,False,False,False,125640.0,67818.20074220002,False,False,False,False,7012.870568670736,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,,,,,,,,,,,#000000,0.1807053995912634,23.841292712332194,0.35254778115045843,48.122659480766885,2.3981147746034424,False,True,False,False,False,1.8860806254477502,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.1018632190791791,False,False,False,False,126163.0,68722.7712733287,False,False,False,False,6912.252420319252,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18078039038995983,23.840328215834496,0.16413165223008858,47.00062110793102,0.9612215896722205,False,True,False,True,False,0.9072271455905501,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388770484508732,False,False,False,False,121209.0,69536.51125358717,False,False,False,False,6881.891917678644,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1810739234836492,23.839866445001757,0.24925485751856521,46.87897517699942,0.49180915282310167,False,True,False,True,False,1.3174611789779824,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.08989994772804143,False,False,False,False,125581.0,70405.41805585714,False,False,False,False,6842.978864691378,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18104944324934416,23.83909173889969,0.08786694294553356,45.69270689807351,-0.942916221030373,False,True,False,True,False,0.464746233741117,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728758755446,False,False,False,False,122340.0,71210.6053728206,False,False,False,False,6787.134231130271,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18014403646490865,23.83909173889969,0.0883085635943858,44.901861378789576,-1.9482648043754054,False,True,False,True,False,0.464746233741117,0.0,0.0,0.0,0.0,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501595751731097,False,False,False,False,122340.0,72003.30916549005,False,False,False,False,6681.907343825925,False,False,False,False
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,,,,,,,,,,,#000000,0.17938340337222297,23.83974437656366,0.531016926012271,48.030680780288925,-1.9482648043754054,False,True,False,False,True,2.707541023097505,0.0,0.0,0.0,0.0,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.1043966746261875,False,False,False,False,124468.0,72816.71522493982,False,False,False,False,6611.304129192964,False,False,False,False
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17803145283402633,23.847034808736975,0.859203184763257,52.4066588657368,-1.1341858493334982,False,True,True,False,True,4.467151429633912,0.0,0.0,0.0,0.0,0,0.8253648716658283,0.8590840463009531,False,False,False,False,0.1842973656990419,0.1443470201626147,False,False,False,False,136453.0,73803.32429121982,False,False,False,False,6694.617243469042,False,False,False,False
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17480444672430434,23.847818587409883,1.0422012483323653,56.26121118628155,2.2580708698345617,True,False,True,False,True,5.266519303423781,0.0,0.0,0.0,0.0,0,0.8275689223057648,0.8516290726817013,False,False,False,False,0.21917466529868987,0.1817608427306523,False,False,False,False,137522.0,74791.21073631718,False,False,False,False,6607.398371477274,False,False,False,False
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17083280377855406,23.850411148793654,1.197596987704707,59.59416575422268,5.1219864087583815,True,False,True,False,True,5.9321356393169005,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460786118489707,False,False,False,False,140841.0,75815.2384768394,False,False,False,False,6556.415450989253,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16661935364477823,23.861234120361413,1.2529509632096092,62.27874469372253,7.416809649555738,True,False,True,False,True,6.333420906506483,0.0,0.0,0.0,0.0,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.2285466908835549,False,False,False,False,154488.0,77034.97121363258,False,False,False,False,6666.346994384769,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16240442788973575,23.876402633449352,1.561517563565609,65.75280692745494,10.488499414511985,True,False,True,False,True,7.924082250394129,0.0,0.0,0.0,0.0,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.2563831433818786,False,False,False,False,173041.0,78523.43677621192,False,False,False,False,6850.636188270276,False,False,False,False
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15468873134006006,23.879403346561606,1.652328849193963,68.20016937941249,12.644179541774747,True,False,True,False,True,8.055949509562119,0.0,0.0,0.0,0.0,0,0.8414450577019572,0.8409433015554413,False,False,False,False,0.2992181402373187,0.2778006418095986,False,False,False,False,176945.0,80049.35248510785,False,False,False,False,6804.951906281589,False,False,False,False
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14697603530830505,23.881177391778614,1.7269659484891884,69.83174434738419,14.148159918650123,True,False,True,False,True,8.055949509562119,0.0,0.0,0.0,0.0,0,0.8488372093023263,0.8407482305358922,False,False,False,False,0.2884919304188488,0.2831462861142237,False,False,False,False,176945.0,81551.61058611392,False,False,False,False,6738.099938742339,False,False,False,False
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13961165572546996,23.883072989080606,1.5537886847066473,68.1574595783289,14.148159918650123,True,False,True,False,True,6.88265201089218,0.0,0.0,0.0,0.0,0,0.847628657921292,0.8420787083753756,False,False,False,False,0.2842195958802024,0.28368294099721303,False,False,False,False,173966.0,82984.39181733696,False,False,False,False,6679.819319537031,False,False,False,False
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13488476897297624,23.8854370963526,1.9613993904708604,68.84902177611531,14.148159918650123,True,False,True,False,True,8.257069128499978,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.30227927171299684,False,False,False,False,176979.0,84441.67256435499,False,False,False,False,6622.969407606224,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13211471264506922,23.88633867828131,1.768624531216531,67.10425709868605,14.148159918650123,True,False,True,False,False,7.241112945498067,0.0,0.0,0.0,0.0,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.3029032807332348,False,False,False,False,175659.0,85855.89469514017,False,False,False,False,6540.752827643337,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1322062611811073,23.902732380011077,1.454300411124533,64.22001087905387,14.148159918650123,True,False,True,False,False,6.396510519522266,0.0,0.0,0.0,0.0,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.3010607104852767,False,False,False,False,174465.0,87229.67927351009,False,False,False,False,6457.857434966696,False,False,False,False
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13413963411845467,23.90874081126655,1.6867437444599571,64.06259968106588,19.25137514653835,True,False,True,False,False,7.527821456016309,0.0,0.0,0.0,0.0,0,0.8560490045941813,0.8381827462991295,False,False,False,False,0.2842195958802024,0.29264015318273956,False,False,False,False,184882.0,88743.66874213783,False,False,False,False,6519.23949023853,False,False,False,False
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1335810311828856,23.91111233471757,1.7509047745126014,64.3758959186521,19.25137514653835,True,False,True,False,False,7.810472957022352,0.0,0.0,0.0,0.0,0,0.8627551020408167,0.8321428571428545,False,False,False,False,0.3165213539724237,0.30458075357758163,False,False,False,False,188026.0,90282.92969187212,False,False,False,False,6466.910195816227,False,False,False,False
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1303215704006925,23.921084162085307,1.0659466233224053,59.19681671622337,14.196785120864831,False,False,True,False,False,4.907087386243422,0.0,0.0,0.0,0.0,0,0.8583756345177668,0.8390862944162409,False,False,False,False,0.2420201094005854,0.2733004314890835,False,False,False,False,184477.0,91743.30287494387,False,False,False,False,6421.6712780516345,False,False,False,False
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12909344335444708,23.9275790499132,1.3356290265911723,57.72798883118938,12.753670354198732,False,False,True,False,False,6.0676209534322645,0.0,0.0,0.0,0.0,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.2670986745751837,False,False,False,False,199629.0,93415.949341999,False,False,False,False,6557.025211725253,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1297231285857717,23.92987919656607,1.1572400779300513,55.62707488284501,10.678276935523876,False,True,True,False,False,5.388539814416802,0.0,0.0,0.0,0.0,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.26084186156710976,False,False,False,False,191065.0,94929.8881118905,False,False,False,False,6588.141099915559,False,False,False,False
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13128265359568875,23.93238882499958,1.2767198895644853,55.272914247486405,10.173817420582466,False,True,True,False,False,5.978513273054443,0.0,0.0,0.0,0.0,0,0.8591117917304748,0.8330781010719728,False,False,False,False,0.2757049804583115,0.2682734210127106,False,False,False,False,197249.0,96516.2309318612,False,False,False,False,6581.8753464284955,False,False,False,False
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13389561619420706,23.939932298469362,1.6062340772882158,57.56043368513727,10.173817420582466,False,False,True,False,True,7.581887643601025,0.0,0.0,0.0,0.0,1,0.8702564102564105,0.8246153846153823,False,False,False,False,0.30784740556284784,0.2880604132877792,False,False,False,False,210334.0,98280.84750656103,False,False,False,False,6682.698984468363,False,False,False,False
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13622649396372163,23.947318561937596,1.5245304493978424,59.08544664357118,10.173817420582466,False,False,True,False,True,7.581887643601036,0.0,0.0,0.0,0.0,1,0.878287777204745,0.8184631253223287,False,False,False,False,0.30784740556284784,0.2979539094253135,False,False,False,False,210334.0,100018.10568475387,False,False,False,False,6814.486597112264,False,False,False,False
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1404343968542248,23.963097124463,1.9005520122969068,62.92111042941674,8.024205629284857,True,False,True,False,True,9.734571450898784,0.0,0.0,0.0,0.0,0,0.874935666495111,0.8178075141533688,False,False,False,False,0.34282816952628115,0.32039103947579733,False,False,False,False,233696.0,102090.6311780135,False,False,False,False,7071.037192505872,False,False,False,False
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,,,,,,24.256666666666664,,,,,,,24.256666666666664,,"rgba(38, 166, 154, 1.0)",0.14498735577050592,24.000329137022273,1.722018183247094,66.093785910501,10.985187543793586,True,False,True,False,True,10.296747609559546,0.0,0.0,0.0,0.0,0,0.8901554404145082,0.8119170984455938,False,False,False,False,0.3428281732474473,0.3316096063616223,False,False,False,False,248428.0,104359.42759385826,False,False,False,False,7189.811809676323,False,True,False,False
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,,,,,,24.24463451991127,,,,,,,24.24463451991127,,"rgba(38, 166, 154, 1.0)",0.1485542337341824,24.00660092397301,1.4701639296109605,66.24960792047237,11.194287404827783,True,False,True,False,True,9.369789448841747,0.0,0.0,0.0,0.0,0,0.8874413757165196,0.8238665971860321,False,False,False,False,0.3226684349567089,0.32713902065916556,False,False,False,False,234759.0,106381.1263908527,False,False,False,False,7290.26433975886,False,False,False,False
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,,,,,,24.18120314808501,,,,,,,24.18120314808501,,"rgba(38, 166, 154, 0.75)",0.14973526187454395,24.007645512735568,0.7503542309130201,60.204513660002206,15.628032956387813,True,False,True,False,False,5.61515575933781,0.0,0.0,0.0,0.0,0,0.8830561330561334,0.8341995841995817,False,False,False,False,0.2347680294700492,0.28095352506460736,False,False,False,False,204500.0,107902.34923750615,False,False,False,False,7646.3687685998075,False,False,False,False
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,,,,,,24.165289601161476,,,,,,,24.165289601161476,,"rgba(38, 166, 154, 0.5)",0.14978663503806167,24.007822129514498,0.6487753093646117,55.49056310407132,11.404183903868855,False,True,True,False,False,5.095560789429147,0.0,0.0,0.0,0.0,0,0.8821975699947175,0.829899630216585,False,False,False,False,0.20818940920229084,0.2445714671334491,False,False,False,False,191527.0,109198.85545087814,False,False,False,False,7728.952198543997,False,False,False,False
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,,,,,,24.155811907405823,,,,,,,24.155811907405823,,#000000,0.14935874944584038,24.008097456309464,0.6153140946313451,52.10627147442274,8.435441567376863,False,True,False,False,False,4.920351030124127,0.0,0.0,0.0,0.0,0,0.8816976127320957,0.8339522546419067,False,False,False,False,0.20630240685323867,0.22543693699334388,False,False,False,False,181211.0,110315.32280822886,False,False,False,False,7769.061466783624,False,False,False,False
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,,,,,,24.11196118531774,,,,,,,24.11196118531774,,"rgba(239, 83, 80, 1.0)",0.14632824387295876,24.00124135361282,-0.1109926093756753,45.47664236973425,2.481560117059267,False,True,False,True,False,1.017643473156589,0.0,0.0,0.0,0.0,0,0.8698193411264612,0.8437832093517503,False,False,False,False,0.12817677024523183,0.17680685361928786,False,False,False,False,153631.0,110986.88369492297,False,False,False,False,8076.20780063194,False,False,False,False
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,,,,,,24.102695129710618,,,,,,,24.102695129710618,,"rgba(239, 83, 80, 1.0)",0.1440474146163222,24.0004630296023,0.3438935056879992,44.56838852060942,1.816413441751294,False,True,False,True,False,3.044223378647196,0.0,0.0,0.0,0.0,0,0.8761249338274218,0.8343038644785566,False,False,False,False,0.16141475820195367,0.16911080591062078,False,False,False,False,168263.0,111874.88549810246,False,False,False,False,8177.847989769429,False,False,False,False
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,,,,,,24.082881740176678,,,,,,,24.082881740176678,,"rgba(239, 83, 80, 1.0)",0.1397468109516634,23.99761006415243,0.01710189900789661,42.273471528724,-0.3833442565484617,False,True,False,True,False,1.4014867035185503,0.0,0.0,0.0,0.0,0,0.8813829787234042,0.8345744680851028,False,False,False,False,0.1540004605863387,0.16155563324847974,False,False,False,False,134509.0,112225.80200200784,False,False,False,False,8574.377478300135,False,False,False,False
