date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_277,aVWAP_valley_222,aVWAP_valley_220,aVWAP_valley_200,aVWAP_valley_165,aVWAP_valley_137,aVWAP_OB_bull_425,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,,,,,,,2.9851406435259,,,,2.9851406435259,"rgba(239, 83, 80, 0.5)",0.34388693668882353,3.2249527430936458,-0.6832267179321488,41.43291451765333,-10.744474272154797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682524729156852,0.9528968440885542,False,False,False,False,-0.3386553802263881,-0.33203008529699496,False,False,False,False,-52949.0,-15130.299864485194,False,False,False,False,1711.258601405923,False,False,False,False
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,,,,,,,2.9862550922597646,,,,2.9862550922597646,"rgba(239, 83, 80, 0.5)",0.33700165743971455,3.224176247514004,-0.5761878116244571,43.4107069556108,-10.744474272154797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7660377358490563,0.9556603773584906,False,False,False,False,-0.31590210610713976,-0.32396609570206736,False,False,False,False,-52177.0,-15704.667308446664,False,False,False,False,1696.6964525469164,False,False,False,False
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,,,,,,,3.0084634040998037,,,,3.0084634040998037,#000000,0.32816109260956006,3.2235038694827627,-0.2849328320405489,49.46684127002055,-5.918867688781376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7679738562091502,0.9458450046685343,False,False,False,False,-0.2843641323174868,-0.3041651140097771,False,False,False,False,-45429.0,-16165.509675757568,False,False,False,False,1775.0112362283596,False,False,False,False
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,,,,,,,,3.0150987392791118,,,,3.0150987392791118,"rgba(38, 166, 154, 1.0)",0.31858984052615985,3.2239183025348996,-0.27909961720075205,53.69588284042377,-2.0839697701905777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775070290534208,0.9395501405810686,False,False,False,False,-0.26231527206141614,-0.2832401930355966,False,False,False,False,-43548.0,-16590.044409466755,False,False,False,False,1776.6544728759818,False,False,False,False
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,,,,,,,,3.0170315428103494,,,,3.0170315428103494,"rgba(38, 166, 154, 1.0)",0.30827586510949323,3.224347201879328,0.2129676875526837,60.84084861882903,4.325441597638772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781191806331471,0.9245810055865922,False,False,False,False,-0.22577661688665795,-0.25450840496112725,False,False,False,False,-43227.0,-17003.020465133937,False,False,False,False,1754.0861864748038,False,False,False,False
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,,,,,,,,3.045271374530839,,,,3.045271374530839,"rgba(38, 166, 154, 1.0)",0.2954085123844379,3.233395372789789,0.9194204493902693,68.49364766500402,11.002822197275293,True,False,True,False,True,1.2599456672247236,0.0,0.0,0.0,0.0,0,0.7868324125230203,0.9231123388581953,False,False,False,False,-0.1486307359143998,-0.20156957043776352,False,False,False,False,-40445.0,-17366.462008310158,False,False,False,False,1770.0228347465122,False,False,False,False
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0,,,,,,,,,,,3.065487663853221,,,,3.065487663853221,"rgba(38, 166, 154, 1.0)",0.2818282973535243,3.240197242274542,0.9041063658906988,73.09517581829505,14.819562748161744,True,False,True,False,True,0.9416432132990913,0.0,0.0,0.0,0.0,0,0.791396854764107,0.9227567067530064,False,False,False,False,-0.1391277447002348,-0.17034865756899917,False,False,False,False,-42602.0,-17757.71065934411,False,False,False,False,1776.0224807194343,False,False,False,False
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0,,,,,,,,,,,3.06672227022698,,,,3.06672227022698,"rgba(38, 166, 154, 1.0)",0.2667623364422748,3.240584871782386,0.485132683809802,70.6432191239361,14.819562748161744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.77519739897817,0.9280074314909428,False,False,False,False,-0.1667615749052189,-0.16855511623710903,False,False,False,False,-42778.0,-18145.622121989934,False,False,False,False,1751.2159306307608,False,False,False,False
2024-07-19 17:00:00+00:00,3.285,3.365,3.27,3.365,2706.0,,,,,,,,,,,3.0811066693250915,,,,3.0811066693250915,"rgba(38, 166, 154, 0.75)",0.2530936870299448,3.24469753986042,0.47532777901863177,68.81195416585649,14.819562748161744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7739090064995358,0.935004642525534,False,False,False,False,-0.20336439992320904,-0.18595975808015902,False,False,False,False,-45484.0,-18569.472941804044,False,False,False,False,1766.018784419431,False,False,False,False
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0,,,,,,,,,,,3.094047050508137,,,,3.094047050508137,"rgba(38, 166, 154, 0.75)",0.24221109845796376,3.2489066774171445,0.5825221200891532,68.14928002415505,14.819562748161744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7794800371402041,0.9340761374187557,False,False,False,False,-0.175387216039165,-0.18067348705966202,False,False,False,False,-43291.0,-18952.752431078403,False,False,False,False,1772.6386482268817,False,False,False,False
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0,,,,,,,,,,,3.1290793477254844,,,,3.1290793477254844,"rgba(38, 166, 154, 0.75)",0.22769154890210266,3.2619532177768353,0.9796006189016038,69.59194261007242,14.819562748161744,True,False,True,False,False,0.7584479334150629,0.0,0.0,0.0,0.0,0,0.7782485875706214,0.9354990583804143,False,False,False,False,-0.1363221091655203,-0.15849779811259115,False,False,False,False,-38015.0,-19248.291153077185,False,False,False,False,1826.9543280993332,False,False,False,False
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0,,,,,,,,,,,3.134580806268828,,,,3.134580806268828,"rgba(38, 166, 154, 0.75)",0.2160516287980802,3.2640906932350764,0.9761986426033267,70.07584432984584,14.819562748161744,True,False,True,False,False,0.44445647605780536,0.0,0.0,0.0,0.0,0,0.7877783041212695,0.9332070108953102,False,False,False,False,-0.12860375030751753,-0.14355077421005435,False,False,False,False,-38924.0,-19553.340902641878,False,False,False,False,1812.7224780512815,False,False,False,False
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0,,,,,,,,,,,3.136935661087984,,,,3.136935661087984,"rgba(38, 166, 154, 0.75)",0.20807641094749282,3.2650565666933287,1.3453876488542171,71.69931613971639,14.819562748161744,True,False,True,False,False,2.5881772084310626,0.0,0.0,0.0,0.0,0,0.7939651107967938,0.9250353606789247,False,False,False,False,-0.09400374380099469,-0.11877725900552452,False,False,False,False,-38602.0,-19848.668950662934,False,False,False,False,1789.6105016473857,False,False,False,False
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0,,,,,,,,,,,3.1432355153622407,,,,3.1432355153622407,"rgba(38, 166, 154, 0.75)",0.2042681288612239,3.267609981482906,1.2111043455299217,71.2573180174106,14.819562748161744,True,False,True,False,False,1.6246720694281542,0.0,0.0,0.0,0.0,0,0.7900943396226413,0.9292452830188678,False,False,False,False,-0.09380926107743602,-0.10629326004148026,False,False,False,False,-39569.0,-20154.41051731932,False,False,False,False,1776.8568504590542,False,False,False,False
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0,,,,,,,,,,,3.152186185009172,,,,3.152186185009172,"rgba(38, 166, 154, 0.75)",0.19797426805220902,3.2712968831068228,1.332007030447182,71.39480347082501,15.273827855383985,True,False,True,False,False,2.239336107348926,0.0,0.0,0.0,0.0,0,0.8005752636625121,0.9261744966442953,False,False,False,False,-0.09486959772929884,-0.10058142888538955,False,False,False,False,-38158.0,-20433.535935655455,False,False,False,False,1771.1846512271309,False,False,False,False
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0,,,,,,,,,,,3.1584815522957195,,,,3.1584815522957195,"rgba(38, 166, 154, 0.75)",0.19462120751452422,3.273938685823612,1.4184544310557006,71.82271646833125,16.290316675624737,True,False,True,False,False,2.7028302320347883,0.0,0.0,0.0,0.0,0,0.7984496124031009,0.9307170542635657,False,False,False,False,-0.08459467657487695,-0.09258805273013325,False,False,False,False,-37152.0,-20692.736928901108,False,True,False,False,1759.3213233011288,False,False,False,False
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,,,,,,,3.162279091573694,,,,3.162279091573694,"rgba(38, 166, 154, 0.75)",0.19054154686334987,3.2949190362489573,0.8663777872520017,67.41353233416567,16.290316675624737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7989392478302796,0.9218900675024104,False,False,False,False,-0.08677453790733197,-0.08968129531873262,False,False,False,False,-37835.0,-20958.50844938326,False,False,False,False,1742.6341710018864,False,False,False,False
2024-08-01 17:00:00+00:00,3.3,3.325,3.28,3.3,1251.0,,,,,,,,,,,3.164996338023779,,,,3.164996338023779,"rgba(38, 166, 154, 0.75)",0.18447942339907375,3.2844982221084797,0.08402984791418155,59.01873772871699,14.918015222513247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004796163069545,0.9347721822541967,False,False,False,False,-0.18829250396946295,-0.13898689964409777,False,False,False,False,-39086.0,-21239.554830012974,False,False,False,False,1735.0119357925548,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.27,3.21,3.25,2290.0,,,,,,,,,,,3.167695459629167,,,,3.167695459629167,#000000,0.17912583025086054,3.2788707158470474,-0.16117561496638852,52.163584476297615,8.847730231380147,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871524448705658,0.9405560882070948,False,False,False,False,-0.21525067827824962,-0.1771187889611737,False,False,False,False,-41376.0,-21551.747778384866,False,False,False,False,1743.616401904298,False,False,False,False
2024-08-05 17:00:00+00:00,3.195,3.235,3.16,3.175,2022.0,,,,,,,,,,,3.1683539947920463,,,,3.1683539947920463,"rgba(239, 83, 80, 1.0)",0.17425923011214156,3.2752967439412317,-0.575560582223895,45.91302141510313,3.4571733333250236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142857,0.9395973154362415,False,False,False,False,-0.23478391034764354,-0.20595134965440862,False,False,False,False,-43398.0,-21890.449363216107,False,False,False,False,1747.9324266809756,False,False,False,False
2024-08-06 17:00:00+00:00,3.16,3.24,3.15,3.155,449.0,,,,,,,,,,,3.1684407065695686,,,,3.1684407065695686,"rgba(239, 83, 80, 1.0)",0.16958808070473033,3.2746815102308626,-0.7057188791424569,41.324512514866456,-0.42384680920767437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874165872259296,0.9323164918970447,False,False,False,False,-0.2359382823882668,-0.2209448160213377,False,False,False,False,-43847.0,-22230.8610009957,False,False,False,False,1727.7939394456116,False,False,False,False
2024-08-07 17:00:00+00:00,3.135,3.165,3.135,3.165,160.0,,,,,,,,,,3.1550000000000002,3.1684095821151854,,,,3.161704791057593,"rgba(239, 83, 80, 1.0)",0.16628492317607355,3.2652115812573297,-0.6026498334501377,38.73692126317589,-2.62995175783567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879656160458454,0.938872970391595,False,False,False,False,-0.2568261210973492,-0.23888546855934345,False,False,False,False,-43687.0,-22563.514318809717,False,False,False,False,1703.4870566635088,False,False,False,False
2024-08-08 17:00:00+00:00,3.155,3.25,3.155,3.235,3544.0,,,,,,,,,,3.210813534917206,3.1706014069770636,,,,3.190707470947135,"rgba(239, 83, 80, 1.0)",0.162982699573781,3.2680090617961617,-0.20253107773085366,40.1343542368083,-2.62995175783567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789171058936272,0.93914710110206,False,False,False,False,-0.2297482820987464,-0.23431687532904494,False,False,False,False,-40143.0,-22836.064484409566,False,False,False,False,1732.0221410563227,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.235,3.16,3.2,3128.0,,,,,,,,,,3.2050995316159248,3.1717463198092366,,,,3.1884229257125805,"rgba(239, 83, 80, 1.0)",0.1605153019564152,3.266193934442875,-0.4123839511627899,40.014467895188346,-2.62995175783567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034398034398036,0.9356265356265353,False,False,False,False,-0.23211102291224772,-0.23321394912064633,False,False,False,False,-43271.0,-23152.885190077635,False,False,False,False,1753.665208636845,False,False,False,False
2024-08-12 17:00:00+00:00,3.155,3.16,3.15,3.155,226.0,,,,,,,,,,3.2034953244545195,3.171696516299961,,,,3.18759592037724,"rgba(239, 83, 80, 1.0)",0.15803073027645187,3.2658711061140684,-0.7015794074995139,38.66075914109071,-3.3753530475122915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939273270283723,0.9462419113987055,False,False,False,False,-0.25230034758375125,-0.2427571483521988,False,False,False,False,-43497.0,-23468.29782278961,False,False,False,False,1729.9804767199946,False,False,False,False
2024-08-13 17:00:00+00:00,3.23,3.29,3.23,3.27,262.0,,,,,,,,,,3.2056370673952634,3.1720113698953494,,,,3.1888242186453066,"rgba(239, 83, 80, 0.75)",0.15693210214829104,3.266135974484096,0.02462227589516951,42.378897363768246,-3.3753530475122915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860721442885772,0.9534068136272543,False,False,False,False,-0.2027502486542682,-0.2227536985032335,False,False,False,False,-43235.0,-23774.75832166109,False,False,False,False,1707.2210894840257,False,False,False,False
2024-08-14 17:00:00+00:00,3.215,3.215,3.18,3.195,175.0,,,,,,,,,,3.2054276184122745,3.1720678232956945,,,,3.1887477208539847,"rgba(239, 83, 80, 0.75)",0.15613360529591208,3.266051992277465,-0.4550717453991026,42.58217399554687,-3.3753530475122915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777111444277861,0.9540229885057471,False,False,False,False,-0.2319281012008276,-0.22734089985203054,False,False,False,False,-43410.0,-24079.180673263243,False,False,False,False,1683.4657237555912,False,False,False,False
2024-08-15 17:00:00+00:00,3.195,3.36,3.195,3.32,49.0,,,,,,,,,,3.205987760692824,3.1721444511275565,,,,3.1890661059101904,"rgba(239, 83, 80, 0.75)",0.15556861699774654,3.266129414267403,0.3462818322372647,46.60240279240658,-3.3753530475122915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792527040314652,0.9370698131760078,False,False,False,False,-0.18719196106247513,-0.20726643045725285,False,False,False,False,-43361.0,-24378.123608561487,False,False,False,False,1658.1251698989154,False,False,False,False
2024-08-16 17:00:00+00:00,3.33,3.35,3.29,3.3,747.0,,,,,,,,,,3.2156593494954366,3.173510175892953,,,,3.194584762694195,#000000,0.1550776614508938,3.267561197352722,0.20917779094540878,48.63614108274698,-8.361427960374861,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954545454545454,0.9377470355731224,False,False,False,False,-0.16217624919419293,-0.1847213398257229,False,False,False,False,-44108.0,-24684.013165017896,False,False,False,False,1643.9991982725755,False,False,False,False
2024-08-19 17:00:00+00:00,3.33,3.355,3.33,3.345,395.0,,,,,,,,,,3.2214653849105837,3.174374388044318,,,,3.1979198864774507,"rgba(38, 166, 154, 0.5)",0.15480147123167934,3.2684867313988124,0.49426706343556853,51.29147974754471,-5.572495032353963,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006906758756783,0.9264923532313764,False,False,False,False,-0.1510280317800505,-0.1678746858028867,False,False,False,False,-43713.0,-24979.03621672304,False,False,False,False,1624.6348696171867,False,False,False,False
2024-08-20 17:00:00+00:00,3.31,3.32,3.265,3.265,734.0,,,,,,,,,,3.226286093418259,3.175395087253575,,,,3.200840590335917,#000000,0.1535239218968547,3.2692426125518543,-0.027634863019618622,50.391506730920156,-5.572495032353963,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801285219970341,0.9253583786455752,False,False,False,False,-0.17585661862893032,-0.1718656522159085,False,False,False,False,-44447.0,-25280.8651125878,False,False,False,False,1610.826577064982,False,False,False,False
2024-08-21 17:00:00+00:00,3.34,3.34,3.28,3.285,12109.0,,,,,,,,,,3.268683945685664,3.192297274392108,,,,3.2304906100388857,#000000,0.15301548529065837,3.278942867321138,0.0395850960270889,50.4474980286988,-5.572495032353963,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974308300395254,0.9268774703557306,False,False,False,False,-0.1671437075293596,-0.16950467987263404,False,False,False,False,-32338.0,-25390.278056578685,False,False,False,False,1773.5889557151374,False,False,False,False
2024-08-22 17:00:00+00:00,3.3,3.315,3.28,3.29,1046.0,,,,,,,,,,3.269903285345145,3.1934712250525443,,,,3.2316872551988447,#000000,0.15287862464671384,3.2794073747927217,0.06928781071753329,50.66036574932008,-5.001481958622918,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018821198613174,0.9247152055473004,False,False,False,False,-0.1733645737308392,-0.1714346268017366,False,False,False,False,-31292.0,-25481.77762159297,False,False,False,False,1762.3085067893212,False,False,False,False
2024-08-23 17:00:00+00:00,3.445,3.46,3.42,3.42,847.0,,,,,,,,,,3.2758133378874557,3.1956710085610744,,,,3.2357421732242653,"rgba(38, 166, 154, 1.0)",0.1531823973139336,3.2810787296954063,0.9069010065163491,54.67542268927525,-0.8407732960297096,True,False,True,False,True,0.4008330240503888,0.0,0.0,0.0,0.0,0,0.8027545499262172,0.9252336448598127,False,False,False,False,-0.10311114473912225,-0.13727288577042943,False,False,False,False,-30445.0,-25558.72680575432,False,False,False,False,1748.117677226696,False,False,False,False
2024-08-26 17:00:00+00:00,3.47,3.47,3.415,3.415,545.0,,,,,,,,,,3.2793952796205894,3.1970652450816814,,,,3.238230262351135,"rgba(38, 166, 154, 1.0)",0.15245291696746535,3.2821205533695537,0.8716097354752739,57.13947240353101,1.6907363887010192,True,False,True,False,True,0.25417669792273756,0.0,0.0,0.0,0.0,0,0.8106098165592464,0.923153197818542,False,False,False,False,-0.10188960897767531,-0.11958124737405237,False,False,False,False,-30990.0,-25642.932591711615,False,False,False,False,1729.4646899828713,False,False,False,False
2024-08-27 17:00:00+00:00,3.405,3.415,3.395,3.395,1638.0,,,,,,,,,,3.287217210180303,3.2006102067224456,,,,3.243913708451374,"rgba(38, 166, 154, 1.0)",0.15376705208302366,3.284555854490437,0.7182562454922434,57.87642863374835,2.615120817593798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805345436207766,0.9445284921835602,False,False,False,False,-0.11626737190479475,-0.11792430963942356,False,False,False,False,-32628.0,-25751.228210444766,False,False,False,False,1728.0466327738343,False,False,False,False
2024-08-28 17:00:00+00:00,3.41,3.465,3.41,3.415,446.0,,,,,,,,,,3.2896616892505723,3.201687301503746,,,,3.245674495377159,"rgba(38, 166, 154, 1.0)",0.15517203472390692,3.2853244625630094,0.8356888383123839,59.00375250670447,3.960118663052775,True,False,True,False,True,0.262123627914125,0.0,0.0,0.0,0.0,0,0.8104145601617796,0.9327603640040443,False,False,False,False,-0.10007153968846513,-0.10899792466394434,False,False,False,False,-32182.0,-25850.93009865492,False,False,False,False,1708.1699407928445,False,False,False,False
2024-08-29 17:00:00+00:00,3.49,3.53,3.45,3.485,1746.0,,,,,,,,,,3.3021407585950517,3.2068612785284274,,,,3.2545010185617396,"rgba(38, 166, 154, 1.0)",0.15808396674089872,3.3034659562514674,1.148339376162471,61.76976058827073,6.7905826326103025,True,False,True,False,True,2.3313632166064693,0.0,0.0,0.0,0.0,0,0.812720848056537,0.9217566885411408,False,False,False,False,-0.07401548005966707,-0.0915067023618057,False,False,False,False,-30436.0,-25922.016453714532,False,False,False,False,1708.7564533386917,False,False,False,False
2024-08-30 17:00:00+00:00,3.45,3.505,3.41,3.505,2225.0,,,,,,,,,,3.3148282370705924,3.2128528335826023,,,,3.2638405353265973,"rgba(38, 166, 154, 1.0)",0.16120134575700948,3.3068753312362467,1.2290509600484414,64.13417182715027,9.158971634142716,True,False,True,False,True,2.9132405077620582,0.0,0.0,0.0,0.0,0,0.8144590495449948,0.9191102123356923,False,False,False,False,-0.09013135264736401,-0.09081902750458486,False,False,False,False,-28211.0,-25957.504570711204,False,False,False,False,1716.7602292559213,False,False,False,False
2024-09-02 17:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,,,,,3.3148282370705924,3.2128528335826023,,,,3.2638405353265973,"rgba(38, 166, 154, 1.0)",0.16421462005996454,3.3068753312362467,1.206498353748321,65.7104459864033,10.779172153288584,True,False,True,False,True,2.9132405077620582,0.0,0.0,0.0,0.0,0,0.8241869918699186,0.9115853658536585,False,False,False,False,-0.06659081138559036,-0.07870491944508762,False,False,False,False,-28211.0,-25992.442484343588,False,False,False,False,1690.1437915930387,False,False,False,False
2024-09-03 17:00:00+00:00,3.29,3.31,3.24,3.25,346.0,,,,,,,,,,3.314279504741833,3.2130403382274944,,,,3.2636599214846638,"rgba(38, 166, 154, 0.5)",0.16406953041563774,3.3056064288758695,-0.33891990020939067,56.77208612487408,12.371832120485706,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137896326119777,0.924509310518369,False,False,False,False,-0.17059592082805652,-0.12465042013657207,False,False,False,False,-28557.0,-26032.20306598167,False,False,False,False,1669.304352963689,False,False,False,False
2024-09-04 17:00:00+00:00,3.23,3.235,3.21,3.215,589.0,,,,,,,,,,3.3124857059792614,3.2130813753658156,,,,3.2627835406725385,"rgba(239, 83, 80, 1.0)",0.16390829121165593,3.3031996454394887,-0.5381036236025184,49.996824547456775,6.477929044983696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257537046499744,0.9294839039345937,False,False,False,False,-0.19927660841725195,-0.16196351427691202,False,False,False,False,-29146.0,-26080.478987439317,False,False,False,False,1652.5554482665775,False,False,False,False
2024-09-05 17:00:00+00:00,3.17,3.24,3.17,3.205,446.0,,,,,,,,,,3.3109591440308246,3.213045453488411,,,,3.262002298759618,"rgba(239, 83, 80, 1.0)",0.16367081332703215,3.301538961967876,-0.5898361473586645,45.23898337895226,2.500697254654348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201732042791645,0.9291900152827303,False,False,False,False,-0.2015216180502277,-0.18174256616356987,False,False,False,False,-29592.0,-26134.92117368057,False,False,False,False,1633.8491622469405,False,False,False,False
2024-09-06 17:00:00+00:00,3.145,3.195,3.145,3.15,273.0,,,,,,,,,,3.3096868291450936,3.2129105622370213,,,,3.2612986956910577,"rgba(239, 83, 80, 1.0)",0.16370287300663877,3.2912500327048337,-0.8628439447064903,40.765272546860054,-1.3165210472246187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253073770491801,0.9323770491803277,False,False,False,False,-0.21704568490372328,-0.19939412553364658,False,False,False,False,-29865.0,-26192.751853158392,False,False,False,False,1612.750725622957,False,False,False,False
2024-09-09 17:00:00+00:00,3.29,3.31,3.255,3.26,526.0,,,,,,,,,,3.3091202409788205,3.2132334842851873,,,,3.261176862632004,"rgba(239, 83, 80, 1.0)",0.1635005027955923,3.295405342387176,-0.21654577069674164,42.26963215060635,-1.3165210472246187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400820092260377,0.9164531009738595,False,False,False,False,-0.14938330590340132,-0.17438871571852393,False,False,False,False,-29339.0,-26241.530894194693,False,False,False,False,1595.901877163686,False,False,False,False
2024-09-10 17:00:00+00:00,3.24,3.26,3.23,3.23,1092.0,,,,,,,,,,3.3068531867603768,3.213519404338016,,,,3.2601862955491967,"rgba(239, 83, 80, 1.0)",0.1632552580448065,3.2936619341664786,-0.38995334624386885,42.41055133885824,-1.3165210472246187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416709644146467,0.9107787519339864,False,False,False,False,-0.17175740716821383,-0.17307306144336887,False,False,False,False,-30431.0,-26306.483903587025,False,False,False,False,1588.0894449595978,False,False,False,False
2024-09-11 17:00:00+00:00,3.2,3.2,3.19,3.2,2114.0,,,,,,,,,,3.3002746083747545,3.2131779628529267,,,,3.2567262856138406,"rgba(239, 83, 80, 1.0)",0.16304901711442193,3.2882638201089747,-0.5413330400331952,41.6453476675774,-1.3165210472246187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388106416275427,0.9254042775169532,False,False,False,False,-0.20186083825635048,-0.18746694984985968,False,False,False,False,-32545.0,-26403.20508337637,False,False,False,False,1596.2430969757281,False,False,False,False
2024-09-12 17:00:00+00:00,3.165,3.165,3.145,3.155,13474.0,,,,,,,,,,3.260230623406025,3.20652445338494,,,,3.233377538395483,"rgba(239, 83, 80, 1.0)",0.16329233719738495,3.2607560269665905,-0.647648437040586,39.8988814411055,-2.770476909696413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452256033578172,0.9239244491080795,False,False,False,False,-0.22620369222594072,-0.2068353210379002,False,False,False,False,-46019.0,-26707.325934796892,False,False,False,False,1780.3943667900578,False,False,False,False
2024-09-13 17:00:00+00:00,3.295,3.295,3.19,3.195,1266.0,,,,,,,,,,3.2593832921219854,3.2067385918946623,,,,3.233060942008324,"rgba(239, 83, 80, 1.0)",0.16329233719738495,3.2611637574645007,-0.4051859297262876,40.52864200054782,-2.770476909696413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459135866736073,0.9187922956793332,False,False,False,False,-0.1732548436741666,-0.1900450823560334,False,False,False,False,-44753.0,-26987.103827280658,False,False,False,False,1772.4192603281965,False,False,False,False
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,,,,,,,3.2607765738886925,3.207681139472807,,,,3.2342288566807498,"rgba(239, 83, 80, 0.75)",0.1637493415157567,3.262898155196729,0.6235252237240075,46.5384078583589,-2.770476909696413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522727272727271,0.9039256198347108,False,False,False,False,-0.1153547900117551,-0.15269993618389424,False,False,False,False,-43955.0,-27250.171984997236,False,False,False,False,1757.311984974271,False,False,False,False
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,,,,,,,3.2615780134929606,3.208173196362226,,,,3.234875604927593,"rgba(38, 166, 154, 0.5)",0.1643771481892904,3.2553503729117965,0.6974791103942106,50.67535204131141,-6.395317932108192,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848186528497409,0.9072538860103624,False,False,False,False,-0.08744691237683237,-0.1200734242803633,False,False,False,False,-43615.0,-27503.890248795728,False,False,False,False,1735.3381557498635,False,False,False,False
