date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_352,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_119,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,58.285,58.58,58.195,58.435,18292.0,,,,,,,,58.40071257633515,58.56857168439473,59.56758787664936,57.856454052153794,,,58.59833154738326,"rgba(38, 166, 154, 1.0)",1.54195167660093,57.57344980603028,0.5587400740527202,51.934345206153935,-3.931612979565813,True,False,True,False,True,1.529239229283693,0.0,0.0,0.0,0.0,0,0.9107623922413801,0.8398437500000003,False,False,False,False,0.05658919164507205,0.08397371875060311,False,False,False,False,-6776.0,-12677.808138833825,False,False,False,False,8358.530345647987,False,False,False,False
2025-02-12 17:00:00+00:00,58.95,59.26,58.855,59.24,24953.0,,,,,,,,58.47173434973618,58.60581075260644,59.55162534203825,57.88461312619221,,,58.62844589264327,"rgba(38, 166, 154, 1.0)",1.507216640035348,57.83464281607913,0.9324188352166222,54.39377811056807,-2.361108584441368,True,False,True,False,True,4.490997256081926,0.0,0.0,0.0,0.0,0,0.9117904518214269,0.8375193589657266,False,False,False,False,0.09640559877504491,0.090189658762824,False,False,False,False,18177.0,-12199.439020402293,False,False,False,False,8615.808944940265,False,False,False,False
2025-02-13 17:00:00+00:00,54.16,55.39,54.105,55.29,43307.0,,,,,,,54.92833333333333,57.952322263892924,58.21896409263626,59.283085836489654,57.77438836007717,,,57.631418777285866,"rgba(239, 83, 80, 0.5)",1.511875811192147,57.369431018047166,-1.3753980337892238,45.95673000286008,3.2392520549049664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926225366346647,0.8505558362809503,False,False,False,False,-0.17896946824543583,-0.04438990474130591,False,False,False,False,-25130.0,-12399.912834039465,False,False,False,False,9153.656868274524,False,False,False,False
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.155,25213.0,,,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,,,57.53861102680552,"rgba(239, 83, 80, 0.5)",1.5281100262257614,57.25095507064363,-1.371599580313186,40.1457091877783,-1.9442809322477288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075428859737646,0.8490792129162466,False,False,False,False,-0.18397540933931125,-0.11418265704030858,False,False,False,False,-50343.0,-12988.17775134118,False,False,False,False,9402.638932332284,False,False,False,False
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,,,57.53861102680552,"rgba(239, 83, 80, 1.0)",1.546730058501909,57.25095507064363,-1.355087824874672,36.271695311057115,-5.345701606621148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058951129258652,0.8577261707285955,False,False,False,False,-0.2012660806727294,-0.157724368856519,False,False,False,False,-50343.0,-13567.322282328138,False,False,False,False,9256.861584544185,False,False,False,False
2025-02-18 17:00:00+00:00,55.22,56.085,55.19,55.55,26063.0,,,,,,,55.1952387849825,57.577911833192,57.90903642103974,59.034550858276816,57.67487434757872,,,57.47832244901396,"rgba(239, 83, 80, 1.0)",1.5979284675437866,57.174219207720945,-1.016453014456632,35.27209358239895,-6.278187636203796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043759103286689,0.8495345449939842,False,False,False,False,-0.1925902200759143,-0.17515729446621664,False,False,False,False,-24280.0,-13733.410308958708,False,False,False,False,9517.421870055128,False,False,False,False
2025-02-19 17:00:00+00:00,55.91,56.11,55.545,55.995,12152.0,,,,,,,55.27357976921034,57.52052964059007,57.85722530099603,58.98721754715581,57.65710141922366,,,57.45913073543518,"rgba(239, 83, 80, 1.0)",1.6425955016319236,57.14940053664487,-0.7027905138532105,36.33328933529815,-6.278187636203796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048439594103014,0.852064586125471,False,False,False,False,-0.1782042015999072,-0.17668074803306194,False,False,False,False,-12128.0,-13708.52022664927,False,False,False,False,9558.268042612413,False,False,False,False
2025-02-20 17:00:00+00:00,55.385,55.53,55.11,55.16,12141.0,,,,,,,55.272873722758725,57.446773214521556,57.79267639183622,58.93220859246846,57.633641175787446,,,57.41563461947449,"rgba(239, 83, 80, 1.0)",1.7093855858408695,57.10772502192389,-1.1394298852507183,35.2350714753005,-6.845640914250595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921916592724055,0.8586639624794019,False,False,False,False,-0.21681009772411583,-0.19674542287858887,False,False,False,False,-24269.0,-13872.248595228351,False,False,False,False,9598.310398540902,False,False,False,False
2025-02-21 17:00:00+00:00,55.075,55.075,54.49,54.615,26501.0,,,,,,,55.17330478686449,57.26542958464567,57.63452378774224,58.800728041758774,57.572673538126466,,,57.289331947827534,"rgba(239, 83, 80, 1.0)",1.7900352731940041,56.995154531274025,-1.3296690668151219,33.47059546087155,-8.969011098784662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840854506383525,0.867463026166098,False,False,False,False,-0.25840693115955643,-0.22757617701907265,False,False,False,False,-50770.0,-14444.30675654264,False,False,False,False,9860.367601664298,False,False,False,False
2025-02-24 17:00:00+00:00,55.4,55.58,55.105,55.11,8547.0,,,,,,,55.17839638392973,57.223322796993834,57.59574897027157,58.76543307572488,57.557169092648465,,,57.26401406391369,"rgba(239, 83, 80, 1.0)",1.8491245140519674,56.97158582881668,-1.0067390349703413,34.335518623750396,-8.969011098784662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918199112238434,0.8513633481293598,False,False,False,False,-0.2459555386742526,-0.23676585784666263,False,False,False,False,-42223.0,-14874.984171169886,False,False,False,False,9840.005313266402,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,55.395,54.635,55.33,21010.0,,,,,,,55.17138283581236,57.11984718563528,57.50001189301744,58.678122439588435,57.517571769049155,,,57.197387224620535,"rgba(239, 83, 80, 1.0)",1.8974757722579134,56.91128737881848,-0.8333636729057242,35.804540923594146,-8.969011098784662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809117888488994,0.8588116436193726,False,False,False,False,-0.28838005562793956,-0.2625729567373011,False,False,False,False,-21213.0,-14973.247982469578,False,False,False,False,10013.18352546382,False,False,False,False
2025-02-26 17:00:00+00:00,54.755,54.885,54.35,54.57,17498.0,,,,,,,55.119578076064954,57.02073159859607,57.4095804045548,58.59839910459582,57.47864227932583,,,57.12538629262749,"rgba(239, 83, 80, 1.0)",1.9604666386962317,56.77490298551169,-1.1246827372579076,34.9763964828815,-8.969011098784662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709292840559713,0.8639643596661861,False,False,False,False,-0.33187324908764065,-0.2972231029124709,False,False,False,False,-38711.0,-15341.275145532065,False,False,False,False,10129.2271917357,False,False,False,False
2025-02-27 17:00:00+00:00,54.825,54.94,54.47,54.725,10105.0,,,,,,,55.099226511699094,56.969412611693215,57.36182858981162,58.5549923005114,57.45747217477422,,,57.08858643769791,"rgba(239, 83, 80, 1.0)",2.003666519788656,56.745656064340864,-1.008479227648121,35.11585441678386,-9.174791024927792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688790468467354,0.8623916162435284,False,False,False,False,-0.3291069692895069,-0.3131650361009889,False,False,False,False,-28606.0,-15546.929794438543,False,False,False,False,10128.851576359952,False,False,False,False
2025-02-28 17:00:00+00:00,54.745,55.715,54.7,55.585,14861.0,,,,,,,55.11522970159185,56.9176292838142,57.310366491401766,58.50293406532467,57.43383732216237,,,57.05599937285897,"rgba(239, 83, 80, 0.75)",2.032527656804487,56.731648604337806,-0.5641490783650891,38.710999004177644,-9.174791024927792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730050723741195,0.8579735246814306,False,False,False,False,-0.28469879679137766,-0.2989319164461833,False,False,False,False,-13745.0,-15518.992898400735,False,False,False,False,10202.21821858693,False,False,False,False
2025-03-03 17:00:00+00:00,56.71,56.85,55.575,55.87,11149.0,,,,,,,55.163187550044405,56.89862627025437,57.287729029192185,58.47413306411181,57.42278145451953,,,57.04929147362445,"rgba(239, 83, 80, 0.5)",2.0485415642695672,56.75042852604407,-0.4297830912491143,42.138603055082484,-13.355279504654987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806190125276355,0.8489314664701549,False,False,False,False,-0.1988904131984541,-0.24891116482231868,False,False,False,False,-2596.0,-15318.636419355762,False,False,False,False,10216.897005895658,False,False,False,False
2025-03-04 17:00:00+00:00,54.555,55.72,54.555,55.165,27265.0,,,,,,,55.16142671831918,56.80458583935599,57.19420671831727,58.37944184670236,57.37761594393284,,,56.98345541332552,"rgba(239, 83, 80, 0.5)",2.081021834069345,56.65239769728386,-0.7147439171146613,42.182226020253005,-13.090304743063392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8704052494076197,0.862203050003038,False,False,False,False,-0.29081623981355365,-0.26986370231793616,False,False,False,False,-29861.0,-15544.09942060606,False,False,False,False,10481.208680222859,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,56.225,55.3,55.985,16199.0,,,,,,,55.20163910650672,56.77467157436979,57.15986719353064,58.33716474083166,57.35966060358878,,,56.96660064376552,"rgba(239, 83, 80, 0.5)",2.088519340594073,56.65215705495514,-0.31944020914135735,45.141110244002114,-10.074742561447046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844872493791273,0.8520201102428979,False,False,False,False,-0.24164399766282477,-0.2557538499903805,False,False,False,False,-13662.0,-15514.91958462767,False,False,False,False,10569.856607661264,False,False,False,False
2025-03-06 17:00:00+00:00,55.74,55.8,55.185,55.195,30063.0,,,,,,,55.220716893873686,56.699740508175374,57.08065646614642,58.24904843619993,57.31803947599101,,,56.91364035607728,"rgba(239, 83, 80, 0.5)",2.0996261078564107,56.60609047465502,-0.6720675025781879,44.70302392071062,-10.074742561447046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779663063824656,0.8597910754181513,False,False,False,False,-0.2650006073370658,-0.26037722866372315,False,False,False,False,-43725.0,-15952.2851724629,False,False,False,False,10872.075885061866,False,False,False,False
2025-03-07 17:00:00+00:00,55.04,55.855,54.855,55.6,9717.0,,,,,,,55.22744699173485,56.67797634838388,57.057170310592554,58.222099850833004,57.30525533252493,,,56.89798976681385,"rgba(239, 83, 80, 0.5)",2.103360209562461,56.59326172916417,-0.47222616680135115,45.825046170089756,-8.9726157514012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806947950474827,0.8580358216131749,False,False,False,False,-0.27700313544417393,-0.26869018205394857,False,False,False,False,-34008.0,-16232.21873568053,False,False,False,False,10854.167731805093,False,False,False,False
2025-03-10 17:00:00+00:00,55.05,55.05,53.83,54.345,14869.0,,,,,,,55.190162350252045,56.61966977141432,57.00050386883095,58.16698816425238,57.27544336145356,,,56.850553503240654,"rgba(239, 83, 80, 0.5)",2.123068031143688,56.53979136655912,-1.0337828719397173,43.233765945580984,-8.9726157514012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574215286398306,0.8671750310338715,False,False,False,False,-0.34282825441539394,-0.3057592182346712,False,False,False,False,-48877.0,-16738.33937543742,False,False,False,False,10916.413193327495,False,False,False,False
2025-03-11 17:00:00+00:00,53.705,54.265,53.64,54.075,10960.0,,,,,,53.99333333333335,55.151310250182654,56.57086163482554,56.953820447156424,58.1230002452147,57.2507344325024,,,56.340510057202515,"rgba(239, 83, 80, 1.0)",2.146086702613528,56.37519235932176,-1.0718077496685272,40.89718835715301,-4.378145673726074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8502601087727604,0.8819460865452828,False,False,False,False,-0.34282825441539394,-0.32429373632503256,False,False,False,False,-59837.0,-17406.535664190327,False,False,False,False,10917.088957772028,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,55.175,54.525,54.78,8452.0,,,,,,54.35616731918402,55.14338158918761,56.5462179338229,56.92865619060149,58.096424745260116,57.23674241270504,,,56.38459836512686,"rgba(239, 83, 80, 0.5)",2.1603009195624887,56.37947802819215,-0.740395939152812,41.96742615395396,-4.378145673726074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8532669205977155,0.8747729270436568,False,False,False,False,-0.2689518206115186,-0.29662277846827556,False,False,False,False,-51385.0,-17933.33356086955,False,False,False,False,10878.870524318198,False,False,False,False
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.305,15824.0,,,,,,54.35115223067318,55.108472139325485,56.48949066843423,56.87267233847931,58.04064236879503,57.20582636703887,,,56.34470935212435,"rgba(239, 83, 80, 1.0)",2.1817667173665662,56.331818700513786,-0.9289804837430992,41.42130745907585,-4.378145673726074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8434848750804527,0.8840910420689254,False,False,False,False,-0.30847038718283026,-0.3025465828255529,False,False,False,False,-67209.0,-18697.297381631262,False,False,False,False,10955.539198359776,False,False,False,False
2025-03-14 17:00:00+00:00,55.285,55.44,55.145,55.395,6229.0,,,,,,54.49769701354556,55.11216418336164,56.47781286006637,56.85959701220309,58.02484902358285,57.197951083607165,,,56.36167852939445,"rgba(239, 83, 80, 0.5)",2.1684744564942284,56.33483455089969,-0.43340817231442963,44.65962823448406,-4.378145673726074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8477177942539397,0.8784754402224283,False,False,False,False,-0.23360129414012826,-0.26807393848284056,False,False,False,False,-60980.0,-19352.843158660235,False,False,False,False,10882.259520865826,False,False,False,False
2025-03-17 17:00:00+00:00,55.995,56.62,55.995,56.565,7751.0,,,,,,54.79623970524491,55.138583380334666,56.47677019523667,56.854741156068634,58.01311990509765,57.19377688968195,,,56.41220520527741,#000000,2.130040406925326,56.36104256484161,0.09575284792498157,49.74150589591542,-5.0905780898996085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85123016785468,0.876753276615314,False,False,False,False,-0.154492096706148,-0.21128301759449428,False,False,False,False,-53229.0,-19878.054892634493,False,False,False,False,10833.712861627595,False,False,False,False
2025-03-18 17:00:00+00:00,56.125,56.55,55.97,56.455,16851.0,,,,,,55.18616417172467,55.18948975157468,56.472804237522055,56.84301265434166,57.9871416431966,57.18408767799697,,,56.47711668939277,"rgba(38, 166, 154, 1.0)",2.1001417862901532,56.39756076245417,0.027350171269766386,52.75746116858436,-2.404702952100557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498446668967908,0.88309745713957,False,False,False,False,-0.15814443809586154,-0.18471372784517792,False,False,False,False,-70080.0,-20656.379622981243,False,False,False,False,10927.004135090732,False,False,False,False
2025-03-19 17:00:00+00:00,56.615,57.015,56.46,56.74,8115.0,,,,,,55.35596079012879,55.22084591102397,56.47610417276059,56.841908330126635,57.977954958948516,57.18170638779044,,,56.5090800917965,"rgba(38, 166, 154, 1.0)",2.050328417990907,56.41886263021919,0.1566272832015336,55.47553327710146,0.03679722407549946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85842180774749,0.8760975609756101,False,False,False,False,-0.12160211158180571,-0.15315791971349182,False,False,False,False,-61965.0,-21296.823349756727,False,False,False,False,10883.407171755993,False,False,False,False
2025-03-20 17:00:00+00:00,56.425,56.905,56.405,56.71,11489.0,,,,,,55.53262842735582,55.26131734779421,56.47951439911789,56.83942757453764,57.96450745966922,57.17789027997563,,,56.54254758140841,"rgba(38, 166, 154, 1.0)",1.9713108708544744,56.44258184907741,0.13565498718458024,57.16450732153892,1.5974172694919773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570201065475177,0.8811365068453919,False,False,False,False,-0.12788999167635348,-0.14052395569492265,False,False,False,False,-73454.0,-22105.461747434914,False,False,False,False,10892.796207852798,False,False,False,False
2025-03-21 17:00:00+00:00,56.355,56.455,56.2,56.24,6379.0,,,,,,55.58569123664675,55.27711617030084,56.47779155567416,56.83504226740119,57.95502612857328,57.174239663994,,,56.55081783709838,"rgba(38, 166, 154, 1.0)",1.9086142442444496,56.448542424352866,-0.10926378915055086,56.34256664837043,1.5974172694919773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503413067171465,0.887741639419492,False,False,False,False,-0.15295549677241244,-0.14673972623366754,False,False,False,False,-79833.0,-23000.462340497936,False,False,False,False,10822.814871296941,False,False,False,False
2025-03-24 17:00:00+00:00,57.31,57.395,57.215,57.38,6005.0,,,,,,55.69251469413425,55.30614167539801,56.48535237705476,56.83878988110324,57.9516957985803,57.17484587792946,,,56.5748900507,"rgba(38, 166, 154, 1.0)",1.848317065054709,56.46739246117059,0.4937505345179508,58.94268877485882,3.431618872871482,True,False,True,False,True,1.2277834843654887,0.0,0.0,0.0,0.0,0,0.8490266189908627,0.8869402349736082,False,False,False,False,-0.07858090553201963,-0.11266031588284359,False,False,False,False,-73828.0,-23788.486180180138,False,False,False,False,10748.120067090786,False,False,False,False
2025-03-25 17:00:00+00:00,57.695,57.785,57.465,57.63,2977.0,,,,,,55.74950624554598,55.32229395998366,56.490350284804535,56.84173622678294,57.95083948758839,57.17571596742953,,,56.588407028689176,"rgba(38, 166, 154, 1.0)",1.8011775227522548,56.47821184191407,0.6394639859406903,61.26078055477963,5.7368576626672265,True,False,True,False,True,1.9593829694238707,0.0,0.0,0.0,0.0,0,0.8491855564415086,0.8879712951361205,False,False,False,False,-0.054459691692210196,-0.0835600037875269,False,False,False,False,-70851.0,-24518.137557231606,False,False,False,False,10627.637585430464,False,False,False,False
2025-03-26 17:00:00+00:00,57.46,57.47,57.02,57.165,6741.0,,,,,,55.8413786384345,55.35171438019978,56.49749795600508,56.844898401250596,57.94649555709214,57.17590099658217,,,56.60964765492738,"rgba(38, 166, 154, 1.0)",1.7628114701461304,56.495624056665974,0.3797206647847237,60.766556732357,5.7368576626672265,True,False,True,False,True,0.5376086699747162,0.0,0.0,0.0,0.0,0,0.8444595821980025,0.887829246139873,False,False,False,False,-0.08311296527649961,-0.08333648453201326,False,False,False,False,-77592.0,-25340.98813773964,False,False,False,False,10567.379638369526,False,False,False,False
2025-03-27 17:00:00+00:00,56.91,57.255,56.885,57.12,5263.0,,,,,,55.8993597320028,55.37248112332156,56.50197999403512,56.84647303436879,57.94253289970089,57.17559953989434,,,56.62307105388725,"rgba(38, 166, 154, 1.0)",1.729590671775081,56.50695230189242,0.3544466954591095,60.237653853739594,5.7368576626672265,True,False,True,False,True,0.40005435242048293,0.0,0.0,0.0,0.0,0,0.8455719242363923,0.8896536033217682,False,False,False,False,-0.09635164065313327,-0.08984406259257327,False,False,False,False,-82855.0,-26232.67824413127,False,False,False,False,10485.141194363796,False,False,False,False
2025-03-28 17:00:00+00:00,56.825,56.83,56.495,56.63,10446.0,,,,,,55.96300138211778,55.402165916532994,56.504206517028756,56.84398691628672,57.93083203824045,57.172109881155286,,,56.636050441893666,"rgba(38, 166, 154, 0.75)",1.7035815795545817,56.51866480613698,0.06535360278556777,57.730719123712234,5.7368576626672265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385117864243119,0.8916785004260156,False,False,False,False,-0.1273179577684815,-0.10858101018052739,False,False,False,False,-93301.0,-27272.497186082725,False,False,False,False,10484.534354141102,False,False,False,False
2025-03-31 17:00:00+00:00,56.975,57.615,56.945,57.265,7190.0,,,,,,56.03519182890495,55.43160990265277,56.51201806624635,56.84774001248213,57.926765667744895,57.172579422026374,,,56.654317483342915,"rgba(38, 166, 154, 0.75)",1.6749421719207995,56.5347661164119,0.4359755792348802,58.2241937779353,5.7368576626672265,True,False,True,False,False,0.8493357516083009,0.0,0.0,0.0,0.0,0,0.8394831866395855,0.8829271044910858,False,False,False,False,-0.08046886166946134,-0.09452493592499436,False,False,False,False,-86111.0,-28184.7220359109,False,False,False,False,10433.456302138913,False,False,False,False
2025-04-01 17:00:00+00:00,57.74,58.13,57.555,58.105,12387.0,,,,,,56.199256926629346,55.4974951620011,56.53635074230565,56.86373564363563,57.9267998516501,57.17848786404405,,,56.70035436504431,"rgba(38, 166, 154, 1.0)",1.6579911594107404,56.57555882728293,0.9224664221132737,60.8606288053377,6.190156763592,True,False,True,False,True,3.321879035935602,0.0,0.0,0.0,0.0,0,0.8484797392232907,0.8718035182375096,False,False,False,False,-0.03810257051116757,-0.06631375321808097,False,False,False,False,-73724.0,-28890.7573531836,False,False,False,False,10463.743801330556,False,False,False,False
2025-04-02 17:00:00+00:00,58.28,58.78,58.225,58.77,7785.0,,,,,,56.32272826010095,55.54794107483916,56.558280384484476,56.87963842842495,57.9311870667834,57.18538234367001,,,56.737526259717164,"rgba(38, 166, 154, 1.0)",1.6631754009766682,56.73910535307366,1.2210946877483502,64.10051266484305,9.339127703214118,True,False,True,False,True,5.202009810918749,0.0,0.0,0.0,0.0,0,0.85221896823609,0.8694525794097774,False,False,False,False,0.011444498019156849,-0.027434627599462063,False,False,False,False,-65939.0,-29465.14871204897,False,False,False,False,10422.212889682021,False,False,False,False
2025-04-03 17:00:00+00:00,58.54,58.63,58.25,58.3,11271.0,,,,,,56.4666864982677,55.61355493836632,56.58619604691193,56.89954243116099,57.93556035660112,57.19385463247256,,,56.78256581729678,"rgba(38, 166, 154, 1.0)",1.6589420757851363,56.77228330398514,0.9208981545011604,64.03641070272668,9.400886674625994,True,False,True,False,True,3.712998354107338,0.0,0.0,0.0,0.0,0,0.8582998244322373,0.8666817692699782,False,False,False,False,0.006753936271896321,-0.010340345663782871,False,False,False,False,-77210.0,-30205.378964575342,False,False,False,False,10435.37237976447,False,False,False,False
2025-04-04 17:00:00+00:00,54.87,55.1,54.1,54.47,23509.0,,,,,,56.22478536360241,55.5650537429759,56.52377941955613,56.837000370552886,57.87015903995573,57.155830717045774,,,56.696101442281474,"rgba(38, 166, 154, 0.75)",1.6813986375568009,56.566998304731065,-1.2471749755775723,54.103378960702635,9.466234204423621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567466144558662,0.8724098547887098,False,False,False,False,-0.28921256054644756,-0.14977645310511523,False,False,False,False,-100719.0,-31298.61339923309,False,False,False,False,10638.064280853392,False,False,False,False
2025-04-07 17:00:00+00:00,53.7,54.41,53.26,53.785,9276.0,,,,,,56.11025355737985,55.53398813495411,56.49134306202347,56.805536347687074,57.83944866792771,57.13695082390771,,,56.65292009897998,"rgba(239, 83, 80, 0.5)",1.721727270154098,56.50282692245803,-1.578546712694386,46.50634220642706,2.879878893823758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519018073914222,0.8794712705691936,False,False,False,False,-0.34282825441539394,-0.24630235376025458,False,False,False,False,-109995.0,-32518.712416299244,False,False,False,False,10616.947005181246,False,False,False,False
2025-04-08 17:00:00+00:00,54.075,54.115,52.81,53.48,26798.0,,,,,,55.79090842046387,55.433040547112164,56.39014165299794,56.70798375220891,57.74578712843446,57.07796025857578,,,56.52430362663219,"rgba(239, 83, 80, 1.0)",1.7578518396297174,56.34122437277917,-1.6276823269598641,41.013310511482246,-1.6719549751699887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479154433352911,0.8852826562750229,False,False,False,False,-0.34282825441539394,-0.2945653040878243,False,False,False,False,-136793.0,-34135.36803775197,False,False,False,False,10867.816043860605,True,False,False,False
2025-04-09 17:00:00+00:00,52.875,56.055,52.745,55.61,14515.0,,,,,54.803333333333335,55.73022313900307,55.4168020702124,56.36188102757778,56.67829693084422,57.712028722894686,57.05832037836788,54.803333333333335,,56.25155508603335,"rgba(239, 83, 80, 1.0)",1.7485202160528306,56.18940434458678,-0.33136839898525416,43.03805012804055,-1.6719549751699887,False,True,False,True,False,0.0,1.0,56.055,52.745,0.0,0,0.8503570319776471,0.8705888440442928,True,False,False,False,-0.2697156841524214,-0.2821404941201229,False,False,False,False,-122278.0,-35501.920471275196,False,False,False,False,10924.361531552688,False,False,False,False
2025-04-10 17:00:00+00:00,54.325,54.765,53.7,54.305,6622.0,,,,,54.632068410843544,55.69003992422838,55.403312194722226,56.344913782751114,56.661198701961986,57.694037083195724,57.047327590020835,54.632068410843544,,56.210413955389114,"rgba(239, 83, 80, 1.0)",1.7543525665975528,56.159165623495525,-1.0568945255351685,42.12967038771484,-1.6719549751699887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526235354049931,0.8809984717269487,False,False,False,False,-0.2825532915818457,-0.2823468928509843,False,False,False,False,-128900.0,-36949.952712030616,False,False,False,False,10857.658251993731,False,False,False,False
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.405,25009.0,,,,,55.063607210448,55.66560398341322,55.40436475896994,56.317838643571314,56.62917753849712,57.650342245345996,57.02368704157717,55.063607210448,,56.25066020311753,"rgba(239, 83, 80, 0.75)",1.7406806243637942,56.17191418372455,-0.4405829380704765,43.912608043333954,-1.6719549751699887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621783574198103,0.87174580794602,False,False,False,False,-0.19175063156165725,-0.23704876220632076,False,False,False,False,-103891.0,-37987.798406417736,False,False,False,False,11077.058899249641,False,False,False,False
2025-04-14 17:00:00+00:00,56.385,57.165,56.38,56.63,11888.0,,,,,55.40393593985136,55.710626003937094,55.43025512649683,56.32347662205905,56.63034615545073,57.64193645185174,57.021628133071324,55.40393593985136,,56.30888634753116,"rgba(239, 83, 80, 0.5)",1.7178749364539871,56.21290636694744,0.24279627358294073,47.39015581222587,-1.6719549751699887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870023885350319,0.8621616242038221,False,False,False,False,-0.09500207077013476,-0.16602541648822777,False,False,False,False,-92003.0,-38825.24339236475,False,False,False,False,11089.631629493833,False,False,False,False
2025-04-15 17:00:00+00:00,56.54,56.69,56.395,56.52,6052.0,,,,,55.510748655452566,55.7280836342599,55.441171905785126,56.32495727958823,56.629757840160565,57.63684096874715,57.019926418825435,55.510748655452566,,56.32735524325985,#000000,1.694434004201429,56.22683998601593,0.1730135332843693,49.472382851175944,-8.262705595008669,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677290836653393,0.8701693227091639,False,False,False,False,-0.11152634208643605,-0.13877587928733193,False,False,False,False,-98055.0,-39743.53419248312,False,False,False,False,11011.528813532688,False,False,False,False
