date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_802,aVWAP_peak_755,aVWAP_peak_703,aVWAP_peak_681,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_564,aVWAP_peak_526,aVWAP_peak_491,aVWAP_peak_436,aVWAP_peak_387,aVWAP_peak_386,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_823,aVWAP_valley_789,aVWAP_valley_786,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_634,aVWAP_valley_588,aVWAP_OB_bull_855,aVWAP_OB_bear_755,aVWAP_OB_bear_491,aVWAP_OB_bear_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,63.49,63.56,62.2,63.07,8276.0,,64.08408407586818,64.60251224235797,64.97884569199577,65.00257889582501,64.99235777553614,64.9508912808231,64.59708772985617,64.71742840822755,64.91759812449666,65.05654296950176,65.39702682898071,65.41681370804864,,,62.943333333333335,64.1671173306342,64.16008592903172,64.9642993152281,64.98217102123388,64.99114421018973,64.96555477705091,64.67174075863161,,64.60251224235797,64.91759812449666,65.39702682898071,64.89281397762646,64.48068083441669,"rgba(239, 83, 80, 1.0)",1.1597746868781382,64.56019551374501,-1.2849008782527385,24.313571065440037,-21.090591349148433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676278864213883,0.9113910065186165,False,False,False,False,-0.34282825441539394,-0.3252000995987083,False,False,False,False,-403340.0,-209815.1407278323,False,False,False,False,7096.223325167007,False,False,False,False
2025-07-16 16:00:00+00:00,63.07,63.07,62.57,62.75,5467.0,,64.0648271476582,64.5847083558003,64.96197674446006,64.98661936705642,64.97838386196018,64.93835058186048,64.5893576515553,64.7112199840762,64.9113692124246,65.05048929834439,65.39120446984447,65.41096174403742,,,62.88498896407868,64.14873458955925,64.14255711392055,64.94724450776789,64.96560815675096,64.97656345138796,64.95260065302422,64.6626489037064,,64.5847083558003,64.9113692124246,65.39120446984447,64.8816223682565,64.46011829252448,"rgba(239, 83, 80, 1.0)",1.1810772567810401,64.53849336122107,-1.5142899001336374,21.673937107315293,-23.917605073684054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741627855400296,0.935684187181193,False,False,False,False,-0.34282825441539394,-0.33401417700705116,False,False,False,False,-408807.0,-212900.28583282715,False,False,False,False,7070.9640488078285,True,False,False,False
2025-07-16 17:00:00+00:00,62.75,63.14,62.695,63.105,2059.0,,64.05875005668102,64.57877188979279,64.95622312862633,64.98116653226921,64.97360534346326,64.93406630697365,64.58675947923656,64.70911504734849,64.90923529289721,65.04840251919599,65.38917285807244,65.40891861301597,,,62.897368898451674,64.1428599456256,64.13695506497133,64.94143229196558,64.95995687738643,64.97157972771465,64.94817332686569,64.65958170105337,,64.57877188979279,64.90923529289721,65.38917285807244,64.87784892229774,64.45723847925429,"rgba(239, 83, 80, 0.75)",1.1864545298283766,64.5342576824689,-1.2046459822405948,26.527446898503165,-28.070100536353287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9730148197301466,0.9371820393718201,False,False,False,False,-0.3269690414998967,-0.33049160925347393,False,False,False,False,-406748.0,-215905.67675014766,False,False,False,False,6993.259179834063,False,False,False,False
2025-07-16 18:00:00+00:00,63.08,63.195,62.97,63.195,9253.0,,64.03569779312309,64.55491659729938,64.93257673453233,64.95871234464556,64.95389855380525,64.91640522074661,64.57619468508742,64.7004792626422,64.90039522967407,65.03970761499163,65.38061314622365,65.40030595050656,,,62.97958823920708,64.12026522186837,64.115399654254,64.9175654847293,64.93672054545733,64.95103999050498,64.92991808963464,64.6470723496264,,64.55491659729938,64.90039522967407,65.38061314622365,64.86249192777315,64.44969619691025,"rgba(239, 83, 80, 0.75)",1.184476517969236,64.52129693244248,-1.1197325673592873,31.11050899905011,-23.882460102614488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752689364533644,0.940556726183875,False,False,False,False,-0.30048344415250816,-0.3154875267029911,False,False,False,False,-397495.0,-218721.0150951066,False,False,False,False,7028.293921231983,False,False,False,False
2025-07-16 19:00:00+00:00,63.195,63.26,63.0,63.26,18115.0,,63.99614129287978,64.51205738335635,64.88931461505948,64.91751589134398,64.91759361768781,64.88380386753545,64.55668764661269,64.684402940016,64.88385006787678,65.02337691327412,65.364432000258,65.38402085853818,,,63.06088757624894,64.08101170030916,64.07786486135763,64.87393993324788,64.89417475904877,64.91325341434354,64.89623694286436,64.62399667191912,,64.51205738335635,64.88385006787678,65.364432000258,64.83443309120322,64.42767073241743,"rgba(239, 83, 80, 0.75)",1.1700600469687008,64.4940280061086,-1.0546706635318686,35.1410152006936,-20.308355623825978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723953695458579,0.9444568121104187,False,False,False,False,-0.2929355380260362,-0.30421153236451365,False,False,False,False,-379380.0,-221211.85207037625,False,False,False,False,7200.180837181875,False,False,False,False
2025-07-17 14:00:00+00:00,63.595,63.77,63.49,63.71,1612.0,,63.99476125208263,64.50970254481777,64.88662309087836,64.91493227259262,64.91530992771621,64.88176486423617,64.5555753544767,64.68344108876342,64.88280479612692,65.02231357552897,65.36331867116388,65.38289754519258,,,63.082333601298146,64.07945212402542,64.07637677316039,64.87123668520036,64.89152349992001,64.91088107981493,64.89412551996926,64.62265071692555,,64.50970254481777,64.88280479612692,65.36331867116388,64.8327870819647,64.42857250003927,"rgba(239, 83, 80, 0.5)",1.1450236906942666,64.49412206736697,-0.684808597184162,43.056232214765274,-13.258782580807875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755609864474549,0.9409020217729394,False,False,False,False,-0.2152506728227925,-0.25973110259365306,False,False,False,False,-377768.0,-223639.07917006031,False,False,False,False,7113.542374589908,False,False,False,False
2025-07-17 15:00:00+00:00,63.745,63.745,63.425,63.575,18350.0,,63.97649039651244,64.4815036887639,64.85497383924306,64.884541687525,64.8883700716382,64.85763059056639,64.54206432758704,64.67182693395857,64.87031016159486,65.0096663887105,65.35019430773234,65.36966154327322,,,63.227470168324565,64.05946266514064,64.05725007953714,64.83944075832778,64.86033930527569,64.88291606665136,64.86916115729605,64.60641968558242,,64.4815036887639,64.87031016159486,65.35019430773234,64.81310282809211,64.42530748576695,#000000,1.1123591235831474,64.4850107864527,-0.8180908190165798,46.659597987787016,-10.317164934739672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9726727393912451,0.9406798489224619,False,False,False,False,-0.22212556915548587,-0.24092833587456947,False,False,False,False,-396118.0,-226313.17096587335,False,False,False,False,7287.751019945103,False,False,False,False
2025-07-17 16:00:00+00:00,63.59,63.61,63.32,63.34,15161.0,,63.95698914842245,64.45558901271319,64.82684986146472,64.85753176077853,64.86432049219258,64.83596459406067,64.52938670030207,64.6610472266359,64.8589202221263,64.99824329103936,65.3385379644331,65.35791617741387,,,63.2653979708701,64.03903489931938,64.03762744785774,64.81116877250967,64.83261878042033,64.8579783763316,64.84679089433646,64.59137263858386,,64.45558901271319,64.8589202221263,65.3385379644331,64.7951080376319,64.41024872252865,"rgba(239, 83, 80, 0.5)",1.0834260265259388,64.46771987974704,-1.0408831356609782,46.49296031253895,-10.317164934739672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666703948104226,0.9564925623532046,False,False,False,False,-0.240561979285121,-0.24074515757984521,False,False,False,False,-411279.0,-229180.85823772027,False,False,False,False,7409.816895604868,False,False,False,False
2025-07-17 17:00:00+00:00,63.345,63.4,63.24,63.34,3707.0,,63.95160218665659,64.44886921526371,64.81967851407485,64.8506438981544,64.8581733592156,64.83041056538916,64.5260633975411,64.65823610778821,64.8559768162761,64.99530532645853,65.33556653802991,65.35492344321902,,,63.268167764227634,64.03348509016932,64.03228683922032,64.80395735214076,64.8255490124812,64.85160784960667,64.8410617673931,64.58745187481584,,64.44886921526371,64.8559768162761,65.33556653802991,64.79045411400558,64.40544594375686,"rgba(239, 83, 80, 0.5)",1.0716794010978996,64.46256447221735,-1.047481617233026,46.38186852904023,-10.317164934739672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577086596554029,0.9625195793242339,False,False,False,False,-0.2630566802946461,-0.25190091893724564,False,False,False,False,-411279.0,-232004.08524178664,False,False,False,False,7352.408881719521,False,False,False,False
2025-07-17 18:00:00+00:00,63.32,63.33,63.13,63.235,2045.0,,63.94822385193106,64.44488537480451,64.81550177681,64.8466353934357,64.85459417638701,64.82717163191388,64.52409332599993,64.65658011396691,64.85425732803819,64.99359696519,65.33385373717856,65.35319909380917,,,63.26727961211255,64.03005379753016,64.02898279095547,64.79975510805983,64.82143185286047,64.84789859924405,64.83772258031131,64.58513714332467,,64.44488537480451,64.85425732803819,65.33385373717856,64.78771606412208,64.4022826855498,"rgba(239, 83, 80, 0.5)",1.0659252716224923,64.45927237208102,-1.1485536600680253,45.15613601535484,-10.317164934739672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573396036278121,0.9630500503862952,False,False,False,False,-0.27714957653951905,-0.2645252477383824,False,False,False,False,-413324.0,-234815.2467109062,False,False,False,False,7270.123472700613,False,False,False,False
2025-07-17 19:00:00+00:00,63.225,63.38,63.175,63.34,7114.0,,63.937785363951974,64.43197803933853,64.80174609253689,64.83341351163179,64.84277141083442,64.81647233562542,64.51763756831743,64.65111732029402,64.84854855474384,64.98790362781077,65.32810530247914,65.34741012065061,,,63.26970302804258,64.0193205817625,64.01864187595825,64.7859241435214,64.80786731856278,64.83565323523953,64.82669135573647,64.57753964051594,,64.43197803933853,64.84854855474384,65.32810530247914,64.77874077068456,64.39266764741743,"rgba(239, 83, 80, 0.5)",1.0508958340638892,64.44907369329522,-1.0553602529818282,45.822270519677986,-10.317164934739672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9604304450173735,0.9599820647909431,False,False,False,False,-0.2696986133496325,-0.26711193054400745,False,False,False,False,-406210.0,-237472.52970763633,False,False,False,False,7267.702953744015,False,False,False,False
2025-07-18 14:00:00+00:00,63.57,63.615,63.34,63.39,15421.0,,63.921317302013975,64.40854606083634,64.77565906549405,64.80823991148101,64.8201801237233,64.79602749710659,64.50556744734517,64.64072164988907,64.8374999501111,64.97677663813265,65.31666789834222,65.33588315022203,,,63.29554894601865,64.00172451624378,64.00166589778581,64.75973719512864,64.78211825892868,64.81228851407235,64.80560790628809,64.56327018253762,,64.40854606083634,64.8374999501111,65.31666789834222,64.76192389122478,64.37774517712546,"rgba(239, 83, 80, 0.5)",1.0302574461774945,64.43240956507779,-1.0117952254995903,46.96998953056898,-8.983241380858388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9740598096964194,0.9549161758042595,False,False,False,False,-0.23863422113797292,-0.25287307584099017,False,False,False,False,-390789.0,-239849.52924705282,False,False,False,False,7394.110659887518,False,False,False,False
2025-07-18 15:00:00+00:00,63.4,63.61,63.19,63.555,25285.0,,63.89676250697005,64.37257625313624,64.73509727339659,64.76898345781362,64.7847677337263,64.76387558060199,64.4864162463009,64.62410644015138,64.81979921776399,64.9589153207442,65.29824573507113,65.3173156680981,,,63.32548438428191,63.97526755527318,63.976071661691385,64.71905342406271,64.74204642066425,64.77572552455912,64.77248167389645,64.54070556409215,,64.37257625313624,64.81979921776399,65.29824573507113,64.73557178614786,64.35335452606515,#000000,1.0039047996924806,64.40562814317605,-0.8473195301353403,49.9191402732397,-5.8501398155188085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9709045624363168,0.9470168685610781,False,False,False,False,-0.2506150066070329,-0.2517440412240115,False,False,False,False,-365504.0,-241797.66057655588,False,False,False,False,7671.488789191588,False,False,False,False
2025-07-18 16:00:00+00:00,63.555,63.63,63.5,63.56,7401.0,,63.891736806661534,64.36376911407169,64.72468316365209,64.75885709519305,64.77558595663696,64.75552981282195,64.48153241572112,64.61978547102778,64.81511930482345,64.95414762078198,65.29324409253141,65.3122710996655,,,63.33812436871407,63.969548618471194,63.9705253182752,64.70862702470109,64.73174579006302,64.76626375833828,64.76388401575372,64.53493268125492,,64.36376911407169,64.81511930482345,65.29324409253141,64.72885516279905,64.34795644694644,"rgba(38, 166, 154, 1.0)",0.972657768762412,64.399464124189,-0.8630621696026839,51.94979596122443,-3.67404996627414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9714414719494288,0.9443503781465178,False,False,False,False,-0.22518768541356052,-0.238465863318786,False,False,False,False,-358103.0,-243600.84413350848,False,False,False,False,7667.295164552958,False,False,False,False
2025-07-18 17:00:00+00:00,63.565,63.64,63.41,63.535,1276.0,,63.89079488408688,64.36220447144444,64.72285280782654,64.75707777537282,64.7739715653784,64.75406074104234,64.48066371978481,64.61901948873029,64.81429350485675,64.95330831334648,65.29236728896166,65.31138695470305,,,63.33985130186469,63.9684950567866,63.96950320724741,64.70679404746255,64.72993538132386,64.76460033943758,64.76237118849535,64.53390866316671,,64.36220447144444,64.81429350485675,65.29236728896166,64.7276667929612,64.34693239822309,"rgba(38, 166, 154, 1.0)",0.9651499440051496,64.39832042764161,-0.894493578955235,52.85430524685685,-2.5419599088986544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695676586187522,0.9444132509825943,False,False,False,False,-0.2313244601654209,-0.23489516174210345,False,False,False,False,-359379.0,-245395.8543019812,False,False,False,False,7568.205317040509,False,False,False,False
2025-07-18 18:00:00+00:00,63.535,63.6,63.355,63.41,1008.0,,63.889904392576284,64.36086425461606,64.72132231446196,64.75559213055767,64.77262429170993,64.75283342128111,64.47992583853626,64.61837451290062,64.81360473913313,64.95261189973917,65.29164648861104,65.31066042706324,,,63.34067129400684,63.967528255789844,63.968565444751626,64.70526021736204,64.72842201402356,64.76321168790547,64.76110785597558,64.53304230665161,,64.36086425461606,64.81360473913313,65.29164648861104,64.7266637259322,64.34597613455833,#000000,0.9597929722332151,64.39728317639398,-1.0286418060519955,51.285048941538136,-2.5419599088986544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9685056957784217,0.945610900156355,False,False,False,False,-0.238634221137974,-0.23676469144003873,False,False,False,False,-360387.0,-247178.6627624156,False,False,False,False,7466.496707473989,False,False,False,False
2025-07-18 19:00:00+00:00,63.41,63.5,63.335,63.43,4421.0,,63.88574529406919,64.35481806201716,64.71447756428964,64.74895008702453,64.7665989623161,64.74734022842378,64.47659721001864,64.61547331626834,64.81051818367257,64.94949730706796,65.28843453467194,65.30742352684156,,,63.343124387720856,63.96305759438407,63.96422820172448,64.69839895228915,64.7216540926184,64.75700150116032,64.75545502926326,64.5291419350588,,64.35481806201716,64.81051818367257,65.28843453467194,64.72215618972346,64.34150771177742,#000000,0.9523144542736557,64.39248959339075,-1.0106846421068496,50.60199424569229,-2.5419599088986544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.968176254589962,0.94803605207522,False,False,False,False,-0.24790361696990135,-0.24233415420497004,False,False,False,False,-355966.0,-248865.288145944,False,False,False,False,7419.279704257338,False,False,False,False
2025-07-21 14:00:00+00:00,64.61,64.79,64.555,64.635,5216.0,,63.89377511984554,64.35711852257566,64.71414115045242,64.74843058205535,64.76604096794456,64.7469170588115,64.47727530044487,64.61560031109252,64.81012542526587,64.94880410152456,65.28716357934348,65.30611727411801,,,63.38855701879131,63.96972760944367,63.970677998232254,64.69815830398653,64.72127964220923,64.7564745996289,64.75498209493955,64.52968153034928,,64.35711852257566,64.81012542526587,65.28716357934348,64.72262578278954,64.34869234969759,"rgba(38, 166, 154, 1.0)",0.9363033167193245,64.39826800036771,0.25283686963939567,60.08712519293029,4.587056972972917,True,False,True,False,True,1.6029766633400016,0.0,0.0,0.0,0.0,0,0.9711631925693908,0.9429744032832922,False,False,False,False,-0.06017185915370573,-0.1512530066793379,False,False,False,False,-350750.0,-250444.8960816658,False,False,False,False,7385.120328997535,False,False,False,False
2025-07-21 15:00:00+00:00,64.645,64.86,64.57,64.81,1437.0,,63.89620506328612,64.35792582326454,64.71419639142601,64.74842774843258,64.76601306845681,64.74691672503118,64.4775494214961,64.61570321573451,64.8100798388776,64.94867084237688,65.2868625971958,65.30580647603519,,,63.40134402191007,63.97177072296205,63.97265472225127,64.69824191241085,64.72132204918726,64.75645994420942,64.7549707601507,64.52992775058297,,64.35792582326454,64.8100798388776,65.2868625971958,64.72286310096777,64.35083648545807,"rgba(38, 166, 154, 1.0)",0.9172573444975721,64.40002098631456,0.4469618217230082,67.02188693105768,10.677995907858822,True,False,True,False,True,3.050220429004572,0.0,0.0,0.0,0.0,0,0.9716646989374247,0.9418267682730497,False,False,False,False,-0.05395960022380523,-0.10260630345157155,False,False,False,False,-349313.0,-251977.73490210506,False,False,False,False,7292.901409168116,False,False,False,False
2025-07-21 16:00:00+00:00,64.75,64.79,64.59,64.725,559.0,,63.89709676823089,64.35820271524986,64.7141881187339,64.74839854508998,64.76597704326737,64.74689327253587,64.47763809975473,64.61572946275447,64.81004955166125,64.94860751401491,65.28673585833802,65.30567594456461,,,63.406089198322725,63.97251661761212,63.973376411438856,64.69824420711547,64.72130928538844,64.75642811317766,64.754942510428,64.53000352556616,,64.35820271524986,64.81004955166125,65.28673585833802,64.72293274118299,64.35161373363118,"rgba(38, 166, 154, 1.0)",0.8913214049070864,64.40065191814179,0.36389576203660806,70.41369229630652,13.444329783436189,True,False,True,False,True,2.2948351502819975,0.0,0.0,0.0,0.0,0,0.9755461362895325,0.9421801978045868,False,False,False,False,-0.05761333561294513,-0.08010981953225835,False,False,False,False,-349872.0,-253495.47544625847,False,False,False,False,7188.499836932951,False,False,False,False
2025-07-21 17:00:00+00:00,64.705,64.745,64.455,64.455,304.0,,63.897490619950815,64.35828742840707,64.71412978471605,64.74833175115144,64.76591181215676,64.74683826169276,64.47765402585907,64.61571882716123,64.81001030191533,64.948552176331,65.28664929234009,65.30558735853947,,,63.40835815628253,63.97283830062207,63.97368757551943,64.69819081607831,64.72124939710719,64.75636344416681,64.75488394032018,64.53000872236778,,64.35828742840707,64.81001030191533,65.28664929234009,64.72293013668508,64.35194754405804,"rgba(38, 166, 154, 1.0)",0.8745105040079919,64.40091373569065,0.061847472456263736,69.06468018530686,13.444329783436189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9686137750653867,0.9517218831734966,False,False,False,False,-0.07078022017885957,-0.07544501985555896,False,False,False,False,-350176.0,-254994.39830755678,False,False,False,False,7081.763405352595,False,False,False,False
2025-07-21 18:00:00+00:00,64.485,64.56,64.335,64.38,558.0,,63.89807257325237,64.35834100439584,64.71393942343731,64.74813037839331,64.76572145392198,64.7466718886262,64.47763324177217,64.61566072695304,64.8099029808447,64.94841823807108,65.28646307659366,65.30539750095897,,,63.41204075648893,63.973298821014154,63.97413287559486,64.698008284769,64.72105755512847,64.756171461708,64.75470956604552,64.52996250454201,,64.35834100439584,64.8099029808447,65.28646307659366,64.72286270726839,64.35242272816137,"rgba(38, 166, 154, 0.75)",0.8593598340177468,64.40126850180268,-0.02474923886452103,67.23616764401538,13.444329783436189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.960747867920401,0.9598731685982947,False,False,False,False,-0.09314928035514743,-0.08429715010535319,False,False,False,False,-350734.0,-256478.73321751712,False,False,False,False,6980.619786664958,False,False,False,False
2025-07-21 19:00:00+00:00,64.37,64.45,64.13,64.13,4068.0,,63.90077407418303,64.35763277659093,64.71165950355315,64.74581859837734,64.763576526063,64.74475704609698,64.4769418010691,64.61482088065739,64.80874043142676,64.9470932540682,65.2848116701296,65.30372028693778,,,63.43325709039318,63.975239938519884,63.97600784699959,64.69577198334156,64.71878149670265,64.75398640481976,64.75272089328341,64.52902441242502,,64.35763277659093,64.80874043142676,65.2848116701296,64.72169557076276,64.35434875831064,"rgba(38, 166, 154, 0.75)",0.8454752221975703,64.40245593539973,-0.32225182742974123,63.1333383160564,20.573074717822564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9513342082239705,0.9662073490813653,False,False,False,False,-0.11635001451630075,-0.10032358231082697,False,False,False,False,-354802.0,-258003.12495057884,False,False,False,False,6935.462890747672,False,False,False,False
2025-07-22 14:00:00+00:00,64.6,64.965,64.515,64.91,2217.0,,63.90465273790786,64.35902107010274,64.71188023491783,64.7459435443916,64.76364947800907,64.74486304547322,64.47744100808124,64.615040227418,64.80872710157111,64.94694079573455,65.28439354108866,65.30328698812426,,,63.45210995031084,63.978526196847945,63.979189624105985,64.69603782004961,64.71898043401701,64.75408401399629,64.75281264027291,64.52949013002555,,64.35902107010274,64.80872710157111,65.28439354108866,64.72215331440168,64.35765385120328,"rgba(38, 166, 154, 0.75)",0.8343716036465108,64.40518683956465,0.605021980888525,65.25444734456359,20.573074717822564,True,False,True,False,False,3.623969945229142,0.0,0.0,0.0,0.0,0,0.9521856449001606,0.9476524554776042,False,False,False,False,-0.05030730357550175,-0.07531544294316436,False,False,False,False,-352585.0,-259469.5106102598,False,False,False,False,6862.308427325227,False,False,False,False
2025-07-22 15:00:00+00:00,64.91,65.09,64.805,64.95,7330.0,64.94833333333334,63.91938127472347,64.3651185455055,64.71389293588747,64.74757456985657,64.76498592374303,64.74622754218925,64.4798594071643,64.61636415438822,64.80923484397049,64.94694544644092,65.28344449204704,65.30228694611726,,,63.517523987037286,63.991186661489934,63.991455592602236,64.69821667126158,64.72090109970038,64.75554178679562,64.75415299038825,64.53188601697242,,64.3651185455055,64.80923484397049,65.28344449204704,64.74181918579745,64.37010810078095,"rgba(38, 166, 154, 1.0)",0.8234662127873119,64.44000379565378,0.6193286335573631,66.85465978939152,20.573074717822564,True,False,True,False,True,3.9308669369910767,0.0,0.0,0.0,0.0,0,0.9621907745489887,0.9431781354650539,False,False,False,False,-0.020035800007204913,-0.047675621475184636,False,False,False,False,-345255.0,-260799.51819769762,False,False,False,False,6869.559459459719,False,False,False,False
2025-07-22 16:00:00+00:00,64.95,65.055,64.855,64.99,2015.0,64.9522864276797,63.92342839937326,64.36682467707038,64.7144830312797,64.74805886362371,64.76538632444947,64.74663317340092,64.48054571944256,64.6167462552798,64.80939208585436,64.94696353559732,65.28319876079682,65.30202721162122,,,63.53473349049656,63.99467483404377,63.99483682460257,64.69885247446352,64.72146556990995,64.75597644291366,64.75455271954691,64.53256862870376,,64.36682467707038,64.80939208585436,65.28319876079682,64.74276726657455,64.37345762308507,"rgba(38, 166, 154, 1.0)",0.8128109217974789,64.44300118861963,0.6729717781974555,68.12289334345404,20.573074717822564,True,False,True,False,True,4.241318534208677,0.0,0.0,0.0,0.0,0,0.9599561162918253,0.9571036752605598,False,False,False,False,-0.018942669591942504,-0.03330914553356357,False,False,False,False,-343240.0,-262077.66520238447,False,False,False,False,6794.294971716156,False,False,False,False
2025-07-22 17:00:00+00:00,64.975,65.005,64.82,64.94,3139.0,64.9445873384599,63.929401851562375,64.36926536974647,64.71523376421487,64.74865462830861,64.76586817229794,64.74713348084944,64.48151240648534,64.61726350495103,64.80956650662964,64.94692744056397,65.28276240149219,65.30156920695637,,,63.55992579690691,63.99981005610254,63.99981595165521,64.69967154068236,64.72217932889848,64.75650614160695,64.7550409638726,64.53351796032906,,64.36926536974647,64.80956650662964,65.28276240149219,64.7430573901937,64.37830846750676,"rgba(38, 166, 154, 1.0)",0.8013066862344752,64.44665820790411,0.6156716280681708,68.31844652478198,20.573074717822564,True,False,True,False,True,3.802246861730982,0.0,0.0,0.0,0.0,0,0.9582828838745169,0.9565217391304355,False,False,False,False,-0.02513775062580966,-0.029223448079686614,False,False,False,False,-346379.0,-263384.66264110716,False,False,False,False,6737.623731844588,False,False,False,False
2025-07-22 18:00:00+00:00,64.935,65.0,64.82,64.91,792.0,64.94252397810585,63.9308801458561,64.36986485717215,64.71541166615535,64.74879420728985,64.7659802093342,64.74725085390017,64.48174919480206,64.61738874367121,64.80960585792282,64.9469141511011,65.28264891841197,65.30145027873797,,,63.56608490873975,64.00108046236295,64.00104800075201,64.69986643781655,64.72234812868912,64.75662985215169,64.75515510844242,64.53374957697633,,64.36986485717215,64.80960585792282,65.28264891841197,64.74311254326622,64.37949530949135,"rgba(38, 166, 154, 1.0)",0.7891711183594609,64.44754356934587,0.5860027310876369,68.03001517227193,20.573074717822564,True,False,True,False,True,3.535820811064305,0.0,0.0,0.0,0.0,0,0.95245973968674,0.9609530112508279,False,False,False,False,-0.0255022225961651,-0.027362835337925856,False,False,False,False,-347171.0,-264683.67562341556,False,False,False,False,6645.443518947773,False,False,False,False
2025-07-22 19:00:00+00:00,64.94,64.945,64.705,64.76,1430.0,64.92898918808649,63.9332484763004,64.37073081311145,64.7155564293401,64.7488792632427,64.7660325609871,64.74732373415775,64.48206974376917,64.61753226644248,64.80960142360784,64.94682091515268,65.28238559300556,65.3011772675421,,,63.57619291650483,64.0030971546166,64.00300404359005,64.70003925768974,64.72247933082201,64.75669771690795,64.75521910001385,64.53404869868794,,64.37073081311145,64.80960142360784,65.28238559300556,64.74233443651892,64.38134727735412,"rgba(38, 166, 154, 1.0)",0.7750902475780207,64.44839081222729,0.4020295555858488,65.74074269487849,20.573074717822564,True,False,True,False,True,2.2040722877382883,0.0,0.0,0.0,0.0,0,0.9520070772973555,0.9616277783921271,False,False,False,False,-0.03789893584946652,-0.03263088559369619,False,False,False,False,-348601.0,-265984.7194121998,False,False,False,False,6564.583929506722,False,False,False,False
2025-07-23 14:00:00+00:00,64.235,64.45,64.055,64.305,1904.0,64.85344942805538,63.93446123325742,64.37046358763143,64.71458178808807,64.7478869412662,64.76510863989797,64.74649926230738,64.48178866154966,64.61717547271792,64.80909398960874,64.94623623773961,65.28164559505977,65.30042530438443,,,63.58365877321883,64.00398750570137,64.00386797161026,64.69908499817022,64.72150539785967,64.75575789445925,64.75436250921005,64.53365918024916,,64.37046358763143,64.80909398960874,65.28164559505977,64.73606278012032,64.38198552880985,"rgba(38, 166, 154, 0.75)",0.7578075119869732,64.44499389186379,-0.18473542377102756,59.29250520461575,15.290377416457247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.94577650681918,0.9648042234931812,False,False,False,False,-0.12189149833047275,-0.07726119196208447,False,False,False,False,-350505.0,-267295.1113592975,False,False,False,False,6492.3268143205705,False,False,False,False
