date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_881,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_818,aVWAP_valley_788,aVWAP_valley_718,aVWAP_valley_677,aVWAP_valley_640,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_529,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_450,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_351,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_281,aVWAP_valley_274,aVWAP_valley_251,aVWAP_OB_bull_718,aVWAP_OB_bull_465,aVWAP_OB_bull_374,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,1.275,1.28,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,1.3072617574257424,1.300070060922541,1.252104688016997,,,,,,1.2864788354550936,"rgba(239, 83, 80, 1.0)",0.04755764638552648,1.3555767714658251,-1.6942968710568411,45.060897120160895,2.022675401751293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613138686131387,1.0554744525547446,False,False,False,False,-0.18859348955868496,-0.19010575076415984,False,False,False,False,-43522.0,-17260.023845473057,False,False,False,False,1491.0361013135962,False,False,False,False
2025-05-29 17:00:00+00:00,1.275,1.275,1.25,1.255,600.0,,,,,,,,,,,,,,,,,,,,,,1.305569809069212,1.2988527426160337,1.2521660791733626,,,,,,1.2855295436195362,"rgba(239, 83, 80, 1.0)",0.044811115094774104,1.3549687668243506,-2.2308921929954195,42.13221902072698,-1.0798930474081843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516886930983848,1.066079295154185,False,False,False,False,-0.20765644358306615,-0.198881097173613,False,False,False,False,-44122.0,-17676.48859205487,False,False,False,False,1477.2215881149357,False,False,False,False
2025-05-29 18:00:00+00:00,1.26,1.26,1.225,1.235,1400.0,,,,,,,,,,,,,,,,,,,,,,1.3005148678414093,1.294957052797478,1.2519492812653805,,,,,,1.2824737339680894,"rgba(239, 83, 80, 1.0)",0.04333506580044604,1.353203172679807,-2.7276564716463474,38.090456793496045,-5.100284393014981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441176470588238,1.0691176470588237,False,False,False,False,-0.23330978533858732,-0.21609544125610014,False,False,False,False,-45522.0,-18108.20194721681,False,False,False,False,1476.0243541906732,False,False,False,False
2025-05-29 19:00:00+00:00,1.225,1.26,1.22,1.22,4912.0,,,,,,,,,,,,,,,,,,,,,,1.2862120030050854,1.2833426060931623,1.2508538581947708,,,,,,1.2734694890976728,"rgba(239, 83, 80, 1.0)",0.041361948827538055,1.3478617117354175,-3.09128837880795,34.12324604693994,-8.929467053215589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325991189427312,1.0778267254038179,False,False,False,False,-0.2365371009304592,-0.22631627109327968,False,False,False,False,-50434.0,-18609.37711082585,False,False,False,False,1529.295294435779,False,False,False,False
2025-05-30 14:00:00+00:00,1.225,1.24,1.225,1.225,42.0,,,,,,,,,,,,,,,,,,,,,,1.2861098612673414,1.2832567805700277,1.2508433710896656,,,,,,1.273403337642345,"rgba(239, 83, 80, 1.0)",0.03928275875159746,1.3478207313004689,-3.126581105902451,32.59894807823221,-10.490888725778802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291605301914582,1.0839469808541973,False,False,False,False,-0.24624843115465295,-0.2362823511239663,False,False,False,False,-50392.0,-19102.130954068864,False,False,False,False,1506.2364526615809,False,False,False,False
2025-05-30 15:00:00+00:00,1.225,1.23,1.22,1.225,167.0,,,,,,,,,,,,,,,,,,,,,,1.2856715060922352,1.2828864527425679,1.2507917986098667,,,,,,1.2731165858148898,"rgba(239, 83, 80, 1.0)",0.03695468371735477,1.347647190170736,-3.318853737425929,31.58274943242706,-11.705633205310505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234421364985164,1.0934718100890208,False,False,False,False,-0.25399784625979055,-0.24514009869187842,False,False,False,False,-50392.0,-19587.24520284299,False,False,False,False,1485.4730968063627,False,False,False,False
2025-05-30 16:00:00+00:00,1.225,1.23,1.17,1.175,200.0,,,,,,,,,,,,,,,,,,,,,1.1916666666666667,1.2848708175404226,1.282197247302079,1.2506508314955,,,,1.1916666666666667,,1.2523463907511672,"rgba(239, 83, 80, 1.0)",0.03681007989645044,1.3356511074478843,-4.364323791195457,27.303677841909234,-15.95233166485204,False,True,False,True,False,0.0,1.0,1.23,1.17,0.0,0,0.8144329896907216,1.089837997054492,True,False,False,False,-0.2852128368150127,-0.26517646775344555,True,False,False,False,-50592.0,-20067.93907566713,False,False,False,False,1465.5432813520003,False,False,False,False
2025-05-30 17:00:00+00:00,1.175,1.2,1.175,1.195,100.0,,,,,,,,,,,,,,,,,,,,,1.1911111111111112,1.284468498650043,1.2818502628178592,1.25057861522891,,,,1.1911111111111112,,1.252002121951981,"rgba(239, 83, 80, 1.0)",0.03726602684426988,1.335477747180113,-3.7695928188736625,28.27779595241683,-15.95233166485204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308383233532936,1.095808383233533,False,False,False,False,-0.30300415439557254,-0.28409031107450905,False,False,False,False,-50492.0,-20539.62994271105,False,False,False,False,1444.3720676876283,False,False,False,False
2025-05-30 18:00:00+00:00,1.195,1.21,1.195,1.205,200.0,,,,,,,,,,,,,,,,,,,,,1.1960000000000002,1.2837861458026716,1.2812636808486795,1.250466373661183,,,,1.1960000000000002,,1.2528790500781337,"rgba(239, 83, 80, 0.75)",0.037655623032251576,1.3354692018742085,-3.4647999785440584,30.63956841760145,-15.95233166485204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446455505279036,1.0723981900452488,False,False,False,False,-0.28167590305403983,-0.28288310706427444,False,False,False,False,-50292.0,-21000.906997862814,False,False,False,False,1425.0794774909207,False,False,False,False
2025-05-30 19:00:00+00:00,1.205,1.21,1.18,1.185,1341.0,,,,,,,,,,,,,,,,,,,,,1.1928435632808256,1.2788688533290873,1.276989719692658,1.2495444270358333,,,,1.1928435632808256,,1.249561640834601,"rgba(239, 83, 80, 0.75)",0.03851991411964566,1.333484298275148,-3.854741155806966,30.538891378619265,-15.95233166485204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345864661654133,1.0721804511278195,False,False,False,False,-0.29230770102436177,-0.2875954040443181,False,False,False,False,-51633.0,-21475.823168438583,False,False,False,False,1423.7759197003638,False,False,False,False
2025-06-02 14:00:00+00:00,1.255,1.29,1.225,1.245,1497.0,,,,,,,,,,,,,,,,,,,,,1.2199715398442181,1.2774327861051629,1.2757936775980276,1.24960960512355,,,,1.2199715398442181,,1.2557019021677396,"rgba(239, 83, 80, 0.75)",0.03790992168500561,1.3255672213479808,-2.125227849780739,37.998959708136226,-18.43075657448831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841409691629956,1.0440528634361237,False,False,False,False,-0.2054155438356481,-0.24650547393998312,False,False,False,False,-50136.0,-21920.166995284497,False,False,False,False,1424.9111767592728,False,False,False,False
2025-06-02 15:00:00+00:00,1.245,1.26,1.24,1.245,0.0,,,,,,,,,,,,,,,,,,,,,1.2199715398442181,1.2774327861051629,1.2757936775980276,1.24960960512355,,,,1.2199715398442181,,1.2557019021677396,"rgba(239, 83, 80, 0.75)",0.0373704368391734,1.3255672213479808,-2.1559079358560354,42.97233859448086,-13.883304328144831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438880706921946,1.0559646539027983,False,False,False,False,-0.21565853869918877,-0.23108200631958595,False,False,False,False,-50136.0,-22357.621770551406,False,False,False,False,1402.8195306079663,False,False,False,False
2025-06-02 16:00:00+00:00,1.245,1.255,1.235,1.235,500.0,,,,,,,,,,,,,,,,,,,,,1.2227978982108738,1.2767733569330235,1.2752269531812195,1.2495642288312787,,,,1.2227978982108738,,1.2560906092890989,"rgba(239, 83, 80, 0.75)",0.036629752097712055,1.325259228909969,-2.464096089681332,45.158972193250406,-11.913701421947955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367952522255193,1.0712166172106827,False,False,False,False,-0.222511916881343,-0.22679696160046448,False,False,False,False,-50636.0,-22796.04623922503,False,False,False,False,1388.8223285830366,False,False,False,False
2025-06-02 17:00:00+00:00,1.235,1.24,1.22,1.235,0.0,,,,,,,,,,,,,,,,,,,,,1.2227978982108738,1.2767733569330235,1.2752269531812195,1.2495642288312787,,,,1.2227978982108738,,1.2560906092890989,"rgba(239, 83, 80, 0.5)",0.036683083957728416,1.325259228909969,-2.460513652940921,46.61672792576344,-10.4577139613248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278931750741839,1.0771513353115727,False,False,False,False,-0.24319880478747777,-0.23499788319397114,False,False,False,False,-50636.0,-23227.673429314567,False,False,False,False,1367.290199457718,False,False,False,False
2025-06-02 18:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,,,,,,,,,,,,,,1.2227978982108738,1.2767733569330235,1.2752269531812195,1.2495642288312787,,,,1.2227978982108738,,1.2560906092890989,#000000,0.03673032966253124,1.325259228909969,-2.4573487289454596,47.58856508077213,-9.301214540342968,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824665676077266,1.0817236255572067,False,False,False,False,-0.24572935929677853,-0.24036362124537483,False,False,False,False,-50636.0,-23652.60872498411,False,False,False,False,1346.091901791707,False,False,False,False
2025-06-02 19:00:00+00:00,1.235,1.235,1.205,1.215,2734.0,,,,,,,,,,,,,,,,,,,,,1.2209406066139177,1.2714212976920243,1.2704908707081164,1.2486182050515013,,,,1.2209406066139177,,1.2528677450163899,"rgba(239, 83, 80, 0.5)",0.03695626828789497,1.3219703756788141,-2.8945123692007675,45.69121676101649,-9.301214540342968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212703101920237,1.0782865583456427,False,False,False,False,-0.2558416856740369,-0.2481026534597059,False,False,False,False,-53370.0,-24113.343473433968,False,False,False,False,1367.6098568026882,False,False,False,False
2025-06-03 14:00:00+00:00,1.235,1.275,1.235,1.245,3648.0,,,,,,,,,,,,,,,,,,,,,1.2319081865622963,1.2692701710396705,1.2686090177486686,1.2487366309923151,,,,1.2319081865622963,,1.2546310015857378,#000000,0.03685594063867405,1.321490261457782,-2.0753848669247716,48.424551295922456,-8.13650626889168,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294460641399417,1.0583090379008746,False,False,False,False,-0.20687128665362822,-0.22748697005666707,False,False,False,False,-49722.0,-24510.37690795437,False,False,False,False,1402.964742743732,False,False,False,False
2025-06-03 15:00:00+00:00,1.245,1.26,1.235,1.235,2266.0,,,,,,,,,,,,,,,,,,,,,1.2339816594585937,1.2676269559463564,1.2671312279072169,1.2486093174311037,,,,1.2339816594585937,,1.2543372901858176,#000000,0.03685594063867405,1.3205924453161377,-2.322351399337856,48.956052228198985,-7.3159167411964034,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299418604651163,1.0625,False,False,False,False,-0.21727535474746104,-0.22238116240206407,False,False,False,False,-51988.0,-24936.386568296162,False,False,False,False,1416.3451343291003,False,False,False,False
2025-06-03 16:00:00+00:00,1.235,1.235,1.205,1.215,1262.0,,,,,,,,,,,,,,,,,,,,,1.2325452186984776,1.2659469604904263,1.265592385283657,1.2482171680368392,,,,1.2325452186984776,,1.25307543312735,"rgba(239, 83, 80, 0.5)",0.03692614982017007,1.3195515330470748,-2.831368381383912,46.99004704110406,-7.3159167411964034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272859216255443,1.0682148040638608,False,False,False,False,-0.2558416856740369,-0.2391114240380505,False,False,False,False,-53250.0,-25375.35731917529,False,False,False,False,1413.9521865100446,False,False,False,False
2025-06-03 17:00:00+00:00,1.215,1.225,1.21,1.225,600.0,,,,,,,,,,,,,,,,,,,,,1.2320206068209276,1.2652143293736213,1.2649189213586418,1.2480444680192726,,,,1.2320206068209276,,1.2525495813931158,"rgba(239, 83, 80, 0.5)",0.03679465785746556,1.3190968044248135,-2.557349623668843,47.05734372146174,-7.3159167411964034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282387190684134,1.0727802037845706,False,False,False,False,-0.2593832854804664,-0.24924735475925847,False,False,False,False,-52650.0,-25798.21999639738,False,False,False,False,1401.3327727657027,False,False,False,False
2025-06-03 18:00:00+00:00,1.225,1.23,1.205,1.225,735.0,,,,,,,,,,,,,,,,,,,,,1.231434838338969,1.2643480867479928,1.2641205606873982,1.2478357700199796,,,,1.231434838338969,,1.2519348139485849,"rgba(239, 83, 80, 0.5)",0.0364917613804781,1.3089364772034355,-2.300148691872646,47.102208175033525,-7.3159167411964034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8272859216255443,1.0682148040638608,False,False,False,False,-0.2593832854804664,-0.25431532011986246,False,False,False,False,-52650.0,-26214.5266631199,False,False,False,False,1391.0020321026684,False,False,False,False
2025-06-03 19:00:00+00:00,1.225,1.28,1.225,1.28,4371.0,,,,,,,,,,,,,,,,,,,,,1.2382274425139648,1.264073827073827,1.263885985055586,1.248421919286917,,,,1.2382274425139648,,1.2536522934825738,"rgba(38, 166, 154, 1.0)",0.03609521941844883,1.3104461491400425,-0.8434953334701439,53.04141433764888,-2.220526494098422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350071736011478,1.0530846484935439,False,False,False,False,-0.21033429898800451,-0.23232480955393348,False,False,False,False,-48279.0,-26556.611521056027,False,False,False,False,1437.2035509847976,False,False,False,False
2025-06-04 14:00:00+00:00,1.295,1.3,1.27,1.285,800.0,,,,,,,,,,,,,,,,,,,,,1.2400748823277707,1.2644583668312852,1.2642490417338348,1.2487034542696518,,,,1.2400748823277707,,1.2543714362906357,"rgba(38, 166, 154, 1.0)",0.03560607803162109,1.3108168824307758,-0.7250695346970918,57.38903241405668,1.847480042861669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526466380543635,1.0443490701001432,False,False,False,False,-0.16567012349571547,-0.19899746652482447,False,False,False,False,-47479.0,-26880.989637008646,False,False,False,False,1427.3244261633279,False,False,False,False
2025-06-04 15:00:00+00:00,1.285,1.285,1.28,1.285,0.0,,,,,,,,,,,,,,,,,,,,,1.2400748823277707,1.2644583668312852,1.2642490417338348,1.2487034542696518,,,,1.2400748823277707,,1.2543714362906357,"rgba(38, 166, 154, 1.0)",0.0349533795038453,1.3108168824307758,-0.7386090500329352,60.28744446499521,4.49876159830761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544668587896254,1.0518731988472625,False,False,False,False,-0.16908049202700132,-0.1840389792759129,False,False,False,False,-47479.0,-27200.33863488448,False,False,False,False,1405.1953652925786,False,False,False,False
2025-06-04 16:00:00+00:00,1.285,1.295,1.28,1.28,1000.0,,,,,,,,,,,,,,,,,,,,,1.2421886076346413,1.2649196137869092,1.264685674206558,1.2490493365987225,,,,1.2421886076346413,,1.2552108080567077,"rgba(38, 166, 154, 1.0)",0.033922009119505186,1.3111911717012905,-0.9194965897039258,61.331611241785886,5.511895494971469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567293777134588,1.0463096960926195,False,False,False,False,-0.1622635695240755,-0.1731512743999942,False,False,False,False,-48479.0,-27530.24036147542,False,False,False,False,1398.9132666058717,False,False,False,False
2025-06-04 17:00:00+00:00,1.28,1.29,1.275,1.285,100.0,,,,,,,,,,,,,,,,,,,,,1.2423812868783366,1.264960867779396,1.2647248293963256,1.2490819759010148,,,,1.2423812868783366,,1.2552872399887682,"rgba(38, 166, 154, 1.0)",0.03314586925470105,1.3112210013874852,-0.7910790085484448,62.556776460000506,6.827471777956042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525547445255474,1.0540145985401461,False,False,False,False,-0.16908049202700132,-0.17111588321349774,False,False,False,False,-48379.0,-27853.476945018432,False,False,False,False,1378.7750764259358,False,False,False,False
2025-06-04 18:00:00+00:00,1.28,1.285,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,1.2423812868783366,1.264960867779396,1.2647248293963256,1.2490819759010148,,,,1.2423812868783366,,1.2552872399887682,"rgba(38, 166, 154, 1.0)",0.03302715235671824,1.3112210013874852,-1.0967037362552807,61.4462716411149,6.827471777956042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406432748538012,1.0584795321637428,False,False,False,False,-0.1682714992483376,-0.16969369123091765,False,False,False,False,-48379.0,-28171.702108661557,False,False,False,False,1357.3987186518902,False,False,False,False
2025-06-04 19:00:00+00:00,1.275,1.295,1.275,1.29,905.0,,,,,,,,,,,,,,,,,,,,,1.2441818290728845,1.2653922192943934,1.2651340064564875,1.2494030336781696,,,,1.2441818290728845,,1.2560277721254838,"rgba(38, 166, 154, 1.0)",0.03314885890717708,1.3115220685875033,-0.6492551869664364,62.479666221560734,7.157769927707044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450292397660819,1.0526315789473686,False,False,False,False,-0.16037657528301524,-0.16503513325696645,False,False,False,False,-47474.0,-28470.96254108541,False,False,False,False,1350.3847850293803,False,False,False,False
2025-06-05 14:00:00+00:00,1.335,1.35,1.325,1.325,721.0,,,,,,,,,,,,,,,,,,,,,1.2469789672178706,1.266451114329565,1.2661323966349247,1.249970358911858,,,,1.2469789672178706,,1.2573832092735546,"rgba(38, 166, 154, 1.0)",0.033911384253419476,1.3086502382125502,0.4821319491197442,66.18402551586928,10.852680249199544,True,False,True,False,True,2.5257604163411216,0.0,0.0,0.0,0.0,0,0.8569364161849711,1.0375722543352603,False,False,False,False,-0.08742417127016301,-0.12622965226356472,False,False,False,False,-46753.0,-28754.40498230889,False,False,False,False,1340.6268813855138,False,False,False,False
2025-06-05 15:00:00+00:00,1.325,1.34,1.3,1.305,329.0,,,,,,,,,,,,,,,,,,,,,1.2479390650249547,1.26679394719897,1.2664566693559234,1.2501703210771946,,,,1.2479390650249547,,1.2578400006642607,"rgba(38, 166, 154, 1.0)",0.033367055014811325,1.3086106174205205,-0.1082090528791912,65.19679603716523,10.852680249199544,True,False,True,False,True,0.4507248280749856,0.0,0.0,0.0,0.0,0,0.847041847041847,1.0476190476190477,False,False,False,False,-0.11160096675610573,-0.11891530950983523,False,False,False,False,-47082.0,-29038.553742273092,False,False,False,False,1324.9427436896142,False,False,False,False
2025-06-05 16:00:00+00:00,1.31,1.31,1.3,1.31,150.0,,,,,,,,,,,,,,,,,,,,,1.2483145772056212,1.2669219084296108,1.2665779542864806,1.25024941511735,,,,1.2483145772056212,,1.2580159637597657,"rgba(38, 166, 154, 1.0)",0.033034516483223496,1.3085675386243545,0.04336256522395412,65.00598664184352,10.852680249199544,True,False,True,False,True,0.9562951694075252,0.0,0.0,0.0,0.0,0,0.8480463096960926,1.0506512301013025,False,False,False,False,-0.13242679681801775,-0.1256710531639265,False,False,False,False,-46932.0,-29315.97151371072,False,False,False,False,1306.7265771207828,False,False,False,False
2025-06-05 17:00:00+00:00,1.31,1.33,1.31,1.325,42.0,,,,,,,,,,,,,,,,,,,,,1.248445668978625,1.2669710572442394,1.2666244407833054,1.250277399411615,,,,1.248445668978625,,1.258079641604446,"rgba(38, 166, 154, 1.0)",0.03363529891846387,1.3085972715233023,0.4876641208529142,66.2229887616364,11.502162046242262,True,False,True,False,True,2.4622006649672272,0.0,0.0,0.0,0.0,0,0.8509406657018814,1.044862518089725,False,False,False,False,-0.11160096675610573,-0.11863600996001611,False,False,False,False,-46890.0,-29588.437071637683,False,False,False,False,1287.1184131344141,False,False,False,False
2025-06-05 18:00:00+00:00,1.325,1.325,1.31,1.32,200.0,,,,,,,,,,,,,,,,,,,,,1.2490354134143424,1.2671897038582154,1.2668313922463248,1.250404149516697,,,,1.2490354134143424,,1.258365164758895,"rgba(38, 166, 154, 1.0)",0.03416942419108977,1.3087063212167043,0.3305200204761074,66.09611556077421,11.706808704521066,True,False,True,False,True,1.9300212164737225,0.0,0.0,0.0,0.0,0,0.855072463768116,1.0420289855072467,False,False,False,False,-0.11506477051408508,-0.1168503902370506,False,False,False,False,-47090.0,-29859.779132542524,False,False,False,False,1270.2638640935704,False,False,False,False
2025-06-05 19:00:00+00:00,1.32,1.32,1.3,1.305,2214.0,,,,,,,,,,,,,,,,,,,,,1.2541014213132675,1.2690413177223083,1.2685921192146041,1.2515743613138688,,,,1.2541014213132675,,1.2608273048910124,"rgba(38, 166, 154, 0.75)",0.03439332640065483,1.3093929477715665,-0.1277267490905699,63.34397418308197,11.706808704521066,True,False,True,False,False,0.3454188552371775,0.0,0.0,0.0,0.0,0,0.8538350217076699,1.040520984081042,False,False,False,False,-0.12547303590183412,-0.12116171306944236,False,False,False,False,-49304.0,-30161.239921185275,False,False,False,False,1284.8954320921196,False,False,False,False
2025-06-06 14:00:00+00:00,1.325,1.33,1.3,1.315,888.0,,,,,,,,,,,,,,,,,,,,,1.2561190289644193,1.2698561749594017,1.2693685859994224,1.2520841177322426,,,,1.2561190289644193,,1.2618569769138714,"rgba(38, 166, 154, 0.75)",0.034843019904094344,1.3098860819829918,0.14677022919035743,62.683262558727705,11.706808704521066,True,False,True,False,False,1.3770403533817124,0.0,0.0,0.0,0.0,0,0.8542568542568544,1.038961038961039,False,False,False,False,-0.11853132542478663,-0.1198465192471145,False,False,False,False,-48416.0,-30444.25945729093,False,False,False,False,1278.7420145403037,False,False,False,False
2025-06-06 15:00:00+00:00,1.315,1.325,1.31,1.325,0.0,,,,,,,,,,,,,,,,,,,,,1.2561190289644193,1.2698561749594017,1.2693685859994224,1.2520841177322426,,,,1.2561190289644193,,1.2618569769138714,"rgba(38, 166, 154, 0.75)",0.035480993516275414,1.3098860819829918,0.42597223243129445,63.34925991992046,11.706808704521066,True,False,True,False,False,2.400734155734746,0.0,0.0,0.0,0.0,0,0.8542568542568543,1.0418470418470418,False,False,False,False,-0.11506477051408508,-0.11745564488059979,False,False,False,False,-48416.0,-30722.891093612,False,False,False,False,1258.9165569505315,False,False,False,False
2025-06-06 16:00:00+00:00,1.325,1.33,1.31,1.325,100.0,,,,,,,,,,,,,,,,,,,,,1.2563626733078095,1.269959416015729,1.2694669387294544,1.2521470382561097,,,,1.2563626733078095,,1.2619840165772755,"rgba(38, 166, 154, 0.75)",0.036049265589615354,1.3099564019963692,0.4173066429393318,63.79325816071563,11.706808704521066,True,False,True,False,False,2.400734155734746,0.0,0.0,0.0,0.0,0,0.8559077809798271,1.0389048991354466,False,False,False,False,-0.11160096675610573,-0.11452830581835276,False,False,False,False,-48416.0,-30997.202859602512,False,False,False,False,1240.9488583931588,False,False,False,False
2025-06-06 17:00:00+00:00,1.325,1.345,1.32,1.345,100.0,,,,,,,,,,,,,,,,,,,,,1.2566600624621953,1.2700920770026252,1.269593078549887,1.252223396694613,,,,1.2566600624621953,,1.26214215367733,"rgba(38, 166, 154, 1.0)",0.03705510870422801,1.3100642706150758,0.9428046659849088,66.19211214137715,12.612316805074862,True,False,True,False,True,4.44374269324549,0.0,0.0,0.0,0.0,0,0.8581765557163533,1.0419681620839365,False,False,False,False,-0.09432020827495025,-0.10442425704665151,False,False,False,False,-48316.0,-31265.71134239937,False,False,False,False,1223.2597288056681,False,False,False,False
2025-06-06 18:00:00+00:00,1.345,1.355,1.345,1.355,0.0,,,,,,,,,,,,,,,,,,,,,1.2566600624621953,1.2700920770026252,1.269593078549887,1.252223396694613,,,,1.2566600624621953,,1.26214215367733,"rgba(38, 166, 154, 1.0)",0.03821501520853367,1.3100642706150758,1.175865798815376,68.67422021343799,15.029903611894028,True,False,True,False,True,5.442422638180794,0.0,0.0,0.0,0.0,0,0.8575581395348838,1.0421511627906979,False,True,False,False,-0.06327585978957373,-0.08385005841811262,False,False,False,False,-48316.0,-31530.056902982324,False,True,False,False,1204.294461692402,False,True,False,False
2025-06-06 19:00:00+00:00,1.355,1.355,1.33,1.335,3653.0,,,,,,,,,,,,,,,,,,,,,1.2665909338030616,1.2748267423104733,1.2741110837856673,1.25502770951219,,,,1.2665909338030616,,1.267639117352848,"rgba(38, 166, 154, 0.75)",0.03889428962928666,1.3069181019180534,0.7220056812864754,66.14589392613192,15.029903611894028,True,False,True,False,False,3.1839626968634107,0.0,0.0,0.0,0.0,0,0.8567293777134587,1.0347322720694645,False,True,False,False,-0.07385746203002694,-0.07885376022406979,False,False,False,False,-51969.0,-31846.939741695773,False,False,False,False,1242.2588886429073,False,False,False,False
2025-06-09 14:00:00+00:00,1.335,1.345,1.325,1.335,105.0,,,,,,,,,,,,,,,,,,,,,1.2668244422049562,1.2749436549350506,1.2742231846448782,1.2551010811503531,,,,1.2668244422049562,,1.2677730907338094,"rgba(38, 166, 154, 0.75)",0.03959843476751453,1.3069775226738956,0.7076662875850154,64.46034306792788,18.364807810308122,True,False,True,False,False,3.1839626968634214,0.0,0.0,0.0,0.0,0,0.8542568542568542,1.038961038961039,False,False,False,False,-0.08044339645098195,-0.07964857833752587,False,False,False,False,-51969.0,-32158.909668181106,False,False,False,False,1224.6269678887538,False,False,False,False
2025-06-09 15:00:00+00:00,1.335,1.34,1.315,1.325,200.0,,,,,,,,,,,,,,,,,,,,,1.2672110073964018,1.2751343669727027,1.2744064509365394,1.2552259273473707,,,,1.2672110073964018,,1.2679944381632537,"rgba(38, 166, 154, 0.75)",0.04009088773375248,1.3070180357414467,0.44852995967495757,61.354421081587226,15.484847955410487,True,False,True,False,False,2.057645185178316,0.0,0.0,0.0,0.0,1,0.8556998556998557,1.0404040404040404,False,False,False,False,-0.08859175399875119,-0.08412016616813853,False,False,False,False,-52169.0,-32469.143626813955,False,False,False,False,1208.741278464122,False,False,False,False
2025-06-09 16:00:00+00:00,1.325,1.34,1.325,1.335,500.0,,,,,,,,,,,,,,,,,,,,,1.2682618691925451,1.2756659420554601,1.2749167994641912,1.2555650941702996,,,,1.2682618691925451,,1.2686024262206241,"rgba(38, 166, 154, 0.75)",0.04074774077638466,1.3072750643319142,0.6804042418016396,60.75965676258097,14.92895875747547,True,False,True,False,False,3.1143634283262607,0.0,0.0,0.0,0.0,0,0.8596237337192475,1.0390738060781477,False,False,False,False,-0.07995018842036745,-0.082035177294253,False,False,False,False,-51669.0,-32766.815818646293,False,False,False,False,1197.7530415887093,False,False,False,False
