date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_806,aVWAP_peak_787,aVWAP_peak_703,aVWAP_peak_655,aVWAP_peak_621,aVWAP_peak_606,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_514,aVWAP_peak_490,aVWAP_peak_487,aVWAP_peak_442,aVWAP_peak_425,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_218,aVWAP_peak_175,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_50,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_828,aVWAP_OB_bull_387,aVWAP_OB_bear_552,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 18:00:00+00:00,16.63,16.725,16.54,16.715,194.0,,,,,,,,,,,,,,,,,,,,,,,,16.838682713792405,,,,,,,,,,,,,,,,,,,,,,16.838682713792405,,"rgba(239, 83, 80, 0.5)",,17.108785148159903,,35.58810880178255,-4.917633001067273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644.0,247.91498032740458,False,False,False,False,417.0088702438382,False,False,False,False
2025-02-03 19:00:00+00:00,16.715,16.945,16.71,16.88,3.0,,,,,,,,,,,,,,,,,,,,,,,,16.838694241686945,,,,,,,,,,,,,,,,,,,,,,16.838694241686945,,"rgba(239, 83, 80, 0.5)",,17.108671627874497,,35.599918971803866,-5.169114523643181,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,269.60622094248356,False,False,False,False,410.5901280695151,False,False,False,False
2025-02-03 20:00:00+00:00,16.88,16.94,16.725,16.855,300.0,,,,,,,,,,,,,,,,,,,,,,,,16.83889574759945,,,,,,,,,,,,,,,,,,,,,,16.83889574759945,,"rgba(239, 83, 80, 0.5)",,17.09702025922152,,35.470973014752545,-5.822911228433711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347.0,286.31000046275517,False,False,False,False,408.8755524405304,False,False,False,False
2025-02-04 15:00:00+00:00,17.145,17.24,16.78,16.81,512.0,,,,,,,,,,,,,,,,,,,,,,,,16.860667752442996,,,,,,,,,,,,,,,,,,,,,,16.860667752442996,,"rgba(239, 83, 80, 0.5)",,17.095982500776632,,35.117386302333294,-6.8252883784366745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,294.81682216100705,False,False,False,False,410.47438108486324,False,False,False,False
2025-02-04 16:00:00+00:00,16.81,17.03,16.725,17.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,16.863054251434534,,,,,,,,,,,,,,,,,,,,,,16.863054251434534,,"rgba(239, 83, 80, 0.5)",,17.094647167226395,,37.11904037827394,-6.8252883784366745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,304.7421427476581,False,False,False,False,405.66082478897385,False,False,False,False
2025-02-04 17:00:00+00:00,17.01,17.035,16.805,16.945,27.0,,,,,,,,,,,,,,,,,,,,,,,,16.863736611175636,,,,,,,,,,,,,,,,,,,,,,16.863736611175636,,"rgba(239, 83, 80, 0.5)",,17.094333117542135,,37.95909290261742,-6.8252883784366745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908.0,314.0949777438184,False,False,False,False,399.7901143271293,False,False,False,False
2025-02-04 18:00:00+00:00,16.945,17.075,16.835,16.95,26.0,,,,,,,,,,,,,,,,,,,,,,,,16.864629487670886,,,,,,,,,,,,,,,,,,,,,,16.864629487670886,,"rgba(239, 83, 80, 0.5)",,17.094224325262733,,38.581731166014855,-6.8252883784366745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934.0,323.7059083214336,False,False,False,False,393.99491875616604,False,False,False,False
2025-02-04 19:00:00+00:00,16.95,17.135,16.925,17.015,1.0,,,,,,,,,,,,,,,,,,,,,,,,16.864690932311625,,,,,,,,,,,,,,,,,,,,,,16.864690932311625,,"rgba(239, 83, 80, 0.5)",,17.094241782023342,,39.86982131092545,-6.8252883784366745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,333.18333609939583,False,False,False,False,387.9019742793262,False,False,False,False
2025-02-04 20:00:00+00:00,17.015,17.415,16.955,17.325,152.0,,,,,,,,,,,,,,,,,,,,,,,,16.884886555636015,,,,,,,,,,,,,,,,,,,,,,16.884886555636015,,"rgba(239, 83, 80, 0.5)",,17.137181217299506,,44.360498910303576,-11.426257449991297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,344.8704161598703,False,False,False,False,384.2445793292591,False,False,False,False
2025-02-05 15:00:00+00:00,16.975,16.99,16.645,16.83,431.0,,,,,,,,,,,,,,,,,,,,,,,,16.876352959599124,,,,,,,,,,,,,,,,,,,,,,16.876352959599124,,"rgba(239, 83, 80, 0.5)",,17.047169675766167,,42.84198669165357,-11.426257449991297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,349.6941306380118,False,False,False,False,384.9694695722163,False,False,False,False
2025-02-05 16:00:00+00:00,16.83,16.89,16.695,16.865,1.0,,,,,,,,,,,,,,,,,,,,,,,,16.87633427259445,,,,,,,,,,,,,,,,,,,,,,16.87633427259445,,"rgba(239, 83, 80, 0.5)",,17.047090369773134,,42.22667764212438,-11.426257449991297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,657.0,354.45856272114344,False,False,False,False,379.01645454008894,False,False,False,False
2025-02-05 17:00:00+00:00,16.865,16.92,16.735,16.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,16.874067496458206,,,,,,,,,,,,,,,,,,,,,,16.874067496458206,,"rgba(239, 83, 80, 0.5)",,17.039097772314435,,40.88507984558386,-11.426257449991297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,357.5987400432963,False,False,False,False,374.6906180355914,False,False,False,False
2025-02-05 18:00:00+00:00,16.75,16.76,16.535,16.58,207.0,,,,,,,,,,,,,,,,,,,,,,,,16.859341140626487,,,,,,,,,,,,,,,,,,,,,,16.859341140626487,,"rgba(239, 83, 80, 0.5)",,17.00957842033221,,38.69425570158324,-11.426257449991297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,357.4809301201444,False,False,False,False,372.09076349240394,False,False,False,False
2025-02-05 19:00:00+00:00,16.58,16.67,16.565,16.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.859341140626487,,,,,,,,,,,,,,,,,,,,,,16.859341140626487,,"rgba(239, 83, 80, 1.0)",,17.00957842033221,,37.38023820260275,-7.785864172571131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,357.364946707429,False,False,False,False,366.32191444601006,False,False,False,False
2025-02-05 20:00:00+00:00,16.59,16.655,16.395,16.545,165.0,,,,,,,,,,,,,,,,,,,,,,,,16.844593107837788,,,,,,,,,,,,,,,,,,,,,,16.844593107837788,,"rgba(239, 83, 80, 1.0)",,16.985262675669233,,36.12462521338502,-9.21192315805149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,354.69262195227503,False,False,False,False,363.200644454599,False,False,False,False
2025-02-06 15:00:00+00:00,15.92,16.05,15.725,15.815,862.0,,,,,,,,,,,,,,,,,,,,,,,,16.657789679034156,,,,,,,,,,,,,,,,,,,,,,16.657789679034156,,"rgba(239, 83, 80, 1.0)",,16.571823930402513,,31.09446836259484,-14.034687826513277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,338.6973875034025,False,False,False,False,370.9339677963881,False,False,False,False
2025-02-06 16:00:00+00:00,15.815,16.045,15.76,16.0,143.0,,,,,,,,,,,,,,,,,,,,,,,,16.635661885392135,,,,,,,,,,,,,,,,,,,,,,16.635661885392135,,"rgba(239, 83, 80, 1.0)",,16.554605519173982,,30.278691766485473,-14.830989518757214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,325.1671954490862,False,False,False,False,367.40010783055266,False,False,False,False
2025-02-06 17:00:00+00:00,16.0,16.145,15.97,16.04,30.0,,,,,,,,,,,,,,,,,,,,,,,,16.631935049280294,,,,,,,,,,,,,,,,,,,,,,16.631935049280294,,"rgba(239, 83, 80, 1.0)",0.841798803292823,16.552499636437705,-0.6088148788439548,30.279819500609076,-15.01289782133766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,312.3118900932864,False,False,False,False,362.16909840682314,False,False,False,False
2025-02-06 18:00:00+00:00,16.04,16.32,16.015,16.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,16.613628511188196,,,,,,,,,,,,,,,,,,,,,,16.613628511188196,,"rgba(239, 83, 80, 0.75)",0.8536366296589545,16.54762258370824,-0.3896535975045135,32.63581124811907,-15.01289782133766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,302.7566669910649,False,False,False,False,359.65484881912045,False,False,False,False
2025-02-06 19:00:00+00:00,16.215,16.22,15.98,16.045,402.0,,,,,,,,,,,,,,,,,,,,,,,,16.573302533157335,,,,,,,,,,,,,,,,,,,,,,16.573302533157335,,"rgba(239, 83, 80, 0.75)",0.8684242849775347,16.522057274765938,-0.5493366353501705,32.965107157880134,-15.01289782133766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,287.11702874314136,False,False,False,False,360.31136279091703,False,False,False,False
2025-02-06 20:00:00+00:00,16.045,16.335,15.955,16.33,367.0,,,,,,,,,,,,,,,,,,,,,,,,16.54957142857143,,,,,,,,,,,,,,,,,,,,,,16.54957142857143,,"rgba(239, 83, 80, 0.75)",0.8715918335576165,16.512150600502643,-0.20898612571798944,36.68696324996103,-17.821551408290034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,277.40978798743373,False,False,False,False,360.41506259260825,False,False,False,False
2025-02-07 15:00:00+00:00,16.34,16.4,16.045,16.13,37.0,,,,,,,,,,,,,,,,,,,,,,,,16.54725103673851,,,,,,,,,,,,,,,,,,,,,,16.54725103673851,,"rgba(239, 83, 80, 0.75)",0.8748647668984985,16.51095873169977,-0.43544870717598505,37.53409124975786,-16.922526828365314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376.0,267.27940367755104,False,False,False,False,355.4008755756686,False,False,False,False
2025-02-07 16:00:00+00:00,16.135,16.19,15.935,15.96,87.0,,,,,,,,,,,,,,,,,,,,,,,,16.539459210677713,,,,,,,,,,,,,,,,,,,,,,16.539459210677713,,"rgba(239, 83, 80, 0.75)",0.884099363581203,16.504663638395336,-0.6160660903420142,36.843195227594165,-16.922526828365314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,255.9572423802247,False,False,False,False,351.23962169077447,False,False,False,False
2025-02-07 17:00:00+00:00,15.95,16.095,15.89,16.04,40.0,,,,,,,,,,,,,,,,,,,,,,,,16.535817620843332,,,,,,,,,,,,,,,,,,,,,,16.535817620843332,,"rgba(239, 83, 80, 0.75)",0.8812073873155302,16.50163907053699,-0.5238710854924918,37.423345723058205,-16.68520038998178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,245.4307735061127,False,False,False,False,346.4142011994446,False,False,False,False
2025-02-07 18:00:00+00:00,16.04,16.16,15.915,15.92,1.0,,,,,,,,,,,,,,,,,,,,,,,,16.535725506998,,,,,,,,,,,,,,,,,,,,,,16.535725506998,,"rgba(239, 83, 80, 0.75)",0.8847890011616214,16.501561595523427,-0.6572884549422591,36.83939888845057,-16.68520038998178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424.0,235.05200182384738,False,False,False,False,341.05894226611986,False,False,False,False
2025-02-07 19:00:00+00:00,15.92,15.95,15.73,15.78,20.0,,,,,,,,,,,,,,,,,,,,,,,,16.53328067179049,,,,,,,,,,,,,,,,,,,,,,16.53328067179049,,"rgba(239, 83, 80, 1.0)",0.8874775723596876,16.499159012932132,-0.8103404923461701,35.378368568132444,-16.68520038998178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444.0,224.52406381107454,False,False,False,False,336.08128424649004,False,False,False,False
2025-02-07 20:00:00+00:00,15.77,15.77,15.565,15.635,50.0,,,,,,,,,,,,,,,,,,,,,,,,16.525858029918147,,,,,,,,,,,,,,,,,,,,,,16.525858029918147,,"rgba(239, 83, 80, 1.0)",0.8894563224518406,16.491310126478282,-0.9627343185529466,33.37612901281695,-16.68520038998178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,213.38415584501138,False,False,False,False,331.64591549848245,False,False,False,False
2025-02-10 15:00:00+00:00,15.3,15.67,15.26,15.52,400.0,,,,,,,,,,,,,,,,,,,,,,,,16.459718477398887,,,,,,,,,,,,,,,,,,,,,,16.459718477398887,,"rgba(239, 83, 80, 1.0)",0.8989208845926094,16.419963537041234,-1.0011598934528008,31.27597373522928,-15.033986261583848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,196.21540924276314,False,False,False,False,332.705668746568,False,False,False,False
2025-02-10 16:00:00+00:00,15.51,15.69,15.505,15.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.459718477398887,,,,,,,,,,,,,,,,,,,,,,16.459718477398887,,"rgba(239, 83, 80, 1.0)",0.9009444143996013,16.419963537041234,-0.8601679800164785,31.996717934379248,-15.033986261583848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,179.3128447583792,False,False,False,False,327.54744132414055,False,False,False,False
2025-02-10 17:00:00+00:00,15.645,15.65,15.415,15.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,16.431697412246987,,,,,,,,,,,,,,,,,,,,,,16.431697412246987,,"rgba(239, 83, 80, 1.0)",0.9084434167527683,16.391430319559568,-0.8932095324770211,31.93594099107235,-15.033986261583848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094.0,159.57156034352062,False,False,False,False,325.56996161368875,False,False,False,False
2025-02-10 18:00:00+00:00,15.58,15.62,15.375,15.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,16.417187736563207,,,,,,,,,,,,,,,,,,,,,,16.417187736563207,,"rgba(239, 83, 80, 1.0)",0.9198723814737566,16.376529925733372,-1.0344151481196722,30.67310775781715,-15.991582538781223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194.0,138.58595475679937,False,False,False,False,322.0727529064998,False,False,False,False
2025-02-10 19:00:00+00:00,15.425,15.485,15.2,15.265,235.0,,,,,,,,,,,,,,,,,,,,,,,,16.37937743664717,,,,,,,,,,,,,,,,,,,,,,16.37937743664717,,"rgba(239, 83, 80, 1.0)",0.9352407456116604,16.3368527567281,-1.1460714920275337,28.723617770001646,-17.95893532879269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429.0,114.28229654351566,False,False,False,False,320.7227877451587,False,False,False,False
2025-02-10 20:00:00+00:00,15.27,15.295,15.03,15.04,108.0,,,,,,,,,,,,,,,,,,,,,,,,16.359827528305505,,,,,,,,,,,,,,,,,,,,,,16.359827528305505,,"rgba(239, 83, 80, 1.0)",0.9550135275679816,16.315952423722287,-1.3360569111220892,26.121750722953028,-20.44474574059009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537.0,88.68102062811231,False,False,False,False,317.4247600281795,False,False,False,False
2025-02-11 15:00:00+00:00,14.71,14.75,14.425,14.44,765.0,,,,,,,,,,,,,,,,,,,,,,,,16.179165910367775,,,,,,,,,,,,,,,,,,,,,,16.179165910367775,,"rgba(239, 83, 80, 1.0)",0.990760068590532,16.118968730142093,-1.6946269670825713,22.151028713253822,-24.08145944421687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2302.0,51.616198602870256,False,False,False,False,324.3639110354945,False,False,False,False
2025-02-11 16:00:00+00:00,14.44,14.505,14.205,14.26,400.0,,,,,,,,,,,,,,,,,,,,,,,,16.087666707752987,,,,,,,,,,,,,,,,,,,,,,16.087666707752987,,"rgba(239, 83, 80, 1.0)",1.0303870172927294,16.02195645195801,-1.7099948100932314,19.041284659331424,-26.81716425056185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2702.0,8.924474593523435,False,False,False,False,325.53656357757984,False,False,False,False
2025-02-11 17:00:00+00:00,14.26,14.265,14.045,14.135,202.0,,,,,,,,,,,,,,,,,,,,,,,,16.040553617959507,,,,,,,,,,,,,,,,,,,,,,16.040553617959507,,"rgba(239, 83, 80, 1.0)",1.0682655724740622,15.972309481109377,-1.7198995534923391,16.665133845157666,-28.88197690847295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2904.0,-36.23714516761646,False,False,False,False,323.6212680182375,False,False,False,False
2025-02-11 18:00:00+00:00,14.13,14.155,13.885,14.105,474.0,,,,,,,,,,,,,,,,,,,,,,,,15.933111085826978,,,,,,,,,,,,,,,,,,,,,,15.933111085826978,,"rgba(239, 83, 80, 1.0)",1.1018988442970006,15.860339166626977,-1.5930129845511034,15.006453491637004,-30.353648376488223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378.0,-88.04742198672318,False,False,False,False,325.95272122725703,False,False,False,False
2025-02-11 19:00:00+00:00,14.105,14.18,13.905,13.93,700.0,,,,,,,,,,,,,,,,,,,,,,,,15.79087504830154,,,,,,,,,,,,,,,,,,,,,,15.79087504830154,,"rgba(239, 83, 80, 1.0)",1.1374055747364016,15.715306386764984,-1.5696304171700028,13.473124513834673,-31.79955469506186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4078.0,-149.9071518784019,False,False,False,False,331.75190384388867,False,False,False,False
2025-02-11 20:00:00+00:00,13.93,13.98,13.67,13.845,1200.0,,,,,,,,,,,,,,,,,,,,,,,,15.570924626563132,,,,,,,,,,,,,,,,,,,,,,15.570924626563132,,"rgba(239, 83, 80, 1.0)",1.174130205189672,15.217679053285844,-1.1691029216509228,12.254684063942362,-33.02929342970272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5278.0,-229.41246735315536,False,False,False,False,345.21311463700664,False,False,False,False
2025-02-12 15:00:00+00:00,14.12,14.515,14.075,14.455,600.0,,,,,,,,,,,,,,,,,,,,,,,,15.505945020226177,,,,,,,,,,,,,,,,,,,,,,15.505945020226177,,"rgba(239, 83, 80, 0.75)",1.1916053710689472,15.19590857477833,-0.6217734434292504,20.866879373280327,-34.51449086151513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4678.0,-298.3828166965173,False,False,False,False,349.16329890620034,False,False,False,False
2025-02-12 16:00:00+00:00,14.455,14.505,14.3,14.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,15.486779818376997,,,,,,,,,,,,,,,,,,,,,,15.486779818376997,,"rgba(239, 83, 80, 0.75)",1.2079993959189481,15.187906150353925,-0.6439623670193615,26.286353066372445,-29.847532274542342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4878.0,-369.3846334919201,False,False,False,False,346.85068962083284,False,False,False,False
2025-02-12 17:00:00+00:00,14.405,14.705,14.395,14.665,315.0,,,,,,,,,,,,,,,,,,,,,,,,15.462803992996724,,,,,,,,,,,,,,,,,,,,,,15.462803992996724,,"rgba(239, 83, 80, 0.5)",1.2175993475569762,15.182621369741433,-0.42511633303680996,32.81603464969504,-24.20707310383179,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4563.0,-434.4019259959213,False,False,False,False,346.3568804794246,False,False,False,False
2025-02-12 18:00:00+00:00,14.665,14.745,14.56,14.625,110.0,,,,,,,,,,,,,,,,,,,,,,,,15.45523795534665,,,,,,,,,,,,,,,,,,,,,,15.45523795534665,,"rgba(239, 83, 80, 0.5)",1.2290370030861388,15.181119298860715,-0.45248377181833166,36.80260762840749,-20.907335456921217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4673.0,-500.11662481768997,False,False,False,False,342.69243272005366,False,False,False,False
2025-02-12 19:00:00+00:00,14.635,14.78,14.605,14.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.45523795534665,,,,,,,,,,,,,,,,,,,,,,15.45523795534665,,"rgba(239, 83, 80, 0.5)",1.2389160839472002,15.181119298860715,-0.33990946143747214,40.99592142382561,-17.264529929984967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4673.0,-564.8124910995862,False,False,False,False,337.3793717476497,False,False,False,False
2025-02-12 20:00:00+00:00,14.76,14.79,14.225,14.26,637.0,,,,,,,,,,,,,,,,,,,,,,,,15.402950362520913,,,,,,,,,,,,,,,,,,,,,,15.402950362520913,,"rgba(239, 83, 80, 0.5)",1.2614216490042414,15.151112067588798,-0.706434734406403,39.54571044255091,-17.264529929984967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5310.0,-638.3812896871895,False,False,False,False,342.02465280582567,False,False,False,False
2025-02-13 15:00:00+00:00,14.875,15.445,14.86,15.345,407.0,,,,,,,,,,,,,,,,,,,,,,,15.216666666666667,15.397099346606986,,,,,,,,,,,,,,,,,,,,,,15.306883006636827,,#000000,1.263352083342759,15.17664811823035,0.13325808694928565,46.73856360252233,-12.177840350418464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4903.0,-704.4994092269229,False,False,False,False,343.0320225297663,False,False,False,False
2025-02-13 16:00:00+00:00,15.34,15.36,14.9,14.94,50.0,,,,,,,,,,,,,,,,,,,,,,,15.200255288110867,15.395829233292332,,,,,,,,,,,,,,,,,,,,,,15.2980422607016,,#000000,1.2726972669623111,15.175265177607063,-0.1848555691241461,48.68944235160821,-10.378368846652691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4953.0,-770.367635440459,False,False,False,False,338.48889039752186,False,False,False,False
2025-02-13 17:00:00+00:00,14.945,15.065,14.885,15.02,759.0,,,,,,,,,,,,,,,,,,,,,,,15.069018640350876,15.373455122152006,,,,,,,,,,,,,,,,,,,,,,15.221236881251441,,#000000,1.2753058880551407,15.161927127379242,-0.11128869450738837,50.46552609163919,-8.51408166969923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4194.0,-823.4472069840177,False,False,False,False,345.008442484382,False,False,False,False
2025-02-13 18:00:00+00:00,15.02,15.15,14.96,15.045,600.0,,,,,,,,,,,,,,,,,,,,,,,15.063285609397944,15.360016472935662,,,,,,,,,,,,,,,,,,,,,,15.211651041166803,,"rgba(38, 166, 154, 1.0)",1.2812703155937175,15.16544274535234,-0.09400260342137831,51.81002204576467,-6.888400800902382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3594.0,-866.4015138524825,False,False,False,False,348.96179996524427,False,False,False,False
2025-02-13 19:00:00+00:00,15.035,15.15,14.98,15.115,0.0,,,,,,,,,,,,,,,,,,,,,,,15.063285609397944,15.360016472935662,,,,,,,,,,,,,,,,,,,,,,15.211651041166803,,"rgba(38, 166, 154, 1.0)",1.2853793214456202,15.16544274535234,-0.03924347039876837,53.1904857857928,-5.118088175620699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3594.0,-908.6898624749246,False,False,False,False,343.5515395006668,False,False,False,False
2025-02-13 20:00:00+00:00,15.115,15.345,15.115,15.3,1393.0,,,,,,,,,,,,,,,,,,,,,,,15.145783733250235,15.35058692893401,,,,,,,,,,,,,,,,,,,,,,15.248185331092124,,"rgba(38, 166, 154, 1.0)",1.2840447530860952,15.200709459077379,0.07732638654843263,55.38349340723282,-2.5625350713058737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2201.0,-928.7256785605846,False,False,False,False,359.8220582680983,False,False,False,False
2025-02-14 15:00:00+00:00,15.13,15.29,14.97,15.04,756.0,,,,,,,,,,,,,,,,,,,,,,,15.137054224464062,15.3391166141923,,,,,,,,,,,,,,,,,,,,,,15.238085419328181,,"rgba(38, 166, 154, 1.0)",1.2858373266594163,15.20041566007153,-0.12475579666697613,54.44418410070328,-2.5625350713058737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-960.1717920712732,False,False,False,False,365.9643519383604,False,False,False,False
