date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_858,aVWAP_valley_825,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_469,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_257,aVWAP_valley_224,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_90,aVWAP_OB_bull_825,aVWAP_OB_bull_743,aVWAP_OB_bull_685,aVWAP_OB_bull_582,aVWAP_OB_bull_469,aVWAP_OB_bull_399,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,25.735,25.77,25.675,25.725,1634.0,,,,,,,,,,25.23789709912123,25.356939938859558,25.64786152768577,25.846920687114324,25.95169973248393,25.270203005758543,25.100637170164145,24.849580722813432,24.203476681230583,23.87068852320425,23.56133621215244,22.97155964749769,22.649070789145654,22.523808075373854,,,,25.356939938859558,25.95169973248393,25.270203005758543,24.203476681230583,,24.502977129471816,"rgba(38, 166, 154, 1.0)",0.46221824142137624,25.418028932534774,0.6641258175386034,60.203109208841,4.205086699048593,True,False,True,False,True,0.6807751773016442,0.0,0.0,0.0,0.0,0,0.9596997234294745,0.9843935203476893,False,False,False,False,-0.08458289846697768,-0.10241515682209773,False,False,False,False,258877.0,247921.76466350345,False,False,False,False,5067.472808613459,False,False,False,False
2025-07-01 18:00:00+00:00,25.725,25.76,25.69,25.73,2431.0,,,,,,,,,,25.251539659758503,25.362340603875626,25.648497363067012,25.84627855681637,25.951018473087363,25.27113558593198,25.10177054677032,24.850925575867365,24.205193486767662,23.87259374960852,23.56333601928618,22.973755647929043,22.65134678921935,22.526111804774402,,,,25.362340603875626,25.951018473087363,25.27113558593198,24.205193486767662,,24.505417418768555,"rgba(38, 166, 154, 1.0)",0.4463830920463189,25.420935073982456,0.6923759692615655,60.92378156090783,5.266788740986243,True,False,True,False,True,0.7467938047656162,0.0,0.0,0.0,0.0,0,0.9628156691191092,0.9821037979717644,False,False,False,False,-0.08378495316266883,-0.09310005499238327,False,False,False,False,261308.0,248129.30319585223,False,False,False,False,5026.597261193096,False,False,False,False
2025-07-01 19:00:00+00:00,25.71,25.72,25.555,25.59,4997.0,,,,,,,,,,25.27162310515571,25.369900032279023,25.648059636601875,25.84383996112334,25.948981635381706,25.27260150793133,25.10369810381871,24.85334715649992,24.208467608026552,23.876276655410212,23.56723615550778,22.97808687309771,22.65585525318615,22.530681791838592,,,,25.369900032279023,25.948981635381706,25.27260150793133,24.208467608026552,,24.509189676847047,"rgba(38, 166, 154, 1.0)",0.4286724951616052,25.422728609126924,0.39020789241450166,58.42818864822379,5.266788740986243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521825396825396,0.9837301587301592,False,False,False,False,-0.11178382610231999,-0.10244194054735163,False,False,False,False,256311.0,248256.1512083196,False,False,False,False,5026.138388926536,False,False,False,False
2025-07-02 14:00:00+00:00,25.685,25.685,25.47,25.515,3878.0,,,,,,,,,,25.283141276787884,25.37403169804146,25.64691697402302,25.841440544494407,25.947107718577797,25.273520461421253,25.104997702819585,24.8550578960111,24.21088173728613,23.87901811681999,23.570157304489662,22.98135602764866,22.659268219955113,22.534144727180195,,,,25.37403169804146,25.947107718577797,25.273520461421253,24.21088173728613,,24.511502886111156,"rgba(38, 166, 154, 0.75)",0.41544080572691955,25.42296407911177,0.22153798957516602,55.34969714620201,5.266788740986243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489614243323441,0.9859545004945606,False,False,False,False,-0.13010186798942067,-0.11627190426838616,False,False,False,False,252433.0,248320.90855392706,False,False,False,False,5008.337793749381,False,False,False,False
2025-07-02 15:00:00+00:00,25.52,25.525,25.135,25.16,2654.0,,,,,,,,,25.273333333333326,25.282877342229074,25.37252988600051,25.643747509265005,25.83821049820298,25.94491235899418,25.273520048043395,25.10532758477682,24.855753023314456,24.212182137050153,23.88057315658762,23.571867089022554,22.98334295344903,22.661371380977176,22.536288371242282,,,,25.37252988600051,25.94491235899418,25.273520048043395,24.212182137050153,,24.562389111499236,"rgba(239, 83, 80, 0.5)",0.4028650546426462,25.446653013688024,-0.7115360599898505,48.42349560927683,4.302979477694649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363867684478371,0.991583480133099,False,False,False,False,-0.20277278013713396,-0.15952234220276007,False,False,False,False,249779.0,248343.5146228584,False,False,False,False,4971.836432605979,False,False,False,False
2025-07-02 16:00:00+00:00,25.165,25.5,25.155,25.45,3865.0,,,,,,,,,25.329657156005517,25.286100004228096,25.372440678183622,25.640386265055426,25.83435189395227,25.942189389866396,25.273824088309297,25.10607602770187,24.856990573091807,24.214239247091534,23.882985600639937,23.57448958625657,22.98635012781652,22.664539330866614,22.53951229521559,,,,25.372440678183622,25.942189389866396,25.273824088309297,24.214239247091534,,24.566942150952073,"rgba(239, 83, 80, 0.5)",0.38441810477558164,25.447076725858643,0.007604413280853193,48.485344084754146,4.302979477694649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502674856350307,0.9918763621953642,False,False,False,False,-0.20365776458788218,-0.18159005339532114,False,False,False,False,253644.0,248425.69269072107,False,False,False,False,4954.676177836894,False,False,False,False
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.575,6461.0,,,,,,,,,25.452610041088853,25.303331314058436,25.379448879328667,25.63911227533793,25.830862384558365,25.939326310735982,25.27543884551692,25.108304082575327,24.859883508865366,24.218279575617498,23.88756417809197,23.57936363851014,22.991798423049147,22.670225345248607,22.54528097042122,,,,25.379448879328667,25.939326310735982,25.27543884551692,24.218279575617498,,24.57872198486696,#000000,0.37787196935628403,25.45533677049673,0.31667665031391584,50.14085818146877,4.302979477694649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614243323442138,0.9831849653808116,False,False,False,False,-0.11646976034352485,-0.149029906869423,False,False,False,False,260105.0,248606.76722264785,False,False,False,False,4978.030035544849,False,False,False,False
2025-07-02 18:00:00+00:00,25.575,25.605,25.495,25.525,4563.0,,,,,,,,,25.47577400292614,25.31291192785555,25.383287233656404,25.637755473505948,25.828122806289098,25.937138622706833,25.276437607789074,25.109748308014424,24.861813554302767,24.22104544904907,23.89071615998748,23.58273153300828,22.995580510946525,22.67417946491699,22.549294953056506,,,,25.383287233656404,25.937138622706833,25.276437607789074,24.22104544904907,,24.582435840534067,#000000,0.3682619514215888,25.457245812372683,0.18398367620050401,50.51971234335341,4.302979477694649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585235165707482,0.9906727525302645,False,False,False,False,-0.12595140739577398,-0.1374906571325985,False,False,False,False,255542.0,248714.290211444,False,False,False,False,4971.5954613503545,False,False,False,False
2025-07-02 19:00:00+00:00,25.53,25.62,25.52,25.58,14585.0,,,,,,,,,25.520062562250995,25.342563024663413,25.396650050459282,25.635010521959302,25.82063466091705,25.930851841232332,25.27995557543281,25.11463446272363,24.868194016792387,24.230019301499986,23.90090266928002,23.593592206914817,23.007743966966718,22.686884320071204,22.562188292424384,,,,25.396650050459282,25.930851841232332,25.27995557543281,24.230019301499986,,24.59265916490589,#000000,0.3565828814614123,25.462991884534205,0.3281372201218685,51.55069968484946,4.302979477694649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9557715192383974,0.9896866322887748,False,False,False,False,-0.11905352660378002,-0.12827209186818928,False,False,False,False,270127.0,249046.27020816578,False,False,False,False,5120.6404929573255,False,False,False,False
2025-07-03 14:00:00+00:00,25.835,25.925,25.69,25.735,4829.0,,,,,,,,,25.55446293440124,25.358575421095793,25.405447374330812,25.637073878394876,25.820275191214954,25.93001261528504,25.281922701557075,25.116959908705144,24.870903058189654,24.23342468980098,23.904668321324873,23.597540706622432,23.012073526672438,22.691370570155975,22.56672903127814,,,,25.405447374330812,25.93001261528504,25.281922701557075,24.23342468980098,,24.598762661935304,"rgba(38, 166, 154, 1.0)",0.3460006639580798,25.468711126293307,0.769619545409181,54.277725685984464,4.302979477694649,True,False,True,False,True,1.071161647722299,0.0,0.0,0.0,0.0,0,0.9573673870333987,0.9809430255402755,False,False,False,False,-0.03781726059249594,-0.0830446762303426,False,False,False,False,274956.0,249447.97144524846,False,False,False,False,5116.118934926979,False,False,False,False
2025-07-03 15:00:00+00:00,25.73,25.95,25.71,25.775,4512.0,,,,,,,,,25.582447772231465,25.373450003274186,25.413902741320644,25.639314125296355,25.820198369217664,25.929386873303244,25.283849930133872,25.1192098967837,24.8734979619467,24.236650985297697,23.908226046669327,23.601264816243113,23.01614791869473,22.695588892084903,22.570997408953865,,,,25.413902741320644,25.929386873303244,25.283849930133872,24.236650985297697,,24.60427558276343,"rgba(38, 166, 154, 1.0)",0.3344699046507624,25.47394335283698,0.9001008550451445,56.590838206896144,1.3357917277379272,True,False,True,False,True,1.5757278487274604,0.0,0.0,0.0,0.0,0,0.9548033652905498,0.9847387986695368,False,False,False,False,-0.03016360030710497,-0.056604138268723785,False,False,False,False,279468.0,249913.39824454693,False,False,False,False,5106.7527498893505,False,False,False,False
2025-07-03 16:00:00+00:00,25.805,26.03,25.76,26.03,6191.0,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,22.70159601683278,22.577067097416077,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.613365935444726,"rgba(38, 166, 154, 1.0)",0.32754963862861897,25.540263423510254,1.4951522417798129,60.837303762325135,5.40228219226627,True,False,True,False,True,4.69700417683708,0.0,0.0,0.0,0.0,0,0.9575508607198747,0.9859154929577469,False,False,False,False,-0.008069689803712412,-0.0323369140362181,False,False,False,False,285659.0,250467.59362060044,False,False,False,False,5123.562784774787,False,False,False,False
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,22.70159601683278,22.577067097416077,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.613365935444726,"rgba(38, 166, 154, 1.0)",0.32677268457960273,25.540263423510254,1.4987072041220326,63.668280799277795,8.052378330149608,True,False,True,False,True,4.69700417683708,0.0,0.0,0.0,0.0,0,0.9667984189723319,0.9865612648221348,False,False,False,False,0.04310760242155449,0.005385344192668194,False,False,False,False,285659.0,251013.19682028104,False,False,False,False,5044.127702840295,False,False,False,False
2025-07-03 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,22.70159601683278,22.577067097416077,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.613365935444726,"rgba(38, 166, 154, 1.0)",0.32368114941475934,25.540263423510254,1.5130216182660898,65.5555988239129,9.859836875681971,True,False,True,False,True,4.69700417683708,0.0,0.0,0.0,0.0,0,0.9675815433571996,0.9815035799522678,False,False,False,False,0.04310760242155449,0.02424647330711134,False,False,False,False,285659.0,251550.3410556255,False,False,False,False,4965.924172563701,False,False,False,False
2025-07-03 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,22.70159601683278,22.577067097416077,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.613365935444726,"rgba(38, 166, 154, 1.0)",0.32329842850506896,25.540263423510254,1.5148127343343047,66.81381084033632,11.168948101766517,True,False,True,False,True,4.69700417683708,0.0,0.0,0.0,0.0,0,0.96845677779996,0.9778398882012382,False,False,False,False,0.04310760242155449,0.03367703786433292,False,False,False,False,285659.0,252079.15747336773,False,False,False,False,4888.933100120853,False,False,False,False
2025-07-04 14:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,22.70159601683278,22.577067097416077,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.613365935444726,"rgba(38, 166, 154, 1.0)",0.3225043892430837,25.540263423510254,1.5185423604285098,67.65261885128525,12.182245315346478,True,False,True,False,True,4.69700417683708,0.0,0.0,0.0,0.0,0,0.9672427652733119,0.981511254019293,False,False,False,False,0.04310760242155449,0.038392320142943706,False,False,False,False,285659.0,252599.77518695893,False,False,False,False,4813.135687715879,False,False,False,False
2025-07-04 15:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,22.70159601683278,22.577067097416077,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.613365935444726,"rgba(38, 166, 154, 1.0)",0.3219575821201577,25.540263423510254,1.5211214261976063,68.21182419191788,13.016018153037251,True,False,True,False,True,4.69700417683708,0.0,0.0,0.0,0.0,0,0.9652244237767892,0.9826122118883951,False,False,False,False,0.04310760242155449,0.0407499612822491,False,False,False,False,285659.0,253112.32130809134,False,False,False,False,4738.513428991601,False,False,False,False
2025-07-04 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,22.70159601683278,22.577067097416077,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.613365935444726,"rgba(38, 166, 154, 1.0)",0.3201523426784442,25.540263423510254,1.5296985566075667,68.58462775233963,13.735096797089263,True,False,True,False,True,4.69700417683708,0.0,0.0,0.0,0.0,0,0.973090457462223,0.991099151314428,False,False,False,False,0.04310760242155449,0.0419287818519018,False,False,False,False,285659.0,253616.92097773333,False,False,False,False,4665.048104511111,False,False,False,False
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,22.70159601683278,22.577067097416077,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.613365935444726,"rgba(38, 166, 154, 1.0)",0.32071981260622434,25.540263423510254,1.526991963826817,68.83316345928746,14.374376225075693,True,False,True,False,True,4.69700417683708,0.0,0.0,0.0,0.0,0,0.9833262980160404,0.9755170958210221,False,False,False,False,0.04310760242155449,0.04251819213672814,False,False,False,False,285659.0,254113.6973966832,False,False,False,False,4592.721777309388,False,False,False,False
2025-07-04 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,22.70159601683278,22.577067097416077,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.613365935444726,"rgba(38, 166, 154, 1.0)",0.3183998987051802,25.540263423510254,1.5381178778050266,68.99885393058602,14.951925120077576,True,False,True,False,True,4.69700417683708,0.0,0.0,0.0,0.0,0,0.9836030664395229,0.9640119250425899,False,False,False,False,0.04310760242155449,0.04281289727914131,False,False,False,False,285659.0,254602.77185564933,False,False,False,False,4521.5167885138935,False,False,False,False
2025-07-04 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,22.70159601683278,22.577067097416077,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.613365935444726,"rgba(38, 166, 154, 1.0)",0.31656271883298026,25.540263423510254,1.5470443844277637,69.10931424478505,15.476805946447158,True,False,True,False,True,4.69700417683708,0.0,0.0,0.0,0.0,0,0.9765742531699978,0.9707715452396308,False,False,False,False,0.04310760242155449,0.042960249850347895,False,False,False,False,285659.0,255084.26376486407,False,False,False,False,4451.415753033058,False,False,False,False
2025-07-07 14:00:00+00:00,26.12,26.305,26.06,26.28,7263.0,,,,,,,,,25.706400081325977,25.43720172572618,25.453322944854925,25.65586530446414,25.827151584916322,25.931855844381573,25.292484623305896,25.128480777251696,24.883409178047124,24.247870365783758,23.920287439056334,23.61367673450393,23.029422914038552,22.709211049649934,22.584739970767064,,,,25.453322944854925,25.931855844381573,25.292484623305896,24.247870365783758,,24.628092035871564,"rgba(38, 166, 154, 1.0)",0.3213641110825311,25.564006210856803,2.2279830399584357,73.26980639655385,19.63177834276175,True,False,True,False,True,8.108931510731459,0.0,0.0,0.0,0.0,0,0.9792735042735041,0.9547008547008552,False,False,False,False,0.09593287895462954,0.06944656440248873,False,False,False,False,292922.0,255670.89533440105,False,False,False,False,4495.006206474406,False,False,False,False
2025-07-07 15:00:00+00:00,26.28,26.63,26.24,26.56,9276.0,,,,,,,,,25.817694538336525,25.497401120066932,25.49295791770878,25.67620275965108,25.83855512716655,25.93762434176482,25.301182033621046,25.137313435594223,24.89232015273028,24.257141716377095,23.93000095443495,23.623493472842874,23.039661950279648,22.719611113425785,22.595195461213628,,,,25.49295791770878,25.93762434176482,25.301182033621046,24.257141716377095,,24.650423739680953,"rgba(38, 166, 154, 1.0)",0.33440565806235595,25.5977608500959,2.8774607328105475,78.09899633478508,24.12003776583086,True,False,True,False,True,11.624068416148521,0.0,0.0,0.0,0.0,0,0.9885883347421808,0.93956043956044,False,False,False,False,0.1847363940357272,0.12709147921910796,False,False,False,False,302198.0,256392.24579433282,False,False,False,False,4569.130141257749,False,False,False,False
2025-07-07 16:00:00+00:00,26.56,26.755,26.555,26.655,8296.0,,,,,,,,,25.913511989332598,25.55440667200903,25.531862258452893,25.6974225196668,25.85117686173517,25.94435377411115,25.310016825892525,25.14615429509399,24.901093266075492,24.26602945806395,23.93922990156075,23.63276143263968,23.049240325980943,22.729303096044752,22.6049263091616,,,,25.531862258452893,25.94435377411115,25.310016825892525,24.26602945806395,,24.671432599054754,"rgba(38, 166, 154, 1.0)",0.35134563716763245,25.627907300918668,2.9233113789635334,81.78107859563606,27.374874613651144,True,False,True,False,True,12.756488837619543,0.0,0.0,0.0,0.0,0,1.0241639697950375,0.9316073354908311,False,False,False,False,0.2644849050141285,0.19578819211661824,False,False,False,False,310494.0,257231.0326812424,False,False,False,False,4626.911069300264,False,False,False,False
2025-07-07 17:00:00+00:00,26.655,26.9,26.655,26.7,13323.0,,,,,,,,,26.043633115041914,25.64215225977513,25.59410022799399,25.732892341557452,25.872991784176282,25.956335328805444,25.324968896400218,25.161034721763293,24.915767733719346,24.280737723290446,23.954443996680276,23.64799964563013,23.064926562660844,22.74514930161609,22.620827043450475,,,,25.59410022799399,25.956335328805444,25.324968896400218,24.280737723290446,,24.703864045504087,"rgba(38, 166, 154, 1.0)",0.3688919981597307,25.671945829390307,2.7868703461671287,84.44192926682052,29.672451312656904,True,False,True,False,True,13.289462195833348,0.0,0.0,0.0,0.0,0,1.0292473118279568,0.9141935483870972,False,False,False,False,0.31029443046749683,0.25304131129205754,False,False,False,False,323817.0,258263.3732598278,False,False,False,False,4761.734153497159,False,False,False,False
2025-07-07 18:00:00+00:00,26.7,26.845,26.64,26.83,7727.0,,,,,,,,,26.10377011064194,25.688205383918604,25.627945216264642,25.75277411321958,25.88544343371312,25.963293451553913,25.333619047619045,25.169646219006083,24.924263968353007,24.289257064997678,23.963255154691687,23.65682590314679,23.074012453534806,22.754328214941047,22.630037696237288,,,,25.627945216264642,25.963293451553913,25.333619047619045,24.289257064997678,,24.721111828789283,"rgba(38, 166, 154, 1.0)",0.39017151460707994,25.69418235163539,2.9110727099297,86.74888872995373,31.706998605448973,True,False,True,False,True,14.808782384739523,0.0,0.0,0.0,0.0,0,1.0298283261802574,0.9148068669527901,False,False,False,False,0.29708449467621917,0.2750629029841384,False,False,False,False,331544.0,259399.50700773744,False,False,False,False,4807.707267396428,False,False,False,False
2025-07-07 19:00:00+00:00,26.83,27.265,26.795,27.25,25755.0,,,,,,,,,26.319560142497906,25.857511930753628,25.75692899411632,25.83376577906515,25.939205458344258,25.994825159304856,25.368199409232762,25.20350316494638,24.957014403393057,24.320975252532982,23.995651720494894,23.68898254158474,23.106665527626006,22.787123760367777,22.66287990960796,,,,25.75692899411632,25.994825159304856,25.368199409232762,24.320975252532982,,24.786186210257913,"rgba(38, 166, 154, 1.0)",0.4278388283723608,25.888237120243524,3.182887548886268,89.32957469550924,34.05694779041079,True,False,True,False,True,19.32745536338183,0.0,0.0,0.0,0.0,0,1.0341680814940575,0.9021646859083194,False,False,False,False,0.34282821884960424,0.3089455609168713,False,False,False,False,357299.0,260917.3286045167,False,False,False,False,5132.471495808885,False,False,False,False
2025-07-08 14:00:00+00:00,26.66,26.69,25.905,26.005,19353.0,,,,,,,,,26.302872097971196,25.88576223700717,25.784241213387567,25.849557526133054,25.947578451865493,25.999002546638685,25.380235958027427,25.21644356207771,24.970895430233654,24.336756050538217,24.012609600524286,23.70646464544719,23.125388260578866,22.806353714845965,22.682286623782517,,,,25.784241213387567,25.999002546638685,25.380235958027427,24.336756050538217,,24.800429861270594,"rgba(38, 166, 154, 0.75)",0.4281254973035509,25.873922738512796,0.30616551061023606,73.81944125241667,30.5798479652004,True,False,True,False,False,1.8717128619077918,0.0,0.0,0.0,0.0,0,0.9768285311303646,0.9085230707233533,False,False,False,False,0.09816522941813952,0.20355539516750543,False,False,False,False,337946.0,262111.57157188852,False,False,False,False,5352.944805951383,False,False,False,False
2025-07-08 15:00:00+00:00,26.0,26.005,25.69,25.78,8933.0,,,,,,,,,26.27394773216972,25.883533636343728,25.78536885051277,25.849078293916584,25.945788436923248,25.99738251723786,25.383186965559624,25.220069548432132,24.97527551653072,24.34250302561865,24.01902247478369,23.71325098057357,23.13290935563542,22.814184240816044,22.69022547295458,,,,25.78536885051277,25.99738251723786,25.383186965559624,24.34250302561865,,24.80171513653389,"rgba(38, 166, 154, 0.75)",0.4272373857514757,25.86086609768818,-0.18927673556924984,62.05141348735423,20.670385785051437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9709302325581395,0.9378508420208506,False,False,False,False,-0.04479585951604111,0.07937976782573215,False,False,False,False,329013.0,263148.8030203864,False,False,False,False,5408.449537642059,False,False,False,False
2025-07-08 16:00:00+00:00,25.785,25.855,25.62,25.79,10586.0,,,,,,,,25.755,26.239216043294647,25.878179711867116,25.784404797604196,25.846951838107604,25.94254296499006,25.994737443899105,25.3860876361773,25.223820154467845,24.979985463590232,24.348937371596232,24.02627121259216,23.720972290891172,23.14153776128893,22.823196798922787,22.699372663360293,,,,25.784404797604196,25.994737443899105,25.3860876361773,24.348937371596232,,24.861950884540605,#000000,0.42635171371035363,25.876480526061698,-0.20283846242600165,54.30811865088913,14.54614351466958,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9747747747747747,0.938538538538539,False,False,False,False,-0.07979680238825564,-0.0002085172812617414,False,False,False,False,339599.0,264334.07739216334,False,False,False,False,5488.721637833655,False,False,False,False
2025-07-08 17:00:00+00:00,25.8,25.975,25.715,25.96,6791.0,,,,,,,,25.805153171817153,26.22456548842266,25.87831383918477,25.78637922234664,25.847471830813,25.941903809675196,25.993962964744956,25.38856379558019,25.22677326994679,24.98347246450789,24.353408209256415,24.03123239033533,23.726205479396736,23.147313452196038,22.829201203169962,22.705457206788942,,,,25.78637922234664,25.993962964744956,25.38856379558019,24.353408209256415,,24.866836112386416,"rgba(239, 83, 80, 1.0)",0.42719599063472713,25.87397898851823,0.20136193542912859,50.91916702793966,12.122759701757111,False,True,False,True,False,1.3570353186694142,0.0,0.0,0.0,0.0,0,0.9746253746253746,0.9390609390609393,False,False,False,False,-0.04558979576960881,-0.022899156525435276,False,False,False,False,346390.0,265606.26223879645,False,False,False,False,5508.912000037784,False,False,False,False
2025-07-08 18:00:00+00:00,25.96,26.035,25.79,25.91,8856.0,,,,,,,,25.84111106875564,26.208623433955246,25.87940866751424,25.789557352459575,25.848646458990633,25.941484062641727,25.993223575462434,25.391938901148862,25.230749350803748,24.988121459444567,24.359306792862732,24.037760839012805,23.73308117520994,23.154886572819528,22.837068424556502,22.713427514959584,,,,25.789557352459575,25.993223575462434,25.391938901148862,24.359306792862732,,24.87177472816236,"rgba(239, 83, 80, 1.0)",0.42772005031493765,25.87099987130736,0.09118143669889218,48.248366282779934,9.888858722584345,False,True,False,True,False,0.7823540336785406,0.0,0.0,0.0,0.0,0,0.9705472636815919,0.9414925373134333,False,False,False,False,-0.024170386693922265,-0.02353477160967877,False,False,False,False,337534.0,266721.42096377636,False,False,False,False,5560.8048372465,False,False,False,False
2025-07-08 19:00:00+00:00,25.915,25.96,25.79,25.815,20482.0,,,,,,,,25.847200613650145,26.17134665630474,25.8776863517196,25.793183956031868,25.848904417745516,25.938793806959296,25.990409874489227,25.3987472300208,25.23901988712934,24.998048306194253,24.372287547344307,24.05223606823999,23.74840928058432,23.171886814193027,22.85477812759826,22.73138623188126,,,,25.793183956031868,25.990409874489227,25.3987472300208,24.372287547344307,,24.87714532313037,"rgba(239, 83, 80, 1.0)",0.42778143362577836,25.86019993067341,-0.10566127260434006,45.66107848546748,7.374295857642615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698711595639244,0.9425173439048566,False,False,False,False,-0.03606606392723608,-0.029800417768457425,False,False,False,False,317052.0,267501.74001860153,False,False,False,False,5792.141196358957,False,False,False,False
