date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_377,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,,,,,"rgba(38, 166, 154, 0.75)",3.5693514022063653,65.75946987405828,1.3547363599315754,68.37600235754766,24.65362449210363,True,False,True,False,False,11.509587868016279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61162.0,-57240.291304901264,False,False,False,False,4034.259090645883,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,"rgba(38, 166, 154, 0.75)",3.604726330655219,65.80514287864374,1.3648351275704174,64.37332118699132,20.867967195741883,True,False,True,False,False,11.710321711751199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.182634328332527,0.182634328332527,False,False,False,False,-57515.0,-57244.55035443768,False,False,False,False,4028.2550737366446,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,"rgba(38, 166, 154, 0.75)",3.6279873891037204,65.93184343554579,1.3156486096919429,61.663410382587514,18.308156910912984,True,False,True,False,False,11.66730588061517,0.0,0.0,0.0,0.0,0,0.8689779521083096,0.8364280517508622,False,False,False,False,0.2150390875823305,0.19883670795742875,False,False,False,False,-65418.0,-57371.27050398128,False,False,False,False,4088.3286384849134,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,"rgba(38, 166, 154, 0.5)",3.6180067019694198,65.94601309399269,0.7943564351174037,56.3023505901308,13.313477569096854,False,False,True,False,False,7.720671841747965,0.0,0.0,0.0,0.0,0,0.8697618898033549,0.845416849908903,False,False,False,False,0.10807154416734235,0.15345412606238557,False,False,False,False,-69944.0,-57566.19654267924,False,False,False,False,4095.114240989023,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,#000000,3.6212848212695046,65.96202222107317,0.6773777540278929,52.06255831056803,9.451702926741696,False,False,False,False,False,6.902981504883176,0.0,0.0,0.0,0.0,0,0.8741234443110744,0.8395350306399649,False,False,False,False,0.10591317242452435,0.12968364924345496,False,False,False,False,-75040.0,-57837.10822418808,False,False,False,False,4110.63184965586,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6411743143370026,66.16119632808164,0.6121112255303232,49.19195728104998,6.814527503341381,False,True,False,True,False,6.852017551368217,0.0,0.0,0.0,0.0,0,0.8715334937317968,0.8439913891351148,False,False,False,False,0.06956885228156855,0.09962625076251175,False,False,False,False,-81593.0,-58205.41662381307,False,False,False,False,4148.498022529412,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,"rgba(239, 83, 80, 1.0)",3.663156991468466,66.19456362326952,0.5351767290608519,46.82801041433302,4.5314649023198115,False,True,False,True,False,6.366382321966746,0.0,0.0,0.0,0.0,0,0.8796700321686785,0.8388062553747176,False,False,False,False,0.10127597388602377,0.10045111232426776,False,False,False,False,-86504.0,-58644.154350575656,False,False,False,False,4160.319758614228,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6855036229740863,66.20713354409837,0.6262011089923324,46.23339065924208,3.739934873263543,False,True,False,True,False,6.997073794989877,0.0,0.0,0.0,0.0,0,0.8708153821605237,0.8441678634115211,False,False,False,False,0.09233718714666767,0.09639414973546771,False,False,False,False,-84041.0,-59037.90389552797,False,False,False,False,4134.004723596953,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,#000000,3.711039656664086,66.23307401124596,0.884368342133055,48.34865059629249,3.739934873263543,False,True,False,False,False,8.723356802962368,0.0,0.0,0.0,0.0,0,0.8690319049612055,0.8454331798718656,False,False,False,False,0.12245124331615642,0.10942269652581207,False,False,False,False,-82012.0,-59394.09143203141,False,False,False,False,4101.368991448163,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,#000000,3.7462150532538034,66.26777844556953,0.9615629383854337,50.57945163016777,3.739934873263543,False,True,False,False,True,9.327266172348924,0.0,0.0,0.0,0.0,0,0.8862856582687971,0.8392968009672259,False,False,False,False,0.14798653493793068,0.12870461573187136,False,False,False,False,-79870.0,-59711.54737882162,False,False,False,False,4070.991177627261,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,#000000,3.7626061985551424,66.277699662323,0.581325874208397,48.62194449200149,3.739934873263543,False,True,False,False,True,6.334266206544193,0.0,0.0,0.0,0.0,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11288925712912143,False,False,False,False,-82432.0,-60063.80245821973,False,False,False,False,4047.5959655710244,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,#000000,3.78786147681878,66.3412602772093,0.9117914538129599,50.388097689264505,3.739934873263543,False,True,False,False,True,8.610350326810188,0.0,0.0,0.0,0.0,0,0.8744536499445494,0.8388348881205563,False,False,False,False,0.13992649634597268,0.12640787673754705,False,False,False,False,-77282.0,-60330.7512573171,False,False,False,False,4064.687500988528,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,"rgba(38, 166, 154, 0.5)",3.809764688531585,66.42238400521393,0.9705628292258821,52.23831240416105,3.739934873263543,False,True,True,False,True,9.154576572929738,0.0,0.0,0.0,0.0,0,0.8848369778708919,0.8341298939374104,False,False,False,False,0.16822281311087744,0.14731534492421225,False,False,False,False,-71696.0,-60506.9566641804,False,False,False,False,4088.2737412832794,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,"rgba(38, 166, 154, 0.5)",3.840371360843815,66.45796999844636,0.9848084068418425,53.73423524607039,3.739934873263543,False,True,True,False,True,9.357315548661557,0.0,0.0,0.0,0.0,0,0.8848368522072936,0.8257262760662354,False,False,False,False,0.17943772418022805,0.16337653455222015,False,False,False,False,-69273.0,-60642.864312797756,False,False,False,False,4062.4555437440035,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,"rgba(38, 166, 154, 0.5)",3.8847972305543457,66.51153054042693,1.102623690596545,55.95857113414626,0.005282831512111841,False,False,True,False,True,10.297511333912649,0.0,0.0,0.0,0.0,0,0.8899957678158673,0.8261223426766939,False,False,False,False,0.18285491919773153,0.17311572687497584,False,False,False,False,-65787.0,-60722.6183544598,False,False,False,False,4053.5182484921584,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,"rgba(38, 166, 154, 0.5)",3.93246590335902,66.55405478246523,1.1814330579614984,58.302953118766,2.4726938185120417,False,False,True,False,True,10.980292630339907,0.0,0.0,0.0,0.0,0,0.8936454196236734,0.8233934500944075,False,False,False,False,0.21436896637623862,0.19374234662560724,False,False,False,False,-63455.0,-60764.98086059221,False,False,False,False,4026.828043089179,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,"rgba(38, 166, 154, 0.5)",3.965659320572941,66.56795799709408,0.9713497029163342,57.2641542092611,2.4726938185120417,False,False,True,False,True,9.233430529591004,0.0,0.0,0.0,0.0,0,0.9011366986602022,0.8237625708389296,False,False,False,False,0.1821931993115795,0.18796777296859338,False,False,False,False,-64499.0,-60822.87263019543,False,False,False,False,3980.5826470722923,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,"rgba(38, 166, 154, 0.5)",4.0045159440244635,66.6326068597235,1.1917528128207027,58.80756259081964,3.389083292552783,False,False,True,False,True,10.911294526680699,0.0,0.0,0.0,0.0,0,0.9001275385068184,0.8223290493475918,False,False,False,False,0.22242312915742857,0.20519545106301096,False,False,False,False,-60938.0,-60824.65755065752,False,False,False,False,3974.077489753342,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,"rgba(38, 166, 154, 0.5)",4.040304107277009,66.67134476198557,1.0033044865888616,57.68784798778222,3.389083292552783,False,False,True,False,True,9.394549524973218,0.0,0.0,0.0,0.0,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.19507343233883156,False,False,False,False,-63928.0,-60872.771387081426,False,False,False,False,3958.8204744083287,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,"rgba(38, 166, 154, 0.5)",4.114434634352641,66.71834932216217,1.5340262365915307,61.16271638242847,5.989717777660545,False,False,True,False,True,13.170235305626196,0.0,0.0,0.0,0.0,0,0.8974614395886891,0.8250000000000004,False,False,False,False,0.30380568357400756,0.24943955795641956,False,False,False,False,-62123.0,-60892.15477642899,False,False,False,False,3925.4279089136257,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,"rgba(38, 166, 154, 1.0)",4.207954225721324,66.92574897925921,1.7168083665412066,64.90878745782138,9.574717989131045,True,False,True,False,True,14.885596118816174,0.0,0.0,0.0,0.0,0,0.8979193965930519,0.81897791556138,False,False,False,False,0.34103334250534423,0.2952364502308819,False,False,False,False,-54918.0,-60799.532221755675,False,False,False,False,3976.2739878451976,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,"rgba(38, 166, 154, 1.0)",4.2568942523482844,66.97910552962122,1.2593440552161903,62.66462388889008,9.574717989131045,True,False,True,False,True,10.953224603381258,0.0,0.0,0.0,0.0,0,0.8887649046738507,0.82732895491934,False,False,False,False,0.27598521864761255,0.28561083443924723,False,False,False,False,-57679.0,-60751.15187723233,False,False,False,False,3957.4325306693027,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,"rgba(38, 166, 154, 1.0)",4.334355475429716,67.10506911651541,1.4904017264168068,62.98262911460843,9.574717989131045,True,False,True,False,True,12.831529369048013,0.0,0.0,0.0,0.0,0,0.8900638277603126,0.819154679114668,False,False,False,False,0.31106581405537287,0.29833832424731005,False,False,False,False,-52118.0,-60617.30456130625,False,False,False,False,3982.2940418217163,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,"rgba(38, 166, 154, 1.0)",4.412447330160624,67.1892141868026,1.4970798105723637,63.51903910062116,9.574717989131045,True,False,True,False,True,13.178882576755381,0.0,0.0,0.0,0.0,0,0.8991147060696772,0.8161582064836639,False,False,False,False,0.3375691682868519,0.31795374626708095,False,False,False,False,-48538.0,-60430.028521596076,False,False,False,False,3976.056924894248,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,"rgba(38, 166, 154, 1.0)",4.488670124489731,67.24126666576593,1.464516917464805,63.9074516226442,9.574717989131045,True,False,True,False,True,13.209516231227148,0.0,0.0,0.0,0.0,0,0.898490734254601,0.8169776475832647,False,False,False,False,0.318475739307803,0.318214742787442,False,False,False,False,-46124.0,-60208.22962978839,False,False,False,False,3951.838988074182,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,"rgba(38, 166, 154, 1.0)",4.561612322631347,67.24126666576593,1.4410986443587195,64.16639330399289,9.743775676114367,True,False,True,False,True,13.209516231227148,0.0,0.0,0.0,0.0,0,0.9013854146623052,0.823038932717594,False,False,False,False,0.3323280203103345,0.32527138154888824,False,False,False,False,-46124.0,-59989.869480489346,False,False,False,False,3890.570166553652,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,"rgba(38, 166, 154, 0.5)",4.616677635203432,67.28445744129395,1.2076958798662933,61.40138492996568,9.743775676114367,False,False,True,False,False,11.088574678156586,0.0,0.0,0.0,0.0,0,0.9023991799865467,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028740634664274,False,False,False,False,-48627.0,-59813.70096141199,False,False,False,False,3869.05745079313,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,"rgba(38, 166, 154, 0.5)",4.679216500019445,67.35294493209902,1.3692580943571129,61.41463279738563,9.743775676114367,False,False,True,False,False,12.532941093314488,0.0,0.0,0.0,0.0,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.322432212890829,False,False,False,False,-45487.0,-59591.581566661414,False,False,False,False,3857.7542345017637,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,"rgba(38, 166, 154, 0.5)",4.716048386879375,67.3960780612697,1.2423371132133694,59.91212301440122,9.743775676114367,False,False,True,False,False,11.41476646941572,0.0,0.0,0.0,0.0,0,0.9028106036410094,0.8178217821782182,False,False,False,False,0.2980897780458783,0.3102609954683536,False,False,False,False,-47896.0,-59410.254720666664,False,False,False,False,3835.292928540496,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,"rgba(38, 166, 154, 0.5)",4.754137766293807,67.41786893426341,1.1405077707631377,57.69896752156014,11.509788033854448,False,True,True,False,False,10.498906005272637,0.0,0.0,0.0,0.0,0,0.9058804729945671,0.816554809843401,False,False,False,False,0.2957622013439092,0.3030115984061314,False,False,False,False,-49186.0,-59251.73914360206,False,False,False,False,3795.831022671651,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,"rgba(38, 166, 154, 0.5)",4.77677708358957,67.52163318429773,0.9333420290887806,53.92220431352963,7.92943952588012,False,True,True,False,False,8.624772270567846,0.0,0.0,0.0,0.0,0,0.9006060606060609,0.8244338118022333,False,False,False,False,0.24993691018836242,0.2764742542972469,False,False,False,False,-57516.0,-59224.82845920513,False,False,False,False,3866.1282161186023,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,#000000,4.788926704594898,67.55325599036036,0.828315874167298,50.28621743750443,4.622467336999378,False,True,False,False,False,7.636120732017584,0.0,0.0,0.0,0.0,0,0.9010658387478796,0.8252408539512853,False,False,False,False,0.20589694521993446,0.2411855997585907,False,False,False,False,-61100.0,-59253.9008861942,False,False,False,False,3861.7541352485464,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,"rgba(239, 83, 80, 1.0)",4.77410419218496,67.81107860402714,0.5255271554566957,45.35121965600919,0.2180887374463154,False,True,False,True,False,5.114854622817223,0.0,0.0,0.0,0.0,0,0.8928628606192566,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691892303644,False,False,False,False,-64753.0,-59339.15823679583,False,False,False,False,3858.5176370276386,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,"rgba(239, 83, 80, 1.0)",4.774688540382276,67.8908046119159,0.747524232815893,45.45189021495811,0.2180887374463154,False,True,False,True,False,7.122433232874201,0.0,0.0,0.0,0.0,0,0.900647394397795,0.8208768668675089,False,False,False,False,0.2306182487160652,0.2205475838195508,False,False,False,False,-61155.0,-59367.31082227186,False,False,False,False,3854.478603895427,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,"rgba(38, 166, 154, 0.5)",4.847430510027939,68.28714149079809,1.5911230688601359,53.01806200064484,-2.658731206632119,False,True,True,False,True,14.218007430991218,0.0,0.0,0.0,0.0,0,0.9029916134685195,0.8145575165853052,False,False,False,False,0.3428282499589702,0.28168791688926054,False,False,False,False,-52247.0,-59256.91840642268,False,True,False,False,3932.827772827281,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,"rgba(38, 166, 154, 0.5)",4.891048918434848,68.38799918118787,1.35594653200369,55.98714833091216,-0.17864053742648167,False,True,True,False,True,12.209971082947185,0.0,0.0,0.0,0.0,0,0.9028625353884869,0.8251022334067319,False,False,False,False,0.342828249992237,0.3122580834407488,False,False,False,False,-55989.0,-59206.25300477271,False,False,False,False,3929.869202705928,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,"rgba(38, 166, 154, 0.5)",4.9275280821117775,68.46110364315045,1.406160703985283,58.44055089053134,1.9630960978848435,False,False,True,False,True,12.749742366757452,0.0,0.0,0.0,0.0,0,0.8922920828180984,0.82884682456641,False,False,False,False,0.3363180178729899,0.3242880506568694,False,False,False,False,-52999.0,-59110.01652407856,False,False,False,False,3915.2975871600993,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,"rgba(38, 166, 154, 1.0)",4.9637168914411856,69.12200773906646,1.2506741211687202,59.93325192925879,3.366159032888376,True,False,True,False,True,12.625098457184588,0.0,0.0,0.0,0.0,0,0.8978685892390519,0.8179328149104305,False,False,False,False,0.34282825015751733,0.3335581504071934,False,False,False,False,-57215.0,-59080.63642293005,False,False,False,False,3919.959640072346,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,"rgba(38, 166, 154, 1.0)",4.9888947953709595,69.19612823272647,1.2916431457429416,61.39619461634915,4.88812278074122,True,False,True,False,True,13.088736694702071,0.0,0.0,0.0,0.0,0,0.9042817984183497,0.8231513280191562,False,False,False,False,0.32768126454051416,0.3306197074738538,False,False,False,False,-53480.0,-58993.80485048152,False,False,False,False,3917.0920487533945,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,"rgba(38, 166, 154, 1.0)",4.981807740204406,69.23679008412157,1.154843826960366,60.61421845425901,4.88812278074122,True,False,True,False,True,11.70974119083617,0.0,0.0,0.0,0.0,0,0.9009561552494183,0.8244951877712776,False,False,False,False,0.3039286143886481,0.31727416093125094,False,False,False,False,-56746.0,-58958.95516287716,False,False,False,False,3906.9975983851245,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,"rgba(38, 166, 154, 1.0)",4.9435822506021525,69.25703876209846,1.071684654838347,58.948904542869876,4.88812278074122,True,False,True,False,True,10.792587622578122,0.0,0.0,0.0,0.0,0,0.8967699073048816,0.8331171501787465,False,False,False,False,0.2848149653952145,0.3010445631632327,False,False,False,False,-58989.0,-58959.42097430542,False,False,False,False,3881.1991860070602,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,"rgba(38, 166, 154, 0.5)",4.870274216709581,69.2595329489478,0.8953226978661168,55.554228571502364,4.88812278074122,False,False,True,False,False,8.847406342324817,0.0,0.0,0.0,0.0,0,0.8890093076628841,0.844829784521229,False,False,False,False,0.24023137657444577,0.27063796986883926,False,False,False,False,-62150.0,-59008.88731578906,False,False,False,False,3870.0333071542373,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,#000000,4.813159170253814,69.26219794356633,0.811899610672463,52.27444525868238,8.346371852560374,False,True,False,False,False,7.9240577591024675,0.0,0.0,0.0,0.0,0,0.8810905056268826,0.8421936915517517,False,False,False,False,0.24314600496993463,0.25689198741938696,False,False,False,False,-63458.0,-59077.865807017144,False,False,False,False,3830.311860531691,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,#000000,4.758992405090799,69.2676912782226,0.8157837607860888,50.040417678799976,6.129338433811952,False,True,False,False,False,7.882664353050341,0.0,0.0,0.0,0.0,0,0.884868211117493,0.8428425553640947,False,False,False,False,0.23802295006580199,0.24745746874259447,False,False,False,False,-65659.0,-59179.89889528044,False,False,False,False,3805.0512115311994,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,#000000,4.7071954389956145,69.27916256938468,1.0730035529803765,51.66155895829783,6.129338433811952,False,True,False,False,False,9.840841689983272,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.25637455356597,False,False,False,False,-64537.0,-59262.954726361364,False,False,False,False,3763.4535183291655,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,"rgba(38, 166, 154, 0.5)",4.657849045399599,69.30435466096013,1.1755738079249225,53.77225025939917,6.129338433811952,False,True,True,False,True,10.572307980737534,0.0,0.0,0.0,0.0,0,0.8874041551334672,0.8369444179313417,False,False,False,False,0.27446565160867015,0.2654201025873201,False,False,False,False,-62548.0,-59313.88566083638,False,False,False,False,3735.942611068248,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,#000000,4.589846542018536,69.31994449000032,0.7146329359754928,49.92350413249674,5.966274786734033,False,True,False,False,False,6.073321175869008,0.0,0.0,0.0,0.0,0,0.8789477028658577,0.8434580923937218,False,False,False,False,0.21924125253195118,0.2423306775596356,False,False,False,False,-70699.0,-59490.39906144357,False,False,False,False,3804.3931132222283,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,"rgba(239, 83, 80, 1.0)",4.519806059978688,69.35963384310156,0.7998940903485313,48.32029256716321,4.345189648990328,False,True,False,True,False,6.703593195699916,0.0,0.0,0.0,0.0,0,0.8760950001581227,0.8355206982701368,False,False,False,False,0.21983825585863132,0.23108446670913346,False,False,False,False,-62326.0,-59534.3618666925,False,False,False,False,3875.2242277459145,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,"rgba(239, 83, 80, 1.0)",4.4314312525352575,69.36216359465348,0.591871171158522,45.30758423470115,1.381317180158888,False,True,False,True,False,4.7393678344307375,0.0,0.0,0.0,0.0,0,0.8694840139284586,0.8476100031655588,False,False,False,False,0.18820132234874756,0.20964289452894053,False,False,False,False,-65777.0,-59631.146954030606,False,False,False,False,3868.6471079359003,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,"rgba(239, 83, 80, 1.0)",4.318020758434416,69.35748302021048,0.4707056990912774,42.24665652146027,-1.5852121268526318,False,True,False,True,False,3.5807978126381244,0.0,0.0,0.0,0.0,0,0.8668984041712754,0.8484752725549062,False,False,False,False,0.16930262157466666,0.18947275805180358,False,False,False,False,-69255.0,-59780.35397799912,False,False,False,False,3862.5905636268167,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,"rgba(239, 83, 80, 1.0)",4.2244169670751,69.3100820954757,-0.03671088736846008,37.15299658401405,-6.355816344634917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439175,0.8494103320087167,False,False,False,False,0.06573406421098218,0.1276034111313929,False,False,False,False,-72832.0,-59982.70507911541,False,False,False,False,3858.162802950432,False,False,False,False
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,,,,,"rgba(239, 83, 80, 1.0)",4.08242320837178,69.26084030137832,-0.14227831651240705,33.2434786723506,-9.92727428740114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580930547931939,0.8608375577152823,False,False,False,False,0.05307363193075706,0.09033852153107498,False,False,False,False,-76458.0,-60238.13600812137,False,False,False,False,3854.5633796488746,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,,,,,"rgba(239, 83, 80, 1.0)",3.898127890931023,69.22402268412192,-0.34735204231550304,29.799708127813375,-13.08347927900035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85953695631115,0.8556944040815009,False,False,False,False,0.02144047732523684,0.05588949942815591,False,False,False,False,-78717.0,-60524.63002349933,False,False,False,False,3829.8259629101326,False,False,False,False
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,,,,,,"rgba(239, 83, 80, 1.0)",3.764795261413382,69.0063325859409,-0.4718271413447382,26.887201383307413,-15.805365898902835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599264468675398,0.8566359119943224,False,False,False,False,-0.015177942151598593,0.020355778638278657,False,False,False,False,-81994.0,-60857.488472747405,False,False,False,False,3821.255017748735,True,False,False,False
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6367080909442047,69.04799569116743,0.03904748615545319,30.672176541268293,-15.805365898902835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671064429358272,0.8527923658255414,False,False,False,False,0.05878275857620934,0.039569268607243996,False,False,False,False,-76095.0,-61093.728961542016,False,False,False,False,3853.4681182487548,False,False,False,False
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,,,,,,"rgba(239, 83, 80, 0.75)",3.503530583504283,69.04626397887387,0.031036127282032956,33.140001729190885,-15.805365898902835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744269547654926,0.8477863623248809,False,False,False,False,0.06934720414819101,0.0544582363777175,False,False,False,False,-80265.0,-61390.957969890194,False,False,False,False,3858.3755892836575,False,False,False,False
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,,,,,,"rgba(239, 83, 80, 0.75)",3.3497151795017,69.0711105008407,0.2847673452944743,37.025283267205694,-20.705295038518003,False,True,False,True,True,1.1700361824605174,0.0,0.0,0.0,0.0,0,0.8734901462174193,0.8429752066115704,False,False,False,False,0.11127716462600312,0.08286770050186032,False,False,False,False,-76670.0,-61627.842342450036,False,False,False,False,3854.2922468141433,False,False,False,False
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1920621395428745,69.1023730721934,0.6931653680537246,42.43602248395886,-15.613155436122646,False,True,False,True,True,3.4086587099786776,0.0,0.0,0.0,0.0,0,0.8718477398889771,0.8362886597938144,False,False,False,False,0.15353437686447555,0.11820103868316793,False,False,False,False,-74237.0,-61823.33315884616,False,False,False,False,3832.2567081038464,False,False,False,False
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,,,,,,"rgba(239, 83, 80, 0.75)",3.0211408590283297,69.13388224812964,0.7136766713233712,45.98405344833073,-12.301864204573704,False,True,False,True,True,3.361671881691951,0.0,0.0,0.0,0.0,0,0.8633858894728461,0.8425545469023729,False,False,False,False,0.1302090107457605,0.12420502471446421,False,False,False,False,-78327.0,-62079.20396258497,False,False,False,False,3836.252728133244,False,False,False,False
