date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_860,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_588,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_615,aVWAP_OB_bull_555,aVWAP_OB_bull_462,aVWAP_OB_bull_286,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,140.075,140.27,140.01,140.05,596.0,,,,,,,,,,,,138.66679442424243,138.40547774231007,138.38350868494356,137.15126021952472,136.61214126834184,136.22938374128972,134.1153721703098,134.1153721703098,133.83984103286528,133.59112515892906,132.70106639986355,131.2391743976336,,138.40547774231007,136.61214126834184,133.59112515892906,,,135.4208764508803,"rgba(38, 166, 154, 0.5)",2.339457947149639,136.45469122059325,1.5368127406552596,67.12309226939344,12.794047042165431,False,False,True,False,True,19.133169515791717,0.0,0.0,0.0,0.0,0,1.008198821419421,0.9162823469126306,False,False,False,False,0.33704279693561395,0.33638087512268744,False,False,False,False,78326.0,33395.03653379675,False,False,False,False,1262.8594908541356,False,False,False,False
2025-07-03 16:00:00+00:00,140.075,140.14,139.87,139.87,1412.0,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.3821238025774205,136.49338807543603,1.4174796124830007,67.64913109299405,13.24137288586698,False,False,True,False,True,18.141995386084854,0.0,0.0,0.0,0.0,0,0.9980651402773302,0.9269912931312475,False,False,False,False,0.32553638937383894,0.33095863224826316,False,False,False,False,76914.0,34069.74914567587,False,False,False,False,1265.1717468098855,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.4151266450658007,136.49338807543603,1.3981096732390934,67.99982364206113,13.68293020117703,False,False,True,False,True,18.141995386084854,0.0,0.0,0.0,0.0,0,0.9954391451654944,0.9337372947615319,False,False,False,False,0.31411266611968847,0.3225356491839758,False,False,False,False,76914.0,34734.001096905704,False,False,False,False,1245.5566809678717,False,False,False,False
2025-07-03 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.446088451325252,136.49338807543603,1.3804128475953432,68.23361867477252,14.124174918648137,False,False,True,False,True,18.141995386084854,0.0,0.0,0.0,0.0,0,0.9947399566046423,0.9326056939969746,False,False,False,False,0.31411266611968847,0.31832415765183214,False,False,False,False,76914.0,35387.9545682715,False,False,False,False,1226.245724673796,False,False,False,False
2025-07-03 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.4709660947565584,136.49338807543603,1.366514875185546,68.38948202991344,14.561597486766175,False,False,True,False,True,18.141995386084854,0.0,0.0,0.0,0.0,0,0.9884928245486413,0.9350572052112948,False,False,False,False,0.31411266611968847,0.3162184118857603,False,False,False,False,76914.0,36031.769226127755,False,False,False,False,1207.2341630509466,False,False,False,False
2025-07-04 14:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.4854844398820752,136.49338807543603,1.3585327151451325,68.49339093334072,14.988428777881964,False,False,True,False,True,18.141995386084854,0.0,0.0,0.0,0.0,0,0.98776514395904,0.9349690803909827,False,False,False,False,0.31411266611968847,0.31516553900272437,False,False,False,False,76914.0,36665.60226138159,False,False,False,False,1188.5173543214744,False,False,False,False
2025-07-04 15:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.4969737864232937,136.49338807543603,1.3522816871060104,68.56266353562557,15.397642934277329,False,False,True,False,True,18.141995386084854,0.0,0.0,0.0,0.0,0,0.9910863883117754,0.9334495007037052,False,False,False,False,0.31411266611968847,0.3146391025612064,False,False,False,False,76914.0,37289.60842787179,False,False,False,False,1170.0907286730794,False,False,False,False
2025-07-04 16:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.5043327715432713,136.49338807543603,1.3483080056022942,68.60884527048215,15.783369914332908,False,False,True,False,True,18.141995386084854,0.0,0.0,0.0,0.0,0,0.9946851453175456,0.9255247578040896,False,False,False,False,0.31411266611968847,0.31437588434044744,False,False,False,False,76914.0,37903.940080152846,False,False,False,False,1151.9497871432643,False,False,False,False
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.5253503904586294,136.49338807543603,1.3370865038458077,68.63963309371987,16.141406926420174,False,False,True,False,True,18.141995386084854,0.0,0.0,0.0,0.0,0,0.9912678535165503,0.9312258850605828,False,False,False,False,0.31411266611968847,0.3142442752300679,False,False,False,False,76914.0,38508.74721069311,False,False,False,False,1134.090100520888,False,False,False,False
2025-07-04 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.5400113499062553,136.49338807543603,1.329368833209582,68.66015830921168,16.46924814791852,False,False,True,False,True,18.141995386084854,0.0,0.0,0.0,0.0,0,0.9893088185223013,0.9325161729656105,False,False,False,False,0.31411266611968847,0.3141784706748782,False,False,False,False,76914.0,39104.177486496315,False,False,False,False,1116.5073082647502,False,False,False,False
2025-07-04 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,,135.47568407080257,"rgba(38, 166, 154, 1.0)",2.5513323705193303,136.49338807543603,1.3234700282804222,68.67384178620622,16.76588192750951,True,False,True,False,True,18.141995386084854,0.0,0.0,0.0,0.0,0,0.9917943107221003,0.9278583150984673,False,False,False,False,0.31411266611968847,0.31414556839728336,False,False,False,False,76914.0,39690.37628515528,False,False,False,False,1099.19711743894,False,False,False,False
2025-07-07 14:00:00+00:00,138.955,138.955,138.255,138.255,483.0,,,,,,,,,,,,138.86517635879895,138.43199465708028,138.4104237304834,137.1902443687411,136.65411248944517,136.273861391679,134.16888949989067,134.16888949989067,133.89487645084319,133.64774038277815,132.76347037315207,131.31017075926263,,138.43199465708028,136.65411248944517,133.64774038277815,,,135.48165416350378,#000000,2.538218221259481,136.48493676307288,0.6973644827310386,53.812913797545704,6.949559867098877,False,True,False,False,False,8.48872701582101,0.0,0.0,0.0,0.0,0,0.9901164365014891,0.9285810993771991,False,False,False,False,0.21042567692855627,0.2622856226629198,False,False,False,False,76431.0,40259.99835825365,False,False,False,False,1089.643673757716,False,False,False,False
2025-07-07 15:00:00+00:00,138.255,138.45,138.165,138.34,251.0,,,,,,,,,,,,138.8499610168865,138.43165718363954,138.41015127047558,137.19263283536768,136.6572188799072,136.27744455306123,134.1742602695929,134.1742602695929,133.90048206751587,133.65357653132344,132.77013228056765,131.31805848142025,,138.43165718363954,136.6572188799072,133.65357653132344,,,135.48415296994588,"rgba(239, 83, 80, 1.0)",2.51503367519846,136.4810043244957,0.7391533933865163,44.8424467821526,-0.46296711458890627,False,True,False,True,False,8.856884651510516,0.0,0.0,0.0,0.0,0,0.9941852510603361,0.9317964153783005,False,False,False,False,0.1729186741702178,0.21760214841656883,False,False,False,False,76682.0,40824.680554249724,False,False,False,False,1076.6414462575963,False,False,False,False
2025-07-07 16:00:00+00:00,138.215,138.515,137.69,137.69,1147.0,,,,,,,,,,,,138.75013309729871,138.42541032553729,138.4042130900323,137.2000341281246,136.66827954253858,136.290852694384,134.196549708052,134.196549708052,133.92388404764054,133.67805543042982,132.79844723123787,131.3520703923126,,138.42541032553729,136.66827954253858,133.67805543042982,,,135.49037328297,"rgba(239, 83, 80, 1.0)",2.484847231875762,136.46278667574023,0.49387878196977353,36.6959240691684,-6.985539378833629,False,True,False,True,False,5.38487251321947,0.0,0.0,0.0,0.0,0,0.983651600494573,0.9455282318999861,False,False,False,False,0.15088161575033124,0.18424188208345005,False,False,False,False,75535.0,41362.825041780736,False,False,False,False,1077.7322765481763,False,False,False,False
2025-07-07 17:00:00+00:00,137.69,137.95,137.525,137.865,142.0,,,,,,,,,,,137.78,138.73677141933396,138.4243424875135,138.40318392045765,137.20072134882093,136.66944236152034,136.29231603738765,134.19915637438461,134.19915637438461,133.92663073429776,133.68093667918146,132.80180644793643,131.35613979045925,137.78,138.4243424875135,136.66944236152034,133.68093667918146,,,135.66696953659064,"rgba(239, 83, 80, 1.0)",2.4537520488248146,136.66005438316387,0.4910625005542965,33.07387696736469,-9.458794945343612,False,True,False,True,False,6.167820030668938,1.0,137.95,137.525,0.0,0,0.9781935750154775,0.959276329366444,False,False,False,False,0.1190509946883215,0.15164643838588576,False,False,False,False,75677.0,41894.82775431126,False,False,False,False,1063.2247993923904,False,False,False,False
2025-07-07 18:00:00+00:00,137.865,137.96,137.74,137.74,293.0,,,,,,,,,,,137.80245210727972,138.7112534188437,138.422263670038,138.4011840567468,137.20221551195502,136.67190581366577,136.2953938502409,134.2045729072892,134.2045729072892,133.9323347641778,133.6869172585707,132.8087698066442,131.36456372935345,137.80245210727972,138.422263670038,136.67190581366577,133.6869172585707,,,135.66987690785342,"rgba(239, 83, 80, 1.0)",2.4202037513798387,136.65756991753273,0.4472475021370221,30.211966420976808,-11.597980977996393,False,True,False,True,False,5.5078666833311125,0.0,0.0,0.0,0.0,0,0.9812128747064509,0.9586268821660445,False,False,False,False,0.12883328832076477,0.14023986335332528,False,False,False,False,75384.0,42414.039727112635,False,False,False,False,1051.283329634369,False,False,False,False
2025-07-07 19:00:00+00:00,137.74,138.06,137.74,138.015,568.0,,,,,,,,,,,137.87940179461617,138.6719535702563,138.41909280899483,138.39816177513117,137.2056796245205,136.67717096932392,136.30181348100757,134.21538921926637,134.21538921926637,133.943699469409,133.6988115573682,132.82254956488842,131.38114697927267,137.87940179461617,138.41909280899483,136.67717096932392,133.6988115573682,,,135.67925077179396,"rgba(239, 83, 80, 1.0)",2.386049145033973,136.65743601153696,0.5689589383724527,31.1712439437932,-11.597980977996393,False,True,False,True,False,6.753545426828953,0.0,0.0,0.0,0.0,0,0.9811998894111139,0.9552115012441248,False,False,False,False,0.13318874809537024,0.13671430572434776,False,False,False,False,75952.0,42934.00810343647,False,False,False,False,1043.7905648338362,False,False,False,False
2025-07-08 14:00:00+00:00,138.335,138.335,137.585,137.92,370.0,,,,,,,,,,,137.89752852634135,138.64870115241314,138.41708495583356,138.39624947056336,137.2079441613185,136.6805997595949,136.305989524365,134.22241710869704,134.22241710869704,133.95108328721867,133.70653903136147,132.83150062162633,131.39191819158643,137.89752852634135,138.41708495583356,136.6805997595949,133.70653903136147,,,135.68307483843205,"rgba(239, 83, 80, 1.0)",2.3492946094853626,136.6565740146039,0.5377895051114298,31.343166827370887,-11.597980977996393,False,True,False,True,False,6.240204073843408,0.0,0.0,0.0,0.0,0,0.9788814748572607,0.9523973309486133,False,False,False,False,0.13842195393386994,0.13756812982910885,False,False,False,False,75582.0,43440.178520437454,False,False,False,False,1033.3441994875752,False,False,False,False
2025-07-08 15:00:00+00:00,137.97,138.225,137.915,138.225,710.0,,,,,,,,,,,137.97392702832454,138.61815715723887,138.41469513978302,138.39403577200696,137.21327137683838,136.68803004335481,136.3147923566299,134.23645940695502,134.23645940695502,133.96579346272753,133.7218977276068,132.84917433653305,131.41303780039874,137.97392702832454,138.41469513978302,136.68803004335481,133.7218977276068,,,135.6953639242579,"rgba(239, 83, 80, 0.75)",2.311963369436555,136.66058739296972,0.6766597722573511,34.48145252486554,-11.597980977996393,False,True,False,True,True,7.626134029121012,0.0,0.0,0.0,0.0,0,0.9864425537801754,0.9547623988379329,False,False,False,False,0.14803597960925943,0.14280205471918414,False,False,False,False,76292.0,43949.50908601207,False,False,False,False,1028.3311111234268,False,False,False,False
2025-07-08 16:00:00+00:00,138.22,138.465,138.125,138.3,339.0,,,,,,,,,,,138.01909991742363,138.60950066190097,138.41424100893624,138.39366240225024,137.21627888599554,136.6919805491162,136.31936952710558,134.24342889043044,134.24342889043044,133.97307473202537,133.72948351847234,132.85785003218095,131.42333681260487,138.01909991742363,138.41424100893624,136.6919805491162,133.72948351847234,,,135.70267198683638,"rgba(239, 83, 80, 0.75)",2.272626168708241,136.66438464306898,0.7197027735805352,37.27333575482294,-11.597980977996393,False,True,False,True,True,7.965167502867079,0.0,0.0,0.0,0.0,0,0.9874575566488805,0.9498995218626566,False,False,False,False,0.16778797313006405,0.15529501392462408,False,False,False,False,76631.0,44456.19886762428,False,False,False,False,1017.6438070750016,False,False,False,False
2025-07-08 17:00:00+00:00,138.31,138.6,138.185,138.445,462.0,,,,,,,,,,,138.08171983356448,138.6024389621003,138.41421888643004,138.39374733687418,137.22077798172626,136.69771133268836,136.32592910277134,134.25315319798133,134.25315319798133,133.98321763039053,133.7400367978995,132.86987460212546,131.4375537345514,138.08171983356448,138.41421888643004,136.69771133268836,133.7400367978995,,,135.71334866131417,"rgba(239, 83, 80, 0.75)",2.210570667422885,136.67074078282775,0.8026249707007559,40.497470463210405,-17.420587368821806,False,True,False,True,True,8.624101908853898,0.0,0.0,0.0,0.0,0,0.987456687456687,0.948163548163548,False,False,False,False,0.1763867304944665,0.1658408722095453,False,False,False,False,77093.0,44962.1957844053,False,False,False,False,1009.029174407172,False,False,False,False
2025-07-08 18:00:00+00:00,138.455,138.885,138.3,138.52,1168.0,,,,,,,,,,,138.22198749588682,138.59963759962494,138.41622483358594,138.39601216920641,137.23349693193697,136.71335453807785,136.34357654938213,134.27846509576253,134.27846509576253,134.00956446233013,133.76740333833163,132.90090556314468,131.47404972759014,138.22198749588682,138.41622483358594,136.71335453807785,133.76740333833163,,,135.74101103081716,"rgba(239, 83, 80, 0.75)",2.1631232633040174,136.6894559644806,0.8462504502509871,43.35377320284867,-14.483031380771486,False,True,False,True,True,8.96668972278064,0.0,0.0,0.0,0.0,0,0.9902300443458978,0.9451912416851438,False,False,False,False,0.19410778793160244,0.17997433007057387,False,False,False,False,78261.0,45478.456314879644,False,False,False,False,1011.4938383698515,False,False,False,False
2025-07-08 19:00:00+00:00,138.52,138.83,138.24,138.265,1666.0,,,,,,,,,,,138.28696455637171,138.5834204121029,138.4167493235013,138.39690215771375,137.24959054278898,136.73376633223904,136.36690391791046,134.31303629385036,134.31303629385036,134.04562245037377,133.80491652104988,132.9436362949427,131.5245708918432,138.28696455637171,138.4167493235013,136.73376633223904,133.80491652104988,,,135.76762430681063,"rgba(239, 83, 80, 0.75)",2.110998457242744,136.70657598698818,0.7382402425093759,43.08900815517897,-14.408798670879634,False,True,False,True,True,7.489577736625588,0.0,0.0,0.0,0.0,0,0.9837740799558101,0.9484913346682313,False,False,False,False,0.1890011133197398,0.18448772169515681,False,False,False,False,76595.0,45960.88334875748,False,False,False,False,1021.6412207207065,False,False,False,False
2025-07-09 14:00:00+00:00,139.195,139.49,138.61,138.61,5897.0,,,,,,,,,,,138.59989840723205,138.67002586114555,138.44623971811976,138.42750108436906,137.32385790223213,136.820662181712,136.4627983399262,134.44400425286912,134.44400425286912,134.18149522440777,133.94564956888888,133.1019070307856,131.7091236698011,138.59989840723205,138.44623971811976,136.820662181712,133.94564956888888,,,135.89055134571987,"rgba(239, 83, 80, 0.75)",2.0373037030283743,136.80503013125366,0.8859601374421181,46.12815469501395,-11.156695947146417,False,True,False,True,True,9.09027329562901,0.0,0.0,0.0,0.0,0,0.9835003749914769,0.9358423672189262,False,False,False,False,0.2351211947538023,0.20980445822447957,False,False,False,False,82492.0,46527.25725032713,False,False,False,False,1097.22817853899,False,False,False,False
2025-07-09 15:00:00+00:00,138.61,139.04,138.165,138.945,3997.0,,,,,,,,,,,138.6297935348877,138.6772571761055,138.4569103913284,138.43887746564826,137.3650014904268,136.87077346866806,136.51911193902342,134.5250643943529,134.5250643943529,134.26587551475768,134.0332738289429,133.20118724996206,131.825940408169,138.6297935348877,138.4569103913284,136.87077346866806,134.0332738289429,,,135.94877932743273,"rgba(38, 166, 154, 0.5)",1.961415484464583,136.84924228361328,1.0684924907477231,50.623950043557066,-6.682794150076326,False,True,True,False,True,10.60314537284075,0.0,0.0,0.0,0.0,0,0.9814174296371643,0.9408613089182767,False,False,False,False,0.19499691958466123,0.2024006889045704,False,False,False,False,86489.0,47146.81915342283,False,False,False,False,1142.1858811973002,False,False,False,False
2025-07-09 16:00:00+00:00,138.935,139.305,138.69,138.915,9436.0,,,,,,,,,,,138.75795499307995,138.75569655838254,138.5006331954629,138.48401465343323,137.46963288058,136.99406216415835,136.65562442201366,134.71561038750602,134.71561038750602,134.4638052515956,134.23842450319364,133.4323464198003,132.09644491571905,138.75795499307995,138.5006331954629,136.99406216415835,134.23842450319364,,,136.09845082557166,"rgba(38, 166, 154, 0.5)",1.8800322093259,136.96995027625167,1.0345831917665596,53.3155615726141,-3.982085879122394,False,False,True,False,True,10.423968146273317,0.0,0.0,0.0,0.0,0,0.9885002721829061,0.9448829613500263,False,False,False,False,0.23037759855397857,0.21638914372927448,False,False,False,False,77053.0,47610.48087197442,False,False,False,False,1270.772146605094,False,False,False,False
2025-07-09 17:00:00+00:00,138.915,139.425,138.62,139.07,5418.0,,,,,,,,,,,138.80781680124292,138.79338238913223,138.52571506672408,138.50980510948904,137.5262332125749,137.0607504736559,136.72946566530155,134.8194546374916,134.8194546374916,134.57171535759898,134.35028507932415,133.5584271954549,132.24415743082614,138.80781680124292,138.52571506672408,137.0607504736559,134.35028507932415,,,136.17820485048523,"rgba(38, 166, 154, 0.5)",1.809269035117814,137.03431722108223,1.1251410041322034,56.23955208452412,-1.0527666055198992,False,False,True,False,True,11.128795196881505,0.0,0.0,0.0,0.0,0,0.9920677966101686,0.9372881355932194,False,False,False,False,0.2326351708799248,0.22451215730459964,False,False,False,False,82471.0,48150.95403675001,False,False,False,False,1335.0702528592785,False,False,False,False
2025-07-09 18:00:00+00:00,139.15,139.27,139.04,139.265,3491.0,,,,,,,,,,,138.84727905880968,138.82489310670442,138.54514684208033,138.5296513563613,137.56407190227335,137.1046191360755,136.77766885001975,134.8860994384917,134.8860994384917,134.64088455110914,134.42190788470018,133.63889414224576,132.3381223485656,138.84727905880968,138.54514684208033,137.1046191360755,134.42190788470018,,,136.23117985045604,"rgba(38, 166, 154, 1.0)",1.7264473625020211,137.07795033943967,1.2667919729627777,59.50373828299503,2.1801041281888587,True,False,True,False,True,12.01136736392419,0.0,0.0,0.0,0.0,0,0.9911228569492436,0.9414515145354736,False,False,False,False,0.24463987721680036,0.2345760172607,False,False,False,False,85962.0,48737.1718036221,False,False,False,False,1368.495520256809,False,False,False,False
2025-07-09 19:00:00+00:00,139.19,139.61,139.1,139.35,6331.0,,,,,,,,,,,138.92680223226105,138.8911994939485,138.5857640322188,138.57094895674945,137.63487782111548,137.18555218885845,136.86597933929056,135.00626606955956,135.00626606955956,134.7654535035198,134.5507562238538,133.783188147705,132.50607081723052,138.92680223226105,138.5857640322188,137.18555218885845,134.5507562238538,,,136.3291634535285,"rgba(38, 166, 154, 1.0)",1.5949308070489943,137.38935706612,1.2292965470443553,62.22951832294211,4.906209632885705,True,False,True,False,True,12.396140255835398,0.0,0.0,0.0,0.0,0,0.9934335228811255,0.9386677497969123,False,False,False,False,0.262893226483642,0.248734621872171,False,False,False,False,92293.0,49412.45596170548,False,False,False,False,1445.4335742063158,False,False,False,False
2025-07-10 14:00:00+00:00,139.01,139.01,137.58,138.225,174.0,,,,,,,,,,138.2716666666667,138.92398493236453,138.88907034696157,138.58533078073555,138.57053711992998,137.63556964580815,137.18662547326974,136.8673027041943,135.00867840468274,135.00867840468274,134.76799894440828,134.5534262821967,133.7863009351705,132.5098619655859,138.92398493236453,138.58533078073555,137.18662547326974,134.5534262821967,,,136.4689309004755,"rgba(38, 166, 154, 0.5)",1.4992833062590605,137.55310689243453,0.448142859165118,54.581369545454706,12.376352468217746,False,False,True,False,False,5.735523105855545,0.0,0.0,0.0,0.0,0,0.9755478353821481,0.9432121859967924,False,False,False,False,0.16778797313006405,0.20826129750111752,False,False,False,False,92119.0,50074.5729235395,False,False,False,False,1425.7214257690086,False,False,False,False
2025-07-10 15:00:00+00:00,138.22,138.725,138.22,138.725,224.0,,,,,,,,,,138.4320686767169,138.92196263251896,138.88760618633734,138.58527997151222,138.57051259177388,137.63685611020358,137.1883661554285,136.86934767375672,135.01204948640182,135.01204948640182,134.77153650826733,134.55712099736994,133.7905560688056,132.51497623758394,138.92196263251896,138.58527997151222,137.1883661554285,134.55712099736994,,,136.4821634845056,"rgba(38, 166, 154, 0.5)",1.4092221738000696,137.56076986565563,0.8261508766959961,52.991968664686794,10.935963867548352,False,False,True,False,False,8.049543422159196,0.0,0.0,0.0,0.0,0,0.9783116449783109,0.9479479479479471,False,False,False,False,0.18346139886242452,0.19586134818177103,False,False,False,False,92343.0,50729.89737433733,False,False,False,False,1407.0900858346054,False,False,False,False
2025-07-10 16:00:00+00:00,138.725,139.05,138.685,138.82,615.0,,,,,,,,,,138.6868098058572,138.92091587774308,138.88717674716818,138.5865701067055,138.57187103743564,137.6414966220903,137.1941480658757,136.87591401266454,135.02203960598496,135.02203960598496,134.78196945443457,134.56797561510223,133.8029204437418,132.52965671409402,138.92091587774308,138.5865701067055,137.1941480658757,134.56797561510223,,,136.5065359796345,"rgba(38, 166, 154, 0.5)",1.3307673462045797,137.57558770466335,0.9351088294176857,52.53026059404804,10.29803465512206,False,False,True,False,False,8.480401020761008,0.0,0.0,0.0,0.0,1,0.9789741529396002,0.9505156019820533,False,False,False,False,0.21867478936919146,0.20726806877548126,False,False,False,False,92958.0,51384.59663985147,False,False,False,False,1394.8096193875572,False,False,False,False
2025-07-10 17:00:00+00:00,138.82,138.99,138.82,138.99,0.0,,,,,,,,,,138.6868098058572,138.92091587774308,138.88717674716818,138.5865701067055,138.57187103743564,137.6414966220903,137.1941480658757,136.87591401266454,135.02203960598496,135.02203960598496,134.78196945443457,134.56797561510223,133.8029204437418,132.52965671409402,138.92091587774308,138.5865701067055,137.1941480658757,134.56797561510223,,,136.5065359796345,"rgba(38, 166, 154, 0.5)",1.2871872680607528,137.57558770466335,1.0988395631566354,53.305185958487776,10.29803465512206,False,False,True,False,False,9.253002223998372,0.0,0.0,0.0,0.0,1,0.9807045851821963,0.9504504504504493,False,False,False,False,0.2220444188511955,0.21465624381333837,False,False,False,False,92958.0,52029.1455291561,False,False,False,False,1373.1846640482152,False,False,False,False
2025-07-10 18:00:00+00:00,138.99,139.14,138.68,139.1,844.0,,,,,,,,,,138.81703374618561,138.92196559496975,138.88856676797988,138.58912373822315,138.57451551431237,137.64844214383254,137.20259545012178,136.885405462887,135.03609818560454,135.03609818560454,134.79662609087154,134.58320358447602,133.82019732205782,132.5500788012152,138.92196559496975,138.58912373822315,137.20259545012178,134.58320358447602,,,136.52499647059582,"rgba(38, 166, 154, 0.5)",1.257641765689039,137.586800527518,1.2032038961849727,54.52281343817394,10.29803465512206,False,False,True,False,False,9.753361079515091,0.0,0.0,0.0,0.0,1,0.978440459399556,0.9477466586070247,False,False,False,False,0.2224940762605647,0.21857516003695154,False,False,False,False,93802.0,52676.78668374283,False,False,False,False,1364.9802506521187,False,False,False,False
2025-07-10 19:00:00+00:00,139.12,139.22,138.705,139.09,1110.0,,,,,,,,,,138.88735479159647,138.92409640503988,138.89098596734237,138.59270390132798,138.57821283307152,137.65768283103512,137.21378030781617,136.89794563747776,135.0545834452258,135.0545834452258,134.81589162600852,134.60321464973867,133.84288282641944,132.5768724220588,138.92409640503988,138.59270390132798,137.21378030781617,134.60321464973867,,,136.54219936352746,"rgba(38, 166, 154, 0.5)",1.233750810762728,137.59727882720628,1.2099049174045882,55.24453946130111,10.29803465512206,False,False,True,False,False,9.693569869527977,0.0,0.0,0.0,0.0,1,0.9781252096893236,0.9481983493256382,False,False,False,False,0.22722086421894913,0.22289801212795035,False,False,False,False,92692.0,53297.17758787085,False,False,False,False,1361.0270684714656,False,False,False,False
