date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_581,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_72,aVWAP_OB_bull_775,aVWAP_OB_bull_282,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,14.245,14.245,14.105,14.14,2740.0,,,,,,,,,,,,,,,,,,14.210537958137994,14.187116277525435,14.088223299101125,14.034906793938482,13.694399248093228,13.420924870660004,13.036366836525467,12.860938318576142,12.64246136021827,12.5583387747584,12.49783620867741,12.33656055579769,,13.420924870660004,13.036366836525467,,13.297384208500803,"rgba(38, 166, 154, 0.5)",0.18172055569040538,13.661492219370611,2.6332066772050586,55.19267063913669,11.235663774867916,False,False,True,False,False,8.046232420888963,0.0,0.0,0.0,0.0,0,1.0717660956881276,0.8715298287064381,False,False,False,False,0.26486168950397976,0.2799219522156925,False,False,False,False,261247.0,255093.8788314012,False,False,False,False,5612.541401079498,False,False,False,False
2025-07-24 16:00:00+00:00,14.14,14.18,14.09,14.09,5171.0,,,,,,,,,,,,,,,,,,14.206634216911674,14.184460104137171,14.088942569490042,14.035874932342928,13.697314198183308,13.42497550700408,13.040877478748035,12.865553110157055,12.64697385452996,12.562675895516183,12.502128198424032,12.340554884215502,,13.42497550700408,13.040877478748035,,13.29974707913833,#000000,0.18037553418743557,13.662584975079536,2.369584250136271,50.50364816663876,7.092834789123252,False,True,False,False,False,6.785392195648161,0.0,0.0,0.0,0.0,0,1.0710900473933649,0.8773696682464455,False,False,False,False,0.2529336980426475,0.26642782512916996,False,False,False,False,256076.0,255109.1055161857,False,False,False,False,5605.695797961987,False,False,False,False
2025-07-24 17:00:00+00:00,14.1,14.15,14.09,14.105,3571.0,,,,,,,,,,,,,,,,,,14.203984615384616,14.182612243478955,14.089343615448602,14.03649177307348,13.699280474155945,13.427725584252133,13.043956258441376,12.868707681223773,12.650063523318837,12.56564742646153,12.50506981678532,12.343295146225593,,13.427725584252133,13.043956258441376,,13.30134817985418,"rgba(239, 83, 80, 1.0)",0.1789714859771304,13.663401440035239,2.4674241125828873,47.89544957129199,4.831452419933868,False,True,False,True,False,7.100964517732756,0.0,0.0,0.0,0.0,0,1.0701598579040854,0.878330373001776,False,False,False,False,0.24847897846046835,0.2574534017948191,False,False,False,False,259647.0,255179.4604694231,False,False,False,False,5574.150126675755,False,False,False,False
2025-07-24 18:00:00+00:00,14.105,14.12,14.065,14.085,4431.0,,,,,,,,,,,,,,,,,,14.20003666038724,14.179652803319321,14.089355915788406,14.037004410810804,13.701549515072083,13.430984610384174,13.047663446851999,12.872521812216535,12.653814122780364,12.569259568740222,12.508648529080293,12.346635785217396,,13.430984610384174,13.047663446851999,,13.303093931720737,"rgba(239, 83, 80, 1.0)",0.1789480774260618,13.664163822803227,2.3517222607247974,45.615026430752145,2.723593864243057,False,True,False,True,False,6.5874443442925,0.0,0.0,0.0,0.0,0,1.0660349422564406,0.8833283979863783,False,False,False,False,0.24033688852805885,0.24889514516143899,False,False,False,False,255216.0,255180.0269737731,False,False,False,False,5556.426868897836,False,False,False,False
2025-07-24 19:00:00+00:00,14.085,14.125,13.995,14.0,23834.0,,,,,,,,,,,,,,,,,,14.174903633907686,14.159169441076864,14.084836468346358,14.037151217064809,13.711801523574222,13.446689225058817,13.066226438837584,12.891809716015471,12.672966891807942,12.587769725270118,12.527024225544336,12.363878698703912,,13.446689225058817,13.066226438837584,,13.310352267100674,"rgba(239, 83, 80, 1.0)",0.17842170917905611,13.666521512440102,1.8690465924481954,41.987314718670895,-0.7152480396663208,False,True,False,True,False,4.4328174735931505,0.0,0.0,0.0,0.0,0,1.0627033422064478,0.8852410529429162,False,False,False,False,0.230754477810268,0.2398248114858535,False,False,False,False,231382.0,254811.065315265,False,False,False,False,5839.800095736629,False,False,False,False
2025-07-25 14:00:00+00:00,13.98,14.01,13.9,13.965,3954.0,,,,,,,,,,,,,,,,,13.958333333333334,14.169404504267302,14.15439863182959,14.08294351725704,14.036515578598694,13.713034201328293,13.448868704541223,13.068986380734868,12.894724845033505,12.675906452586215,12.590625389615356,12.52986789030993,12.366567626529847,,13.448868704541223,13.068986380734868,,13.360782850458861,"rgba(239, 83, 80, 1.0)",0.17818676303977204,13.71456918381833,1.4054400669805776,38.79793781132203,-3.7567080687168115,False,True,False,True,False,3.5610928743258548,0.0,0.0,0.0,0.0,0,1.0586674528301887,0.887382075471698,False,False,False,False,0.20006921526741717,0.21994701337663533,False,False,False,False,227428.0,254386.52166696632,False,False,False,False,5810.562884950014,False,False,False,False
2025-07-25 15:00:00+00:00,13.965,13.995,13.93,13.95,2085.0,,,,,,,,,,,,,,,,,13.958333333333334,14.166615706826189,14.151973060157278,14.081967971463438,14.03618450849254,13.713679258847254,13.450010514450243,13.070434871536092,12.896255625780018,12.677451116772485,12.592126435027035,12.531362849531511,12.367981887253967,,13.450010514450243,13.070434871536092,,13.361105933805492,"rgba(239, 83, 80, 1.0)",0.17818676303977204,13.714399877655177,1.3222088909726428,36.33554277199211,-6.176010966801222,False,True,False,True,False,3.1858567231883725,0.0,0.0,0.0,0.0,0,1.0610439398407547,0.8885284576820995,False,False,False,False,0.20224808151599927,0.2110975474463173,False,False,False,False,225343.0,253936.23450933892,False,False,False,False,5752.802220067068,False,False,False,False
2025-07-25 16:00:00+00:00,13.95,14.005,13.94,13.99,2969.0,,,,,,,,,,,,,,,,,13.964925251628182,14.163138690368823,14.148967104943495,14.080825386628247,14.03583775788579,13.714666587924068,13.451691250319659,13.072535648105937,12.898468744108746,12.679678522498191,12.594289424812432,12.53351601142926,12.370016707388892,,13.451691250319659,13.072535648105937,,13.362196699080132,"rgba(239, 83, 80, 1.0)",0.17818676303977204,13.714677445263348,1.5451347229154113,36.64537964897609,-6.176010966801222,False,True,False,True,False,4.107242873558917,0.0,0.0,0.0,0.0,0,1.0631827576025983,0.8872158252140537,False,False,False,False,0.20515619020203746,0.20812686882417739,False,False,False,False,228312.0,253538.95955570575,False,False,False,False,5709.642495724943,False,False,False,False
2025-07-25 17:00:00+00:00,13.99,14.18,13.99,14.06,20107.0,,,,,,,,,,,,,,,,,14.042094567519607,14.153526278932626,14.141380184957104,14.080536447121238,14.037430440903622,13.72358716455726,13.46487208183909,13.088027996636049,12.914565092184166,12.695691945070598,12.609790327736484,12.548912004669528,12.384497297764144,,13.46487208183909,13.088027996636049,,13.375762448453193,"rgba(239, 83, 80, 0.75)",0.17804321775191762,13.723576026443897,1.8895635442000978,39.86037213794652,-6.176010966801222,False,True,False,True,True,5.6950863741992706,0.0,0.0,0.0,0.0,0,1.0657084188911705,0.8773833968905835,False,False,False,False,0.23812177684247288,0.22312432283332512,False,False,False,False,248419.0,253459.58033778783,False,False,False,False,5932.857340752463,False,False,False,False
2025-07-25 18:00:00+00:00,14.05,14.375,14.04,14.37,16024.0,,,,,,,,,,,,,,,,,14.1200409845145,14.162326717588268,14.150663115580475,14.090039371367768,14.044191200681873,13.733950705131056,13.478042851626473,13.10228333682016,12.929073849903347,12.70986784115668,12.623442296881208,12.562422733286015,12.397105181093059,,13.478042851626473,13.10228333682016,,13.392573091202376,#000000,0.1824796175217392,13.738109294561937,3.4628015666614576,49.47837182168704,-8.244802425646185,False,True,False,False,True,12.065027968589881,0.0,0.0,0.0,0.0,0,1.070190641247834,0.8648180242634316,False,False,False,False,0.2746075644032217,0.2488659436182734,False,False,False,False,264443.0,253629.86591394615,False,False,False,False,6089.309164926843,False,False,False,False
2025-07-25 19:00:00+00:00,14.37,14.47,14.27,14.315,44073.0,,,,,,,,,,,,,,,,,14.23446997040757,14.196955663818539,14.185857842455642,14.123031548106141,14.067736436357817,13.765027378699292,13.516033953967188,13.142672878196079,12.97000310733154,12.749752572709157,12.661853519203337,12.60041830909344,12.432557133879568,,13.516033953967188,13.142672878196079,,13.43433617801733,"rgba(38, 166, 154, 0.5)",0.18544606559135385,13.777214842551032,2.8999545271239264,54.128480173281936,-4.13370715240044,False,False,True,False,True,10.640001245418084,0.0,0.0,0.0,0.0,0,1.080709788208357,0.8609044075558098,False,False,False,False,0.3241513838060622,0.28650866371216777,False,False,False,False,220370.0,253114.209078071,False,False,False,False,6678.203596478364,False,False,False,False
2025-07-28 14:00:00+00:00,14.3,14.7,14.28,14.685,9871.0,,,,,,,,,,,,,,,,,14.266402309175138,14.211044895713739,14.19978781507251,14.134896680014137,14.075952423656977,13.773829354217156,13.526055572981962,13.15282516601175,12.980151112515015,12.759521692467889,12.671230742249485,12.60967051278486,12.44114439524965,,13.526055572981962,13.15282516601175,,13.446347128623866,"rgba(38, 166, 154, 1.0)",0.20021009235588175,13.789150693568633,4.474546192401521,61.714068487101336,2.6788414529208566,True,False,True,False,True,17.140772095902406,0.0,0.0,0.0,0.0,0,1.0842696629213482,0.848876404494382,False,False,False,False,0.3428282235546615,0.3146684436334146,False,False,False,False,230241.0,252759.58568151173,False,False,False,False,6727.704315912808,False,False,False,False
2025-07-28 15:00:00+00:00,14.685,14.84,14.59,14.655,6853.0,,,,,,,,,,,,,,,,,14.29412829444193,14.22391463362579,14.212430407836097,14.145377721709783,14.08311525993212,13.780900360675203,13.53383148547925,13.160483244918602,12.987739885120934,12.76676601888916,12.678166273021732,12.616501142280939,12.447457545960969,,13.53383148547925,13.160483244918602,,13.456216328760963,"rgba(38, 166, 154, 1.0)",0.2123784867205042,13.799166692843944,4.02975518081714,65.93888477092793,6.3478397762932275,True,False,True,False,True,16.37714754554246,0.0,0.0,0.0,0.0,0,1.0980555555555558,0.8430555555555556,False,False,False,False,0.34282822336056895,0.3287483334969918,False,False,False,False,223388.0,252304.21226009296,False,False,False,False,6729.646884658346,False,False,False,False
2025-07-28 16:00:00+00:00,14.65,14.695,14.585,14.6,5776.0,,,,,,,,,,,,,,,,,14.311321985701328,14.23274385113944,14.221155973484946,14.152850678408667,14.088364944614066,13.786337084207895,13.539924475697728,13.16659417194331,12.993830131267233,12.77261497004869,12.683778213144134,12.622035496809962,12.452590192262187,,13.539924475697728,13.16659417194331,,13.463395551440737,"rgba(38, 166, 154, 1.0)",0.2216985007285686,13.806404918953977,3.579614108521387,67.19891880138957,7.509788708803384,True,False,True,False,True,14.982066756073426,0.0,0.0,0.0,0.0,0,1.0997167138810202,0.8730878186968839,False,False,False,False,0.31909317206145754,0.32392075277922466,False,False,False,False,217612.0,251766.34850412252,False,False,False,False,6714.861661640386,False,False,False,False
2025-07-28 17:00:00+00:00,14.6,14.6,14.5,14.51,5484.0,,,,,,,,,,,,,,,,,14.321866630829268,14.23894070763667,14.227342258595437,14.158426697608542,14.092438456525217,13.790888711289082,13.545172985656087,13.171994465883088,12.99925433403105,12.77786636933891,12.68883117589209,12.627027292232317,12.457240227592145,,13.545172985656087,13.171994465883088,,13.469022331777685,"rgba(38, 166, 154, 1.0)",0.22742245485668944,13.811993538445686,3.06920643343756,65.6316019478382,7.509788708803384,True,False,True,False,True,12.745206233608243,0.0,0.0,0.0,0.0,0,1.0744318181818182,0.8852272727272728,False,False,False,False,0.2910607620205799,0.3074907573999023,False,False,False,False,212128.0,251151.8004652989,False,False,False,False,6695.778535103325,False,False,False,False
2025-07-28 18:00:00+00:00,14.51,14.535,14.47,14.485,3385.0,,,,,,,,,,,,,,,,,14.326773690161248,14.24214399452657,14.23056279541328,14.161432844886363,14.094692993801983,13.793521529105574,13.548255542188391,13.175209519077303,13.002496813222194,12.78101885485909,12.69186916721441,12.630031240052075,12.460045106813716,,13.548255542188391,13.175209519077303,,13.472158007024783,"rgba(38, 166, 154, 1.0)",0.23164408471198228,13.81507759090341,2.892033310194586,63.933504137990006,7.509788708803384,True,False,True,False,True,12.1312627804149,0.0,0.0,0.0,0.0,0,1.072302875035582,0.8864218616567037,False,False,False,False,0.2764458574287003,0.2919683074143013,False,False,False,False,208743.0,250494.29968289117,False,False,False,False,6644.448635334282,False,False,False,False
2025-07-28 19:00:00+00:00,14.485,14.55,14.42,14.47,25979.0,,,,,,,,,,,,,,,,,14.353934349981808,14.262857180368167,14.251530219344653,14.181774832082247,14.110509055755514,13.812628170240364,13.570860282883897,13.199069444551984,13.026649744201883,12.804602412651327,12.714637191748384,12.652565336776725,12.481143601541381,,13.570860282883897,13.199069444551984,,13.494058601702177,"rgba(38, 166, 154, 0.75)",0.2355932324393918,13.836416838510655,2.6893096840221857,62.38319343595692,7.509788708803384,True,False,True,False,False,11.759601177849586,0.0,0.0,0.0,0.0,0,1.0759565962307251,0.8837806967447172,False,False,False,False,0.27109062450349547,0.2815294659588984,False,False,False,False,182764.0,249444.21751726494,False,False,False,False,6944.209121608169,False,False,False,False
2025-07-29 14:00:00+00:00,14.68,14.97,14.58,14.805,7499.0,,,,,,,,,,,,,,,,,14.374916969040001,14.27566045612291,14.264167761786226,14.192692269324679,14.11840734257453,13.820378059283398,13.579303764071565,13.207396798144762,13.034907903219207,12.812505875309334,12.722218779248728,12.66003684171837,12.488068903132364,,13.579303764071565,13.207396798144762,,13.503897055613542,"rgba(38, 166, 154, 0.75)",0.24988705556833232,13.925401420953031,3.519984566813384,65.99731585326917,7.509788708803384,True,False,True,False,False,17.362423742654,0.0,0.0,0.0,0.0,0,1.0787489528064789,0.8539514102206087,False,False,False,False,0.3428282233279827,0.31217884464344053,False,False,False,False,190263.0,248526.6792611833,False,False,False,False,6952.810530575484,False,False,False,False
2025-07-29 15:00:00+00:00,14.805,14.88,14.785,14.85,4461.0,,,,,,,,,,,,,,,,,14.387958228194131,14.283750063114017,14.272146630863787,14.199569450612774,14.123387678968154,13.825181655055497,13.584490865247858,13.212475285017169,13.039932407717943,12.817303944601333,12.726818555314253,12.66456763195715,12.492264106110921,,13.584490865247858,13.212475285017169,,13.509988192521151,"rgba(38, 166, 154, 1.0)",0.2651258922451921,13.932431870209431,3.4608771026482352,68.84585067276865,10.537890629129912,True,False,True,False,True,18.053963891604816,0.0,0.0,0.0,0.0,0,1.0919251187482537,0.8572226879016484,False,False,False,False,0.3428282158896427,0.3275035302665416,False,False,False,False,194724.0,247692.52919511843,False,False,False,False,6914.177809171213,False,False,False,False
2025-07-29 16:00:00+00:00,14.855,14.925,14.71,14.74,5485.0,,,,,,,,,,,,,,,,,14.401459894515412,14.29257269531621,14.280874195768073,14.20722375680842,14.129023985951937,13.830756910475907,13.590575146738608,13.218498340655405,13.045912701178972,12.823036820441478,12.732322459514153,12.669993632458207,12.497299617192942,,13.590575146738608,13.218498340655405,,13.516888473616596,"rgba(38, 166, 154, 1.0)",0.2754885586481163,13.93900756918534,2.907534290154581,67.78352947457097,10.537890629129912,True,False,True,False,True,15.3500419888824,0.0,0.0,0.0,0.0,0,1.0867579908675802,0.8627283105022832,False,False,False,False,0.3369690294369191,0.3322362798517303,False,False,False,False,189239.0,246786.27292852744,False,False,False,False,6892.020013680187,False,False,False,False
2025-07-29 17:00:00+00:00,14.73,14.855,14.725,14.76,3521.0,,,,,,,,,,,,,,,,,14.409415911559996,14.297947828156758,14.286199345702169,14.211937848868196,14.132529455846813,13.834259032231024,13.594411003052468,13.222312088301349,13.04970466253668,12.826677721609196,12.735820229401485,12.673443120964114,12.500504091218446,,13.594411003052468,13.222312088301349,,13.521166333803745,"rgba(38, 166, 154, 1.0)",0.28577991910250283,13.94302570209903,2.858753338816432,67.34772755843915,10.537890629129912,True,False,True,False,True,15.669891464855553,0.0,0.0,0.0,0.0,0,1.0839760068551842,0.8706083976006854,False,False,False,False,0.32628450778515367,0.32926039381844197,False,False,False,False,192760.0,245948.65629397662,False,False,False,False,6839.756137499098,False,False,False,False
2025-07-29 18:00:00+00:00,14.76,14.825,14.76,14.78,3279.0,,,,,,,,,,,,,,,,,14.416690114458007,14.302932712279505,14.291139302094399,14.216322075849417,14.135801793836611,13.837525826537977,13.597985989670702,13.225865911883352,13.053238053269569,12.830070633478849,12.739080102453023,12.67665806532569,12.503491120290384,,13.597985989670702,13.225865911883352,,13.525138592417498,"rgba(38, 166, 154, 1.0)",0.2958144658367291,13.946859486108114,2.8164292491082117,67.34856293374033,10.540084879678169,True,False,True,False,True,15.99275186957271,0.0,0.0,0.0,0.0,0,1.0897067280046004,0.8703277745830937,False,False,False,False,0.32577325719393807,0.32751682550619,False,False,False,False,196039.0,245174.86317313978,False,False,False,False,6784.550615987484,False,False,False,False
2025-07-29 19:00:00+00:00,14.78,14.795,14.625,14.66,21382.0,,,,,,,,,,,,,,,,,14.44746839449772,14.327202221046347,14.315385427591888,14.238863652269494,14.153371094385186,13.856216821021546,13.618963742381018,13.247264935552069,13.07468883932904,12.85085132418586,12.759112261885702,12.696452571676899,12.52197757943198,,13.618963742381018,13.247264935552069,,13.54675529732729,"rgba(38, 166, 154, 0.75)",0.3018548066942048,13.965155135596572,2.301917508000275,63.989224881426544,10.540084879678169,True,False,True,False,False,13.058900703939191,0.0,0.0,0.0,0.0,0,1.072434607645875,0.8815751652773783,False,False,False,False,0.29071013014665775,0.30911347782642384,False,False,False,False,174657.0,244081.56296890505,False,False,False,False,7010.8676607008565,False,False,False,False
2025-07-30 14:00:00+00:00,14.12,14.43,13.6,14.3,19045.0,,,,,,,,,,,,,,,,,14.417041728210373,14.315806489677142,14.30491911251201,14.23365874332122,14.152186973466783,13.861059487381931,13.627199572875384,13.258326870188407,13.08661079807636,12.863236512529808,12.771334525425306,12.708703566929321,12.533829175684518,,13.627199572875384,13.258326870188407,,13.5487625812522,"rgba(38, 166, 154, 0.5)",0.3021198079875762,13.955084681724074,1.141650792688543,55.34310568089879,12.20763337301804,False,False,True,False,False,5.148112505376378,0.0,0.0,0.0,0.0,0,1.015031429352282,0.9018857611369225,False,False,False,False,0.014935396854921668,0.16202443734067276,False,False,False,False,155612.0,242709.9418376042,False,False,False,False,7197.443355883788,False,False,False,False
2025-07-30 15:00:00+00:00,14.32,14.63,14.3,14.325,18821.0,,,,,,,,,,,,,,,,,14.41714739646951,14.32086035755255,14.310356812295675,14.240747227938224,14.15917920062759,13.871373761293045,13.640098869089849,13.272841545857748,13.101595146654931,12.878207263706939,12.78593011172406,12.723222039282716,12.547626272803093,,13.640098869089849,13.272841545857748,,13.559168154253532,"rgba(239, 83, 80, 1.0)",0.30242664213647835,13.96212915523312,1.1998640139750787,50.1065949902862,7.470553676071759,False,True,False,True,False,5.589967913332298,0.0,0.0,0.0,0.0,0,1.0615971654401746,0.889343145271191,False,False,False,False,0.19064141081697233,0.17633292407882256,False,False,False,False,174433.0,241651.3845998119,False,False,False,False,7377.653536412721,False,False,False,False
2025-07-30 16:00:00+00:00,14.34,14.37,14.13,14.15,8497.0,,,,,,,,,,,,,,,,,14.410006399776428,14.318592102959574,14.308371795159506,14.240337047981035,14.159853061547315,13.874235083311879,13.644311993221065,13.278143243626197,13.10723086420267,12.883999294302148,12.791631449624921,12.72892590165379,12.55312481139185,,13.644311993221065,13.278143243626197,,13.561443311442954,"rgba(239, 83, 80, 1.0)",0.3009501170842848,13.961891620601003,0.62504836755493,44.40277653263313,2.362194552699016,False,True,False,True,False,2.106091944381447,0.0,0.0,0.0,0.0,0,1.0535665482372232,0.9027056572834106,False,False,False,False,0.0667771355172425,0.12155502979803254,False,False,False,False,165936.0,240477.50266803184,False,False,False,False,7395.007745150508,False,False,False,False
2025-07-30 17:00:00+00:00,14.17,14.34,14.1,14.205,10698.0,,,,,,,,,,,,,,,,,14.4016365092866,14.315828530912132,14.305945799787088,14.239805080066626,14.160655095783563,13.877753630182426,13.649514496038684,13.284722441583664,13.11423537701566,12.891211716683408,12.798737004388089,12.736037611313234,12.559989457761352,,13.649514496038684,13.284722441583664,,13.564313288523273,"rgba(239, 83, 80, 1.0)",0.2976687499297778,13.961922358770718,0.8166045017712685,41.84898758084664,0.12650174922794122,False,True,False,True,False,3.102854954025865,0.0,0.0,0.0,0.0,0,1.0371083012644313,0.9219351291918636,False,False,False,False,0.053166450234860996,0.08736074001644677,False,False,False,False,176634.0,239487.68092124062,False,False,False,False,7446.216927396235,False,False,False,False
2025-07-30 18:00:00+00:00,14.19,14.19,13.965,14.02,11394.0,,,,,,,,,,,,,,,,,14.38662896488926,14.30871444147812,14.299278259232391,14.235835838478001,14.15909433056305,13.879717899662301,13.653445665352924,13.290465718198234,13.120550828758363,12.897908917878246,12.805398667590671,12.7427430597744,12.566552397852401,,13.653445665352924,13.290465718198234,,13.565102691516028,"rgba(239, 83, 80, 1.0)",0.29549991234900597,13.958943053004077,0.20662255535226637,38.0078085316998,-3.4580784268175933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0209308730377304,0.9333516937482783,False,False,False,False,-0.011301872871953278,0.038029433572246744,False,False,False,False,165240.0,238336.5540852524,False,False,False,False,7507.422866506371,False,False,False,False
2025-07-30 19:00:00+00:00,14.02,14.02,13.62,13.715,30932.0,,,,,,,,,,,,,,,,,14.322804388137031,14.272174603783261,14.264244850107879,14.21056628794743,14.144219196443107,13.877001104096657,13.656792513610593,13.300235828319027,13.13240209688527,12.911515968160378,12.819264352746924,12.756896687896246,12.580870710773839,,13.656792513610593,13.300235828319027,,13.55761450683905,"rgba(239, 83, 80, 1.0)",0.2969143110531725,13.93877801541981,-0.7536787789920156,32.97402748756597,-8.165622609412516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959116925592802,0.9457617879531205,False,False,False,False,-0.1284066032773631,-0.04518858485255818,False,False,False,False,134308.0,236723.70828548106,False,False,False,False,7870.594605010148,False,False,False,False
2025-07-31 14:00:00+00:00,13.26,13.575,13.105,13.455,15067.0,,,,,,,,,,,,,,,,13.37833333333333,14.276397203896412,14.242795611313989,14.235792606155691,14.188448354020892,14.129666906270685,13.870129957246395,13.653384020806302,13.300980216824797,13.13452035397218,12.914977981576715,12.823092530785425,12.76098030817935,12.585409450487518,,13.653384020806302,13.300980216824797,,13.535350631062121,"rgba(239, 83, 80, 1.0)",0.3051408329411188,13.924236424593687,-1.5377700194068507,28.167174439730573,-12.637412757200323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712000000000001,0.9575999999999997,True,False,False,False,-0.34282825441539394,-0.19400841963397605,False,False,False,False,119241.0,234902.27094772164,False,False,False,False,7982.166781676658,False,False,False,False
2025-07-31 15:00:00+00:00,13.48,13.655,13.47,13.56,6796.0,,,,,,,,,,,,,,,,13.435321547820516,14.260900281928,14.232845197713397,14.22616656581235,14.181023850650346,14.124840362637133,13.868224684342918,13.652880418462663,13.30209616600002,13.136173397354492,12.917134003915436,12.825366623353638,12.763346512093094,12.587909233479323,,13.652880418462663,13.30209616600002,,13.53673063182595,"rgba(239, 83, 80, 1.0)",0.3097968965583562,13.921391913417736,-1.1665446537152782,27.120277569444617,-13.732996196549998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914689416155692,0.950679818715009,False,False,False,False,-0.23588799547014083,-0.21494820755205846,False,False,False,False,126037.0,233214.43728961743,False,False,False,False,7963.776599015004,False,False,False,False
2025-07-31 16:00:00+00:00,13.56,13.685,13.535,13.665,6383.0,,,,,,,,,,,,,,,,13.478938138733506,14.248275446605382,14.224663005255328,14.218254819962809,14.174942507633665,14.120909098427012,13.866841030108176,13.652754475567644,13.303402602242377,13.137955815582192,12.91935405521586,12.827682038811195,12.765740747968131,12.590405418188485,,13.652754475567644,13.303402602242377,,13.537865657164408,"rgba(239, 83, 80, 1.0)",0.3097968965583562,13.919087595460876,-0.8201747605725771,28.473422550953522,-13.732996196549998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9431696905016008,False,False,False,False,-0.213802273495003,-0.21437524052353074,False,False,False,False,132420.0,231651.73283551482,False,False,False,False,7939.268434689189,False,False,False,False
2025-07-31 17:00:00+00:00,13.665,13.67,13.38,13.41,4223.0,,,,,,,,,,,,,,,,13.479943330561458,14.23834999264501,14.21811297133858,14.211904886203262,14.169968274151493,14.117603962929184,13.865395796894406,13.652192605314966,13.303886862942873,13.138789354152653,12.92052327015234,12.828936840692448,12.767058548669288,12.591825810643424,,13.652192605314966,13.303886862942873,,13.536035179092242,"rgba(239, 83, 80, 1.0)",0.3162445313419273,13.915348516468859,-1.5979676053985885,27.471876128203764,-14.065854373532254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870095440084835,0.9498939554612934,False,False,False,False,-0.25348409752808443,-0.23392966902580759,False,False,False,False,128197.0,230047.78348922776,False,False,False,False,7881.651869810287,True,False,False,False
2025-07-31 18:00:00+00:00,13.405,13.71,13.385,13.67,10315.0,,,,,,,,,,,,,,,,13.506075596796311,14.218296870420327,14.20474973412079,14.19895917655386,14.159878935968417,14.11095173950763,13.862846813926607,13.651669250171746,13.305710996136495,13.14139882397762,12.923868240238379,12.832452456320585,12.770709121264606,12.595668405227794,,13.651669250171746,13.305710996136495,,13.534516868616516,"rgba(239, 83, 80, 0.75)",0.3174305343602215,13.909320591749525,-0.7539305953407215,31.117551809899755,-14.065854373532254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860416117987885,0.951013958388201,False,False,False,False,-0.2429086601576924,-0.23841916459175,False,False,False,False,138512.0,228628.62405528626,False,False,False,False,7919.3781974101275,False,False,False,False
2025-07-31 19:00:00+00:00,13.66,13.74,13.595,13.65,10333.0,,,,,,,,,,,,,,,,13.536343166971028,14.20161044723148,14.193446260427244,14.188012853879302,14.151369476305165,14.105365309908443,13.861009652165588,13.651750658085351,13.307983099456964,13.144406605159991,12.92755173902722,12.836280239410566,12.774658758323989,12.599770288725482,,13.651750658085351,13.307983099456964,,13.53425418250556,"rgba(239, 83, 80, 0.75)",0.3199293559410645,13.90498453635045,-0.797002624533838,33.358487413500846,-14.065854373532254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98950957251508,0.9501704694466296,False,False,False,False,-0.18733709853647684,-0.21287813156411342,False,False,False,False,128179.0,227071.2655428012,False,False,False,False,7956.798690473536,False,False,False,False
