date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_839,aVWAP_peak_829,aVWAP_peak_824,aVWAP_peak_815,aVWAP_valley_886,aVWAP_valley_876,aVWAP_valley_871,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_829,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_790,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_754,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_706,aVWAP_valley_693,aVWAP_valley_680,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_614,aVWAP_valley_604,aVWAP_valley_584,aVWAP_valley_580,aVWAP_valley_574,aVWAP_valley_541,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_505,aVWAP_valley_487,aVWAP_valley_474,aVWAP_valley_468,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_412,aVWAP_valley_398,aVWAP_valley_392,aVWAP_valley_380,aVWAP_valley_370,aVWAP_valley_359,aVWAP_valley_354,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_292,aVWAP_valley_287,aVWAP_valley_282,aVWAP_valley_263,aVWAP_valley_259,aVWAP_valley_253,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_153,aVWAP_valley_131,aVWAP_valley_115,aVWAP_OB_bull_886,aVWAP_OB_bull_614,aVWAP_OB_bull_604,aVWAP_OB_bull_530,aVWAP_OB_bull_491,aVWAP_OB_bull_474,aVWAP_OB_bull_468,aVWAP_OB_bull_131,aVWAP_OB_bear_864,aVWAP_OB_bear_427,aVWAP_OB_bear_400,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 00:00:00+00:00,155.3972050507,156.1099372622,155.080391177,155.6249150224,712142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.35742582059,151.1093862732936,148.44185141772311,144.77097657219238,143.27485751520496,139.5004687524646,138.78559728958237,138.4177081927263,138.3804877539617,138.4433960441489,138.533635535776,138.49876190244964,138.27995368567034,138.21853409174767,138.1269303998802,138.24756584205727,138.12311156614078,137.86778475361197,137.7481958992535,137.62553499487217,137.5220159175359,136.99262722236693,136.81191376185714,136.6030760168663,136.52338974521763,136.54092693297764,136.54480085137587,136.4656153783103,136.1101747016368,135.9062377517197,136.1758092331433,136.23107474140676,135.88089229781502,135.30304418680703,,,,,149.34054501426087,144.77097657219238,143.27485751520496,135.88089229781502,,138.53673091719867,138.35717276141395,,,144.58228397922215,"rgba(38, 166, 154, 0.75)",8.992268701101302,139.5869155493845,1.7582091935685997,68.41499976931405,16.89579332014945,True,False,True,False,False,16.831185244648186,138.69824008525552,0.0,0.0,0.0,0.0,0,1.2072610294121118,0.7648906250004303,False,False,False,False,0.3322471060579704,0.3358472186496584,False,False,False,False,11802331,8156394.003315106,False,False,False,False,977859.7871913514,False,False,False,False
2024-02-08 00:00:00+00:00,154.4269625625,155.3873046171,154.3873608282,155.2387981138,841029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.470930636959,151.24980692024684,148.5758606522075,144.9287559412957,143.43462787075475,139.65761144413364,138.92623206330381,138.53748074184648,138.4890831239795,138.546279433744,138.62813187733278,138.58801553715958,138.3654384186494,138.3024788246986,138.20160121869563,138.31727235524215,138.19090493876155,137.93387774158322,137.81346844257422,137.68980896891938,137.5850140125207,137.0530040500675,136.8717341626668,136.66205980787626,136.58187301521065,136.59618307519045,136.59821895638967,136.51718541140235,136.1603965056573,135.95446539348262,136.2202416894798,136.27433259492386,135.92289603545524,135.3447780891607,,,,,149.47973072514247,144.9287559412957,143.43462787075475,135.92289603545524,,138.66747021910422,138.46751285372434,,,144.72266328384347,"rgba(38, 166, 154, 0.75)",9.093089039025342,139.68504813999868,1.6212218267337506,65.90994235300994,20.64208498396833,True,False,True,False,False,15.260801788516495,138.770861280515,0.0,0.0,0.0,0.0,0,1.1972889483141078,0.778413020425516,False,False,False,False,0.31100490316308965,0.32342606090637405,False,False,False,False,10961302,8266390.395341965,False,False,False,False,972493.8739681612,False,False,False,False
2024-02-09 00:00:00+00:00,155.1496942118,155.5358111204,154.0210447868,155.0308890092,744698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.56958030641252,151.37094490900444,148.6929590311915,145.06667694580446,143.57447706816433,139.7955967047092,139.05000821630873,138.6431631538823,138.5850269987356,138.63723583465884,138.7117539864531,138.66704622175314,138.4411644240377,138.37685352620574,138.26782840917448,138.37913227543942,138.25107907679498,137.99255155404964,137.87141811345379,137.74687726986778,137.64095633482256,137.10662899300857,136.9248663693646,136.71445162621822,136.63382222071118,136.6452821985401,136.64569388800408,136.56302585464425,136.20504129272882,135.99734417001315,136.2597637051912,136.31281492259956,135.96026413763454,135.38190192932385,,,,,149.60087144586439,145.06667694580446,143.57447706816433,135.96026413763454,,138.78267979253127,138.56497900603605,,,144.8454257919347,"rgba(38, 166, 154, 0.5)",9.189508760538432,139.7715470504501,1.6734460526754944,65.09815742335057,19.744801723965807,False,False,True,False,False,16.027345468713634,138.851181100619,0.0,0.0,0.0,0.0,0,1.1969717888532359,0.7735744857109232,False,False,False,False,0.30776107952875587,0.31559357021756496,False,False,False,False,11706000,8401277.046505027,False,False,False,False,963560.702439998,False,False,False,False
2024-02-12 00:00:00+00:00,152.842893194,154.813079471,152.377572817,154.525966898,1416161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.62509175168637,151.488036885948,148.8511225610329,145.27878735600328,143.79591961528828,140.02486433743468,139.25755687144328,138.82151734266202,138.74729364964452,138.79114158136443,138.8533532784523,138.801023743339,138.56982510370943,138.50330579095882,138.38067288045843,138.4845338058362,138.35372863040303,138.09284112830576,137.9705605540464,137.84460454612596,137.73683772236265,137.19887261896775,137.0163662864855,136.80479499806657,136.72344892070063,136.73002440155312,136.72765363861336,136.64222013478548,136.2823319153366,136.07167716224583,136.3282201786344,136.3794627858455,136.02511063747562,135.4465088078997,,,,,149.75343538067003,145.27878735600328,143.79591961528828,136.02511063747562,,138.97657668607044,138.729801159263,,,145.01786209018735,"rgba(38, 166, 154, 0.5)",9.221192934069954,139.90912963905032,1.4026128340903403,60.583820682668545,15.418212418362998,False,True,True,False,False,12.375808429457543,138.925282293858,0.0,0.0,0.0,0.0,0,1.1812474409722247,0.7768982302899259,False,False,False,False,0.26951785507902964,0.2925557126482973,False,False,False,False,10289839,8475338.299583262,False,False,False,False,981309.7337168609,False,False,False,False
2024-02-13 00:00:00+00:00,154.991287275,156.3377462382,151.5409861817,152.4765771525,2113572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.29000656496666,152.785897338134,151.71596337213296,149.1138007630818,145.6107078750775,144.13929236643222,140.376252287059,139.57639801497237,139.09661393767115,138.99820541975456,139.02948128501356,139.07312154037308,139.00920012752684,138.7697947052197,138.69988007870452,138.55642732764454,138.6489443791033,138.51385922475535,138.2492356402404,138.12514252110896,137.99696197114852,137.8863174068093,137.34255899433217,137.15884437525813,136.94542263856493,136.86294803612407,136.86201861562176,136.85536579327888,136.7656470531486,136.40271853955647,136.18744751212185,136.43499538040683,136.4834577708096,136.1262315744879,135.547120884611,,,,154.29000656496666,150.01353932467725,145.6107078750775,144.13929236643222,136.1262315744879,,139.27496761362468,138.98454611631408,,,147.20103982273207,"rgba(38, 166, 154, 0.5)",9.316109648723803,141.0213618270651,1.4995449790405375,60.17960868811099,15.04377626060986,False,True,True,False,False,14.675529110098942,139.0262684580335,0.0,0.0,0.0,0.0,0,1.1661154808724656,0.783428673579376,False,False,False,False,0.26909236772396034,0.28082404018612883,False,False,False,False,12403411,8629380.366266271,False,False,False,False,1025712.1755318859,False,False,False,False
2024-02-14 00:00:00+00:00,162.4859154747,162.6641232787,156.5852570771,160.3375213937,2644536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.78508639435367,153.62607928406246,152.53466093746036,149.76711947114038,146.2701409802856,144.785849287515,140.98028195659728,140.11935213373488,139.56422287287327,139.4254709081273,139.43627867097996,139.44949748297373,139.3659246813663,139.11146680279612,139.03551890851014,138.85667641102205,138.9306964791664,138.78782055876792,138.5157819067137,138.3881383749815,138.25572276057812,138.13984715572238,137.58443435479663,137.39807499501583,137.1808748376265,137.09626983012836,137.08299546534832,137.0692698976232,136.97222232943886,136.6032648516991,136.37985020456077,136.6132472487176,136.65724536845673,136.29445102220583,135.71323742986178,,,,157.78508639435367,150.72071602390693,146.2701409802856,144.785849287515,136.29445102220583,,139.7819985246239,139.4180042411356,,,148.2335713056437,"rgba(38, 166, 154, 0.5)",9.423194045297508,141.60137388382594,2.2162911524989917,65.0886386849994,9.929823380881736,False,False,True,False,True,20.0,139.153850924435,0.0,0.0,0.0,0.0,0,1.1666955617201165,0.7618758668532515,False,False,False,False,0.34282825117788984,0.31182614568200934,False,False,False,False,15047947,8881088.86170681,False,False,False,False,1089195.4627659298,False,False,False,False
2024-02-15 00:00:00+00:00,163.8026731373,163.8026731373,161.0701534766,161.6245777556,1367668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.9252414145691,154.11545363961562,153.00691227301326,150.1428460296957,146.64042684278223,145.14679006128418,141.31393900599258,140.41980424844704,139.8239106187269,139.6633161693782,139.66306114158735,139.65977605117396,139.56544039831215,139.30259558537475,139.22330185059346,139.0249637724427,139.08885810607427,138.9416128147712,138.66534388455483,138.53567806347718,138.40086154342166,138.28204500844777,137.7199469306066,137.53204707876807,137.312670540853,137.22685546691352,137.2067638472259,137.18912551081146,137.0879890595275,136.7155634516929,136.48756791323564,136.7132042236195,136.75474002278688,136.38874542945075,135.8061981584109,,,,158.9252414145691,151.12795068764703,146.64042684278223,145.14679006128418,136.38874542945075,,140.06299394168713,139.65918698366903,,,148.71392668942497,"rgba(38, 166, 154, 1.0)",9.54553942054209,141.88594314251426,2.296017964958661,68.93691493827367,13.39609389120671,True,False,True,False,True,20.0,139.2880171791495,0.0,0.0,0.0,0.0,0,1.1746004468125126,0.7619865956367813,False,False,False,False,0.3428282515322403,0.3273271986071248,False,False,False,False,16415615,9176560.47497321,False,False,False,False,1100115.954422168,False,False,False,False
2024-02-16 00:00:00+00:00,166.1985780572,166.6562751004,163.4759588301,164.5551060874,1001290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.84101394551814,154.53717183446517,153.40866163966976,150.45694468796546,146.94217618502796,145.43875339851846,141.57997649104988,140.65920335679073,140.0310244714637,139.85320741369486,139.84426677330745,139.82799619019886,139.72512212883976,139.45551446179869,139.3735378865852,139.15969667351862,139.21560521254847,139.064832156709,138.78509316777954,138.653771694078,138.5169989508598,138.39580618903025,137.82820557795202,137.63902053689964,137.4178472377061,137.33104640409525,137.30555418094085,137.28481235554915,137.1804068899525,136.80512807443816,136.57344420329375,136.79298977327983,136.83258294083637,136.46396298833469,135.8802278135642,,,,159.84101394551814,151.47024086095033,146.94217618502796,145.43875339851846,136.46396298833469,,140.2869355108946,139.85169295403566,,,149.10798769237567,"rgba(38, 166, 154, 1.0)",9.752641638716968,142.11606256263045,2.46933255488077,72.44533341612708,16.500774092387175,True,False,True,False,True,20.0,139.4346059066485,0.0,0.0,0.0,0.0,0,1.1923544506704316,0.7397237991733779,False,False,False,False,0.3428282517999716,0.33507772520354817,False,False,False,False,17416905,9499711.240660533,False,False,False,False,1096240.4267977693,False,False,False,False
2024-02-20 00:00:00+00:00,165.5451494427,167.4064309507,164.852119094,164.961023863,1200583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.7195110581456,155.02417950349331,153.87573786892975,150.8287617487365,147.30072622354172,145.78626648863633,141.89773780332936,140.94584913396892,140.2797024044206,140.08153634396427,140.0623118180731,140.0306377596686,139.91761317153075,139.63994717699336,139.55477208094342,139.32242953502654,139.36879645555686,139.213796272512,138.92989092715877,138.79658088853859,138.6574587441237,138.53341319640296,137.95919020440425,137.768455371266,137.5451168345439,137.45712930432373,137.42515082245797,137.40067893726382,137.29233928462196,136.91361426637357,136.67748352189747,136.88970263366184,136.92695643083698,136.55515899313482,135.96997198555152,,,,160.7195110581456,151.87336427539717,147.30072622354172,145.78626648863633,136.55515899313482,,140.55543393758114,140.08311468386307,,,149.5473462285977,"rgba(38, 166, 154, 1.0)",9.902057030312323,142.3801407098023,2.339413786649039,73.8560381326379,17.678672927158658,True,False,True,False,True,20.0,139.5783212227955,0.0,0.0,0.0,0.0,0,1.2032573421661723,0.737838477829504,False,False,False,False,0.3428282518946079,0.33895298854907807,False,False,False,False,16216322,9763107.741026787,False,False,False,False,1100332.2924135432,False,False,False,False
2024-02-21 00:00:00+00:00,165.6441537782,166.3470845605,164.4065995841,165.5451494427,1030145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.2420184136898,155.39347368400766,154.23507192775745,151.12437772159802,147.59028611049058,146.06846679439496,142.15866418614772,141.1821530045566,140.48547375537854,140.27079418089235,140.2431815960563,140.19892028116334,140.07760331634384,139.79337743602858,139.70559011643277,139.45806057922877,139.49655276013587,139.33808402443105,139.05077249080787,138.9158345351906,138.774785410202,138.64839297842525,138.06874416562113,137.87674289426747,137.65162911312515,137.56266470263364,137.525301802309,137.49773176685935,137.38612907323662,137.0045646418629,136.7647467069763,136.9708449782432,137.00614553769165,136.63171887722103,136.04535208107714,,,,161.2420184136898,152.19082106422994,147.59028611049058,146.06846679439496,136.63171887722103,,140.77720233001236,140.27489374030728,,,149.87431398033036,"rgba(38, 166, 154, 1.0)",10.032162405840724,142.58601980852768,2.298421121676408,74.84165151207837,18.592074585034524,True,False,True,False,True,20.0,139.7208582008085,0.0,0.0,0.0,0.0,0,1.2133865688818164,0.7342160174099841,False,False,False,False,0.32397677616707965,0.33146488235807886,False,False,False,False,17246467,10056572.810006129,False,False,False,False,1097579.8495737964,False,False,False,False
2024-02-22 00:00:00+00:00,168.7924916481,169.2330609412,165.5550498762,165.5550498762,1182793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.98466584168176,155.87996408399752,154.7034183740709,151.5036682407981,147.9546063354872,146.42144622540982,142.48127216170116,141.47412011211688,140.73987939183002,140.50496760865155,140.46711633939734,140.40746444116243,140.2759397083386,139.9835313044408,139.89250045979804,139.62624171125242,139.65508861028596,139.49228999895286,139.2006730066003,139.06368047111098,138.92020845084937,138.79088465159526,138.20435967117808,138.01073676117193,137.78336795876726,137.69317544737834,137.64919300753596,137.6178103421013,137.50216624834732,137.11700502419617,136.87259443675018,137.07122517524547,137.10413244641197,136.72638271862246,136.13843322407013,,,,161.98466584168176,152.6000367354658,147.9546063354872,146.42144622540982,136.72638271862246,,141.05123818502952,140.51213927637042,,,150.30039517190792,"rgba(38, 166, 154, 1.0)",10.288917479624088,142.8481138469123,2.5215847879592084,76.80362378197928,20.514001495997277,True,False,True,False,True,20.0,139.871754398416,0.0,0.0,0.0,0.0,0,1.2183642875888723,0.7100340790677366,False,False,False,False,0.3428282518736246,0.3371465671158517,False,False,False,False,18429260,10384913.484123535,False,False,False,False,1100921.541747373,False,False,False,False
2024-02-23 00:00:00+00:00,168.4558769073,169.2998888677,167.6242404888,168.6934873126,828121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.45634317982626,156.2145305328456,155.02670975624406,151.76852120155573,148.2094380849613,146.66857782349717,142.70759009793247,141.67932443016946,140.91908040211112,140.67011324948476,140.62513880068983,140.5547623433032,140.41610901211808,140.1179711248276,140.0246687235836,139.74528797041165,139.7673733635131,139.60152903187839,139.30687646587856,139.16843504722908,139.02325485016283,138.89186574186556,138.30048261848574,138.1057115511417,137.87674764534873,137.7856876186246,137.73704386541533,137.70297469537223,137.5844787954804,137.1967689920013,136.94911177078188,137.14247956788353,137.17369813942247,136.79359012881304,136.20450570689383,,,,162.45634317982626,152.88482268643727,148.2094380849613,146.66857782349717,136.79359012881304,,141.24404364561914,140.67942027634498,,,150.59137938837898,"rgba(38, 166, 154, 1.0)",10.51335163996604,143.02971320381823,2.418464118219477,77.5876952570036,21.37963613456202,True,False,True,False,True,20.0,140.0156521440955,0.0,0.0,0.0,0.0,0,1.2432252879534904,0.7290582432403948,False,False,False,False,0.3428282515999214,0.33998740935788657,False,False,False,False,17601139,10667902.72004026,False,False,False,False,1090223.4812866917,False,False,False,False
2024-02-26 00:00:00+00:00,168.2281669356,169.7825350034,168.1984656349,169.2875133258,628765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.78546858235097,156.46237633548495,155.26704885058697,151.96739358806263,148.40131630213787,146.85487959573297,142.8786257227677,141.83464354319935,141.0549519433683,140.79543971831654,140.74511315143636,140.6666692902871,140.52264702176743,140.22018926413963,140.12517329123474,139.83588510184057,139.8528601574278,139.68471104686463,139.38775936154784,139.2482202550328,139.10174580827794,138.96879185178875,138.37372376848845,138.1780810208862,137.9479062717406,137.85618790043543,137.80400931669956,137.76790196977865,137.64724109262426,137.25759354091213,137.00746913877808,137.19684054870865,137.22677605968045,136.84487240439796,136.25492054910632,,,,162.78546858235097,153.09802998724618,148.40131630213787,146.85487959573297,136.84487240439796,,141.39010079840259,140.80635022831078,,,150.8064690650404,"rgba(38, 166, 154, 1.0)",10.688860969054739,144.71370958438385,2.199903003630857,77.73360805542409,21.74247670564057,True,False,True,False,True,20.0,140.15292370406502,0.0,0.0,0.0,0.0,0,1.2164746401779383,0.7502816600688214,False,False,False,False,0.34282825136127565,0.3414078303595811,False,False,False,False,16972374,10915136.887881817,False,False,False,False,1072127.0702558411,False,False,False,False
2024-02-27 00:00:00+00:00,166.9361603569,168.0766378975,165.7659312283,168.0766378975,1452429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.23262285011793,156.91988101496278,155.72081503412858,152.36171484167292,148.79286563027026,147.2388107514313,143.2381833380159,142.1630095026902,141.34359784330695,141.06222420691162,141.00070242352314,140.90535131752898,140.75011433900346,140.43872884449002,140.3401481576368,140.03003951733803,140.03616079432584,139.8631952390278,139.561488128447,139.41967286489816,139.2705032754478,139.13426788073343,138.53156209235303,138.33412666252295,138.1014420346825,138.00834549172623,137.9486091371968,137.90814237162172,137.7828725653567,137.38917550604302,137.13381320324916,137.31453444325217,137.34170020709166,136.95601764807515,136.36432534505985,,,,163.23262285011793,153.5147213496209,148.79286563027026,147.2388107514313,136.95601764807515,,141.69968274650807,141.0764886392204,,,151.2084878704112,"rgba(38, 166, 154, 1.0)",10.795222072675593,144.91407504231142,2.0399844640834144,75.70244367353347,21.74247670564057,True,False,True,False,True,20.0,140.2733320077615,0.0,0.0,0.0,0.0,0,1.1631241431019956,0.7945147700029977,False,False,False,False,0.2808437168848171,0.31112577362219906,False,False,False,False,15519945,11095717.598160962,False,False,False,False,1087040.8714222787,False,False,False,False
