date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_473,aVWAP_valley_448,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_221,aVWAP_valley_190,aVWAP_valley_143,aVWAP_valley_118,aVWAP_valley_103,aVWAP_valley_67,aVWAP_OB_bull_672,aVWAP_OB_bull_588,aVWAP_OB_bull_408,aVWAP_OB_bull_221,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,236.92,237.225,235.54,235.66,1234.0,,,,,,,,,,,,,,,,,,,,,,229.51703180881614,229.68115288429183,237.58884850345817,240.097867190471,239.3316748754331,236.1106112865277,,,,229.51703180881614,,,235.387864424833,"rgba(38, 166, 154, 0.75)",8.626233146995123,236.1327936857061,-0.05480882299950378,65.8205528953948,19.69360542544139,True,False,True,False,False,0.2879019104003575,0.0,0.0,0.0,0.0,0,0.9332155106564624,0.9878682582713019,False,False,False,False,-0.059430769636452635,-0.0491726614079311,False,False,False,False,-86022.0,-76495.10272225735,False,False,False,False,3319.635483289678,False,False,False,False
2025-05-21 18:00:00+00:00,235.545,236.61,235.12,235.39,1305.0,,,,,,,,,,,,,,,,,,,,,,229.64373528781246,229.7217886002401,237.5818908279914,240.0851347744328,239.32200067485346,236.10987710976056,,,,229.64373528781246,,,235.41073787918182,"rgba(38, 166, 154, 0.75)",8.332246894224722,236.14682743459488,-0.09083113405094506,62.31554245402968,16.6173532886461,True,False,True,False,False,0.0069317345819754905,0.0,0.0,0.0,0.0,0,0.929414083823619,0.9981955480075212,False,False,False,False,-0.06807673548310765,-0.058624698445519374,False,False,False,False,-87327.0,-76663.03911416033,False,False,False,False,3288.400824634024,False,False,False,False
2025-05-21 19:00:00+00:00,235.39,237.17,234.655,236.26,6002.0,,,,,,,,,,,,,,,,,,,,,,230.1931074649119,229.9115137830039,237.55591952182132,240.03174679603126,239.2820638845622,236.10920112042044,,,,230.1931074649119,,,235.51392542845852,"rgba(38, 166, 154, 0.75)",7.940791255648086,236.21193842957862,0.006052491354332305,61.337034297438194,15.839028829253792,True,False,True,False,False,0.9159842167772929,0.0,0.0,0.0,0.0,0,0.9153926733364712,1.0009108989054034,False,False,False,False,-0.06728274024579473,-0.06295371934565705,False,False,False,False,-81325.0,-76735.31757750668,False,False,False,False,3330.472129678458,False,False,False,False
2025-05-22 14:00:00+00:00,239.43,240.535,238.26,239.82,5104.0,,,,,,,,,,,,,,,,,,,,,,230.83029614242264,230.15165144280502,237.58370673169782,240.02628604800586,239.2846793547703,236.13320586425436,,,,230.83029614242264,,,235.6683042639927,"rgba(38, 166, 154, 1.0)",7.576525168019511,236.32237361944314,0.46163990787232145,64.68723623925749,15.839028829253792,True,False,True,False,True,4.4850433789987,0.0,0.0,0.0,0.0,0,0.9203127122353191,0.9899485352933188,False,False,False,False,-0.009193503226791478,-0.036073611286224265,False,False,False,False,-76221.0,-76727.34366157635,False,False,False,False,3357.9686858074742,False,False,False,False
2025-05-22 15:00:00+00:00,239.69,239.925,237.61,238.005,6897.0,,,,,,,,,,,,,,,,,,,,,,231.47845901525713,230.42431240445683,237.60098736849667,240.00399301253063,239.27418626897932,236.15550940311465,,,,231.47845901525713,,,235.8229079121392,"rgba(38, 166, 154, 1.0)",7.142391906368324,236.43283662660966,0.2201172091927021,63.47101782161512,15.839028829253792,True,False,True,False,True,2.541632073475771,0.0,0.0,0.0,0.0,0,0.9153474320241696,0.9955740181268885,False,False,False,False,-0.01967857735001522,-0.027876094318119743,False,False,False,False,-83118.0,-76826.42360480773,False,False,False,False,3412.8373883530944,False,False,False,False
2025-05-22 16:00:00+00:00,237.98,238.9,237.76,238.04,1264.0,,,,,,,,,,,,,,,,,,,,,,231.58130612236704,230.47070248244611,237.60313428813427,239.9992243718128,239.27159776519454,236.15907164949328,,,,231.58130612236704,,,235.84750611324134,"rgba(38, 166, 154, 1.0)",6.692796061223503,236.4504830618372,0.2374966940008963,62.700922149724256,15.839028829253792,True,False,True,False,True,2.5764757764459247,0.0,0.0,0.0,0.0,0,0.9147383275419938,0.9993930473574801,False,False,False,False,-0.02696228685366932,-0.02741919058589453,False,False,False,False,-81854.0,-76904.37052566343,False,False,False,False,3379.522080006535,False,False,False,False
2025-05-22 17:00:00+00:00,238.04,238.85,238.04,238.32,893.0,,,,,,,,,,,,,,,,,,,,,,231.65390769187988,230.50385612502942,237.60504908620427,239.9961936812884,239.27007492806703,236.16178663419018,,,,231.65390769187988,,,235.86514469110986,"rgba(38, 166, 154, 1.0)",6.382457688395275,236.4632195197896,0.2909193559694791,62.54280103469236,15.839028829253792,True,False,True,False,True,2.859665713517675,0.0,0.0,0.0,0.0,0,0.9264834373131816,0.9917224887717097,False,False,False,False,-0.02504746617580088,-0.026233328380847708,False,False,False,False,-80961.0,-76967.2640058857,False,False,False,False,3340.971350083953,False,False,False,False
2025-05-22 18:00:00+00:00,238.32,239.01,238.23,238.77,2219.0,,,,,,,,,,,,,,,,,,,,,,231.83466595069467,230.58779243057288,237.61134394051592,239.98996485004463,239.26747102903153,236.16930391284257,,,,231.83466595069467,,,235.91009035228367,"rgba(38, 166, 154, 1.0)",6.058182985111375,236.49597795059375,0.37536371136278074,63.032580035375105,15.839028829253792,True,False,True,False,True,3.319317235794866,0.0,0.0,0.0,0.0,0,0.9268641345281835,0.9848133175523008,False,False,False,False,-0.02213395624271005,-0.02418364231177888,False,False,False,False,-78742.0,-76994.77929261615,False,False,False,False,3323.5764454314885,False,False,False,False
2025-05-22 19:00:00+00:00,238.74,239.31,238.27,238.795,2906.0,,,,,,,,,,,,,,,,,,,,,,232.0617319024514,230.6967564627591,237.6204105782176,239.98263930903997,239.2647824401752,236.1795563236052,,,,232.0617319024514,,,235.96764616937472,"rgba(38, 166, 154, 1.0)",5.768508677324871,236.53827271522195,0.3912150281837815,63.39443608513365,15.839028829253792,True,False,True,False,True,3.345199201923453,0.0,0.0,0.0,0.0,0,0.9226017161960228,0.9883532837269494,False,False,False,False,-0.019304049616917736,-0.021743845964348307,False,False,False,False,-75836.0,-76976.813722188,False,False,False,False,3317.1023920139464,False,False,False,False
2025-05-23 14:00:00+00:00,239.11,242.27,239.11,240.67,1218.0,,,,,,,,,,,,,,,,,,,,,,232.17808254112467,230.7520432707604,237.63024020938172,239.98443009439546,239.26813414083722,236.18692434224533,,,,232.17808254112467,,,235.9999757664575,"rgba(38, 166, 154, 1.0)",5.67987791868656,236.56276865711422,0.7231196518103231,66.01664685606026,12.057484638108214,True,False,True,False,True,5.272003064829409,0.0,0.0,0.0,0.0,0,0.9262579746951642,0.9752000367180208,False,False,False,False,0.012313743869979007,-0.00471505104718465,False,False,False,False,-74618.0,-76940.24296680524,False,False,False,False,3284.558168881947,False,False,False,False
2025-05-23 15:00:00+00:00,240.67,242.515,240.67,241.935,767.0,,,,,,,,,,,,,,,,,,,,,,232.25837636369624,230.79010065963993,237.6384617285963,239.98719740312512,239.2717569981824,236.19260493343472,,,,232.25837636369624,,,236.0230830144458,"rgba(38, 166, 154, 1.0)",5.632646234552247,236.9747909058787,0.8806178992200805,69.02221178929652,14.98453071855215,True,False,True,False,True,6.539352556880413,0.0,0.0,0.0,0.0,0,0.930693826367543,0.9763270174794696,False,False,False,False,0.027336946698295086,0.011310947825555218,False,False,False,False,-73851.0,-76892.34772700981,False,False,False,False,3245.526259286878,False,False,False,False
2025-05-23 16:00:00+00:00,241.935,242.5,241.195,242.145,191.0,,,,,,,,,,,,,,,,,,,,,,232.27866386367288,230.79974415601652,237.64062439113275,239.98798113502554,239.27274625524723,236.19407919982808,,,,232.27866386367288,,,236.0289731668205,"rgba(38, 166, 154, 1.0)",5.64912110919197,236.9826478215987,0.9138328031242564,71.2250510106085,17.078341194775632,True,False,True,False,True,6.749487277752088,0.0,0.0,0.0,0.0,0,0.9301901332033281,0.9957853020271445,False,False,False,False,0.03158367211264155,0.021447309969098383,False,False,False,False,-73660.0,-76842.2338087616,False,False,False,False,3198.169263018864,False,False,False,False
2025-05-23 17:00:00+00:00,242.145,242.47,241.24,242.27,511.0,,,,,,,,,,,,,,,,,,,,,,232.3327854700202,230.82557018949876,237.646462291677,239.990124730238,239.275435440431,236.19805169637252,,,,232.3327854700202,,,236.04473830303957,"rgba(38, 166, 154, 1.0)",5.771583073228968,237.00022831108052,0.9130548104493046,72.82171280666124,18.611426806999773,True,False,True,False,True,6.876491589219032,0.0,0.0,0.0,0.0,0,0.9302211921991522,0.9872298160147568,False,False,False,False,0.03170859229324371,0.026577951131171045,False,False,False,False,-73149.0,-76784.97436986606,False,False,False,False,3156.5077240573314,False,False,False,False
2025-05-23 18:00:00+00:00,242.27,242.27,240.14,240.14,342.0,,,,,,,,,,,,,,,,,,,,,,232.3644249352812,230.8410256918867,237.64933533678953,239.99073945710612,239.27647640642886,236.20018342743887,,,,232.3644249352812,,,236.05369754248855,"rgba(38, 166, 154, 0.75)",5.847080161450358,236.99219167480786,0.538355596002522,68.00421571943727,22.568528745484983,True,False,True,False,False,4.310319596452313,0.0,0.0,0.0,0.0,0,0.925951589788816,0.9879998110206462,False,False,False,False,0.020885425349764782,0.023731688240467914,False,False,False,False,-73491.0,-76733.90499979061,False,False,False,False,3112.871945389776,False,False,False,False
2025-05-23 19:00:00+00:00,240.14,241.7,240.09,241.415,2115.0,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,,,232.5598885821476,,,236.10981606165717,"rgba(38, 166, 154, 0.75)",5.950189963657924,237.00774838240056,0.7406909097890443,66.66857805376513,21.410459622225346,True,False,True,False,False,5.638177303454292,0.0,0.0,0.0,0.0,0,0.9284420147149186,0.9869865927244658,False,False,False,False,0.015725485348621317,0.019728586794544617,False,False,False,False,-71376.0,-76650.83670522021,False,False,False,False,3097.4010625155156,False,False,False,False
2025-05-26 14:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,,,232.5598885821476,,,236.10981606165717,"rgba(38, 166, 154, 0.75)",6.052658349031598,237.00774838240056,0.7281513945528697,65.77815294331704,20.53304562722765,True,False,True,False,False,5.638177303454292,0.0,0.0,0.0,0.0,0,0.9339576379771266,0.9847667557777182,False,False,False,False,0.02438148368516956,0.022055035239857086,False,False,False,False,-71376.0,-76569.05629118579,False,False,False,False,3049.3793406160503,False,False,False,False
2025-05-26 15:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,,,232.5598885821476,,,236.10981606165717,"rgba(38, 166, 154, 0.5)",6.151618836234742,237.00774838240056,0.7164376946828196,65.18453620301831,19.81692196749063,False,False,True,False,False,5.638177303454292,0.0,0.0,0.0,0.0,0,0.9298628826530616,0.9920599489795922,False,False,False,False,0.02438148368516956,0.023218259462513324,False,False,False,False,-71376.0,-76488.54379054725,False,False,False,False,3002.102141536732,False,False,False,False
2025-05-26 16:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,,,232.5598885821476,,,236.10981606165717,"rgba(38, 166, 154, 0.5)",6.24664622233713,237.00774838240056,0.7055388540877687,64.78879170948584,19.197052064291995,False,False,True,False,False,5.638177303454292,0.0,0.0,0.0,0.0,0,0.9388393734845011,0.9870404351530246,False,False,False,False,0.02438148368516956,0.02379987157384144,False,False,False,False,-71376.0,-76409.27954573257,False,False,False,False,2955.5579222881,False,False,False,False
2025-05-26 17:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,,,232.5598885821476,,,236.10981606165717,"rgba(38, 166, 154, 0.5)",6.336984817449718,237.00774838240056,0.6954808547849891,64.52496204713084,18.639834691793922,False,False,True,False,False,5.638177303454292,0.0,0.0,0.0,0.0,0,0.9420373357916574,0.9806571626115304,False,False,False,False,0.02438148368516956,0.0240906776295055,False,False,False,False,-71376.0,-76331.24420393827,False,False,False,False,2909.735318841773,False,False,False,False
2025-05-26 18:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,,,232.5598885821476,,,236.10981606165717,"rgba(38, 166, 154, 0.5)",6.4165631499790665,237.00774838240056,0.6868554886136835,64.34907560556086,18.129173854102845,False,False,True,False,False,5.638177303454292,0.0,0.0,0.0,0.0,0,0.9450172390929585,0.9792633602970431,False,False,False,False,0.02438148368516956,0.024236080657337532,False,False,False,False,-71376.0,-76254.41871240435,False,False,False,False,2864.6231433558537,False,False,False,False
2025-05-26 19:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,,,232.5598885821476,,,236.10981606165717,"rgba(38, 166, 154, 0.5)",6.4816304011929935,237.00774838240056,0.6799603409642487,64.23181797784753,17.658182445701655,False,False,True,False,False,5.638177303454292,0.0,0.0,0.0,0.0,0,0.9426028698565073,0.9797176807826277,False,False,False,False,0.02438148368516956,0.024308782171253547,False,False,False,False,-71376.0,-76178.78431376243,False,False,False,False,2820.21038144336,False,False,False,False
2025-05-27 14:00:00+00:00,241.35,244.3,240.54,240.54,2539.0,,,,,,,,,,,,,,,,,,,,,,232.8022785595384,231.05932203701659,237.69532762082406,240.00493265582,239.2959798523394,236.23280366321353,,,,232.8022785595384,,,236.181774064792,"rgba(38, 166, 154, 0.5)",6.535375471199885,237.4101472433445,0.47890940167831625,60.4280717354729,13.871366629210101,False,True,True,False,False,4.458264445953532,0.0,0.0,0.0,0.0,0,0.9461734227116222,0.9701591842845027,False,False,False,False,0.04112236922862291,0.03271557569993823,False,False,False,False,-73915.0,-76143.6868825413,False,False,False,False,2815.8505305682693,False,False,False,False
2025-05-27 15:00:00+00:00,241.145,241.145,235.86,235.86,1037.0,,,,,,,,,,,,,,,,,,,,,237.62166666666667,232.85340284313318,231.0892332126071,237.69513025624062,239.99982718349787,239.29266003824085,236.23471884722477,,,,232.85340284313318,,,236.39809129251586,"rgba(239, 83, 80, 1.0)",6.536533969417194,237.31492934581777,-0.2225842247015024,48.87050892280848,3.342663774627809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319815152860694,0.9770750078116007,False,False,False,False,-0.024090125573122033,0.004312725063408098,False,False,False,False,-74952.0,-76125.2111169205,False,False,False,False,2788.2714525749625,False,False,False,False
2025-05-27 16:00:00+00:00,235.86,238.13,235.86,238.05,1299.0,,,,,,,,,,,,,,,,,,,,237.34666666666666,237.46874500570775,232.91232717513833,231.12475775494477,237.69396461609637,239.9927266090756,239.2878386569495,236.23663626331236,,,,232.91232717513833,,,236.5079578434864,"rgba(239, 83, 80, 1.0)",6.555053244333534,237.22746147617767,0.12548159307987047,46.423034549488214,1.619521017739352,False,True,False,True,False,1.188563502646435,0.0,0.0,0.0,0.0,0,0.9284147658253479,1.0049770549331896,False,False,False,False,-0.04920897532572429,-0.022448125131158098,False,False,False,False,-73653.0,-76086.8822623946,False,False,False,False,2765.1819726900794,False,False,False,False
2025-05-27 17:00:00+00:00,238.05,238.675,236.78,237.59,1258.0,,,,,,,,,,,,,,,,,,,,237.5114809020988,237.54327351140788,232.97213825725473,231.1606104400564,237.69392490547725,239.9867522886762,239.28399404187675,236.23904536864518,,,,232.97213825725473,,,236.54890246443665,"rgba(239, 83, 80, 1.0)",6.577098553191211,237.20277961829092,0.058874042798280006,44.12969301726257,-0.18877358547741352,False,True,False,True,False,0.6356349476050305,0.0,0.0,0.0,0.0,0,0.9390543679115737,0.9946767931917204,False,False,False,False,-0.036997838461842104,-0.0297229817965001,False,False,False,False,-74911.0,-76068.6515296443,False,False,False,False,2741.8148103227913,False,False,False,False
2025-05-27 18:00:00+00:00,237.59,238.38,237.21,238.38,2473.0,,,,,,,,,,,,,,,,,,,,237.74674486414844,237.72536591396076,233.0928664895997,231.23323852608706,237.69579245119388,239.97665642353005,239.2779336906362,236.24476510705423,,,,233.0928664895997,,,236.62417043327628,"rgba(239, 83, 80, 1.0)",6.611442628552571,237.19645085861606,0.17901526306415924,44.30459912213979,-0.18877358547741352,False,True,False,True,False,1.5695313822094334,0.0,0.0,0.0,0.0,0,0.9402005191103875,0.9914329821704244,False,False,False,False,-0.03587319020891296,-0.032798086002706534,False,False,False,False,-72438.0,-76012.36235864206,False,False,False,False,2737.6471388449186,False,False,False,False
2025-05-27 19:00:00+00:00,238.38,239.05,237.31,238.27,6241.0,,,,,,,,,,,,,,,,,,,,238.00325939727324,237.9711086285343,233.38578503489953,231.41558805833472,237.70384955674442,239.95439796991604,239.2654587965033,236.26083378750891,,,,233.38578503489953,,,236.7450351537143,"rgba(239, 83, 80, 1.0)",6.640450689552014,237.2221448274966,0.1577988033481046,44.226648928247336,-0.18877358547741352,False,True,False,True,False,1.433149989950266,0.0,0.0,0.0,0.0,0,0.9394693621848598,0.9896886270127496,False,False,False,False,-0.029460178282872864,-0.0311291321427897,False,False,False,False,-78679.0,-76053.70557788791,False,False,False,False,2791.9626870798807,False,False,False,False
2025-05-28 14:00:00+00:00,236.78,238.65,236.78,238.465,794.0,,,,,,,,,,,,,,,,,,,,238.0007415388866,237.97073843687988,233.41889251600324,231.4372939528141,237.70436911327312,239.9512142466989,239.26352900426417,236.26260468117312,,,,233.41889251600324,,,236.75117293624913,"rgba(239, 83, 80, 1.0)",6.671827583677334,237.22163418566876,0.18636060340844887,44.648306560150466,-0.18877358547741352,False,True,False,True,False,1.6694153913110377,0.0,0.0,0.0,0.0,0,0.9362141659752443,0.9949370946712498,False,False,False,False,-0.037206116838598216,-0.03416762449069396,False,False,False,False,-77885.0,-76082.09773947105,False,False,False,False,2760.9865213887197,False,False,False,False
2025-05-28 15:00:00+00:00,238.465,239.55,236.76,236.76,4041.0,,,,,,,,,,,,,,,,,,,,237.92277639802973,237.90456192031735,233.570475531784,231.54101036595546,237.70422507925318,239.93294583593226,239.25173423532036,236.27011403121648,,,,233.570475531784,,,236.7622304247261,"rgba(239, 83, 80, 1.0)",6.68529597544422,237.20718335862563,-0.06689058498953332,41.89764998615562,-2.884390273911805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393964950157708,0.9880749574105623,False,False,False,False,-0.0298765284137864,-0.03202207645224018,False,False,False,False,-81926.0,-76172.7008752932,False,False,False,False,2780.831691599747,False,False,False,False
2025-05-28 16:00:00+00:00,236.76,237.98,236.25,237.74,3633.0,,,,,,,,,,,,,,,,,,,,237.81244777682087,237.8029252502888,233.6865156389633,231.62597333613752,237.70082321502755,239.91412804649295,239.23882585674997,236.27507200462333,,,,233.6865156389633,,,236.75708889063804,"rgba(239, 83, 80, 1.0)",6.707225279201326,237.18599523639264,0.0825982042567289,42.491033620617294,-2.884390273911805,False,True,False,True,False,0.7468607184588585,0.0,0.0,0.0,0.0,0,0.9480061089428136,0.9900220600712712,False,False,False,False,-0.04720760805817585,-0.03961484225520802,False,False,False,False,-78293.0,-76205.57372993982,False,False,False,False,2794.0436033578903,False,False,False,False
2025-05-28 17:00:00+00:00,237.74,240.38,237.74,240.15,2298.0,,,,,,,,,,,,,,,,,,,,237.98042958055396,237.964305928751,233.79656553387923,231.69777620160104,237.71049964675876,239.91189960779653,239.23960378225078,236.28441851602096,,,,233.79656553387923,,,236.82318734970153,#000000,6.727027805063792,237.2363355453179,0.433128052851043,47.40251822247886,-7.735371345938631,False,True,False,False,True,3.625951089104813,0.0,0.0,0.0,0.0,0,0.9509485094850952,0.9827574525745261,False,False,False,False,-0.014810109102094179,-0.0272124756786511,False,False,False,False,-75995.0,-76202.30902094851,False,False,False,False,2786.3530048562175,False,False,False,False
2025-05-28 18:00:00+00:00,240.07,240.88,239.96,240.24,903.0,,,,,,,,,,,,,,,,,,,,238.07409793664635,238.054530383284,233.84567056903288,231.72900768743446,237.7163354082717,239.91269767542755,239.24145694887096,236.28916748929308,,,,233.84567056903288,,,236.85787051228263,#000000,6.7516784986817,237.26439655001832,0.44072054831442176,50.81948760205048,-4.548338508659398,False,True,False,False,True,3.7312536633090865,0.0,0.0,0.0,0.0,0,0.9579258856141905,0.981445893777317,False,False,False,False,0.007820655247934658,-0.009695910215358221,False,False,False,False,-75092.0,-76185.09492760047,False,False,False,False,2757.1537334630975,False,False,False,False
2025-05-28 19:00:00+00:00,240.24,240.405,239.565,240.255,3960.0,,,,,,,,,,,,,,,,,,,,238.36865452292446,238.34092690696926,234.04356031799506,231.85891559098366,237.73890025414795,239.91395549319137,239.24745955022115,236.3084145935961,,,,234.04356031799506,,,236.97759840375363,"rgba(38, 166, 154, 0.5)",6.782169397674308,237.36082903495674,0.42673233228820656,53.12389621197646,-2.406817102364748,False,True,True,False,True,3.74913135696427,0.0,0.0,0.0,0.0,0,0.9564431098902975,0.9818640915837785,False,False,False,False,0.0005823766432196632,-0.004556766786069279,False,False,False,False,-71132.0,-76106.7523705834,False,False,False,False,2775.802512789251,False,False,False,False
2025-05-29 14:00:00+00:00,244.11,245.46,243.15,245.42,2741.0,,,,,,,,,,,,,,,,,,,,238.95197699132962,238.9070088771541,234.27233607018474,231.9955403073916,237.7845389630077,239.93936742330587,239.27438744139496,236.33775911374724,,,,234.27233607018474,,,237.18286439843948,"rgba(38, 166, 154, 0.5)",6.918614216422732,237.54062834883987,1.1388655884955732,60.5830769918751,4.423426321793627,False,False,True,False,True,9.520401100937665,0.0,0.0,0.0,0.0,0,0.9570756632376828,0.9790369518137523,False,False,False,False,0.0725916283252165,0.03401743076957361,False,False,False,False,-68391.0,-75987.12830282241,False,False,False,False,2775.262938947557,False,False,False,False
2025-05-29 15:00:00+00:00,245.63,247.0,245.53,245.9,4096.0,,,,,,,,,,,,,,,,,,,,239.82507761014122,239.75936940434426,234.6421170074959,232.21735688940439,237.86590812694527,239.98844179227447,239.32492333603352,236.3888738799507,,,,234.6421170074959,,,237.50150850582372,"rgba(38, 166, 154, 1.0)",7.060315252768777,237.8234587580067,1.143934931067846,65.89967082782881,9.052226893281457,True,False,True,False,True,10.019525641204588,0.0,0.0,0.0,0.0,0,0.9639884030450484,0.9726861192587444,False,False,False,False,0.10546683587366348,0.06974213332161855,False,False,False,False,-64295.0,-75805.8549958019,False,False,False,False,2795.739482529765,False,False,False,False
2025-05-29 16:00:00+00:00,245.9,247.48,245.365,246.99,5115.0,,,,,,,,,,,,,,,,,,,,240.71855550121833,240.63804524221385,235.0902916861872,232.4937714743734,237.97094742152004,240.0532263623556,239.39126054251525,236.45499049990173,,,,235.0902916861872,,,237.8513860912857,"rgba(38, 166, 154, 1.0)",7.222125172621968,238.13654678356312,1.225879225965101,70.20370379796148,12.759566634524589,True,False,True,False,True,11.147348860169714,0.0,0.0,0.0,0.0,0,0.9555431287571647,0.9853208444009507,False,False,False,False,0.1081175374483445,0.08892983538498153,False,False,False,False,-59180.0,-75548.08980206854,False,False,False,False,2831.6970099324044,False,False,False,False
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,245.84,1171.0,,,,,,,,,,,,,,,,,,,,240.8838576984901,240.80146870433515,235.18614509468054,232.55450039558687,237.99397335237842,240.06733621954533,239.40577176539256,236.469646987526,,,,235.18614509468054,,,237.92033752724188,"rgba(38, 166, 154, 1.0)",7.232275714394449,238.67899071300621,0.9901460577258112,70.35797371698415,12.81429138169316,True,False,True,False,True,9.567173676725982,0.0,0.0,0.0,0.0,0,0.9472072385592485,0.9828084217852795,False,False,False,False,0.11165416845314957,0.10029200191906555,False,False,False,False,-60351.0,-75312.47600668763,False,False,False,False,2805.949769468336,False,False,False,False
2025-05-29 18:00:00+00:00,245.59,247.32,245.59,246.32,2629.0,,,,,,,,,,,,,,,,,,,,241.22448013379605,241.13896392684663,235.39630060252972,232.68933001189401,238.04546638925342,240.09899354507988,239.438325554699,236.50253261420804,,,,235.39630060252972,,,238.06679909728834,"rgba(38, 166, 154, 1.0)",7.249342662341642,238.80455512269165,1.0367070819191686,70.91337514390608,13.552191049347911,True,False,True,False,True,10.074394007977883,0.0,0.0,0.0,0.0,0,0.9472935214591902,0.9845542423769112,False,False,False,False,0.10914035693927099,0.10471617942916828,False,False,False,False,-57722.0,-75039.75544844441,False,False,False,False,2803.206362189757,False,False,False,False
2025-05-29 19:00:00+00:00,246.32,247.38,246.17,246.54,12299.0,,,,,,,,,,,,,,,,,,,,242.44925169696643,242.35983600652523,236.30643047360846,233.29923726883405,238.28620214653796,240.24953235045473,239.59278559947114,236.657901420296,,,,236.30643047360846,,,238.65014712033675,"rgba(38, 166, 154, 1.0)",7.273183068984679,239.31372986498727,0.9935498758209448,71.50100374995182,14.492303032640422,True,False,True,False,True,10.308925252288759,0.0,0.0,0.0,0.0,0,0.9505657819262657,0.9853644122299283,False,False,False,False,0.11985433305030481,0.11228525623973654,False,False,False,False,-45423.0,-74580.58094536776,False,False,False,False,2950.427968977512,False,False,False,False
2025-05-30 14:00:00+00:00,243.21,245.93,242.95,244.53,4782.0,,,,,,,,,,,,,,,,,,,,242.61102522893546,242.52588511326863,236.55430930625838,233.48520599720334,238.3523911303108,240.28664501698802,239.63280879922698,236.7039223077714,,,,236.55430930625838,,,238.7690241124954,"rgba(38, 166, 154, 0.75)",7.223726245774004,239.38477307194768,0.7122677068586818,67.21062516943732,14.492303032640422,True,False,True,False,False,7.529585366434699,0.0,0.0,0.0,0.0,0,0.9431091548685602,0.9879564004366888,False,False,False,False,0.08010064733131592,0.09619295178552623,False,False,False,False,-50205.0,-74202.66496171865,False,False,False,False,2978.82443457476,False,False,False,False
2025-05-30 15:00:00+00:00,244.55,244.55,242.78,244.38,4779.0,,,,,,,,,,,,,,,,,,,,242.7067584325397,242.6263111311131,236.770747456882,233.65569962286207,238.41114056068355,240.31815152177995,239.6675465352196,236.74605918875315,,,,236.770747456882,,,238.86280180622913,"rgba(38, 166, 154, 0.75)",7.150065584655502,239.4389118980713,0.6910549341718752,64.03832062728893,20.960864518796427,True,False,True,False,False,7.325341109254975,0.0,0.0,0.0,0.0,0,0.9429692791275205,0.9910390219335571,False,False,False,False,0.06696790759359049,0.08158042968955836,False,False,False,False,-54984.0,-73904.70116386254,False,False,False,False,3006.7341332635233,False,False,False,False
