date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_361,aVWAP_peak_273,aVWAP_peak_212,aVWAP_peak_180,aVWAP_peak_110,aVWAP_peak_86,aVWAP_peak_68,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_300,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,,30.030585140142907,31.282415682621924,31.80642882424655,,,,,31.039809882337128,,"rgba(239, 83, 80, 1.0)",1.340422392079945,31.647935177025506,-3.299657781874561,23.529046502782492,-19.238264785985326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29718.0,-16058.912059114235,False,False,False,False,3010.701716787282,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,,29.943364373980867,31.23306655482754,31.77137440614619,,,,,30.982601778318198,,"rgba(239, 83, 80, 1.0)",1.4283564454068436,31.60724368266714,-2.6934759142500417,24.03314305932359,-19.238264785985326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28346.0,-16249.409546569826,False,False,False,False,2985.2954886200373,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,,29.71049169825184,31.101734797951977,31.67827809760079,,,,,30.83016819793487,,"rgba(239, 83, 80, 1.0)",1.5233168025992574,31.499344898430195,-2.7665584015348594,23.609161013748434,-19.69720239286409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31613.0,-16487.604747398203,False,False,False,False,2989.6630004243775,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,,29.66601145203862,31.067829539385503,31.652700941522085,,,,,30.79551397764874,,"rgba(239, 83, 80, 0.75)",1.5893569865297033,31.47241298074374,-2.209958499262618,26.59810393051321,-19.69720239286409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.27455342905722957,-0.27455342905722957,False,False,False,False,-30422.0,-16703.641883097454,False,False,False,False,2961.7767523557823,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,,29.587169748815366,31.01782234814593,31.616259058481315,,,,,30.740417051814205,,"rgba(239, 83, 80, 0.75)",1.6740281246628794,31.432004024333487,-2.516089163783741,27.119524911241953,-19.69720239286409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939543138489721,0.9271197114558883,False,False,False,False,-0.3355050488090484,-0.305029238933139,False,False,False,False,-31775.0,-16937.306350026174,False,False,False,False,2936.8344771254597,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,,29.338998592529702,30.861755472984612,31.502614902301197,,,,,30.56778965593851,,"rgba(239, 83, 80, 0.75)",1.7705652174346336,30.893174895893694,-2.3513253592125256,26.606535200962632,-19.69720239286409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792003671198302,0.926346584064705,False,False,False,False,-0.34282825441539394,-0.32392874667426647,False,False,False,False,-35607.0,-17226.758964754452,False,False,False,False,2950.713012363825,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,,29.2806637154918,30.82208894367532,31.473162383037995,,,,,30.52530501406837,,"rgba(239, 83, 80, 0.75)",1.8538445978001936,30.865589538850703,-2.1741787545911206,26.80092214178778,-19.69720239286409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910143746726414,0.9372635744631324,False,False,False,False,-0.3400430728035959,-0.33198590973893116,False,False,False,False,-34569.0,-17495.630918789266,False,False,False,False,2921.0585470558585,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,,29.217349710056244,30.778414289421917,31.440593388030877,,,,,30.478785795836345,,"rgba(239, 83, 80, 0.75)",1.9364490651659694,30.833187203528624,-2.0827747427392036,26.857615609629654,-19.69720239286409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825023299161231,0.9411696178937562,False,False,False,False,-0.34282825441539394,-0.3374070820771625,False,False,False,False,-35710.0,-17778.024237877806,False,False,False,False,2893.46074012476,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,,28.994734586218268,30.610211604350873,31.31212132227915,,,,,30.30568917094943,,"rgba(239, 83, 80, 0.75)",2.010302346047157,30.715586872806316,-1.9278626821616434,27.14457331803232,-19.69720239286409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845716935203432,0.9351454735133882,False,False,False,False,-0.3321739393409315,-0.334790510709047,False,False,False,False,-30916.0,-17981.713784577372,False,False,False,False,2922.926465084066,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,,28.976355274692207,30.595997236111227,31.301167031278624,,,,,30.291173180694017,,"rgba(239, 83, 80, 0.75)",2.0853619125481537,30.704862491305843,-1.9300546668121348,26.92904917533471,-19.69720239286409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880476218403614,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.3388093825622205,False,False,False,False,-31320.0,-18188.5089197002,False,False,False,False,2883.8733415943902,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,,28.8919548914156,30.51707657689107,31.237823465196268,,,,,30.215618311167646,,"rgba(239, 83, 80, 0.75)",2.133106460346357,30.65803907653859,-1.5508082404857817,30.994447005131185,-22.78816039909401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960210649502634,0.9224692802808659,False,False,False,False,-0.30196691379505775,-0.32038814817863914,False,False,False,False,-28537.0,-18348.95064187539,False,False,False,False,2882.309413817733,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,,28.862865055019967,30.48880386865375,31.214869086581363,,,,,30.18884600341836,,"rgba(239, 83, 80, 0.75)",2.1774530021510854,30.640454267386943,-1.5593697149984889,33.32131113607045,-20.51580551960878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381488,0.9205820476858346,False,False,False,False,-0.29880764308865143,-0.30959789563364526,False,False,False,False,-29568.0,-18522.889391613757,False,False,False,False,2853.606942285675,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,,28.84312648935468,30.468697104836536,31.198374416789612,,,,,30.170066003660278,,"rgba(239, 83, 80, 0.75)",2.2077681588526112,30.62817953996839,-1.4259556771597406,36.29744455870096,-17.718686693944733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000233549366496,0.9201845039995328,False,False,False,False,-0.29835679260445414,-0.3039773441190497,False,False,False,False,-28803.0,-18682.2709514337,False,False,False,False,2821.2254393045014,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,,28.774078854904676,30.403037793595303,31.144965818500722,,,,,30.107360822333565,,"rgba(239, 83, 80, 0.75)",2.2423618942679786,30.582827357339344,-1.5844130095241236,36.460923240120586,-17.525479972619777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797239604655243,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.30780450212393085,False,False,False,False,-31140.0,-18875.414037457984,False,False,False,False,2813.7180681524933,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,,28.63689538136712,30.263806054007553,31.029317678019577,,,,,29.976673037798083,,"rgba(239, 83, 80, 0.75)",2.2703715554948753,30.485157507006132,-1.497621611219048,36.93790611338936,-16.917713312628855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953053,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.31055146987215343,False,False,False,False,-25860.0,-18983.702191916,False,False,False,False,2851.9549973284234,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,,28.568990113739744,30.18782285883543,30.964431504092296,,,,,29.90708149222249,,"rgba(239, 83, 80, 0.75)",2.2919303736889707,30.4320788986893,-1.4276519637124643,37.79610242582548,-15.907410230893447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107844,0.9349024722831567,False,False,False,False,-0.30800085572378555,-0.3092761627979695,False,False,False,False,-22689.0,-19041.148669560713,False,False,False,False,2856.9014314783703,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,,28.470155350302008,30.07818575440194,30.87007984188756,,,,,29.806140315530502,,"rgba(239, 83, 80, 0.75)",2.3231848479701465,30.351861936149838,-1.4427874471884945,37.59202516334514,-15.886406381001514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184878,0.9325989877939863,False,False,False,False,-0.3189173253785229,-0.31409674408824617,False,False,False,False,-27283.0,-19168.929310342715,False,False,False,False,2883.833192230644,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,,28.405402661634813,30.009860083711867,30.811384887195253,,,,,29.742215877513974,,"rgba(239, 83, 80, 1.0)",2.3608002193484983,30.299292799909264,-1.516135406365317,36.16738422126885,-15.886406381001514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870459465961029,0.9471373586721192,False,False,False,False,-0.3383450250954339,-0.32622088459184007,False,False,False,False,-30032.0,-19337.349010957558,False,False,False,False,2881.7427551417964,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,,28.35690875857953,29.956053318323693,30.76444717459344,,,,,29.692469750498887,,"rgba(239, 83, 80, 1.0)",2.3653849123946054,30.258245471318904,-1.495843426065042,35.217623593217986,-15.886406381001514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32911978280371856,False,False,False,False,-30032.0,-19503.15755342333,False,False,False,False,2872.5994566124664,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,,28.344562048402548,29.9419119519738,30.751995423500034,,,,,29.67948980795879,,"rgba(239, 83, 80, 1.0)",2.356812517627039,30.247510393599793,-1.4373270543430898,35.95650494044412,-15.886406381001514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097083,0.9334473073635365,False,False,False,False,-0.33235015789791494,-0.3307349703508168,False,False,False,False,-29408.0,-19656.721002207465,False,False,False,False,2837.7374495332033,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,28.344562048402548,29.9419119519738,30.751995423500034,,,,,29.67948980795879,,"rgba(239, 83, 80, 1.0)",2.3510188667282064,30.247510393599793,-1.440869080865361,36.44909250526154,-15.886406381001514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671368,0.9318822808093195,False,False,False,False,-0.33052790461903875,-0.33063143748492774,False,False,False,False,-29408.0,-19807.903622328282,False,False,False,False,2793.741520083076,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,,28.13713101746076,29.744260187480094,30.58385493358741,,,,,29.488415379509423,,"rgba(239, 83, 80, 1.0)",2.3922779336256035,30.084218691431218,-1.7741327760353147,32.2512933962416,-14.637363440961714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387039,0.9389112657146345,False,False,False,False,-0.34282825441539394,-0.33672984595016087,False,False,False,False,-36425.0,-20065.533023532495,False,False,False,False,2859.2183957407024,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,,27.93875861659581,29.559339277063657,30.4260634421412,,,,,29.30805377860022,,"rgba(239, 83, 80, 1.0)",2.4561804413276818,29.541516983528425,-1.8184808039241862,27.589351906811117,-18.829447265190808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424125,0.9421814202334632,False,False,False,False,-0.34282825441539394,-0.33977905018277743,False,False,False,False,-42674.0,-20416.051891384705,False,False,False,False,2911.7731492951098,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,,27.727819488844915,29.340578376626087,30.23206109664635,,,,,29.10015298737245,,"rgba(239, 83, 80, 1.0)",2.5112289837864847,29.388806709960477,-1.520692352077905,28.4516241100795,-18.829447265190808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621194,0.9330085261875765,False,False,False,False,-0.333860047135977,-0.33681954865937724,False,False,False,False,-33985.0,-20626.423179890367,False,False,False,False,3001.34255783317,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,,27.627092868762684,29.2346614072703,30.136951052800022,,,,,28.999568442944337,,"rgba(239, 83, 80, 1.0)",2.5640191528568024,29.30608085794655,-1.5195209652024555,28.5202778401814,-18.829447265190808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786165815706297,0.9340505713591053,False,False,False,False,-0.34282825441539394,-0.3398239015373856,False,False,False,False,-38312.0,-20900.61816934943,False,False,False,False,3021.895386393896,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,,27.593680703287248,29.189934403107394,30.094220639147785,,,,,28.959278581847474,,"rgba(239, 83, 80, 0.75)",2.594574627081634,29.280604473646747,-1.1699815615098266,33.989766705391375,-20.244803858268945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968163660573782,0.9305774119356013,False,False,False,False,-0.2910617537685678,-0.3154428276529767,False,False,False,False,-35878.0,-21132.825639592073,False,False,False,False,3012.7807292405023,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,,27.34428975952982,28.8311744101566,29.739272758343212,,,,,28.638245642676548,,"rgba(239, 83, 80, 0.5)",2.626577772081592,29.041159179939797,-1.0283948979736846,38.156768857139454,-16.58102402527706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415353,0.9378188000971583,False,False,False,False,-0.294642512379088,-0.30504267001603236,False,False,False,False,-13452.0,-21013.743071536384,False,False,False,False,3313.760872973208,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,,27.306343936371853,28.754464625094126,29.656691499454844,,,,,28.572500020306943,,"rgba(239, 83, 80, 0.5)",2.6543176622726534,28.991259675107656,-0.9103129250320519,42.23965938293462,-13.038973120768723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323447,0.9338338521638283,False,False,False,False,-0.2657519798383318,-0.28539732492718206,False,False,False,False,-6810.0,-20793.530000659848,False,False,False,False,3365.3614795937783,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,,27.270277260396973,28.691575066812344,29.589963828410283,,,,,28.517272051873203,,"rgba(239, 83, 80, 0.5)",2.686219826253107,28.945712613545155,-1.0240087526202222,42.98813025715316,-12.50034139144747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907235307206,False,False,False,False,-12038.0,-20657.78534948683,False,False,False,False,3394.239596189224,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,,27.24976501975634,28.66342359055942,29.561426901970965,,,,,28.491538504095573,,"rgba(239, 83, 80, 0.5)",2.7188962685103015,28.922896726425364,-1.1890474689557335,41.27216032752537,-12.50034139144747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800415,False,False,False,False,-0.3093415618769476,-0.2948161427038341,False,False,False,False,-14004.0,-20554.625886704085,False,False,False,False,3372.0963466359026,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,,27.196791336133682,28.586516608391605,29.48203954988211,,,,,28.421782498135798,,"rgba(239, 83, 80, 0.5)",2.7427748689934996,28.86127437368196,-1.070548810577176,41.63093946760985,-12.50034139144747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003944043877489,0.9474332901953534,False,False,False,False,-0.30633140432320854,-0.3005737735135213,False,False,False,False,-8199.0,-20363.065795437353,False,False,False,False,3409.8157831221674,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,,27.19333117449635,28.56816061856355,29.459712143902088,,,,,28.407067978987328,,#000000,2.7428291568714442,28.85013943076486,-0.6417240484538703,47.404662928965905,-8.313586621855173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.27222445093575587,False,False,False,False,-5790.0,-20137.126790856928,False,False,False,False,3394.2992593528315,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,,27.179388275831105,28.47503796683367,29.343468995394776,,,,,28.332631746019853,,"rgba(38, 166, 154, 1.0)",2.7387495042166936,28.790627481046908,-0.6465094665725273,50.878561491018544,-5.134521096567724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.2534047632099776,False,False,False,False,-19316.0,-20124.396142936665,False,False,False,False,3551.3798909907723,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,,27.255570524596862,28.477130903681665,29.316103108587896,,,,,28.34960151228881,,"rgba(38, 166, 154, 1.0)",2.715107470539043,28.814108533770284,-0.13042155333172883,57.50306938176207,0.8793661650751758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.9319368585319011,False,False,False,False,-0.12373354512920744,-0.18856915416959252,False,False,False,False,-9516.0,-19959.92488490664,False,False,False,False,3648.257722138202,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,,27.366251543634586,28.48334094630354,29.278082690299236,,,,,28.375891726745788,,"rgba(38, 166, 154, 1.0)",2.6882464259898486,28.84342297679029,-0.03475238575120221,62.55243118009122,5.297942709614489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.15840632448700973,False,False,False,False,6334.0,-19552.26713475305,False,False,False,False,3837.43202101978,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,,27.407859343012557,28.490427217915588,29.269620471593235,,,,,28.389302344173796,,"rgba(38, 166, 154, 1.0)",2.661133501633066,28.85629140546064,-0.02303206713343282,66.02084530015887,8.305992394068952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462442,0.9317959383410815,False,False,False,False,-0.08761961891204892,-0.12301297169952932,False,False,False,False,11961.0,-19063.68934971812,False,False,False,False,3865.1772610039698,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,,27.47795802385496,28.518703065148745,29.277701845183334,,,,,28.42478764472901,,"rgba(38, 166, 154, 1.0)",2.635488484048053,28.889937762909113,0.3111613812978191,70.17254589649272,12.05648380822057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440813747007,False,False,False,False,18127.0,-18487.089514838768,False,False,False,False,3900.848931376001,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,,27.5165878938043,28.519530636462505,29.261001921235422,,,,,28.432373483834073,,"rgba(38, 166, 154, 1.0)",2.6031641314937968,28.89537305629355,-0.13267432971864176,67.04342778175203,12.05648380822057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479261,False,False,False,False,-0.10590793104650778,-0.09054616959198893,False,False,False,False,10611.0,-18035.956344066075,False,False,False,False,3956.897785153117,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,,27.59497873269556,28.557886759377297,29.2787533632689,,,,,28.47720628511392,,"rgba(38, 166, 154, 1.0)",2.5858898794165284,29.03486301499789,0.4467077249487336,68.40721178565781,12.05648380822057,True,False,True,False,True,1.4225515748925233,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286746,False,False,False,False,0.010267023848193932,-0.0401395728718975,False,False,False,False,16846.0,-17495.15081935187,False,False,False,False,3992.2171993367897,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,,27.613724528796226,28.56626974819733,29.281807540425923,,,,,28.48726727247316,,"rgba(38, 166, 154, 1.0)",2.572654609297389,29.036942404803938,0.2732809886936478,67.53015750493094,12.05648380822057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838797,False,False,False,False,-0.01182016162918855,-0.025979867250543024,False,False,False,False,15048.0,-16990.60584540843,False,False,False,False,3958.1983280292425,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,,27.664306975814462,28.58202686969307,29.279927598893977,,,,,28.508753814800503,,"rgba(38, 166, 154, 0.75)",2.557162988460046,29.019197364534133,-0.007507290157399653,64.2635978529997,12.05648380822057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.04023648042862164,False,False,False,False,7885.0,-16604.937537727677,False,False,False,False,4007.885175656696,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,,27.674895095678554,28.585095160156538,29.279151265244444,,,,,28.513047173693177,,"rgba(38, 166, 154, 0.75)",2.5434705186574593,29.018042140452447,0.03615448218212136,62.36832393856896,12.05648380822057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059774,0.9245897754872342,False,False,False,False,-0.06609608602133651,-0.05316628322497908,False,False,False,False,9526.0,-16199.806723189264,False,False,False,False,3971.189281460468,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,,27.69275279977629,28.59106948757764,29.278972529584944,,,,,28.520931605646293,,"rgba(38, 166, 154, 0.75)",2.5292997232614525,29.020089979051047,0.0651998730843593,61.31388929735478,18.60939671540035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827949979256801,0.9155455461388019,False,False,False,False,-0.05432003332642269,-0.053743158275700885,False,False,False,False,12099.0,-15761.065533682453,False,False,False,False,3949.5119282595306,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,,27.712907519322936,28.599293064661712,29.280895595770815,,,,,28.531032059918488,,"rgba(38, 166, 154, 0.75)",2.522599326163537,29.02764513591449,0.21103425286929486,61.678291095133034,18.494401984749942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328109290910168,0.9064994973091255,False,False,False,False,-0.03685589751413759,-0.04529952789491924,False,False,False,False,14599.0,-15290.366843237762,False,False,False,False,3927.0388751082196,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,,27.767950584311905,28.62595430827731,29.292164436601894,,,,,28.562023109730372,,"rgba(38, 166, 154, 0.75)",2.5186188890160572,29.058871508968178,0.39352062964120177,63.21751707710259,18.494401984749942,True,False,True,False,False,1.1050702911849974,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697523,False,False,False,False,-0.008886511783350657,-0.02709301983913495,False,False,False,False,20322.0,-14738.23712473795,False,False,False,False,3954.883233633673,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,,27.78888089437725,28.636338384767644,29.296758498006042,,,,,28.573992592383647,,"rgba(38, 166, 154, 0.75)",2.516715949639836,29.070562937829212,0.3931461007001539,64.27028753253745,18.494401984749942,True,False,True,False,False,1.1381279212051858,0.0,0.0,0.0,0.0,0,0.8472696757177969,0.9022957501648387,False,False,False,False,-0.002847069937311847,-0.014970044888223398,False,False,False,False,22512.0,-14160.714068540461,False,False,False,False,3927.5207028796626,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,,27.82946880222345,28.655764156060332,29.304519546465745,,,,,28.596584168249844,,"rgba(38, 166, 154, 0.75)",2.510673804968564,29.090416031948322,0.2985588835030136,63.746507263480545,18.494401984749942,True,False,True,False,False,0.381092661213696,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367981013,False,False,False,False,17845.0,-13664.50144732278,False,False,False,False,3938.985498183854,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,,27.864564254924876,28.66929215670415,29.306214232435522,,,,,28.61335688135485,,"rgba(38, 166, 154, 0.75)",2.4949906894697853,29.099276273337807,0.07844667616927584,60.60229620178012,15.91491517850487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914516,0.9019560492634632,False,False,False,False,-0.04117619955847181,-0.02685422696322641,False,False,False,False,12362.0,-13260.989796976692,False,False,False,False,3962.9237075143365,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,,27.876254491933132,28.672012705950305,29.304052214347855,,,,,28.617439804077094,,"rgba(38, 166, 154, 0.75)",2.464130833735527,29.098358195490263,-0.013537509873082608,57.42525663831264,12.716092861448132,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952285,0.9037835883841429,False,False,False,False,-0.07702254167042942,-0.051938384316827915,False,False,False,False,9772.0,-12903.889179969301,False,False,False,False,3941.638068638145,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,,27.90356400433693,28.68538394647981,29.309515593200704,,,,,28.63282118133915,,"rgba(38, 166, 154, 0.75)",2.4358064003159607,29.11163885592739,0.35649842448889707,58.74628138880357,12.716092861448132,True,False,True,False,False,0.9071110194508591,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756661,False,False,False,False,13203.0,-12499.131208186831,False,False,False,False,3933.7211993569335,False,False,False,False
