date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_821,aVWAP_peak_797,aVWAP_peak_757,aVWAP_peak_734,aVWAP_valley_847,aVWAP_valley_807,aVWAP_valley_748,aVWAP_valley_704,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_652,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_571,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_203,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_53,aVWAP_valley_31,aVWAP_OB_bull_847,aVWAP_OB_bull_704,aVWAP_OB_bull_656,aVWAP_OB_bull_432,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,8.85,8.865,8.75,8.76,505.0,,8.878056140350877,8.722966386168206,8.841607446765744,8.878433353700146,,8.736586392679229,8.846225297817456,8.750834175147315,8.531909980914424,8.530340197062374,8.51832238234822,8.438703416003365,8.391004312948244,8.350602624143328,8.228479356325908,8.17459789140418,8.15102362758006,8.045160102370424,7.9774028348119215,7.937698053153792,7.909796557924677,7.7929294510114335,7.7532658920168736,7.678300482029775,7.638526305204687,7.616686077670663,7.5665530046699585,7.521025586044495,7.422140296508573,7.376602917232334,7.279818316263748,,8.750834175147315,8.531909980914424,8.045160102370424,7.678300482029775,8.830265831746242,8.075388688600949,"rgba(38, 166, 154, 0.75)",0.15493023713389048,8.612180918720833,0.9541009167333916,59.05907272488344,7.019181273353908,True,False,True,False,False,1.820961821367625,0.0,0.0,0.0,0.0,0,0.9868613138686133,0.9229927007299271,False,False,False,False,0.15640233615268403,0.16342243715032967,False,False,False,False,64961.0,43184.40382632647,False,False,False,False,2714.8508064550406,False,False,False,False
2025-09-12 15:00:00+00:00,8.765,8.78,8.73,8.76,658.0,,8.863286489151873,8.72339779381724,8.841234601255916,8.878077062183072,,8.737109010363104,8.84588498505262,8.750843755512726,8.53216074419099,8.530592385493966,8.518585235491003,8.439021452238027,8.391344865020942,8.350958199699242,8.2288544541351,8.17498895562031,8.151420562091227,8.04558144749888,7.977836114376104,7.938130368021872,7.910226938922832,7.793334026617877,7.753667227929413,7.678689146526342,7.638916576932122,7.617075362567043,7.5669388449088615,7.521405294659384,7.4225154390805175,7.376979704558455,7.280200538727696,,8.750843755512726,8.53216074419099,8.04558144749888,7.678689146526342,8.826498986602026,8.075722443900359,"rgba(38, 166, 154, 0.75)",0.15509668591548673,8.611635134774646,0.95659597334142,56.45451887246278,12.58985405991281,True,False,True,False,False,1.820961821367625,0.0,0.0,0.0,0.0,0,0.986100950987564,0.9305047549378197,False,False,False,False,0.12822804595795764,0.14582524155414367,False,False,False,False,64961.0,43522.02547242993,False,False,False,False,2682.96164666504,False,False,False,False
2025-09-12 16:00:00+00:00,8.765,8.765,8.67,8.67,842.0,,8.841513066666666,8.723047553420233,8.840455036949571,8.877419003991655,,8.73596667177053,8.845187121059741,8.750740606498432,8.532402403088835,8.530835965665819,8.518843239512918,8.43935718973945,8.391714254478044,8.351350739271613,8.229283730486065,8.175441365102941,8.15188164734146,8.046078241726223,7.978350747703297,7.938645781222607,7.910741288033447,7.793821711110832,7.7541521876226565,7.679160732245602,7.6393910310111375,7.6175490945208155,7.567409406897569,7.521869223915163,7.42297540016425,7.377442346386653,7.280671146626452,,8.750740606498432,8.532402403088835,8.046078241726223,7.679160732245602,8.820608665257032,8.076023685063044,#000000,0.15615501076613755,8.610501487012476,0.38102211831441535,51.952429870527226,8.346862258836552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9933554817275749,0.928017718715393,False,False,False,False,0.10822934415928717,0.12702729285671543,False,False,False,False,64119.0,43841.35841084187,False,False,False,False,2654.4196056314736,False,False,False,False
2025-09-12 17:00:00+00:00,8.675,8.715,8.67,8.69,1514.0,,8.812292632663576,8.722163749217156,8.838975557160998,8.876181390777537,,8.733539932942566,8.843862877143406,8.750518645270803,8.53280963157495,8.531246670197469,8.519280056471617,8.439935792670461,8.392354888205176,8.352034273211055,8.23003735573098,8.17623746865253,8.152693738884972,8.04695604035716,7.979261503279822,7.939558674138024,7.91165278716826,7.79468765567528,7.755013756563662,7.679999315282691,7.6402350609380285,7.618392023944475,7.56824709222734,7.522695435297247,7.423795162991719,7.378267134274383,7.281510613680531,,8.750518645270803,8.53280963157495,8.04695604035716,7.679999315282691,8.812403332454817,8.076532518923763,#000000,0.1564386014895978,8.608880984488826,0.5185358008750018,49.6908629359082,6.2214969306970005,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9903988183161007,0.9294682422451994,False,False,False,False,0.09494559668486911,0.11098644477079228,False,False,False,False,65633.0,44179.21331920091,False,False,False,False,2636.7386815131563,False,False,False,False
2025-09-12 18:00:00+00:00,8.69,8.91,8.67,8.81,3859.0,,8.807104591470935,8.727153799870406,8.837929752304333,8.874853587717555,,8.74127419542602,8.842847534257269,8.750956412973025,8.534518136137933,8.532963097646034,8.521055645128296,8.44200882244282,8.394543984742281,8.35429897027412,8.232381590523952,8.178666693046615,8.155153757899486,8.049545321519666,7.981913024680771,7.942198998922607,7.914277945942121,7.797144795938236,7.757448021728144,7.682351683858628,7.642594507786539,7.620744184642971,7.5705756489592755,7.52498476266845,7.426052499942482,7.380532436224281,7.2838047868949,,8.750956412973025,8.534518136137933,8.049545321519666,7.682351683858628,8.811760432840806,8.078841306932482,#000000,0.15624175653925437,8.610587997315449,1.2763041526254943,51.98449076479912,6.2214969306970005,True,False,False,False,False,3.121744251482234,0.0,0.0,0.0,0.0,0,0.9930631617378606,0.9160277473530486,False,False,False,False,0.14698568021034797,0.12898606249057012,False,False,False,False,69492.0,44571.65962432958,False,False,False,False,2655.688469396673,False,False,False,False
2025-09-12 19:00:00+00:00,8.81,8.87,8.73,8.83,12986.0,,8.808632478632479,8.74239190580059,8.835784956092368,8.871403126024257,,8.761337439770998,8.840630081512133,8.752782902045231,8.540392754313368,8.53886348390991,8.527148433271416,8.449066991605743,8.40197815588608,8.361978045696755,8.240312795179566,8.186876821122196,8.163464954289477,8.058281895825665,7.990854708707857,7.9511025598685725,7.923130444411632,7.805434711589029,7.76566074285842,7.690289261999621,7.650555019951259,7.628679946997886,7.578431608700574,7.532708701986726,7.433667858777271,7.388173866097828,7.291541781714717,,8.752782902045231,8.540392754313368,8.058281895825665,7.690289261999621,8.814553116637423,8.086472167455009,"rgba(38, 166, 154, 1.0)",0.15585850594003212,8.617070344011466,1.3661728290303266,54.05690141922604,6.2214969306970005,True,False,True,False,True,3.651447976335021,0.0,0.0,0.0,0.0,0,0.9963781238681638,0.9166968489677653,False,False,False,False,0.15015052577702076,0.13956829413379546,False,False,False,False,82478.0,45159.35482395237,False,False,False,False,2815.8483380881976,False,False,False,False
2025-09-15 14:00:00+00:00,8.835,8.875,8.77,8.87,1912.0,,8.810773726480901,8.744921624330013,8.835813447396069,8.87114608740664,,8.764510543521212,8.840607477677805,8.753170789255892,8.54132529400595,8.539799640853344,8.528111567059486,8.45016319028164,8.403124770373223,8.3631569979492,8.241519357071702,8.18812178971409,8.164723720193672,8.059599149950659,7.992199932975906,7.9524408094466095,7.9244602586063175,7.80667793703743,7.766891647906566,7.691477861431703,7.651746347948532,7.629867246612502,7.579606298707038,7.533863157545863,7.434804973907706,7.389314344047758,7.292695454003475,,8.753170789255892,8.54132529400595,8.059599149950659,7.691477861431703,8.815663721403407,8.087651404163273,"rgba(38, 166, 154, 1.0)",0.15510966768384926,8.618257990041922,1.6229936774230462,56.52348339006623,-0.012396957446114243,True,False,True,False,True,4.70860998821875,0.0,0.0,0.0,0.0,1,0.9985580389329488,0.9181687094448449,False,False,False,False,0.15775536249853783,0.14866182831616664,False,False,False,False,84390.0,45767.58188094536,False,False,False,False,2801.8351855596984,False,False,False,False
2025-09-15 15:00:00+00:00,8.87,8.875,8.78,8.78,1082.0,,8.810808728519847,8.745902902331649,8.835661634679264,8.870885611867973,,8.765585230743307,8.84044718755652,8.753320493807301,8.5418032864126,8.540279732187402,8.528607342423433,8.45073836888986,8.403731378102737,8.363784288253356,8.242169583148,8.188795402982828,8.16540585951153,8.060317155344574,7.992935372056293,7.953173594640798,7.9251891799472896,7.807362001526999,7.767569660238096,7.692133784922681,7.652404334555773,7.630523303302067,7.580256022662618,7.534502222610488,7.4354354408366286,7.389947082822837,7.293336303901257,,8.753320493807301,8.5418032864126,8.060317155344574,7.692133784922681,8.815814719349682,8.08825669237944,"rgba(38, 166, 154, 1.0)",0.15451749951912505,8.618724606871346,1.0437354579938147,54.79476784035269,-0.012396957446114243,True,False,True,False,True,2.086264968445363,0.0,0.0,0.0,0.0,0,0.9974774774774776,0.9236036036036036,False,False,False,False,0.16055809693245282,0.15460996262430973,False,False,False,False,83308.0,46349.6038672873,False,False,False,False,2775.1710741556717,False,False,False,False
2025-09-15 16:00:00+00:00,8.78,8.87,8.77,8.86,1011.0,,8.811604575848651,8.747087672738482,8.83564803689369,8.870732578215803,,8.766997813892095,8.840410562088042,8.753511371877215,8.542284124433428,8.54076248218538,8.529104360227347,8.451306316425745,8.404326573233956,8.364397110384752,8.242798866797857,8.189445348770715,8.166063263962377,8.061006118677422,7.993639514020392,7.953874418370205,7.9258858087240895,7.808014108509201,7.76821551721727,7.692757821282181,7.653029948536186,7.631146884940238,7.580873164103403,7.535108895621903,7.436033281654625,7.3905467955138056,7.293943151144475,,8.753511371877215,8.542284124433428,8.061006118677422,7.692757821282181,8.816268215924158,8.088861618857994,"rgba(38, 166, 154, 1.0)",0.1543947205370536,8.61929187513761,1.5590437550267167,55.935577631387766,-0.012396957446114243,True,False,True,False,True,4.199001678553088,0.0,0.0,0.0,0.0,1,0.9967520750631541,0.926019487549621,False,False,False,False,0.15635491920481392,0.15548244091456181,False,False,False,False,84319.0,46938.27667554641,False,False,False,False,2747.8195846338785,False,False,False,False
2025-09-15 17:00:00+00:00,8.835,8.85,8.75,8.8,643.0,,8.811349534584316,8.747539800664452,8.835516115788888,8.870549723660654,,8.767429728684537,8.840278671688358,8.753581799733134,8.54255418497369,8.541033799880967,8.529385080645165,8.451635215789596,8.404674916411775,8.364758390205337,8.243175845258136,8.189836671049173,8.166459849883799,8.061424779262673,7.994068984111362,7.954302692720356,7.926312057140977,7.80841495068605,7.768613035309453,7.693142767208544,7.653416269477294,7.631532161740142,7.581254914536571,7.535484547834024,7.436404180594278,7.390919149841232,7.294320507659859,,8.753581799733134,8.54255418497369,8.061424779262673,7.693142767208544,8.816238793674577,8.089203785786665,"rgba(38, 166, 154, 1.0)",0.15320856655177612,8.619514074926425,1.1780406875132639,54.627950275415444,-0.012396957446114243,True,False,True,False,True,2.480834145886554,0.0,0.0,0.0,0.0,1,0.9971098265895956,0.9244942196531791,False,False,False,False,0.14116275079364637,0.1483225958541041,False,False,False,False,83676.0,47507.85378135189,False,False,False,False,2715.186722856609,False,False,False,False
2025-09-15 18:00:00+00:00,8.8,8.81,8.73,8.77,1941.0,,8.808776951513986,8.748104571776501,8.83479231884223,8.869771139098441,,8.767527412280701,8.839593027834045,8.753656540284283,8.543271385922708,8.541754901197233,8.53013541129464,8.452539122743636,8.405643220671116,8.365770425362193,8.24424958427006,8.190956973864507,8.167597458130494,8.06263448483116,7.995314483976845,7.955547114970461,7.927552144269069,7.809586446548937,7.769776302848587,7.694271716036374,7.654550393864229,7.632663822704749,7.582377510878396,7.536590292204763,7.437497971378017,7.3920180641568045,7.29543580004154,,8.753656540284283,8.543271385922708,8.06263448483116,7.694271716036374,8.81536124530779,8.09012304850096,"rgba(38, 166, 154, 0.75)",0.14902923106456958,8.619827293797496,1.0076728245174866,52.77562218249701,-0.012396957446114243,True,False,True,False,False,1.6326240711387996,0.0,0.0,0.0,0.0,1,0.9974443227455276,0.932092004381161,False,False,False,False,0.10893219750969753,0.12862739668190082,False,False,False,False,81735.0,48038.507211098375,False,False,False,False,2703.1838279285994,False,False,False,False
2025-09-15 19:00:00+00:00,8.77,8.79,8.71,8.71,3466.0,,8.80156675513501,8.7476130610693,8.832893996055667,8.867955804329721,,8.765566149596,8.837830630194464,8.75351954429979,8.54435424828155,8.542844911134853,8.531279098624978,8.453972362302709,8.407202570176766,8.367417087877419,8.246035214222118,8.192832205409672,8.169506411751591,8.064683076535445,7.997433357934389,7.957669273221618,7.929670237114275,7.811598917499756,7.7717778138778995,7.696219492822185,7.65650950631845,7.634619956673196,7.58432072558045,7.538506647598931,7.439397925048297,7.393928658152551,7.297378239761053,,8.75351954429979,8.54435424828155,8.064683076535445,7.696219492822185,8.812507404147425,8.091547840889975,#000000,0.1471898326883756,8.619750789071968,0.6131484035252924,49.6942042433474,5.3824650776976455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9816513761467892,0.9420183486238531,False,False,False,False,0.09683208994687155,0.11272974331438618,False,False,False,False,78269.0,48507.197021779015,False,False,False,False,2715.010435247536,False,False,False,False
2025-09-16 14:00:00+00:00,8.665,8.735,8.63,8.73,1150.0,,8.798251894045158,8.7469203124427,8.832035780969811,8.86719169425022,,8.764177740267202,8.83704258343199,8.753372293659151,8.544639778661061,8.543132886045838,8.531585472041442,8.454380663174748,8.407656892239762,8.367903831494077,8.246578752580662,8.193407896839073,8.170094347709375,8.065321422241222,7.998097397916519,7.95833632493492,7.93033729459507,7.812237125824459,7.77241376435935,7.696840396252626,7.657134949992934,7.635244938029141,7.5849426291434865,7.539120833022508,7.44000850074401,7.394543320394575,7.298004440141339,,8.753372293659151,8.544639778661061,8.065321422241222,7.696840396252626,8.811099920426972,8.091942081423808,"rgba(239, 83, 80, 0.5)",0.1439897080906173,8.619497171056395,0.7674356063980815,48.40440216305785,3.9559102774315065,False,False,False,True,False,0.5116274510716821,0.0,0.0,0.0,0.0,1,0.9794193311282618,0.9404630650496142,False,False,False,False,0.05618144896042134,0.08445559613740376,False,False,False,False,79419.0,48986.449781131276,False,False,False,False,2690.7467075692794,False,False,False,False
2025-09-16 15:00:00+00:00,8.72,8.72,8.59,8.635,1514.0,,8.792171292327476,8.745128919080024,8.830506139636864,8.865901379418666,,8.761111616143957,8.835649460624886,8.753004603383056,8.544892307766554,8.543388770894857,8.531866677166745,8.454806377207447,8.408150345481971,8.368445824556929,8.247213363784612,8.194088956612367,8.17079331085362,8.066093633581353,7.998907418088684,7.959153469407336,7.931156667151584,7.813028609337117,7.773204537413593,7.697615904622296,7.657917729464314,7.636027974538896,7.5857235998848065,7.539893596395803,7.440779529524786,7.395320654440276,7.298798587723154,,8.753004603383056,8.544892307766554,8.066093633581353,7.697615904622296,8.808426932615756,8.092329397533113,"rgba(239, 83, 80, 1.0)",0.14269131301798282,8.618771284092963,0.11373303366401451,44.820569231241095,0.42087857343645396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9764965112008815,0.9405067939772308,False,False,False,False,0.03968064373976084,0.0620681199385823,False,False,False,False,77905.0,49434.799396927694,False,False,False,False,2672.5025725682053,False,False,False,False
2025-09-16 16:00:00+00:00,8.635,8.645,8.61,8.615,957.0,,8.787950894606242,8.743745896517082,8.829421429652607,8.86500076946156,,8.75884448953157,8.834663309713324,8.752718316357718,8.545012872689668,8.543511496382473,8.53200572443095,8.455039871092161,8.408428857505836,8.368756834589862,8.247588531916934,8.19449476863135,8.171210998205467,8.066559781132831,7.999398721758063,7.959650288668693,7.93165560818034,7.813513183506794,7.7736893910544325,7.698092578921862,7.658399413750057,7.636510100035954,7.586205060138537,7.540370500861108,7.441256310290769,7.395801717082657,7.299290796844526,,8.752718316357718,8.545012872689668,8.066559781132831,7.698092578921862,8.806529747559372,8.092535149057177,"rgba(239, 83, 80, 1.0)",0.1412620081796237,8.618204215520247,-0.022682783301316397,41.92272857554836,-2.379957604568922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770370370370371,0.9488888888888889,False,False,False,False,0.023201409127137553,0.04263476453285993,False,False,False,False,76948.0,49861.36064658773,False,False,False,False,2645.9056334586203,False,False,False,False
2025-09-16 17:00:00+00:00,8.615,8.64,8.61,8.64,1100.0,,8.783539418560364,8.742280407911483,8.828228464786102,8.864002141473767,,8.756452803231014,8.833576461974188,8.752407683545611,8.545162753151981,8.543663838266093,8.532176656243134,8.455318056852452,8.408758000289902,8.369122718115158,8.248026470857695,8.194967509046647,8.17169721233632,8.067101024470386,7.999968508177767,7.960226154951908,7.932233734817045,7.8140740292057895,7.774250378829168,7.698643817807094,7.658956301527345,7.6370674257885875,7.586761464814848,7.540921519833847,7.441806947523152,7.396357197762288,7.299858949114923,,8.752407683545611,8.545162753151981,8.067101024470386,7.698643817807094,8.804512608182929,8.092787946776776,"rgba(239, 83, 80, 1.0)",0.14132857377668137,8.617614810590448,0.15839110812031892,41.138733700213685,-3.251362679445535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756645451141897,0.9528266566828902,False,False,False,False,0.02170405574428494,0.032169410138572434,False,False,False,False,78048.0,50298.362807105754,False,False,False,False,2621.9381042577115,False,False,False,False
2025-09-16 18:00:00+00:00,8.64,8.645,8.54,8.595,5001.0,,8.762108773036543,8.734038622541371,8.822009182099583,8.858872034220557,,8.743758118062038,8.827912983974494,8.750597873811893,8.545545903931222,8.544058432618487,8.532657827597514,8.456308567262754,8.409996185979344,8.370541323805769,8.249815002967285,8.196923818688873,8.17371896997793,8.069389223783517,8.00239602821864,7.962689179657921,7.934712599941465,7.816500003735072,7.7766827090748425,7.701043408860503,7.661384789858958,7.639500090630253,7.589194975798793,7.543335536464804,7.444226871849008,7.398801449518584,7.302364835636236,,8.750597873811893,8.545545903931222,8.069389223783517,7.701043408860503,8.794257152974513,8.093667675042798,"rgba(239, 83, 80, 1.0)",0.14206082950364737,8.614271939696136,-0.13565977168703658,39.317741151210896,-5.1705946460685155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678264122708569,0.9491208380097269,False,False,False,False,0.002244871594557754,0.017207140866565093,False,False,False,False,73047.0,50651.05485660799,False,False,False,False,2658.8227848118554,False,False,False,False
2025-09-16 19:00:00+00:00,8.595,8.71,8.595,8.69,6952.0,,8.74895866609529,8.729107444356542,8.8164354419219,8.853895100729051,,8.736069435862868,8.822743621810526,8.749265169601221,8.546852273674713,8.545379483972612,8.53408962920657,8.458370042300215,8.412352214397387,8.373108641851449,8.252783046661065,8.200097550794295,8.176972006409455,8.07296783528439,8.006143040126329,7.966466914055567,7.938499421815564,7.820156234116883,7.780334673739285,7.704624035818597,7.664997787984864,7.643113848316573,7.592798420599306,7.546900768507906,7.447782766557914,7.402385582353929,7.30602472562853,,8.749265169601221,8.546852273674713,8.07296783528439,7.704624035818597,8.787099163275695,8.09581017783278,"rgba(239, 83, 80, 0.75)",0.1408813314443565,8.612680134911086,0.5488297441272575,42.16643405790539,-5.1705946460685155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753914988814321,0.9392244593586876,False,False,False,False,0.03818177550731965,0.027694458186942373,False,False,False,False,79999.0,51106.06175805593,False,False,False,False,2725.383671869036,False,False,False,False
2025-09-17 14:00:00+00:00,8.825,8.825,8.77,8.77,359.0,,8.749232095995254,8.729325092981199,8.816384019817221,8.853808303339628,,8.736331591473268,8.82268733025901,8.749296555129634,8.546988571093173,8.545516448365376,8.534231592776477,8.458538271853913,8.412531513209695,8.373295506730237,8.25298067684991,8.200303442006907,8.177180980818191,8.073189721312154,8.006371390297067,7.9666951412357685,7.93872692293352,7.820371623638413,7.780548623054785,7.704831869431573,7.6652065800352975,7.643322209968978,7.5930051756563,7.547104501508007,7.447984378613253,7.402588140797298,7.306230291741147,,8.749296555129634,8.546988571093173,8.073189721312154,7.704831869431573,8.787187378033325,8.095993150361927,"rgba(239, 83, 80, 0.75)",0.13834283045652856,8.612814308477066,1.1362041025488898,46.71038642510426,-9.03765363868132,False,True,False,True,True,1.78860722360875,0.0,0.0,0.0,0.0,0,0.9822156354205263,0.9333086328269726,False,False,False,False,0.1256226188643216,0.076658538525632,False,False,False,False,80358.0,51559.58018041165,False,False,False,False,2688.69555292533,False,False,False,False
2025-09-17 15:00:00+00:00,8.77,8.81,8.76,8.805,801.0,,8.74987955096702,8.72983209971808,8.816283516249227,8.853625284499337,,8.736944029919488,8.822574516578662,8.749372365107655,8.547296316185895,8.545825674548164,8.534551918459458,8.458916795164788,8.412934491496678,8.373715177244575,8.253423845818599,8.20076490802152,8.17764926974208,8.073686602344104,8.0068825742092,7.9672059686000924,7.9392360739009,7.8208535087262945,7.781027236894208,7.705296725811766,7.665673538514086,7.643788185429566,7.593467515107094,7.547560049267129,7.44843511461571,7.403040962006876,7.306689776018542,,8.749372365107655,8.547296316185895,8.073686602344104,7.705296725811766,8.787405112858416,8.096404934548582,"rgba(38, 166, 154, 1.0)",0.1355020029105764,8.613123906075726,1.4160388023998485,50.76642021327907,-5.307603300872593,True,False,True,False,True,2.7287696214482544,0.0,0.0,0.0,0.0,0,0.9818518518518519,0.9340740740740738,False,False,False,False,-0.03186410762413989,0.022397215450746053,False,False,False,False,81159.0,52018.48591404868,False,False,False,False,2659.4289552055575,False,False,False,False
2025-09-17 16:00:00+00:00,8.8,8.8,8.715,8.715,1086.0,,8.749746877177266,8.729979345966772,8.815883557148627,8.853186629067404,,8.73703848911396,8.82218571964272,8.74935775077026,8.547630043290729,8.546161503558809,8.534903544590277,8.459354281600042,8.413409934017325,8.374217181128378,8.253969682451258,8.201338334835276,8.178233151452305,8.074313902826765,8.007531958974939,7.967856998677147,7.9398863275045635,7.821473598358667,7.781644421819012,7.705898333622404,7.6662788758052,7.6443927774045095,7.594068525271696,7.548153176689677,7.449023770006304,7.403633075438904,7.307292031609843,,8.74935775077026,8.547630043290729,8.074313902826765,7.705898333622404,8.787199102340017,8.096878214354044,#000000,0.13106280730796402,8.61329861515259,0.7759744120880695,50.17779026289867,-5.307603300872593,False,False,False,False,True,0.19503139962299088,0.0,0.0,0.0,0.0,0,0.9746884735202495,0.9575545171339562,False,False,False,False,-0.059955949987360924,-0.018779367268307437,False,False,False,False,80073.0,52453.439620807614,False,False,False,False,2635.034707838029,False,False,False,False
2025-09-17 17:00:00+00:00,8.715,8.75,8.68,8.71,1879.0,,8.748513243062943,8.729671056089996,8.814919900246217,8.852230820245344,,8.736447252567352,8.821269424210115,8.749207543443475,8.548116679222407,8.546651867509038,8.535421974366354,8.460028421932922,8.41415481496364,8.375012204428868,8.254853502845569,8.202272863710942,8.179187062948118,8.075347943345475,8.008607125561955,7.968937359997797,7.94096700093792,7.822509661675963,7.782677155383044,7.706907538893842,7.667295499191746,7.645408761351716,7.5950798063573215,7.549152294346095,7.450017422239179,7.4046334033841195,7.308311120240138,,8.749207543443475,8.548116679222407,8.075347943345475,7.706907538893842,8.786333754911125,8.097606583392599,#000000,0.12631470779521453,8.613346428767972,0.7651806580491525,49.61588190923976,-5.307603300872593,False,False,False,False,True,0.056333873038639126,0.0,0.0,0.0,0.0,0,0.9655981235340111,0.9515246286161061,False,False,False,False,-0.10357344584679427,-0.061176406557550855,False,False,False,False,78194.0,52852.51807629897,False,False,False,False,2623.313239499455,False,False,False,False
2025-09-17 18:00:00+00:00,8.72,8.8,8.51,8.575,2866.0,,8.742608193751536,8.726887042042906,8.812283355930811,8.849920920326374,,8.732485070905208,8.818823630450039,8.748443665579584,8.548474401464707,8.547015690071492,8.535831914441603,8.4607070688596,8.414963091127918,8.375914818282075,8.255946329587097,8.203455742483875,8.180405017008892,8.076709438091179,8.010043721438102,7.9703917200172665,7.94242876410508,7.823934974923975,7.784104493799945,7.708313292380197,7.66871664299241,7.646831659263581,7.596501798635998,7.550561906467718,7.451428242984306,7.406057335147936,7.309768808551466,,8.748443665579584,8.548474401464707,8.076709438091179,7.708313292380197,8.782924878012906,8.098339617220391,"rgba(239, 83, 80, 1.0)",0.1228896450676373,8.612366192919037,-0.3040629899978281,45.3674815622333,-5.307603300872593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628051142967845,0.9422704378148001,False,False,False,False,-0.1658675223732339,-0.11352196446539238,False,False,False,False,75328.0,53200.97516038736,False,False,False,False,2627.0758249335718,False,False,False,False
2025-09-17 19:00:00+00:00,8.57,8.605,8.485,8.6,8397.0,,8.720047707540289,8.714703111276714,8.802386501721728,8.841512460531266,,8.716083602771361,8.809674266429548,8.745078540511125,8.548666038476766,8.547225893879894,8.536182889667389,8.461905333995215,8.416585659679493,8.377851154355353,8.258559154435794,8.206359453572915,8.183423381942715,8.080194593443546,8.01377618504001,7.974198765885212,7.9462734779217605,7.82774696656385,7.787938949698536,7.7121181301351145,7.6725759111530305,7.650702423243499,7.600384567067815,7.554422960450744,7.455315157118891,7.409989403369155,7.313811543166829,,8.745078540511125,8.548666038476766,8.080194593443546,7.7121181301351145,8.7696624452675,8.099729314432349,"rgba(239, 83, 80, 1.0)",0.11853661007432645,8.60762925190182,-0.06436198822487127,43.535896910045366,-0.4672336668968242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579475308641977,0.9521604938271603,False,False,False,False,-0.34282825441539394,-0.22817510944039315,False,False,False,False,83725.0,53674.21585557515,False,False,False,False,2716.5320136942914,False,False,False,False
2025-09-18 14:00:00+00:00,8.63,8.63,8.48,8.49,2521.0,,8.713250200971402,8.710735450653708,8.799213143822254,8.838821531736851,,8.710914075620035,8.806734816583827,8.74392914638181,8.548606898531927,8.54717237121406,8.536172013234703,8.462154846230879,8.416967717955512,8.378331941154807,8.25925858163619,8.207149603647421,8.184249482120514,8.081166838585364,8.014826323078385,7.975274499793054,7.947362818342409,7.828837403711783,7.789038543798234,7.713213815065245,7.673689270400798,7.651820163585373,7.601508069084969,7.555542112925647,7.456445360097617,7.411134132528994,7.314991175056573,,8.74392914638181,8.548606898531927,8.081166838585364,7.713213815065245,8.765505081796054,8.100060033812381,"rgba(239, 83, 80, 1.0)",0.11621729414955588,8.606050060693489,-0.9985610277946088,39.782386979492976,-4.089940293510963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560524286815731,0.9575944487278331,False,False,False,False,-0.3304305196284803,-0.2793028145344367,False,False,False,False,81204.0,54101.034214403444,False,False,False,False,2713.500509606008,False,False,False,False
