date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_229,aVWAP_valley_182,aVWAP_valley_106,aVWAP_valley_49,aVWAP_OB_bull_414,aVWAP_OB_bull_280,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,,,,,,,,,33.134287558464514,27.129454351512145,,,,,30.13187095498833,"rgba(38, 166, 154, 0.75)",5.246549816973252,30.160668118692303,0.6088442867679682,63.4695701890431,12.176789502260853,True,False,True,False,False,13.26733332501653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104995.0,45727.403784955575,False,False,False,False,35128.51493800686,False,False,False,False
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,,,,,,,,,32.98917782769671,27.215910700457066,,,,,30.102544264076887,"rgba(38, 166, 154, 0.5)",5.122678953209711,30.06866125621989,0.3272386887977372,57.65856712161782,14.394500332212488,False,False,True,False,False,9.51437820840308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46185.0,45734.498299917504,False,False,False,False,35495.66974516954,False,False,False,False
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,,,,,,,32.77548077906167,27.29431662183703,,,,,30.034898700449347,#000000,5.014810452437256,29.950121841634626,0.11762720923553258,52.007393469998306,9.28402700043187,False,True,False,False,False,6.856342594021921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22833.0,44671.436310771496,False,False,False,False,36015.39579563203,False,False,False,False
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,,,,,,,32.735979301868724,27.336803599688718,,,,,30.036391450778723,#000000,4.906214810397712,29.939900905588814,0.37505473476446155,50.57658076132618,8.051278426106506,False,True,False,False,False,9.034822182282863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6193.0,44074.871406728525,False,False,False,False,35907.033070118356,False,False,False,False
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,,,,,,,32.827058826777694,27.538638143357346,,,,,30.18284848506752,"rgba(38, 166, 154, 0.5)",4.841903802476101,30.07008601345165,0.8157770471458782,52.99883083242687,8.051278426106506,False,True,True,False,False,12.705753430273198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23859662549504934,0.23859662549504934,False,False,False,False,106680.0,45045.49355546141,False,False,False,False,36908.27286748086,False,False,False,False
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,,,,,,,32.648055217372615,27.60357162837029,,,,,30.125813422871452,#000000,4.693589492523225,29.993981004052333,0.06093822146212172,49.46968062720151,7.1103024403144275,False,True,False,False,False,5.11040105022553,0.0,0.0,0.0,0.0,0,0.844348713297812,0.86124022219703,False,False,False,False,0.1410698792493167,0.18983325237218301,False,False,False,False,34689.0,44884.92776390387,False,False,False,False,37452.19111759743,False,False,False,False
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,,,,,,,32.34406480837886,27.64753781970958,,,,,29.995801314044222,"rgba(239, 83, 80, 1.0)",4.5333243852588,29.845137461671772,-0.18422186252266037,45.80934688503639,3.571769841013648,False,True,False,True,False,2.7765425581981056,0.0,0.0,0.0,0.0,0,0.8425271635893928,0.8648658916495706,False,False,False,False,0.0998464895744537,0.14483987097331835,False,False,False,False,-58241.0,43286.07617066505,False,False,False,False,38312.312185541654,False,False,False,False
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,,,,,,,32.24787245009913,27.68897852512474,,,,,29.968425487611935,"rgba(239, 83, 80, 1.0)",4.395446686808598,29.812715870555685,0.1563627495487452,45.59986231171016,3.150689538214131,False,True,False,True,False,5.210603940001651,0.0,0.0,0.0,0.0,0,0.8423983031588517,0.8633815620028787,False,False,False,False,0.13139126844086607,0.1381155697070922,False,False,False,False,-6008.0,42521.82692770901,False,False,False,False,38528.13680282008,False,False,False,False
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,,,,,,,32.15351423109389,27.717392642895213,,,,,29.93545343699455,"rgba(239, 83, 80, 1.0)",4.236758122360479,29.776056797394354,-0.01441120678381718,44.547890199614216,1.7664602814047186,False,True,False,True,False,3.7832087501523723,0.0,0.0,0.0,0.0,0,0.8413712298737623,0.8624612593544486,False,False,False,False,0.12090589545596508,0.12951073258152865,False,False,False,False,-51112.0,41070.139688519725,False,False,False,False,38630.08817021822,False,False,False,False
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,,,,,,,32.10376533977329,27.724924274135923,,,,,29.914344806954606,"rgba(239, 83, 80, 1.0)",4.0734961719710965,29.753391091630665,-0.16653780020674555,43.10186856033327,-0.0363465698363683,False,True,False,True,False,2.633870336783474,0.0,0.0,0.0,0.0,0,0.8313475605157983,0.8710504486841115,False,False,False,False,0.09414161249746465,0.11182617253949664,False,False,False,False,-70156.0,39345.70341427911,False,False,False,False,38326.42788850941,False,False,False,False
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,,,,,,,31.867066919296146,27.745714105450155,,,,,29.80639051237315,"rgba(239, 83, 80, 1.0)",3.9079217674539817,29.639917734542365,-0.2814584835609349,41.50566776060513,-1.97574122003941,False,True,False,True,False,1.6796642299247964,0.0,0.0,0.0,0.0,0,0.8261635974946556,0.871244796159472,False,False,False,False,0.07903983428912056,0.0954330034143086,False,False,False,False,-155354.0,36327.10336134455,False,False,False,False,39053.11892899763,False,False,False,False
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,,,,,,,31.714950279811994,27.751301619423423,,,,,29.73312594961771,"rgba(239, 83, 80, 1.0)",3.741916069859663,29.564362604186996,-0.42741808590243957,39.75249849777123,-4.0339812616680675,False,True,False,True,False,0.6597958991410628,0.0,0.0,0.0,0.0,0,0.8225113079884866,0.8758177264401332,False,False,False,False,0.06586574410445803,0.08064937375938332,False,False,False,False,-209051.0,32522.7916813237,False,False,False,False,39280.155844827124,False,False,False,False
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,,,,,,,31.59734959850484,27.757080815503283,,,,,29.67721520700406,"rgba(239, 83, 80, 1.0)",3.570666670030764,29.50729439171152,-0.31570978080174783,39.47560869885122,-4.726968188747151,False,True,False,True,False,1.3809174601770486,0.0,0.0,0.0,0.0,0,0.824430332461711,0.8777362719462085,False,False,False,False,0.06339827878121639,0.07202382627029985,False,False,False,False,-163163.0,29488.9034382024,False,False,False,False,39382.603041031354,False,False,False,False
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,,,,,,,31.509226840361876,27.756289574633584,,,,,29.63275820749773,"rgba(239, 83, 80, 1.0)",3.3782127184609454,29.462186144725884,-0.5305131127273627,38.32134397225583,-6.264005529200865,False,True,False,True,False,0.1089943588681983,0.0,0.0,0.0,0.0,0,0.8220559773708502,0.8779216912312044,False,False,False,False,0.04877281195227786,0.06039831911128886,False,False,False,False,-194617.0,26014.393307377555,False,False,False,False,39259.67896287583,False,False,False,False
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,,,,,,,31.42895611562567,27.759875589030816,,,,,29.594415852328243,"rgba(239, 83, 80, 1.0)",3.1585023706220876,29.423559749997914,-0.3573085018060742,39.02173406871039,-6.264005529200865,False,True,False,True,False,1.2126998356182455,0.0,0.0,0.0,0.0,0,0.8293015848942141,0.8709334951088193,False,False,False,False,0.06167151343779866,0.06103491627454376,False,False,False,False,-160410.0,23124.092635945344,False,False,False,False,39181.34285492427,False,False,False,False
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,,,,,,,31.334506835066424,27.762619126071172,,,,,29.548562980568796,"rgba(239, 83, 80, 1.0)",2.9562738294946698,29.37760275889813,-0.5032019510697404,38.84410971398237,-6.566497745008235,False,True,False,True,False,0.47719049680093306,0.0,0.0,0.0,0.0,0,0.8264239844967134,0.8739217995972188,False,False,False,False,0.061918171474779765,0.06147654387466176,False,False,False,False,-201200.0,19646.19972686092,False,False,False,False,39206.28327577815,False,False,False,False
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,,,,,,,31.307420301997524,27.76862500456591,,,,,29.538022653281715,"rgba(239, 83, 80, 0.75)",2.847275606325897,29.36723417169833,-0.1079046127518306,41.48445111347163,-6.566497745008235,False,True,False,True,True,2.5386371727167116,0.0,0.0,0.0,0.0,0,0.8328100767863222,0.8655671974883686,False,False,False,False,0.09298485834454707,0.07723070110960442,False,False,False,False,-183660.0,16494.1656225685,False,False,False,False,38870.37190716143,False,False,False,False
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0,,,,,,,,,31.078212384091543,27.74303687585112,,,,,29.41062462997133,"rgba(239, 83, 80, 0.75)",2.796831561568181,29.239751902961906,-0.9134450347554932,39.58073307003074,-6.566497745008235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333953280761793,0.867802410355602,False,False,False,False,0.0063887673058934885,0.04180973420774896,False,False,False,False,-258154.0,12236.054527644957,False,False,False,False,39422.67621867831,False,False,False,False
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0,,,,,,,,,30.808688915242502,27.703684235293718,,,,,29.25618657526811,"rgba(239, 83, 80, 1.0)",2.770747212778034,29.08615046163024,-1.0578916936602742,37.64715464567796,-8.121292086343153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280867176479324,0.8711114410869405,False,False,False,False,-0.006716409371592057,0.01754666241807845,False,False,False,False,-346767.0,6670.115697758989,False,False,False,False,40185.31689745849,False,False,False,False
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,,,,,,,,,30.521398493979653,27.659603739355852,,,,,29.090501116667753,"rgba(239, 83, 80, 1.0)",2.7633632041768093,28.922654060259603,-0.9816494828328899,36.500763219354596,-9.353809046209179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282204048403214,0.8689634755578582,False,False,False,False,-0.00548777077241101,0.006029445822833721,False,False,False,False,-239559.0,2852.6100280262917,False,False,False,False,41224.42826338936,False,False,False,False
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,,,,,,,,,30.266750110690047,27.61825511118962,,,,,28.942502610939833,"rgba(239, 83, 80, 1.0)",2.7680032026227597,28.777636380740585,-1.025156465878307,35.343526863113986,-10.616259217670482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299487708694212,0.8675413702871044,False,False,False,False,0.0002457169061827408,0.003137581364508231,False,False,False,False,-347564.0,-2580.205631322953,False,False,False,False,42259.78596473216,False,False,False,False
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,,,,,,,,,30.150573749336985,27.59405707511856,,,,,28.87231541222777,"rgba(239, 83, 80, 1.0)",2.7639817016121815,28.70884566537276,-1.130197665039054,34.03801552612143,-12.02016481947365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276559741024133,0.8719467333725722,False,False,False,False,-0.024248982644401642,-0.010555700639946706,False,False,False,False,-394241.0,-8652.466009131898,False,False,False,False,42328.26990326344,False,False,False,False
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,,,,,,,30.150573749336985,27.59405707511856,,,,,28.87231541222777,"rgba(239, 83, 80, 1.0)",2.7475659367113834,28.70884566537276,-1.1369502087770649,33.16767463479306,-13.02411673732417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833210223075787,0.8692569064854485,False,False,False,False,-0.019414205024750567,-0.014984952832348637,False,False,False,False,-394241.0,-14630.582815191869,False,False,False,False,41672.01765670122,False,False,False,False
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,,,,,,,,,30.047944847973284,27.568223784941733,,,,,28.80808431645751,"rgba(239, 83, 80, 1.0)",2.7231674588627732,28.645734783092514,-1.518722166583044,30.945332959253317,-15.262063647399422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272909252669042,0.879411328588375,False,False,False,False,-0.04680257376204302,-0.030893763297195828,False,False,False,False,-430891.0,-21084.232694026105,False,False,False,False,41594.15691783763,False,False,False,False
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,,,,,,,29.96133945635455,27.545796280347528,,,,,28.75356786835104,"rgba(239, 83, 80, 1.0)",2.667872334425491,28.592227476575495,-1.5788714558122108,29.279321216740477,-16.923165701497602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228096118299447,0.8772273567467652,False,False,False,False,-0.047787648158301194,-0.03934070572774851,False,False,False,False,-462546.0,-27928.60117939004,False,False,False,False,41440.06146174712,False,False,False,False
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,,,,,,,29.88953570141999,27.52608683416976,,,,,28.707811267794874,"rgba(239, 83, 80, 1.0)",2.6129887792259057,28.547305515838257,-1.6216317305019405,28.06061182256047,-18.168762478944696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261305041362174,0.8812924286827172,False,False,False,False,-0.06158929904776917,-0.05046500238775884,False,False,False,False,-488110.0,-35063.196509942136,False,False,False,False,41193.920973968095,False,False,False,False
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,,,,,,,29.766844755037486,27.489765866766003,,,,,28.628305310901744,"rgba(239, 83, 80, 1.0)",2.6570120860141664,28.46918751868252,-1.787416603665837,26.343659136503504,-19.882052849626696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253161740162448,0.8789081333679487,False,False,False,False,-0.07648535973303199,-0.06347518106039542,False,False,False,False,-529565.0,-42729.89113769497,False,False,False,False,41197.9687108058,False,False,False,False
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,,,,,,,29.59278274503657,27.437099891575816,,,,,28.514941318306192,"rgba(239, 83, 80, 1.0)",2.698840091194357,27.856373045467087,-1.5159746065786623,25.430416702517302,-20.85259867892909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232485844343292,0.8797231782687542,False,False,False,False,-0.0753320530310663,-0.06940361704573086,False,False,False,False,-467325.0,-49312.761042536906,False,False,False,False,41524.201754049114,False,False,False,False
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,,,,,,,29.50486877049089,27.416320798721706,,,,,28.4605947846063,"rgba(239, 83, 80, 0.75)",2.705224661367073,27.887186183695196,-0.7789320472297993,32.768294507394856,-21.497124333901997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327462204608838,0.8693306913254073,False,False,False,False,-0.02769136625761726,-0.04854749165167406,False,False,False,False,-421041.0,-55075.98955350532,False,False,False,False,41597.99707569177,False,False,False,False
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,,,,,,,,,29.43832984850636,27.398601642693787,,,,,28.418465745600074,"rgba(239, 83, 80, 0.75)",2.728971959356688,27.86371106395161,-1.1098359048971609,35.42451123855621,-19.286910424760585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359334944700801,0.8697355892477845,False,False,False,False,-0.033758165623948164,-0.04115282863781111,False,False,False,False,-453809.0,-61257.89669221066,False,False,False,False,41461.09789622368,False,False,False,False
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,,,,,,,,,29.343792890206014,27.375886310249367,,,,,28.35983960022769,"rgba(239, 83, 80, 0.75)",2.7547117816570443,27.841396703894176,-0.8209195310203661,39.39618899199672,-15.809385386224207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386967308814947,0.8629597197898425,False,False,False,False,-0.020561349842586625,-0.03085708924019887,False,False,False,False,-398914.0,-66492.87503806787,False,False,False,False,41669.37544822021,False,False,False,False
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,,,,,,,,,29.22202391957664,27.358234846202954,,,,,28.290129382889795,"rgba(239, 83, 80, 0.5)",2.757340484878441,27.724926086947438,-0.30461457029107697,45.204073082817246,-10.690324466895554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415367886915551,0.857049655672345,False,False,False,False,0.009747142426357144,-0.010554973406920862,False,False,False,False,-293860.0,-70017.94674290402,False,False,False,False,42652.082805612146,False,False,False,False
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,,,,,,,29.09513867231521,27.32087567781393,,,,,28.20800717506457,"rgba(239, 83, 80, 0.5)",2.7859229259887424,27.584710924963026,-0.7931701571316032,45.480172305655934,-10.646906094107017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827304800256584,0.8619079861729804,False,False,False,False,-0.04540720660196011,-0.027981090004440486,False,False,False,False,-366656.0,-74616.98632828536,False,False,False,False,43119.43035901351,False,False,False,False
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,,,,,,,28.995778722353144,27.291709999263407,,,,,28.143744360808277,"rgba(239, 83, 80, 0.5)",2.8235002189634435,27.510209031807854,-0.8571662277739632,45.06964749757686,-10.646906094107017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346739749430525,0.8602648063781321,False,False,False,False,-0.03326617641261106,-0.03062363320852577,False,False,False,False,-429245.0,-80115.09506738171,False,False,False,False,43421.28415189702,False,False,False,False
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,,,,,,,28.901553393969852,27.26404297025558,,,,,28.082798182112718,"rgba(239, 83, 80, 0.5)",2.8541615530959867,27.45141747587171,-0.8361185698416748,44.73977616663677,-10.646906094107017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377245934237627,0.8568283502592147,False,False,False,False,-0.027445460919331713,-0.02903454706392874,False,False,False,False,-493532.0,-86524.65948494169,False,False,False,False,43744.78362241024,False,False,False,False
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,,,,,,,28.861248434948614,27.252664348485574,,,,,28.056956391717094,"rgba(239, 83, 80, 0.5)",2.886731567732661,27.430910361032932,-0.7069969317015276,45.50355961447438,-10.00963976003841,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404488813367321,0.8531223449447749,False,False,False,False,-0.02138077195047124,-0.02520765950719999,False,False,False,False,-463055.0,-92362.33918284957,False,False,False,False,43539.081550744966,False,False,False,False
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,,,,,,,28.824304276427196,27.24119468330872,,,,,28.03274947986796,"rgba(239, 83, 80, 0.5)",2.921071050330889,27.407496322132666,-0.7540029955393163,45.50025734916502,-9.59204081160999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366840407048899,0.8590575470694607,False,False,False,False,-0.036382389828426905,-0.030795024667813448,False,False,False,False,-488812.0,-98508.84555210771,False,False,False,False,43263.39036391171,False,False,False,False
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,,,,,,,28.69320973557781,27.191904134851583,,,,,27.942556935214697,"rgba(239, 83, 80, 0.5)",2.9877190266124596,27.29165152586508,-1.2724260521162452,41.64247186974869,-9.59204081160999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239486063329357,0.8624236467036438,False,False,False,False,-0.07146168243177398,-0.05112835354979371,False,False,False,False,-559249.0,-105652.10376060217,False,False,False,False,43684.68663733944,False,False,False,False
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,,,,,,,28.581597458598974,27.14527011919957,,,,,27.863433788899272,"rgba(239, 83, 80, 1.0)",3.0714215580716866,27.18294015348797,-1.5018909212788378,37.566209088509666,-7.277222647472904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160960363688026,0.8760122176445517,False,False,False,False,-0.11617132910463358,-0.08364984132721365,False,False,False,False,-609502.0,-113463.7300588874,False,False,False,False,43786.5209530396,False,False,False,False
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,,,,,,,28.44118895155327,27.084408061797816,,,,,27.762798506675544,"rgba(239, 83, 80, 1.0)",3.142224927578485,27.049694643301383,-1.509979314866495,34.443517085789765,-10.196909615026172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059447983014865,0.878202406227884,False,False,False,False,-0.13039146201117768,-0.10702065166919567,False,False,False,False,-671482.0,-122115.17610448605,False,False,False,False,44068.59039562813,False,False,False,False
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,,,,,,,28.376312713680232,27.05636827989022,,,,,27.716340496785225,"rgba(239, 83, 80, 1.0)",3.199687932418563,26.993231858246634,-1.3308272394639264,34.04063151506622,-10.643966338138078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811713404474067,0.8750664728613466,False,False,False,False,-0.11932711979124166,-0.11317388573021867,False,False,False,False,-640010.0,-130144.55321914518,False,False,False,False,43873.29442050211,False,False,False,False
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,,,,,,,28.31731921712721,27.031083308214704,,,,,27.674201262670955,"rgba(239, 83, 80, 1.0)",3.2606963455154436,26.945252923516495,-1.2406101319676954,34.426154795473096,-10.643966338138078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114224902447679,0.8749556580347642,False,False,False,False,-0.10580632814956228,-0.10949010693989047,False,False,False,False,-608994.0,-137568.5756498561,False,False,False,False,43673.956522509834,False,False,False,False
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,,,,,,,28.281986343369002,27.01575126887961,,,,,27.648868806124305,"rgba(239, 83, 80, 1.0)",3.314164506837053,26.916630091991447,-1.1953631401877267,34.91865785409843,-10.643966338138078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174937522313461,0.8751160299892897,False,False,False,False,-0.11086148274030085,-0.11017579484009565,False,False,False,False,-590380.0,-144588.90781032344,False,False,False,False,43285.43006479651,False,False,False,False
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,,,,,,,28.18294197207634,26.97059866586055,,,,,27.576770318968443,"rgba(239, 83, 80, 1.0)",3.3871295881390417,26.829954745246873,-1.3890684199750005,33.377892989933265,-12.01510963783182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215833005120129,0.8696337140606538,False,False,False,False,-0.13856434704713744,-0.12437007094361655,False,False,False,False,-636650.0,-152217.76195279902,False,False,False,False,43331.70246689269,False,False,False,False
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,,,,,,,28.134377637986116,26.9485273330871,,,,,27.54145248553661,"rgba(239, 83, 80, 1.0)",3.449195378165299,26.789800174500833,-1.2756018990264275,33.584860824425476,-12.113360576844421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262444412566351,0.8590230956821119,False,False,False,False,-0.12697738789777382,-0.12567372942069518,False,False,False,False,-612130.0,-159348.18424810446,False,False,False,False,43040.0481650804,False,False,False,False
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0,,,,,,,,,28.053971417146762,26.910961576745486,,,,,27.482466496946124,"rgba(239, 83, 80, 1.0)",3.5233907092586527,26.721236614775897,-1.396733153051698,32.39211982387316,-13.554238636333785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209374325005404,0.8639210886312912,False,False,False,False,-0.1398168968054188,-0.13274531311305698,False,False,False,False,-650590.0,-166964.33643030436,False,False,False,False,42969.03966639698,False,False,False,False
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0,,,,,,,,,28.008576487765254,26.889704205588753,,,,,27.449140346677005,"rgba(239, 83, 80, 1.0)",3.584706664969112,26.683785782087728,-1.261968190115971,33.33723057746934,-13.554238636333785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966748590432,0.8674280757553855,False,False,False,False,-0.13739569033358243,-0.1350705017233197,False,False,False,False,-627803.0,-174109.12191200507,False,False,False,False,42656.13982660788,False,False,False,False
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0,,,,,,,,,27.911450466816525,26.842680650082826,,,,,27.377065558449676,"rgba(239, 83, 80, 1.0)",3.663168061015402,26.599742361292698,-1.431750406733699,32.112055625768534,-14.236238687182961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171012822359893,0.8651491139605244,False,False,False,False,-0.15882778931708497,-0.14694914552020233,False,False,False,False,-672443.0,-181835.22854902822,False,False,False,False,42686.89734867598,False,False,False,False
2024-10-08 17:00:00+00:00,21.275,21.29,20.96,21.075,43571.0,,,,,,,,,27.81573952134832,26.795434035722558,,,,,27.30558677853544,"rgba(239, 83, 80, 1.0)",3.7415813911107696,26.51697862126529,-1.4544595058641028,30.719594903656027,-15.7478374357935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176277543366154,0.8658804861336508,False,False,False,False,-0.16706966104035523,-0.1570094032802788,False,False,False,False,-716014.0,-190117.06996687275,False,False,False,False,42700.604366525964,False,False,False,False
2024-10-09 17:00:00+00:00,20.845,20.93,20.595,20.9,29837.0,,,,,,,,,27.748873641233658,26.761843461908096,,,,,27.25535855157088,"rgba(239, 83, 80, 1.0)",3.8197132492251815,26.458830185068354,-1.4553003909903313,29.42507459536503,-17.130456756636164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172951885565671,0.8657347204161249,False,False,False,False,-0.17930599299123104,-0.16815769813575493,False,False,False,False,-745851.0,-198733.09988986695,False,False,False,False,42501.16863991316,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.79,20.485,20.6,39362.0,,,,,,,,,27.66031059400626,26.716755013359936,,,,,27.188532803683096,"rgba(239, 83, 80, 1.0)",3.9019931924433133,26.381949039202844,-1.4817937279850446,27.931403988702165,-18.668922416585758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821499981822809,0.8649434689351804,False,False,False,False,-0.18353758548667576,-0.17584764181121534,False,False,False,False,-785213.0,-207825.81151948142,False,False,False,False,42452.49935867419,False,False,False,False
2024-10-11 17:00:00+00:00,21.075,21.495,21.04,21.385,40472.0,,,,,,,,,27.580120529788235,26.676191681022534,,,,,27.128156105405385,"rgba(239, 83, 80, 0.75)",3.9632392373224623,26.31674514718378,-1.244372305547629,31.235541775003853,-18.668922416585758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253719940335432,0.8561137992505548,False,False,False,False,-0.16227325348655616,-0.16906044764888575,False,False,False,False,-744741.0,-216150.07800755146,False,False,False,False,42421.793942260636,False,False,False,False
