date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_819,aVWAP_peak_764,aVWAP_peak_749,aVWAP_peak_732,aVWAP_peak_612,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_528,aVWAP_peak_513,aVWAP_peak_458,aVWAP_valley_803,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_547,aVWAP_valley_490,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_281,aVWAP_valley_226,aVWAP_OB_bear_864,aVWAP_OB_bear_612,aVWAP_OB_bear_581,aVWAP_OB_bear_458,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,26.01,26.16,25.87,26.155,20385.0,,,26.256495081204303,25.14097139285273,25.238075800779576,25.389990687622667,25.046109904292436,25.249273376963714,25.316673562867173,25.47826656371807,25.54783940114826,26.035010087024645,25.333223537258384,25.100282008551584,25.300885733888236,24.976090289050447,24.88554041696481,25.15223131272959,25.276420443170714,25.364526320075328,25.60137143801397,26.552452102420304,26.619060174313912,26.758266407438615,27.03434341571791,26.932530917650432,,25.046109904292436,25.249273376963714,26.035010087024645,25.469870585847353,25.777658894088876,"rgba(38, 166, 154, 0.75)",0.8823024853619488,25.257952314650318,1.016712182309773,71.37754299230866,18.322565152138168,True,False,True,False,False,8.602571203345502,0.0,0.0,0.0,0.0,0,1.0107334525939176,0.9161449016100177,False,False,False,False,0.2219228274513023,0.24147692838978685,False,False,False,False,-205332.0,-206187.01219109335,False,False,False,False,22075.57213325123,False,False,False,False
2025-07-28 16:00:00+00:00,26.14,26.205,26.01,26.04,13090.0,,,26.248505478561484,25.149673030231337,25.2451079667416,25.394724962762254,25.0498556910558,25.251902010758837,25.318991133723397,25.4799294962191,25.54923775139904,26.035110944052477,25.345069491341118,25.110038037788023,25.306796894046983,24.981515426557184,24.890956499692123,25.155335805497657,25.278913437456332,25.366633841535513,25.602528434204785,26.55163100683134,26.61814537322935,26.757192649498688,27.033042140337717,26.93149394526612,,25.0498556910558,25.251902010758837,26.035110944052477,25.472303846550535,25.78066378452021,"rgba(38, 166, 154, 0.75)",0.8769110405127589,25.26247902779737,0.8866588927287176,69.61457261103818,18.322565152138168,True,False,True,False,False,7.626507365081835,0.0,0.0,0.0,0.0,0,1.0132554482138842,0.9213659851718712,False,False,False,False,0.24133617781244515,0.241406553101116,False,False,False,False,-218422.0,-206376.70192456478,False,False,False,False,21936.260937386865,False,False,False,False
2025-07-28 17:00:00+00:00,26.04,26.11,26.03,26.065,11880.0,,,26.241196563247673,25.15729433950933,25.251265115992098,25.398863725499833,25.053177563302516,25.254225947694994,25.321036904379714,25.48138948675453,25.55046127145236,26.035171664778186,25.35526686027215,25.118577879294783,25.31197176611949,24.986319660051347,24.895761747958048,25.158085302409134,25.2811162110002,25.36849177607079,25.603537591635487,26.550861776652685,26.617291972723308,26.756197018022238,27.031843527352137,26.93053653503081,,25.053177563302516,25.254225947694994,26.035171664778186,25.47440825826112,25.7832756874709,"rgba(38, 166, 154, 0.75)",0.8720728232259083,25.266434972728277,0.915709108234483,68.58905906409737,18.322565152138168,True,False,True,False,False,7.80054390456424,0.0,0.0,0.0,0.0,0,1.0099188458070334,0.9231289449954913,False,False,False,False,0.2324289025402897,0.23691772782070286,False,False,False,False,-206542.0,-206379.26468542425,False,False,False,False,21780.3499151018,False,False,False,False
2025-07-28 18:00:00+00:00,26.065,26.065,25.88,25.97,11645.0,,,26.230888891808075,25.163863400480682,25.25650819349732,25.402292852714343,25.056104694743308,25.25622214605534,25.322773397534625,25.48257904105488,25.55143218039463,26.0350580958085,25.36366950462705,25.12596526133013,25.316336843169903,24.990570765081873,24.90004884509792,25.16047987252759,25.282999834080755,25.37005319647137,25.604317703245552,26.54995955651868,26.61631116927101,26.75508711243962,27.030553925909764,26.929495135817437,,25.056104694743308,25.25622214605534,26.0350580958085,25.47577228940917,25.785417766113476,"rgba(38, 166, 154, 0.75)",0.8697111045661099,25.269617704856785,0.8053045332709967,66.71622350567215,22.465098945429986,True,False,True,False,False,6.979410557140394,0.0,0.0,0.0,0.0,0,1.0041741877256316,0.9263312274368226,False,False,False,False,0.20943486971141526,0.22317629876605904,False,False,False,False,-218187.0,-206562.33034921612,False,False,False,False,21623.212707115727,False,False,False,False
2025-07-28 19:00:00+00:00,25.97,26.13,25.91,26.05,37189.0,,,26.209024334090362,25.185615224795104,25.27407786765924,25.414068526388803,25.065916700259976,25.263037163951463,25.328750445704095,25.486788117956753,25.554929358700797,26.03502937209713,25.39146737884691,25.150293416375774,25.331105314117185,25.004697431384564,24.91424701911042,25.168576761010982,25.28945084070736,25.375464288861316,25.60717916541419,26.547385742910176,26.613480411363398,26.75182586513216,27.026682161866752,26.926386085949517,,25.065916700259976,25.263037163951463,26.03502937209713,25.481723711160374,25.792731563075048,"rgba(38, 166, 154, 0.75)",0.8694396041275224,25.280925038033406,0.884563986176311,66.06431549595217,21.47118984911191,True,False,True,False,False,7.554156608166139,0.0,0.0,0.0,0.0,0,1.0009015100292988,0.9276538201487486,False,False,False,False,0.22060839003696314,0.2218923444015111,False,False,False,False,-180998.0,-206165.98414225152,False,False,False,False,21864.54274266432,False,False,False,False
2025-07-29 14:00:00+00:00,26.24,26.47,25.985,26.14,16846.0,,,26.208522009070272,25.19700637298499,25.283491050930714,25.420676962843697,25.071061358353447,25.266753824756943,25.332066808204708,25.489257795418943,25.557052139173148,26.035448374757344,25.406432322602882,25.16291523983824,25.339159205033297,25.0120009717234,24.921514508346753,25.172902171463896,25.292992454628312,25.378509230672915,25.608973754662884,26.546604820753988,26.612574449199503,26.750700473508957,27.025232711518015,26.925247948887797,,25.071061358353447,25.266753824756943,26.035448374757344,25.486133669649423,25.796840018774343,"rgba(38, 166, 154, 0.75)",0.8710385899748774,25.287528209619417,0.9786842973342555,66.30691194843499,21.302890277293827,True,False,True,False,False,8.202081967454397,0.0,0.0,0.0,0.0,0,1.0073173477428796,0.9214229426995383,False,False,False,False,0.27010133860766955,0.24599684150459034,False,False,False,False,-164152.0,-205514.60454314682,False,False,False,False,21786.735878436964,False,False,False,False
2025-07-29 15:00:00+00:00,26.14,26.19,25.8,25.805,13023.0,,,26.198818283601174,25.203339521418012,25.28855448855798,25.4239840264567,25.07407329572599,25.26879016638479,25.33382938581542,25.49044168737941,25.558005185298054,26.035242930245037,25.41385667147866,25.17000644089078,25.343382716583218,25.016330657226053,24.92591493930368,25.175358045276838,25.294910596897797,25.380087098741253,25.609729281615653,26.545543095111896,26.61142767327318,26.74941511024583,27.023755433400314,26.92404865716601,,25.07407329572599,25.26879016638479,26.035242930245037,25.487507897088257,25.798840458372222,"rgba(38, 166, 154, 0.75)",0.867013736811602,25.290655746870886,0.5932365674165532,62.139007961989904,17.088964100786328,True,False,True,False,False,5.273104246374878,0.0,0.0,0.0,0.0,0,1.0017991678848532,0.9274710446418529,False,False,False,False,0.21472100209337944,0.23035892179898487,False,False,False,False,-177175.0,-205075.23082929957,False,False,False,False,21650.864004352672,False,False,False,False
2025-07-29 16:00:00+00:00,25.805,25.86,25.68,25.81,8443.0,,,26.189586864035093,25.20656297765449,25.291047680435437,25.425485489176044,25.075678938295262,25.269809771585873,25.33468441138937,25.490948944525453,25.558376220216484,26.03492004575811,25.417211854474616,25.173652487063364,25.34540651454096,25.018664574510893,24.92832963360886,25.176631138956022,25.295859754358204,25.380831446015343,25.60999239771425,26.544690868159034,26.610524477504374,26.748433176809137,27.022670027182983,26.923156698481,,25.075678938295262,25.269809771585873,26.03492004575811,25.48771013430716,25.799718217812792,"rgba(38, 166, 154, 0.75)",0.8629215355852322,25.29199687896876,0.600289944878858,59.41052402385947,14.405876109277145,True,False,True,False,False,5.310467831846626,0.0,0.0,0.0,0.0,0,1.009237085186452,0.9348842513399471,False,False,False,False,0.16233885588588265,0.19634888884243376,False,False,False,False,-168732.0,-204511.76988620966,False,False,False,False,21446.09091901387,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.525,16270.0,,,26.16380580159992,25.21032583545437,25.29365021673168,25.426573223358833,25.077789844645316,25.270920008650883,25.335513382236535,25.491184174793197,25.558386628258315,26.033754000040275,25.41969623360109,25.178047110413132,25.347306707271187,25.021830069773877,24.931748203500202,25.178178590516605,25.296851444742348,25.381472414944724,25.60985166657926,26.542577374264138,26.608324604485002,26.746113249369753,27.020210604976597,26.92110827952462,,25.077789844645316,25.270920008650883,26.033754000040275,25.486190311576934,25.800236896711603,"rgba(38, 166, 154, 0.75)",0.857875712873921,25.292673201008917,0.2708163845934942,54.48615622982267,9.803184417064898,True,False,True,False,False,2.883074895194479,0.0,0.0,0.0,0.0,0,0.9871780324520592,0.9381595370475432,False,False,False,False,0.11879395305976395,0.15757142095109886,False,False,False,False,-185002.0,-204209.2928337103,False,False,False,False,21365.84144740125,False,False,False,False
2025-07-29 18:00:00+00:00,25.525,25.64,25.49,25.5,16451.0,,,26.13907385780386,25.213855983636012,25.29605474449207,25.427508653906095,25.079825505781795,25.271963794991912,25.336277989718596,25.491358981772702,25.558338636823454,26.03253524968898,25.42180948957236,25.18218298018482,25.34903294090945,25.02488604284933,24.935067969075487,25.179656462072924,25.297777771812754,25.38205044046258,25.609656376154486,26.540409819835524,26.60607082330858,26.74374055135471,27.017701074671095,26.919015482199928,,25.079825505781795,25.271963794991912,26.03253524968898,25.48467933986155,25.800647016033146,#000000,0.8556543936903739,25.293270795967082,0.24160362590006712,50.95395526160053,6.617395123343009,False,False,False,False,False,2.6729358658461564,0.0,0.0,0.0,0.0,0,0.9963445282156725,0.9402558830249026,False,False,False,False,0.11537732330125126,0.13647437212617505,False,False,False,False,-201453.0,-204166.55961148223,False,False,False,False,21289.64235519348,False,False,False,False
2025-07-29 19:00:00+00:00,25.54,25.68,25.485,25.595,57789.0,,,26.07122607737703,25.2272404646056,25.3055642529803,25.431865226220012,25.087492935926754,25.276143352948324,25.33947277675809,25.49246817772663,25.558652373084794,26.028676639245173,25.43114721073553,25.197655070341803,25.356163351890675,25.036216907607244,24.94726012345011,25.185361873514317,25.301541923591117,25.38458547443459,25.60942169947506,26.53319731689234,26.59854856224486,26.735777653344957,27.009209926937125,26.911944031049508,,25.087492935926754,25.276143352948324,26.028676639245173,25.481880227687267,25.802716508964945,#000000,0.8514682708218886,25.297076405205686,0.34989394790570244,49.84924501765331,5.618321781000972,False,False,False,False,False,3.4217981143365854,0.0,0.0,0.0,0.0,0,0.9958777052559257,0.9362189396541849,False,False,False,False,0.1193636577027945,0.12791901491448476,False,False,False,False,-143664.0,-203228.53543145926,False,False,False,False,21855.523869066445,False,False,False,False
2025-07-30 14:00:00+00:00,25.79,25.87,25.56,25.64,13882.0,,,26.06030066901738,25.23119728218401,25.30856255124288,25.43355148208608,25.089674518168895,25.277459496018505,25.3405438687048,25.493018873614627,25.559000889751985,26.027974029363346,25.434621959847668,25.202137896747317,25.35855241818245,25.03936928151794,24.950583627168488,25.187055464856922,25.302754000228067,25.385491727876012,25.609618804534794,26.531668334728177,26.596940925728827,26.734051660818455,27.007332260216245,26.910388081812922,,25.089674518168895,25.277459496018505,26.027974029363346,25.482128366015253,25.80361188887602,#000000,0.848832266243701,25.298757789042355,0.40201371287136517,49.71303364928961,5.332576095967056,False,False,False,False,False,3.7782301207966817,0.0,0.0,0.0,0.0,0,0.9925875242330938,0.9332877180978444,False,False,False,False,0.14967804114928615,0.13879852803188547,False,False,False,False,-129782.0,-202089.8294557777,False,False,False,False,21731.903343964637,False,False,False,False
2025-07-30 15:00:00+00:00,25.64,25.82,25.64,25.79,4402.0,,,26.05750615119389,25.232600144190762,25.309651595412788,25.434205635081977,25.090431816748904,25.277935545903407,25.340940228660166,25.493245854990978,25.55916146012077,26.02779128431175,25.43595872566833,25.203715143389687,25.35943871945668,25.04045416349337,24.951716326575493,25.187653918117334,25.30319608025856,25.385834382753416,25.60972760978823,26.53121913025618,26.59646597646227,26.733536920461983,27.00676503348996,26.909919732330778,,25.090431816748904,25.277935545903407,26.02779128431175,25.48234697166154,25.803971561607305,#000000,0.8447820338317372,25.299420560945617,0.5807171784054485,51.54748929040936,5.332576095967056,False,False,False,False,False,4.9644551740883,0.0,0.0,0.0,0.0,0,0.9969142857142856,0.9350857142857139,False,False,False,False,0.15312610307374563,0.14596231555281555,False,False,False,False,-125380.0,-200900.52977429278,False,False,False,False,21463.222671965184,False,False,False,False
2025-07-30 16:00:00+00:00,25.785,25.785,25.67,25.73,3975.0,,,26.054850825978637,25.233807648415468,25.310582233918,25.434753646196597,25.09109175042091,25.278344902569803,25.341278559755608,25.493433207425607,25.55928978762529,26.027613617378638,25.43707351179799,25.20507543255981,25.36019139905378,25.041401140603412,24.952708711860623,25.18817244927322,25.303575205958314,25.386124870200618,25.60981056235325,26.53080270495144,26.5960265892444,26.733062343821853,27.006244445232138,26.9094892442739,,25.09109175042091,25.278344902569803,26.027613617378638,25.482504617968456,25.804268472227484,#000000,0.8426146137989713,25.299976307678115,0.5103444508078272,51.87055185110952,5.332576095967056,False,False,False,False,True,4.424518488104837,0.0,0.0,0.0,0.0,0,1.0036985668053628,0.9365464632454921,False,False,False,False,0.15255117729848938,0.14925674642565245,False,False,False,False,-129355.0,-199791.29675453628,False,False,False,False,21192.087436740916,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.59,25.68,6309.0,,,26.05009115141655,25.23551957510794,25.311875074296626,25.435471829850474,25.09205441352471,25.278921072257024,25.34174512493168,25.493666790546445,25.55943293990772,26.02728502350841,25.438524754385277,25.20701509224119,25.361218345962367,25.042789800907332,24.954177397703187,25.18891741536471,25.30410488678661,25.38651769606935,25.609886542592545,26.53010152716305,26.595289986161212,26.73227259078686,27.005386758604637,26.90877773426659,,25.09205441352471,25.278921072257024,26.02728502350841,25.48260629953476,25.804641466356777,#000000,0.8343861205691293,25.300704375214117,0.454580457938547,51.31868167133234,5.332576095967056,False,False,False,False,True,3.971092219357242,0.0,0.0,0.0,0.0,0,1.0043108470231852,0.9319585226610738,False,False,False,False,0.1317562510520784,0.14050649873886542,False,False,False,False,-135664.0,-198797.0750994272,False,False,False,False,20961.341895086014,False,False,False,False
2025-07-30 18:00:00+00:00,25.68,25.69,25.34,25.4,17655.0,,,26.030499197199845,25.238090694245233,25.31348046797475,25.43580894308943,25.093810719256382,25.27971497970357,25.342265745447484,25.493606903771084,25.55915535616861,26.0258392461305,25.439156169576222,25.210072723699394,25.3622518602841,25.045420885881374,24.957120115115593,25.190136057171422,25.304784717308372,25.386855562093878,25.609474448434955,26.52768236065329,26.59278299588885,26.729647151899687,27.002628655203257,26.90646540294677,,25.093810719256382,25.27971497970357,26.0258392461305,25.48122722529869,25.8046056504398,"rgba(239, 83, 80, 0.5)",0.8262032830151848,25.30103947094843,0.11977745802511916,47.32901583951697,2.2011848139589603,False,False,False,True,False,1.4762637019726448,0.0,0.0,0.0,0.0,0,0.9874751258340159,0.9451012524874159,False,False,False,False,0.09299685817054543,0.11675167845470542,False,False,False,False,-153319.0,-198091.98866377716,False,False,False,False,20910.080780433516,False,False,False,False
2025-07-30 19:00:00+00:00,25.37,25.445,25.11,25.435,23447.0,,,26.00009339787972,25.239373948732478,25.313691467243366,25.43467136693801,25.09523446000005,25.279981672806024,25.34220320894453,25.492845047652274,25.558139200840913,26.023421184276543,25.43680796587191,25.211851938325875,25.36187292041659,25.047694450785897,24.95988848010539,25.190918317610876,25.30491595938815,25.386573970316125,25.60833102100384,26.524040722623702,26.589035627736997,26.725771164638896,26.998630475565225,26.903092164125177,,25.09523446000005,25.279981672806024,26.023421184276543,25.477965495531393,25.803530369893902,"rgba(239, 83, 80, 1.0)",0.8146739357692916,25.299937409970845,0.1657872973456739,45.26622422205175,0.1454944374471978,False,True,False,True,False,1.7713422015067586,0.0,0.0,0.0,0.0,0,0.9736903922950435,0.957364341085271,False,False,False,False,0.036814111258971056,0.07678289485683824,False,False,False,False,-129872.0,-197034.31442092787,False,False,False,False,20949.41286135703,False,False,False,False
2025-07-31 14:00:00+00:00,25.255,25.88,25.255,25.75,8842.0,,,25.99410620157298,25.24141117904816,25.315199726907483,25.435453369983563,25.09644354160073,25.280676995704304,25.34275228468443,25.49308255351752,25.558256384888548,26.022904117494594,25.438349197970467,25.21416904615387,25.363048336005736,25.049438534025974,24.96175472653923,25.19183895261784,25.30554951427531,25.38702466575289,25.608361834458098,26.523014865632767,26.587961727463277,26.724626301344102,26.997396378143193,26.9020643759752,,25.09644354160073,25.280676995704304,26.022904117494594,25.47802863554023,25.803899889739853,#000000,0.8053386730926223,25.300785533220314,0.5577957222079438,48.406861533753585,0.1454944374471978,False,False,False,False,True,4.374427576986825,0.0,0.0,0.0,0.0,0,0.9699741965751818,0.9563687543983107,False,False,False,False,0.10548314363522937,0.09113301924603381,False,False,False,False,-121030.0,-195855.95295703752,False,False,False,False,20761.701034049165,False,False,False,False
2025-07-31 15:00:00+00:00,25.75,26.095,25.66,26.055,7133.0,,,25.993369507301626,25.244336482044144,25.31759372139429,25.43708077625367,25.097978053666647,25.28173159774108,25.343670284151944,25.493708960465757,25.558765326346325,26.022813165483203,25.44156329761005,25.217397272172807,25.365082381877738,25.0515832363259,24.96394558061022,25.19310146186991,25.306545302112028,25.387850036048313,25.60876932711636,26.522473616892164,26.587374936840398,26.723963727865126,26.996626280623104,26.90143686522524,,25.097978053666647,25.28173159774108,26.022813165483203,25.479104787484868,25.804836665942098,"rgba(38, 166, 154, 0.5)",0.8037593988074905,25.30249114603672,0.9362364596666017,53.52834596646239,-1.8654022304114548,False,False,True,False,True,6.7707281122184035,0.0,0.0,0.0,0.0,1,0.9799671977507028,0.9466963448922208,False,False,False,False,0.18001964769631007,0.13557633347117193,False,False,False,False,-113897.0,-194585.27151584314,False,False,False,False,20550.403343598788,False,False,False,False
2025-07-31 16:00:00+00:00,26.055,26.105,25.835,25.93,11295.0,,25.956666666666667,25.992638943225547,25.249051006333083,25.32146833567724,25.43973854732141,25.100454171170576,25.283445410751835,25.345166963784997,25.49474187850533,25.559610936871945,26.02270288146525,25.446771028482143,25.222591037581907,25.368385595095784,25.055034476103657,24.96746561286561,25.195145433060627,25.308165550406116,25.389199383402765,25.609451752066597,26.521647789560916,26.586476414727056,26.722943423506763,26.99543209321156,26.9004654423479,,25.100454171170576,25.283445410751835,26.02270288146525,25.524153249252166,25.806369645172815,"rgba(38, 166, 154, 0.5)",0.7983726014906942,25.33364787679552,0.7469596552925171,55.14420726358018,-0.44564290454732713,False,False,True,False,True,5.626685480208458,0.0,0.0,0.0,0.0,1,0.9943329397874852,0.938488783943329,False,False,False,False,0.20261173739647717,0.16909403543382456,False,False,False,False,-125192.0,-193509.4068411789,False,False,False,False,20406.908718116636,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,25.97,25.585,25.67,8237.0,,25.865997252372175,25.989048001199727,25.251417233632814,25.3233180268955,25.440860642202082,25.1017997465614,25.2842923573709,25.34587169586176,25.49514299083347,25.55989265163655,26.02236159182133,25.44892934467112,25.225236939050443,25.36989941406105,25.05693856623002,24.969462412172287,25.196210241618942,25.308952001244553,25.389808082220632,25.609640614793566,26.520818462415704,26.58559963393432,26.721992775795147,26.9943830542842,26.899597186987517,,25.1017997465614,25.2842923573709,26.02236159182133,25.51636383548979,25.80696205210568,"rgba(38, 166, 154, 0.5)",0.7995001647990583,25.33028567175251,0.42490839052281365,53.00573498503454,-0.44564290454732713,False,False,True,False,True,3.30153076880649,0.0,0.0,0.0,0.0,1,0.9916234072675791,0.9380604058518169,False,False,False,False,0.1557979329797971,0.16244598420681083,False,False,False,False,-133429.0,-192577.92766534665,False,False,False,False,20218.227962796995,False,False,False,False
2025-07-31 18:00:00+00:00,25.67,25.955,25.66,25.93,10031.0,,25.860003720867297,25.98663812335174,25.254888625743533,25.326117460324202,25.44269649801661,25.103702673600935,25.285559105211956,25.34695692197429,25.495840302641604,25.560435176075444,26.022104603160084,25.452457767158595,25.229080961114175,25.372250646292326,25.05960215707142,24.972214225538117,25.197753860257905,25.310141034504788,25.390770380403602,25.610055115538003,26.51994882611683,26.584668990950846,26.72096325917504,26.99321648203254,26.89863882353014,,25.103702673600935,25.285559105211956,26.022104603160084,25.51681301917888,25.807983037834592,"rgba(38, 166, 154, 0.5)",0.8044047488672645,25.331880740401715,0.7435551076004163,54.259351166535694,-0.44564290454732713,False,False,True,False,True,5.35109377522452,0.0,0.0,0.0,0.0,0,0.9911137440758292,0.9432464454976301,False,False,False,False,0.16304416936596886,0.16274507678638983,False,False,False,False,-123398.0,-191505.37064727925,False,False,False,False,20060.28644399394,False,False,False,False
2025-07-31 19:00:00+00:00,25.935,26.02,25.8,25.94,33657.0,,25.891944479595065,25.98301699024554,25.26761847340685,25.336555735140898,25.449804534860842,25.110625026403213,25.290304163064924,25.351079794021466,25.498631633396457,25.562690136738777,26.021601190472694,25.465917430198694,25.243092667386097,25.38113618490315,25.069210043601707,24.98206786052525,25.203444894544923,25.314618767744157,25.394470998501514,25.611850587635114,26.517356915372282,26.58186575401469,26.717808826981877,26.98956351347755,26.895654501132128,,25.110625026403213,25.290304163064924,26.021601190472694,25.523988377940615,25.812004210429937,"rgba(38, 166, 154, 0.5)",0.8100009064616371,25.34077767304256,0.7397798226856944,55.1921920442015,-0.3324326700925866,False,False,True,False,True,5.429144925464552,0.0,0.0,0.0,0.0,0,0.9880118694362016,0.9437388724035606,False,False,False,False,0.18793556798494687,0.17534032238566835,False,False,False,False,-89741.0,-189927.62846670128,False,False,False,False,20271.088204552172,False,False,False,False
2025-08-01 14:00:00+00:00,25.24,25.57,24.97,25.27,10354.0,,25.804418816429717,25.9712935696678,25.267632413556438,25.336197799880424,25.448984554666044,25.11103971943143,25.290257554030422,25.350900734340044,25.49816970714611,25.562126543790754,26.02046293213862,25.46419758278069,25.24325949434675,25.38058432579219,25.069897450573038,24.982985817655564,25.203605836263996,25.31451821375777,25.39420382225465,25.611242466611525,26.51570132642305,26.58016589291175,26.716056856727622,26.987764828679204,26.89413087967789,,25.11103971943143,25.290257554030422,26.02046293213862,25.514680395007073,25.811308199603978,#000000,0.8096779640113784,25.335707155441604,-0.081152209103076,49.408328197298715,5.1929420596285425,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9674787271243735,0.9478960251777593,False,False,False,False,0.03504554959036642,0.10519293598801738,False,False,False,False,-100095.0,-188534.87453698498,False,False,False,False,20117.33489905524,False,False,False,False
2025-08-01 15:00:00+00:00,25.27,25.56,25.115,25.49,14030.0,,25.737781684245775,25.958588610023316,25.26858223292637,25.33657498014306,25.448612063201903,25.112013962780335,25.29056167579546,25.351012417315477,25.49786982909658,25.56167426305003,26.019168382509633,25.463305781592478,25.24446814507788,25.380636116987763,25.071367843609366,24.984729378785687,25.20420915607953,25.314742939259897,25.394186797058932,25.61070644109621,26.513677391183066,26.57807694825438,26.71388334925431,26.985501034847278,26.892220966053376,,25.112013962780335,25.29056167579546,26.019168382509633,25.507494554644357,25.81083659208144,"rgba(239, 83, 80, 1.0)",0.8103812471707197,25.33217625533989,0.19475246399286678,47.845054836383724,3.721004535054732,False,True,False,True,False,1.4590717640127409,0.0,0.0,0.0,0.0,1,0.9704513727315028,0.9525360632852486,False,False,False,False,0.05097182742946784,0.07808238170874261,False,False,False,False,-86065.0,-186946.19431160536,False,False,False,False,20022.95761379857,False,False,False,False
2025-08-01 16:00:00+00:00,25.48,25.69,25.375,25.39,9112.0,,25.71396611384535,25.951978821237272,25.269682670642823,25.33726911280925,25.448756627621073,25.112863116542304,25.29095247159779,25.35127154681443,25.49784704887692,25.561544888895142,26.01845885449677,25.46347015359747,25.245762629344004,25.381087177733406,25.07260459184146,24.986123046196248,25.20480349585557,25.315078916872423,25.394357525405297,25.61051042423197,26.512479382219386,26.576834082059893,26.712578204455333,26.984122986254576,26.89106270122319,,25.112863116542304,25.29095247159779,26.01845885449677,25.504962843034466,25.810776808377874,"rgba(239, 83, 80, 1.0)",0.8108913569603499,25.331242335959796,0.07246058739663835,46.004616662086704,1.8880271254989296,False,True,False,True,False,0.6420084447508465,0.0,0.0,0.0,0.0,1,0.9684705882352941,0.9634117647058822,False,False,False,False,0.09715555110481826,0.08761896640678044,False,False,False,False,-95177.0,-185523.41610522388,False,False,False,False,19853.795480251305,False,False,False,False
2025-08-01 17:00:00+00:00,25.41,25.41,24.92,24.95,20070.0,,25.607308638592528,25.926370313296406,25.26772948682078,25.33478200931924,25.4456734415962,25.112765673121665,25.290081483261073,25.350177450418045,25.49627609963611,25.559811233997937,26.015760139981694,25.457394515716935,25.24397692929262,25.378373708841213,25.07274021156448,24.986776880289305,25.20428621773129,25.31411927258723,25.39311616736101,25.608740234582623,26.508848359068462,26.573128053389762,26.708799181935046,26.980305939413544,26.887809455124124,,25.112765673121665,25.290081483261073,26.015760139981694,25.491521451821974,25.808458223349827,"rgba(239, 83, 80, 1.0)",0.8097434361775575,25.323200949334996,-0.4608878969080806,41.82151657483119,-2.107324482133137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955987358070935,0.9647664754769983,False,False,False,False,0.010303653096139231,0.04896130975145983,False,False,False,False,-115247.0,-184433.8592663832,False,False,False,False,19857.147488309423,False,False,False,False
2025-08-01 18:00:00+00:00,24.95,25.205,24.795,25.025,17402.0,,25.529631288441095,25.90322865831429,25.265262119303152,25.33192137328687,25.442408536140675,25.112315823763506,25.289008878537867,25.348924812739362,25.494638568231462,25.558046381717716,26.013218438840042,25.45109293689091,25.24160742032094,25.375372693993484,25.072376901665564,24.986890268980908,25.203500936894535,25.312976136284462,25.391745244382633,25.606963629083943,26.50552687890148,26.569745922015166,26.70536511530346,26.976860239757908,26.88486503144808,,25.112315823763506,25.289008878537867,26.013218438840042,25.480782261756005,25.806063525423106,"rgba(239, 83, 80, 1.0)",0.808491772342893,25.316439897638908,-0.3604735479179441,39.88963672997934,-3.968703673262233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501987374327797,0.9743979424830486,False,False,False,False,-0.02856263731706685,0.010199336217196492,False,False,False,False,-97845.0,-183091.39633202067,False,False,False,False,19819.08318616509,False,False,False,False
