date,Open,High,Low,Close,Volume,aVWAP_peak_275,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_59,aVWAP_valley_58,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,,,,,,,,44.25115539452496,43.817183419561474,43.489292585640534,43.489292585640534,,,43.761730996341875,"rgba(38, 166, 154, 1.0)",0.9058328406142494,43.85742020820838,2.4094730218785183,72.2412562114737,15.06215559149048,True,False,True,False,True,16.067816811691877,0.0,0.0,0.0,0.0,0,1.0704634607002765,0.7951474647682695,False,False,False,False,0.34282824129479855,0.33945612414552145,False,False,False,False,1704.0,1281.1312388611448,False,False,False,False,42.556360141109245,False,False,False,False
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,,,,,,,,44.25975560897436,43.81882508616446,43.49048897748592,43.49048897748592,,,43.76488966252766,"rgba(38, 166, 154, 1.0)",0.9452365069410954,43.8598238776533,2.306487430751089,73.60910100903054,16.760388022455658,True,False,True,False,True,16.067816811691877,0.0,0.0,0.0,0.0,0,1.067510548523207,0.7948494107376689,False,False,False,False,0.3428282413526497,0.3411421827490856,False,False,False,False,1704.0,1287.6873436850028,False,False,False,False,41.9275793637277,False,False,False,False
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,,43.86490396189509,"rgba(38, 166, 154, 0.75)",0.9700512571207738,43.93930782561026,1.6913458565679391,70.28130230597051,16.760388022455658,True,False,True,False,False,12.705697865839056,0.0,0.0,0.0,0.0,0,1.0569933120093054,0.8032858389066586,False,False,False,False,0.3130701024378174,0.3271061425934515,False,False,False,False,1618.0,1292.808470139499,False,False,False,False,42.610872706925726,False,False,False,False
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,,43.86490396189509,"rgba(38, 166, 154, 0.75)",1.0073201536215026,43.93930782561026,2.1152085230594366,70.08060818642753,16.760388022455658,True,False,True,False,False,15.10907189860702,0.0,0.0,0.0,0.0,0,1.0452981651376152,0.7912844036697245,False,False,False,False,0.34282824142140095,0.3349671920074262,False,False,False,False,1618.0,1297.850199284623,False,False,False,False,41.950239021547034,False,False,False,False
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,,43.86490396189509,"rgba(38, 166, 154, 0.75)",1.03063296391415,43.93930782561026,1.6986572676085785,67.00201429398977,16.760388022455658,True,False,True,False,False,12.439496874334587,0.0,0.0,0.0,0.0,0,1.0494648539195839,0.7894127856522994,False,False,False,False,0.2942044594592552,0.3145858257333407,False,False,False,False,1618.0,1302.8137620864118,False,False,False,False,41.29984771888739,False,False,False,False
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,,43.86490396189509,"rgba(38, 166, 154, 0.75)",1.0533413672861227,43.93930782561026,1.6620368560102265,64.94961836569794,20.983872858537083,True,False,True,False,False,12.439496874334598,0.0,0.0,0.0,0.0,0,1.0499415887850472,0.797021028037383,False,False,False,False,0.2942044594592552,0.30439514259629796,False,False,False,False,1618.0,1307.7003704261572,False,False,False,False,40.659540002315495,False,False,False,False
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,,,,,,,,44.51595049504951,43.879111548087245,43.535938816142114,43.535938816142114,,,43.866734918855244,"rgba(38, 166, 154, 0.5)",1.0594766598622911,44.060909444990656,0.7636700133767035,58.36483818492157,14.720751772963794,False,False,True,False,False,6.9822741416733045,0.0,0.0,0.0,0.0,0,1.0255820638114406,0.8071284851968953,False,False,False,False,0.24321093088032214,0.2738030367383101,False,False,False,False,1615.0,1312.4647057683871,False,False,False,False,40.07567116507029,False,False,False,False
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,,,,,,,,44.516459156785245,43.879431141291406,43.53622301332108,43.53622301332108,,,43.8670840811797,#000000,1.0629376173503995,44.055425727864815,0.5970004841083669,53.075245321914394,9.91174347366563,False,True,False,False,False,5.851990806313655,0.0,0.0,0.0,0.0,0,1.0202857142857147,0.8297142857142853,False,False,False,False,0.1868280002053323,0.2303155184718212,False,False,False,False,1614.0,1317.1396715704277,False,False,False,False,39.46984680592191,False,False,False,False
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,,,43.86834695371341,"rgba(239, 83, 80, 1.0)",1.0644305333653898,44.04215894606093,0.5992322034603987,49.49617147285912,6.724691204219596,False,True,False,True,False,5.788848534890072,0.0,0.0,0.0,0.0,0,1.0165054069436543,0.8363688104723958,False,False,False,False,0.16295349728334851,0.19663450787758485,False,False,False,False,1609.0,1321.664637902669,False,False,False,False,38.93543057637273,False,False,False,False
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,,,43.86834695371341,"rgba(239, 83, 80, 1.0)",1.0632142241743459,44.04215894606093,0.33656533726018895,45.630271636616634,3.207134373296853,False,True,False,True,False,4.02553761308031,0.0,0.0,0.0,0.0,0,1.0128132118451028,0.8448177676537584,False,False,False,False,0.1374914440708602,0.16706297597422254,False,False,False,False,1609.0,1326.1194497181316,False,False,False,False,38.331780489917335,False,False,False,False
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.0620135049446668,44.165953240591776,0.2580445146246048,43.396077748110315,1.1162248875785963,False,True,False,True,False,4.250637819104458,0.0,0.0,0.0,0.0,0,1.0042722870976932,0.8436342922244373,False,False,False,False,0.13985205301273018,0.15345751449347636,False,False,False,False,1768.0,1332.9703109628115,False,False,False,False,40.20260559860079,False,False,False,False
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.0544484575121362,44.165953240591776,0.25989583222949303,41.90661515577277,-0.4413953133195676,False,True,False,True,False,4.250637819104458,0.0,0.0,0.0,0.0,0,1.005411563657078,0.8436342922244373,False,False,False,False,0.14221421153526995,0.14783586301437315,False,False,False,False,1768.0,1339.7149573044733,False,False,False,False,39.57930938776977,False,False,False,False
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.041575223373772,44.165953240591776,0.26310798611410463,40.9136400942144,-1.6847733194371983,False,True,False,True,False,4.250637819104458,0.0,0.0,0.0,0.0,0,1.0055168408826947,0.8405923344947733,False,False,False,False,0.14221421153526995,0.14502503727482155,False,False,False,False,1768.0,1346.3550354857991,False,False,False,False,38.96567668408341,False,False,False,False
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.0237394666103656,44.165953240591776,0.26769189656778547,40.25165671984216,-2.7368797043440836,False,True,False,True,False,4.250637819104458,0.0,0.0,0.0,0.0,0,1.005544207761891,0.842427779398891,False,False,False,False,0.14221421153526995,0.14361962440504575,False,False,False,False,1768.0,1352.8921667185773,False,False,False,False,38.36155766572553,False,False,False,False
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",0.9992978751320488,44.165953240591776,0.274239309647295,39.81033447026066,-3.664206998742152,False,True,False,True,False,4.250637819104458,0.0,0.0,0.0,0.0,0,1.0029368575624082,0.8461086637298089,False,False,False,False,0.14221421153526995,0.14291691797015785,False,False,False,False,1768.0,1359.3279470795294,False,False,False,False,37.76680483369877,False,False,False,False
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 0.5)",1.0122834013678566,44.267487446123674,2.131332540828948,51.67175276852075,-5.467786022379954,False,True,True,False,True,14.74255050438201,0.0,0.0,0.0,0.0,0,0.9997224920216456,0.79811294574719,False,False,False,False,0.26202028465509164,0.20246860131262473,False,False,False,False,1825.0,1366.5476688302342,False,False,False,False,38.06499390604452,False,False,False,False
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 1.0)",1.0312490240236594,44.267487446123674,2.320014369120443,60.183578205310376,2.085427056028493,True,False,True,False,True,15.803055467344393,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.272648421976429,False,False,False,False,1825.0,1373.6554569103855,False,False,False,False,37.47483896176476,False,False,False,False
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 1.0)",1.0612115844765524,44.267487446123674,2.2545104000692198,65.85812849650347,6.9029364547095895,True,False,True,False,True,15.803055467344393,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.30773833230833114,False,False,False,False,1825.0,1380.6530467257282,False,False,False,False,36.8938337065436,False,False,False,False
2024-09-19 17:00:00+00:00,47.25,47.25,47.25,47.25,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 1.0)",1.1087227981977552,44.267487446123674,2.6900434975491105,71.08228662642172,11.414380282100097,True,False,True,False,True,18.406799072219567,0.0,0.0,0.0,0.0,0,1.0554152637485972,0.7958754208754207,False,False,False,False,0.3428282436500218,0.3252832879791765,False,False,False,False,1825.0,1387.542146776492,False,False,False,False,36.321836284736726,False,False,False,False
2024-09-20 17:00:00+00:00,47.25,47.56,47.25,47.56,14.0,,,,,,44.94236231884058,44.94236231884058,44.649466936572196,43.961284207055726,43.6078975085349,43.6078975085349,,,44.285211799729815,"rgba(38, 166, 154, 1.0)",1.1613120375888966,44.31613063205097,2.793279724098889,75.18573792203136,15.038065548303877,True,False,True,False,True,19.710638489551982,0.0,0.0,0.0,0.0,0,1.0549679933203453,0.7888950737545225,False,False,False,False,0.34282824388721195,0.3340557659331942,False,False,False,False,1839.0,1394.5414933380969,False,False,False,False,35.97576130357802,False,False,False,False
2024-09-23 17:00:00+00:00,47.56,47.64,47.56,47.64,13.0,,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,,,44.34772849723206,"rgba(38, 166, 154, 1.0)",1.2157560692096314,44.36029550259949,2.6976665635999333,78.0787945961991,17.7406731911842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637111389934477,0.7862818904224173,False,False,False,False,0.342828244171167,0.3384420050521806,False,False,False,False,1852.0,1401.6338732863435,False,False,False,False,35.61954795003417,False,False,False,False
2024-09-24 17:00:00+00:00,47.64,47.64,47.64,47.64,0.0,,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,,,44.34772849723206,"rgba(38, 166, 154, 1.0)",1.2646539248149242,44.36029550259949,2.5933612611691195,80.00749904564425,19.768144671861478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667513406717473,0.7836579170194748,False,False,False,False,0.34282824422753144,0.340635124639856,False,False,False,False,1852.0,1408.6162938555474,False,False,False,False,35.06730689654526,False,False,False,False
2024-09-25 17:00:00+00:00,47.64,47.64,47.575,47.575,2.0,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,,44.35681102076404,"rgba(38, 166, 154, 1.0)",1.3068256361288193,44.366776088203906,2.454974728916206,80.49905224559393,20.683327626756068,True,False,True,False,True,19.561631425509777,0.0,0.0,0.0,0.0,0,1.0647978588533598,0.7840540921256512,False,False,False,False,0.33952079074586117,0.3400779576928586,False,False,False,False,1850.0,1415.4594520903452,False,False,False,False,34.55463547179262,False,False,False,False
2024-09-26 17:00:00+00:00,47.83,47.83,47.83,47.83,0.0,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,,44.35681102076404,"rgba(38, 166, 154, 1.0)",1.3574832635473146,44.366776088203906,2.551209289126814,81.5145222070677,22.26100262000071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644438217988235,0.7834127206500419,False,False,False,False,0.3428282444870077,0.34145310108993315,False,False,False,False,1850.0,1422.1965148486345,False,False,False,False,34.018904689284206,False,False,False,False
2024-09-27 17:00:00+00:00,47.96,47.96,47.96,47.96,0.0,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,,44.35681102076404,"rgba(38, 166, 154, 1.0)",1.4046307520305166,44.366776088203906,2.558127042713379,82.5209528669857,23.89674221774294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654897494305242,0.779897494305239,False,False,False,False,0.3428282446570591,0.34214067287349614,False,False,False,False,1850.0,1428.8291270215238,False,False,False,False,33.491479810380575,False,False,False,False
2024-09-30 17:00:00+00:00,47.89,47.9,47.89,47.9,2.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.4443279867584113,44.37388650559217,2.4413523290659835,82.3396747229979,24.44506240553359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656348523932362,0.7838922327314415,False,False,False,False,0.3364984916289804,0.33931958225123826,False,False,False,False,1848.0,1435.3279002459965,False,False,False,False,33.00323981332041,False,False,False,False
2024-10-01 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.4851069606883418,44.37388650559217,2.374316185800846,82.21882262700603,25.094852524979316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0607893978680498,0.7879573609910686,False,False,False,False,0.33698446827429057,0.33815202526276444,False,False,False,False,1848.0,1441.7259172964461,False,False,False,False,32.49156167667979,False,False,False,False
2024-10-02 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.5224958823300632,44.37388650559217,2.3160085589271904,82.13825456301146,25.784397476546417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075571177504394,0.7844171060339775,False,False,False,False,0.33698446827429057,0.3375682467685275,False,False,False,False,1848.0,1448.0247402840982,False,False,False,False,31.98781653440568,False,False,False,False
2024-10-03 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.5547505173407932,44.37388650559217,2.2679609719241696,82.0845425203484,26.472340843035127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737367802585196,0.7802585193889541,False,False,False,False,0.33698446827429057,0.33727635752140905,False,False,False,False,1848.0,1454.2259071013991,False,False,False,False,31.491881394337376,False,False,False,False
2024-10-04 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.5872903138811252,44.37388650559217,2.278167681604495,82.45572766769705,27.505555004598563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736070381231675,0.7794721407624633,False,False,False,False,0.34282824469547785,0.3400523011084434,False,False,False,False,1848.0,1460.3309317975015,False,False,False,False,31.003635171169353,False,False,False,False
2024-10-07 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.617788525027922,44.37388650559217,2.2352201406209273,82.70318443259615,28.349971568629158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791280979396838,0.7754553598088981,False,False,False,False,0.34282824469547785,0.34144027290196066,False,False,False,False,1848.0,1466.341304947928,False,False,False,False,30.522958656887656,False,False,False,False
2024-10-08 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.6454966171698537,44.37388650559217,2.197581846523217,82.86815560919554,29.05462841357145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757031717534413,0.7764811490125672,False,False,False,False,0.34282824469547785,0.3421342587987193,False,False,False,False,1848.0,1472.2584940185027,False,False,False,False,30.04973449166459,False,False,False,False
2024-10-09 17:00:00+00:00,48.07,48.07,48.07,48.07,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.6709826153797123,44.37388650559217,2.211940124564331,83.42041924614966,30.04960560239458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779142942762965,0.7761462391369491,False,False,False,False,0.34282824479646395,0.3424812517975916,False,False,False,False,1848.0,1478.0839437236423,False,False,False,False,29.583847135204675,False,False,False,False
2024-10-10 17:00:00+00:00,48.07,48.07,48.05,48.05,1.0,,,,,,45.14016129032258,45.14016129032258,44.72104303908652,43.98315033322408,43.623759134650165,43.623759134650165,,,44.37200570370934,"rgba(38, 166, 154, 1.0)",1.6907412735408056,44.377599251296175,2.1720654757619777,83.17641545841147,30.19937065482894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0778515389257697,0.7745926372963184,False,False,False,False,0.34186665674493316,0.3421739542712624,False,False,False,False,1847.0,1483.8035725031207,False,False,False,False,29.140686714503826,False,False,False,False
2024-10-11 17:00:00+00:00,48.05,48.53,48.05,48.53,1.0,,,,,,45.15313253012049,45.15313253012049,44.72584429824562,43.9845877020533,43.624789134837954,43.624789134837954,,,44.37771255503596,"rgba(38, 166, 154, 1.0)",1.7193388290297373,44.38165501080442,2.4127559496440765,85.14734921686433,32.34430488729025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795698924731185,0.7563748079877111,False,False,False,False,0.3428282450636564,0.3425010996674594,False,False,False,False,1848.0,1489.4500287433825,False,False,False,False,28.70439699799989,False,False,False,False
2024-10-14 17:00:00+00:00,48.53,48.82,48.53,48.82,17.0,,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,,,44.4789680478853,"rgba(38, 166, 154, 1.0)",1.7521080919184508,44.4541554125195,2.491766693857438,87.19173306614206,34.40773242818858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0965126950137658,0.7482410523095747,False,False,False,False,0.3428282454971807,0.34266467258232003,False,False,False,False,1865.0,1495.2725089179037,False,False,False,False,28.522933478651055,False,False,False,False
2024-10-15 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,,,44.4789680478853,"rgba(38, 166, 154, 1.0)",1.7810776219738023,44.4541554125195,2.4512376853302125,88.55465563232723,35.757910725910534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166176242837231,0.7450828558153941,False,False,False,False,0.3428282456502152,0.3427464591162676,False,False,False,False,1865.0,1501.0047180819672,False,False,False,False,28.08071745572623,False,False,False,False
2024-10-16 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,,,44.4789680478853,"rgba(38, 166, 154, 1.0)",1.810474652810372,44.4541554125195,2.4114364598827547,89.46327067645066,36.67937773006186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1170526970309342,0.7390020208300948,False,False,False,False,0.3428282456502152,0.34278735238324143,False,False,False,False,1865.0,1506.6480557861228,False,False,False,False,27.645357495172334,False,False,False,False
2024-10-17 17:00:00+00:00,48.82,49.075,48.82,49.075,4.0,,,,,,45.43476543209877,45.43476543209877,44.83469696969698,44.01731803883284,43.64814970836033,43.64814970836033,,,44.502974214908,"rgba(38, 166, 154, 1.0)",1.843001065634067,44.47151225567093,2.49782153150589,90.65299826823536,37.86971353494148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116852886405959,0.7315332091868404,False,False,False,False,0.34282824529680217,0.34280779884002177,False,False,False,False,1869.0,1512.2659153863378,False,False,False,False,27.2787628053247,False,False,False,False
2024-10-18 17:00:00+00:00,49.075,49.24,49.075,49.24,1.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",1.8788211106345796,44.8219909304949,2.3514793635743763,91.74249827206538,38.961984184101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1277204130262115,0.7488482922954727,False,False,False,False,0.34282824533592604,0.3428180220879739,False,False,False,False,1870.0,1517.812180264069,False,False,False,False,26.871340126172377,False,False,False,False
2024-10-21 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",1.9130857508461265,44.8219909304949,2.3093628017202525,92.46883160795204,39.72867796292846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1105784595717483,0.7473633748801534,False,False,False,False,0.34282824542683077,0.34282313375740237,False,False,False,False,1870.0,1523.2724565390447,False,False,False,False,26.454730201735597,False,False,False,False
2024-10-22 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",1.9439862385047644,44.8219909304949,2.2726544982660255,92.95305383187649,40.29991479374351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7450822315382135,False,False,False,False,0.34282824542683077,0.34282568959211657,False,False,False,False,1870.0,1528.6480773678966,False,False,False,False,26.044579345894736,False,False,False,False
2024-10-23 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",1.9743873220059214,44.8219909304949,2.2376607772260875,93.27586864782612,40.752263038033476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7360528861657529,False,False,False,False,0.34282824542683077,0.34282696750947367,False,False,False,False,1870.0,1533.9403552381616,False,False,False,False,25.640787418051406,False,False,False,False
2024-10-24 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",2.005421274068596,44.8219909304949,2.2030329121530925,93.49107852512587,41.12979754613279,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7360528861657529,False,False,False,False,0.3428282451975021,0.34282760635348786,False,False,False,False,1870.0,1539.1505822887327,False,False,False,False,25.24325583017464,False,False,False,False
2024-10-25 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",2.039511927128972,44.8219909304949,2.1662089888948826,93.63455177665904,41.45726247538407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1162904808635918,0.7322538436375531,False,False,False,False,0.3428282451975021,0.342827925775495,False,False,False,False,1870.0,1544.2800306253414,False,False,False,False,24.85188752273007,False,False,False,False
2024-10-28 17:00:00+00:00,49.24,49.24,48.59,48.59,33.0,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,,44.67811025113085,"rgba(38, 166, 154, 0.75)",2.0597747143496816,46.67409061010477,0.9301548254514477,77.92905308674082,31.472046011217017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0981565329883571,0.7352846054333765,False,False,False,False,0.31101676903547604,0.32692234740548554,False,False,False,False,1837.0,1548.8183247241732,False,False,False,False,24.978214847959062,False,False,False,False
2024-10-29 17:00:00+00:00,48.755,48.755,48.755,48.755,0.0,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,,44.67811025113085,"rgba(38, 166, 154, 0.5)",2.0815988094741145,46.67409061010477,0.9996688028568502,69.70455036007925,24.80232415909134,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0952615182816856,0.749303164453189,False,False,False,False,0.29436857807711303,0.3106454627412993,False,False,False,False,1837.0,1553.286257674186,False,False,False,False,24.590955703029465,False,False,False,False
