date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_849,aVWAP_peak_791,aVWAP_peak_725,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_612,aVWAP_peak_582,aVWAP_peak_554,aVWAP_peak_530,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_425,aVWAP_peak_409,aVWAP_valley_858,aVWAP_valley_805,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_690,aVWAP_valley_662,aVWAP_OB_bull_749,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,106.71,106.96,106.52,106.955,24946.0,,,101.52469617201935,99.24080127617746,99.15456092346264,98.67259493083566,97.69781210787333,98.2215330507711,98.57639431563598,98.84771289186646,99.6744720587403,100.25479961715153,101.55734350248211,102.17686823519998,,103.12360293058431,101.00129113853279,99.83767851134476,98.87383662568969,98.37017565533414,99.83767851134476,102.17686823519998,99.63329909018466,100.24131697229714,"rgba(38, 166, 154, 1.0)",3.6092637940626426,99.22002604792745,2.143089115513484,75.56436792167804,23.16087772908645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0395615103532274,0.8792691839220468,False,False,False,False,0.3374096294397937,0.33924716237719776,False,False,False,False,517207.0,538887.9432449839,False,False,False,False,24037.041945351204,False,False,False,False
2025-09-29 18:00:00+00:00,106.955,107.67,106.78,107.65,24492.0,,,101.62294621758339,99.3175073323202,99.22894202752234,98.74121873538004,97.75004692782136,98.2652312709489,98.61247079790549,98.8783376251303,99.69971864274115,100.27619589787966,101.57327578860823,102.19067094905718,,103.23166914333076,101.09398438868742,99.92233439153196,98.94420464703342,98.4367920315053,99.92233439153196,102.19067094905718,99.67971351774152,100.32579692041777,"rgba(38, 166, 154, 1.0)",3.6917942145410634,99.28839491732867,2.2649163514415402,77.04452514414479,24.29500709858557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039823651954847,0.8740371106051067,False,False,False,False,0.34282824857194144,0.3410377054745696,False,False,False,False,541699.0,538931.5255202554,False,False,False,False,24044.09555860157,False,False,False,False
2025-09-29 19:00:00+00:00,107.64,107.99,106.45,106.53,44679.0,,,101.78270501230642,99.44739284486482,99.35509312273489,98.85830656702711,97.84021959981537,98.34062541115865,98.6747262793573,98.93118657326475,99.74310801258116,100.31284180841475,101.60024083143405,102.21384338801596,,103.39853269629404,101.24655666108146,100.0643897935843,99.06400440114574,98.55078785790664,100.0643897935843,102.21384338801596,99.75835745424793,100.46485428200243,"rgba(38, 166, 154, 0.75)",3.741305175257797,99.40325880222989,1.9048810144922337,71.490270242593,24.63633862958467,True,False,True,False,False,18.764499362313778,0.0,0.0,0.0,0.0,0,1.0347056007659163,0.8738152225945433,False,False,False,False,0.34253610410587443,0.341786904790222,False,False,False,False,497020.0,538281.7344269182,False,False,False,False,24364.016557693016,False,False,False,False
2025-09-30 14:00:00+00:00,107.935,107.935,106.415,107.02,31559.0,,,101.89268263712441,99.53809410110802,99.44326999477634,98.94035179693999,97.90377247424107,98.39390846280028,98.71884194852922,98.96871410129957,99.77400431680432,100.33899856619867,101.61959355401753,102.23053002302264,,103.51179325632388,101.35204621593984,100.163203881507,99.14788506066677,98.63073816402385,100.163203881507,102.23053002302264,99.81356349807184,100.56113331569227,"rgba(38, 166, 154, 0.75)",3.7844654233506896,99.4833831907065,1.991461399750542,69.2099524947646,22.712002139576214,True,False,True,False,False,19.883254425818674,0.0,0.0,0.0,0.0,0,1.0363868647676726,0.8734267057821523,False,False,False,False,0.339909328354055,0.34084811657213854,False,False,False,False,528579.0,538131.3044358032,False,False,False,False,24475.566688581497,False,False,False,False
2025-09-30 15:00:00+00:00,107.01,107.35,106.88,107.01,15288.0,,,101.94391818158718,99.58101920797613,99.48503239095456,98.97930639420332,97.93410406744323,98.41936140588956,98.73993816005066,98.98667411661407,99.78879076661333,100.35151700163884,101.62884640598068,102.23850151535201,,103.56359001894918,101.40142462668307,100.2097921399187,99.18767701283502,98.66873949934173,100.2097921399187,102.23850151535201,99.83975080119198,100.60624465954554,"rgba(38, 166, 154, 0.75)",3.8165165913288366,99.52122235299896,1.9622023035392064,67.63657753612682,21.383710696014518,True,False,True,False,False,19.843961716177194,0.0,0.0,0.0,0.0,0,1.043083900226757,0.8769841269841274,False,False,False,False,0.3364139684588614,0.33863104251549997,False,False,False,False,513291.0,537746.1834367985,False,False,False,False,24333.123794184885,False,False,False,False
2025-09-30 16:00:00+00:00,107.05,107.38,106.33,106.73,19700.0,,,102.00511491994392,99.63367541593229,99.53631228928275,99.02732213787667,97.97176369091292,98.4509376064761,98.76610191549531,99.0089416239675,99.80706280322782,100.36694315961567,101.64014240647138,102.2481713067599,,103.62326174335671,101.46088202204791,100.26661339418621,99.23665496817672,98.71567001827897,100.26661339418621,102.2481713067599,99.87187410633017,100.6606164292093,"rgba(38, 166, 154, 0.5)",3.8446734968386718,99.56742405704105,1.8629867916868532,65.0376086907857,19.0516068584607,False,False,True,False,False,18.73490007906452,0.0,0.0,0.0,0.0,0,1.0351763495181958,0.8776312096547857,False,False,False,False,0.32135734380197767,0.3299941931587388,False,False,False,False,493591.0,537061.6069494062,False,False,False,False,24261.292417530858,False,False,False,False
2025-09-30 17:00:00+00:00,106.685,107.0,106.48,106.63,21150.0,,,102.06766217277784,99.6885073226794,99.5897534910313,99.07750205467104,98.01134262579224,98.48413210550056,98.79362192971287,99.0323725303642,99.82626788723442,100.38314176228529,101.65195846581636,102.25825838075784,,103.68280688300054,101.52199612223647,100.32553154237459,99.28778906623963,98.76478018714323,100.32553154237459,102.25825838075784,99.90537672738527,100.71658076019888,"rgba(38, 166, 154, 0.5)",3.883596147391287,99.61541062783195,1.806209787513547,62.74335198821781,16.997009504426458,False,False,True,False,False,18.337144390722724,0.0,0.0,0.0,0.0,0,1.0364025695931474,0.8817614747230242,False,False,False,False,0.314742720968352,0.3223684570635454,False,False,False,False,472441.0,536059.7370742216,False,False,False,False,24213.055325786194,False,False,False,False
2025-09-30 18:00:00+00:00,106.62,106.82,106.275,106.46,39100.0,,,102.17456953741384,99.78505194732733,99.68396464541962,99.16635360781927,98.08203782941135,98.54343523350786,98.84282060318273,99.07427992515206,99.86054453339428,100.4120008418023,101.67286348834574,102.27601545035942,,103.78065104959558,101.62740203283091,100.42858211552141,99.37818661979144,98.85191874416628,100.42858211552141,102.27601545035942,99.96449480359466,100.81334811238112,"rgba(38, 166, 154, 0.5)",3.9132597123846757,99.69956822564549,1.727570432639342,60.22334493628931,14.712238840104007,False,True,True,False,False,17.655108400193093,0.0,0.0,0.0,0.0,0,1.034319855495345,0.8840257514705205,False,False,False,False,0.30372949193522236,0.31304897449938385,False,False,False,False,433341.0,534467.1985149314,False,False,False,False,24443.860669572452,False,False,False,False
2025-09-30 19:00:00+00:00,106.485,106.96,106.21,106.23,57529.0,,,102.32108310958552,99.92118701231917,99.8170002916177,99.292400208287,98.18331928487524,98.62856003870016,98.91359962191355,99.13467136168568,99.90995673223125,100.45361673539738,101.70297267352738,102.30155953243978,,103.91043230520972,101.77309114616725,100.57288251250917,99.50622279473507,98.97578488491818,100.57288251250917,102.30155953243978,100.04832721688166,100.94768272870787,"rgba(38, 166, 154, 0.5)",3.925695783855878,100.19563324975887,1.537145790832036,57.21599997242583,11.976623904542151,False,True,True,False,False,16.729737638531358,0.0,0.0,0.0,0.0,0,1.0334851202796556,0.8835380157306475,False,False,False,False,0.3058692505958143,0.30945911254759906,False,False,False,False,375812.0,532007.42799532,False,False,False,False,24956.808566168227,False,False,False,False
2025-10-01 14:00:00+00:00,107.63,109.02,107.13,109.02,39191.0,,,102.4590056805003,100.03712455711431,99.93004053600158,99.39816412948646,98.26662426549409,98.6994851718882,98.97315695887521,99.18589515754383,99.9529477612133,100.49060486787846,101.73146298140772,102.32673715393376,,104.05318167120521,101.90607089428762,100.69811035567804,99.61420828325588,99.07896465856888,100.69811035567804,102.32673715393376,100.12093743511143,101.07010717259911,"rgba(38, 166, 154, 0.5)",3.9945383298279804,100.33466320132634,2.1743030311709846,63.28171289465598,7.931035409488246,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0328265841517554,0.8629534956724522,False,False,False,False,0.34282824893918246,0.32614368074339073,False,False,False,False,415003.0,530193.4058558575,False,False,False,False,25177.493704677247,False,False,False,False
2025-10-01 15:00:00+00:00,108.98,110.11,108.93,109.01,43177.0,,,102.62732440332574,100.17549719264292,100.0649219028429,99.52401405789982,98.36539696506168,98.78406374949223,99.04451230820364,99.24749436628548,100.0051415253743,100.53586186587657,101.7670562602471,102.35858936360648,,104.23283434248536,102.06731650740602,100.84815943546019,99.74286362218288,99.2015047567941,100.84815943546019,102.35858936360648,100.20832283007155,101.21853573286572,"rgba(38, 166, 154, 0.5)",4.062436126177953,100.48729597336279,2.0979293610840344,67.27533054814137,11.36168412307891,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0484579542933212,0.854714887952075,False,False,False,False,0.34282824946778123,0.334485965105586,False,False,False,False,371826.0,527738.0972379373,False,False,False,False,25456.555817783024,False,False,False,False
2025-10-01 16:00:00+00:00,109.025,109.88,108.98,109.7,36328.0,,,102.76612539017441,100.29087334447216,100.17747468455363,99.6292509409859,98.44841333830745,98.85532059712146,99.1047709225276,99.29960933952712,100.04939970130548,100.57431081735054,101.79741252113256,102.38581225203572,,104.37952776606708,102.20071271972506,100.97287805367606,99.85037518817394,99.30405380239117,100.97287805367606,102.38581225203572,100.28156448745784,101.34150950600664,"rgba(38, 166, 154, 1.0)",4.129423457346868,100.6041587654507,2.20269035823062,71.04425615072569,14.62996290087466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487502764875025,0.8620216766202171,False,False,False,False,0.33838190242423505,0.3364339337649105,False,False,False,False,408154.0,525884.0802264964,False,False,False,False,25625.10533998794,False,False,False,False
2025-10-01 17:00:00+00:00,109.7,110.335,109.62,109.98,22028.0,,109.97833333333332,102.85312867247272,100.36286199087901,100.24771157607488,99.69489782963929,98.50021146426876,98.89990658062135,99.14256625149949,99.33235887391498,100.0773254075313,100.598651332961,101.8167895656465,102.4032726974685,,104.47216189765145,102.28421974115855,101.05073337587719,99.91745824598347,99.36799460481781,101.05073337587719,102.4032726974685,101.06984735202394,101.4185135730977,"rgba(38, 166, 154, 1.0)",4.203147203514397,101.21806118151144,2.0846138367845883,73.96898795557627,17.198379287369548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514225128114505,0.8612387347587916,False,False,False,False,0.3428282496145019,0.3396310916897062,False,False,False,False,430182.0,524400.3270446903,False,False,False,False,25569.336264949365,False,False,False,False
2025-10-01 18:00:00+00:00,109.975,110.105,109.58,109.815,25775.0,,109.90015047870077,102.95028516156859,100.44449942537521,100.32742261946821,99.76959347964426,98.55947450786105,98.95094810287597,99.18587104728105,99.3699065716529,100.10932691231669,100.62653490154429,101.8389457084841,102.42321237889863,,104.57398151907395,102.37788395035344,101.13868788629024,99.99371752594296,99.44083679661973,101.13868788629024,102.42321237889863,101.11201317659012,101.50502153565607,"rgba(38, 166, 154, 1.0)",4.260655717626177,101.2908485810112,2.0006665602490927,74.93816041749814,18.113416982079855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0532450331125824,0.8602207505518767,False,False,False,False,0.3363607876945051,0.3379959396921056,False,False,False,False,404407.0,522539.96538508264,False,False,False,False,25572.52484998891,False,False,False,False
2025-10-01 19:00:00+00:00,109.815,110.09,109.145,109.145,60587.0,,109.65411858412521,103.15652127798832,100.6235502562183,100.50251413909679,99.93455789964253,98.69183454721296,99.06501820393568,99.2827740685264,99.45400632261799,100.18087304233342,100.68878882845642,101.88813725719973,102.46732369919884,,104.78278599276497,102.57857897905092,101.33007053746803,100.16180717716807,99.60212178191571,101.33007053746803,102.46732369919884,101.19923216358097,101.69107289367352,"rgba(38, 166, 154, 0.75)",4.299192301053529,101.4375070833476,1.7927769629573573,71.8913941811232,18.113416982079855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047192196150804,0.8625538272255914,False,False,False,False,0.3256413615578844,0.33181865062499505,False,False,False,False,343820.0,519769.11320856976,False,False,False,False,26115.38492983404,False,False,False,False
2025-10-02 14:00:00+00:00,108.39,109.99,108.19,109.805,46112.0,,109.55688612445147,103.30183358922606,100.75316772077711,100.62944580428343,100.05471024132775,98.78923198764463,99.14911073255871,99.35437102128239,99.51625000250618,100.2338340909253,100.73488212610123,101.92450916212483,102.49990219719118,,104.92597337652548,102.72108355543062,101.46766617744224,100.28403523055367,99.7198423061332,101.46766617744224,102.49990219719118,101.26908729233848,101.82372012921705,"rgba(38, 166, 154, 0.75)",4.350223533657702,101.54450230186661,1.8988674108863324,71.43021659533406,18.113416982079855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0391731086597757,0.8646747155389563,False,False,False,False,0.30078636758361377,0.3163025091043044,False,False,False,False,389932.0,517756.13470921206,False,False,False,False,26425.409969681576,False,False,False,False
2025-10-02 15:00:00+00:00,109.865,110.02,108.6,109.485,49441.0,,109.5111761047613,103.45120718423091,100.88855054938641,100.76215426642625,100.18070966268158,98.8920875575182,99.2381050481099,99.43031502655998,99.58238993410086,100.29018831126962,100.78398732058884,101.96332246966018,102.53469331742716,,105.07111089414411,102.86822490400907,101.61075588958806,100.41208114155936,99.84344885474881,101.61075588958806,102.53469331742716,101.346837442517,101.96112433680989,"rgba(38, 166, 154, 0.5)",4.379593909349055,101.6582318508392,1.7870990578494304,69.48071029457383,18.113416982079855,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0387091199723504,0.8719920508057203,False,False,False,False,0.3111070052756926,0.3137047571899985,False,False,False,False,340491.0,515007.8380470537,False,False,False,False,26782.240822864806,False,False,False,False
2025-10-02 16:00:00+00:00,109.54,109.98,108.965,109.695,35622.0,,109.51645335643076,103.5574589312669,100.985482035123,100.85722901617639,100.27112048864905,98.96620403116113,99.30238226848371,99.4852913821405,99.63035410318072,100.33115137008033,100.81975039602862,101.99170478869394,102.5601909624519,,105.17404027716714,102.97306494324349,101.71297734053253,100.5039156620555,99.93219278523421,101.71297734053253,102.5601909624519,101.40575177922052,102.05923820164658,"rgba(38, 166, 154, 0.5)",4.385080076723322,101.74186770294513,1.8136800600908773,68.74379322256777,18.113416982079855,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0409814894532932,0.8721911321566943,False,False,False,False,0.3187715386293624,0.31623814790968047,False,False,False,False,376113.0,512854.4297052389,False,False,False,False,26919.291352742872,False,False,False,False
2025-10-02 17:00:00+00:00,109.695,110.1,109.25,109.25,41935.0,,109.5189679632919,103.67762108561287,101.0966732216337,100.96638114788527,100.37519249879064,99.05203654189552,99.37693389743528,99.5491651106182,99.68615501495658,100.37884266596069,100.86141540179322,102.02478751502278,102.58991388865563,,105.28895220713032,103.09210121856786,101.82979112101657,100.60953061863928,100.03446393631211,101.82979112101657,102.58991388865563,101.47339122719633,102.17096782033323,"rgba(38, 166, 154, 0.5)",4.369436459426949,101.83701193056883,1.6965547246803028,65.90496113356247,21.9431025584244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0457199278784235,0.8690220657680092,False,False,False,False,0.32837381278749306,0.32230598034858676,False,False,False,False,334178.0,510084.25250050647,False,False,False,False,27152.09303719647,False,False,False,False
2025-10-02 18:00:00+00:00,109.235,109.25,108.54,108.605,44159.0,,109.42125070498078,103.78380025606593,101.20074470950918,101.06878217558045,100.4736904911648,99.1346932536035,99.44867686986909,99.61066702359103,99.73990407906898,100.4245423299309,100.90117920118425,102.05593286970314,102.6176561382947,,105.38373537337037,103.19908792235255,101.93770419952845,100.70916565936659,100.1316769656227,101.93770419952845,102.6176561382947,101.52934770019591,102.27227402404813,"rgba(38, 166, 154, 0.5)",4.33707056237959,101.91700200334404,1.5420542277242797,61.08495699050818,17.25944678913794,False,True,True,False,False,18.031923159930606,0.0,0.0,0.0,0.0,0,1.04238854735394,0.8764025622286233,False,False,False,False,0.29169031516711036,0.30699814775784856,False,False,False,False,290019.0,506672.38812065363,False,False,False,False,27415.76601336397,False,False,False,False
2025-10-02 19:00:00+00:00,108.655,109.04,107.26,107.885,86530.0,,109.13583598785995,103.95082735234797,101.37772604654172,101.24346554852089,100.64366650055331,99.28061912449755,99.57530579451615,99.71936446904392,99.8349909484102,100.5049152590506,100.97079107494123,102.10956132534234,102.66491039147334,,105.51833714679495,103.37140369837977,102.11805982567084,100.88038049825398,100.30037501348073,102.11805982567084,102.66491039147334,101.6163061402384,102.43771123651604,"rgba(38, 166, 154, 0.5)",4.2992277223945194,102.04055631607356,1.3594171003045383,55.217417374964484,11.818944502414823,False,True,True,False,False,15.323662813745553,0.0,0.0,0.0,0.0,0,1.0400188122621745,0.8723331480610546,False,False,False,False,0.2573531449991482,0.28217564637849835,False,False,False,False,203489.0,501971.8704753722,False,False,False,False,28332.265765094762,False,False,False,False
2025-10-03 14:00:00+00:00,107.06,108.005,106.61,107.77,23367.0,,109.04601903084793,103.98745860676912,101.41981338111565,101.28513103152493,100.68466195571392,99.31657420999852,99.6064926116297,99.7461630494174,99.8584515293108,100.52462995948231,100.98778687529854,102.12243623326962,102.67612771015284,107.46166666666667,105.5443614352303,103.410174930711,102.16022244906021,100.92150786060749,100.34128009486781,102.16022244906021,102.67612771015284,101.63551893727163,103.30653557285723,#000000,4.2588807130423945,102.45148455855981,1.2488059186895666,50.91352338740752,7.9546827189607185,False,True,False,False,False,14.897138739023482,0.0,0.0,0.0,0.0,0,1.033149171270718,0.8793455163620914,False,False,False,False,0.21922093871334733,0.25069829254592285,False,False,False,False,180122.0,496981.9500028858,False,False,False,False,28255.28490051965,False,False,False,False
2025-10-03 15:00:00+00:00,107.72,108.285,107.49,108.235,12613.0,,109.01667430887308,104.00994901731812,101.44430521952016,101.30934200427116,100.70833854433171,99.33713290650829,99.6243780552657,99.76156152372829,99.87195306563599,100.5360524714395,100.9976883958989,102.13006255179687,102.68284367549526,107.65155109319993,105.56200853801177,103.43355624008687,102.18500277170685,100.94531560571863,100.36483110539561,102.18500277170685,102.68284367549526,101.6484832107756,103.35704422568661,#000000,4.233707784389492,102.47792292917336,1.3598191854558568,50.152021051767925,7.26904885424878,False,True,False,False,False,16.04578397066837,0.0,0.0,0.0,0.0,0,1.0375997283992529,0.8797317942624345,False,False,False,False,0.245398390890319,0.24804834171812093,False,False,False,False,192735.0,492264.94302609685,False,False,False,False,28012.768855550356,False,False,False,False
2025-10-03 16:00:00+00:00,108.24,108.47,107.755,107.985,44133.0,,108.93180856127609,104.08797976065587,101.529443134397,101.39353018137571,100.79073705149135,99.40885585213728,99.68685729202006,99.81542399519759,99.91922921947817,100.57610115033732,101.03244260379947,102.15689325981477,102.70650298598177,107.88206805803468,105.62344412923886,103.51469344974808,102.27105397539995,101.02814890060066,100.44681824041312,102.27105397539995,102.70650298598177,101.69506192676634,103.46103779223921,"rgba(239, 83, 80, 1.0)",4.209045619498987,102.54970266526011,1.2913372355861665,48.63661346365847,5.669056734244741,False,True,False,True,False,15.101110131713803,0.0,0.0,0.0,0.0,0,1.0548503302169996,0.8764473797066646,False,False,False,False,0.2556409848831779,0.2518446633006494,False,False,False,False,148602.0,486936.8353822814,False,False,False,False,28262.694919805388,False,False,False,False
2025-10-03 17:00:00+00:00,107.985,108.3,107.875,108.185,18909.0,,108.90178086608726,104.12091042562555,101.565528769814,101.42922814742717,100.82571796647704,99.43940197009285,99.71350281581952,99.83842701292659,99.93944170827189,100.59324382418649,101.04733396064634,102.16841155661207,102.71667036655731,107.92750296230466,105.64937434005931,103.54896664334082,102.30746903942368,101.06330057660882,100.48164144228768,102.30746903942368,102.71667036655731,101.71535379927262,103.49637583400416,"rgba(239, 83, 80, 1.0)",4.214014303433976,102.57797721622725,1.3305656744457697,48.587076778930765,5.289041886753822,False,True,False,True,False,15.604195548891152,0.0,0.0,0.0,0.0,0,1.055804726582715,0.877177850612386,False,False,False,False,0.25450035984360725,0.25317251157212833,False,False,False,False,167511.0,481984.49684922275,False,False,False,False,28117.676393916932,False,False,False,False
2025-10-03 18:00:00+00:00,108.185,108.49,107.545,107.675,29413.0,,108.84745967930886,104.16836040376039,101.61905154907843,101.48223552521112,100.87787540567803,99.48531768114508,99.75355730955722,99.87302654682162,99.96985751796898,100.61899183983857,101.06966773715972,102.18559107628967,102.73177892530371,107.92196785663305,105.68521047120817,103.59879690623715,102.36114202310628,101.11563407663212,100.53366641197664,102.36114202310628,102.73177892530371,101.74482855362473,103.53606962429892,"rgba(239, 83, 80, 1.0)",4.20103231950745,102.61522985003289,1.2044111459157592,46.42138690793654,2.8603363743776384,False,True,False,True,False,13.666451603969815,0.0,0.0,0.0,0.0,0,1.0501379548197964,0.8769184342127956,False,False,False,False,0.2513100454542732,0.2522412785132008,False,False,False,False,138098.0,476652.9232546611,False,False,False,False,28137.75893044535,False,False,False,False
2025-10-03 19:00:00+00:00,107.65,107.905,107.385,107.39,38883.0,,108.76107539972195,104.22368940723786,101.68464408721258,101.54731521119214,100.94234484276774,99.54281288833837,99.80370501801595,99.91637670027394,100.00798667735543,100.65116150588656,101.09749769511387,102.2067902153703,102.75030030830537,107.83785021137393,105.72380400836276,103.65782990138139,102.4262366070959,101.18016258895932,100.59818014000072,102.4262366070959,102.75030030830537,101.77966922744555,103.57067724286235,"rgba(239, 83, 80, 1.0)",4.18067412556166,102.65490974111556,1.132614051387776,43.902900079313156,0.16781023947449825,False,True,False,True,False,12.59815548781432,0.0,0.0,0.0,0.0,0,1.0485453680888772,0.8813815761034023,False,False,False,False,0.2344153259371569,0.24332830222517882,False,False,False,False,99215.0,470801.1725065268,False,False,False,False,28304.351815244645,False,False,False,False
2025-10-06 14:00:00+00:00,109.16,109.315,107.235,107.77,22723.0,,108.73638362142925,104.26035791174387,101.72581431322311,101.58810572871485,100.9825126856731,99.57830059505301,99.83475844443346,99.94328036915097,100.0316924627752,100.6713002450285,101.11501757587001,102.22035885750431,102.76228122203182,107.86999230867723,105.75212924619537,103.69624077115897,102.46749932095355,101.22045818003996,100.63825367027769,102.46749932095355,102.76228122203182,101.80385877174089,103.60742891621713,"rgba(239, 83, 80, 1.0)",4.171030002202801,102.68686760853097,1.2186755762448418,44.32403086725178,0.16781023947449825,False,True,False,True,False,13.604579431795717,0.0,0.0,0.0,0.0,0,1.043020380318922,0.8714931354992754,False,False,False,False,0.2630710849948187,0.2531996936099987,False,False,False,False,121938.0,465392.44114983646,False,False,False,False,28217.819228961784,False,False,False,False
2025-10-06 15:00:00+00:00,107.79,107.965,107.445,107.895,29450.0,,108.69125146434905,104.30277310329227,101.77560585588361,101.63751815377296,101.03146588235695,99.62205157146364,99.87302902051033,99.97645256041277,100.0609318135405,100.69605929136976,101.13650170423361,102.23684636459583,102.77675152057894,107.85635231057309,105.7827199088385,103.74130295209967,102.5169384575871,101.269458760232,100.68723442680013,102.5169384575871,102.77675152057894,101.8320952543354,103.64233446935509,"rgba(239, 83, 80, 1.0)",4.165271913946763,102.72132057679387,1.2420988425468373,45.27626386536919,0.16781023947449825,False,True,False,True,False,13.935158316220196,0.0,0.0,0.0,0.0,0,1.0429290774088928,0.8860629854058208,False,False,False,False,0.2371275219937036,0.24516360780185115,False,False,False,False,151388.0,460524.1552405366,False,False,False,False,28236.922806807335,False,False,False,False
2025-10-06 16:00:00+00:00,107.895,108.58,107.66,108.37,29827.0,,108.66925149444126,104.34996094854827,101.82880563674368,101.69025838747032,101.08348627426946,99.66822957917881,99.91352991184664,100.01162364029399,100.09197976103496,100.72249140155596,101.15953789221294,102.25475070452022,102.79259181275374,107.89786316404484,105.81935364554025,103.79075803906795,102.57014987690219,101.32161687456352,100.73916662574157,102.57014987690219,102.79259181275374,101.8643459572977,103.68981803764336,#000000,4.159436917235925,102.76348177724908,1.3479031739893839,48.300881214794146,0.16781023947449825,False,True,False,False,True,15.184018684999085,0.0,0.0,0.0,0.0,0,1.0564491914382532,0.8791661304851374,False,False,False,False,0.2559832992655509,0.25057345353370103,False,False,False,False,181215.0,456193.7807406833,False,False,False,False,28261.575166391718,False,False,False,False
2025-10-06 17:00:00+00:00,108.37,108.37,107.7,107.815,17684.0,,108.65082820836359,104.37568163543806,101.8587531342145,101.71998367306355,101.11293877725788,99.69460534758876,99.93666227093617,100.03172342984071,100.1097309745074,100.73757149239493,101.17265877678955,102.26488608467263,102.80152218632979,107.90208897935844,105.83840519025313,103.81798727932356,102.59989713236087,101.35109878359938,100.76863303716812,102.59989713236087,102.80152218632979,101.88211892241519,103.71301840034391,"rgba(239, 83, 80, 0.75)",4.1268031308844515,102.78563207315565,1.2187079846880062,47.57432380794929,0.16781023947449825,False,True,False,True,True,13.03736019689438,0.0,0.0,0.0,0.0,0,1.0626529823506676,0.8714733542319753,False,False,False,False,0.2521071520433076,0.2513403027885043,False,False,False,False,163531.0,451656.37328733935,False,False,False,False,28097.58175295929,False,False,False,False
2025-10-06 18:00:00+00:00,107.745,108.035,107.345,107.825,16118.0,,108.62959833925159,104.39734581211081,101.88479064520953,101.74585723801728,101.13868306059695,99.71784456586919,99.95703836888471,100.04943383684848,100.12537557438529,100.7508320012221,101.1841759221279,102.27372630628628,102.80927853459214,107.89257661651125,105.85365437060678,103.84115663575437,102.62559145753397,101.37682921691788,100.79444165519705,102.62559145753397,102.80927853459214,101.8972292465694,103.73070832542021,"rgba(239, 83, 80, 0.75)",4.107661345550088,102.80369032642668,1.2224254268217638,47.144902112679084,0.16781023947449825,False,True,False,True,True,13.064465496067612,0.0,0.0,0.0,0.0,1,1.0576618258150194,0.8731097116908713,False,False,False,False,0.2364491533243908,0.24389472805644752,False,False,False,False,179649.0,447439.20470924105,False,False,False,False,27911.851803301004,False,False,False,False
2025-10-06 19:00:00+00:00,107.83,108.18,107.61,107.73,52701.0,,108.57396723528655,104.46843928245869,101.9698373079253,101.83038009537422,101.2227973450647,99.79388387284388,100.02381454409365,100.1075607516436,100.17678326598983,100.7944878055772,101.22215203668573,102.30298468192149,102.83500708352382,107.8843256725061,105.90453642640011,103.9170286870024,102.70952838388557,101.46089674514418,100.87876587801475,102.70952838388557,102.83500708352382,101.94785348526067,103.79251363215884,"rgba(239, 83, 80, 0.75)",4.083438658689012,102.86510747289496,1.191371521341015,46.37007963085796,0.16781023947449825,False,True,False,True,True,12.692600949947558,0.0,0.0,0.0,0.0,1,1.059858702633269,0.8728323699421968,False,False,False,False,0.24573898745550468,0.2448168577559761,False,False,False,False,126948.0,442470.34882227605,False,False,False,False,28296.17968231959,False,False,False,False
