date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_valley_423,aVWAP_valley_376,aVWAP_valley_337,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6735150700240745,12.456540563638912,-0.4254404636093291,37.26466291780308,-7.252190742253141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79681.0,82751.39228798325,False,False,False,False,7916.471280735449,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6709778530467781,12.454735316885506,-0.19335260664178994,37.15327636749918,-7.591961331349303,False,True,False,True,False,0.7985567393402029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82222.0,82743.18465561142,False,False,False,False,7833.130640724046,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6695796852914068,12.45078196511799,-0.16545000923941855,37.288260356946694,-7.79983521983015,False,True,False,True,False,0.946139454991112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07565066907277458,0.07565066907277458,False,False,False,False,88801.0,82837.10427335386,False,False,False,False,7813.686754821348,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6677239948761147,12.45078196511799,-0.16590981598398902,37.37824968324503,-8.116752179705053,False,True,False,True,False,0.946139454991112,0.0,0.0,0.0,0.0,0,0.8857142857142857,0.8644095788604459,False,False,False,False,0.07015308972985859,0.0729018794013166,False,False,False,False,88801.0,82929.56777299178,False,False,False,False,7692.5443245140395,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6665416864831517,12.445909284148875,-0.2714148084321621,36.69644983607748,-9.170991990788721,False,True,False,True,False,0.1677932746418591,0.0,0.0,0.0,0.0,0,0.8792111750205422,0.8616269515201315,False,False,False,False,0.05621592156725786,0.06455890048428722,False,False,False,False,82513.0,82923.10935790662,False,False,False,False,7670.768443513822,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6667103454159602,12.404876005222778,-0.3747894523323792,35.193024597066426,-10.927738609730334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722531977697604,0.8679895047556575,False,False,False,False,0.03261192959040802,0.04858541503734762,False,False,False,False,71844.0,82751.34022057473,False,False,False,False,7717.252653691902,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6657165887797606,12.407940916149162,-0.19969596430342582,36.4179604253805,-10.927738609730334,False,True,False,True,False,0.2886273948459426,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8658376963350785,False,False,False,False,0.0663495716269561,0.057467493332151856,False,False,False,False,78006.0,82677.76905436425,False,False,False,False,7693.140209448617,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6645641937146115,12.407648278582672,-0.16198326602726817,37.694534474069286,-10.927738609730334,False,True,False,True,True,0.5503715880468718,0.0,0.0,0.0,0.0,0,0.8779727734951616,0.8643595210759389,False,False,False,False,0.06465974075573103,0.06106361704394144,False,False,False,False,85249.0,82717.63310003302,False,False,False,False,7686.161291472669,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6637481070025991,12.40745024851768,-0.07902131541216474,39.59939469492575,-13.897120323319825,False,True,False,True,True,1.1313328942384544,0.0,0.0,0.0,0.0,0,0.879553659337053,0.8610108303249097,False,False,False,False,0.07607374468406923,0.06856868086400533,False,False,False,False,102002.0,83016.61553259064,False,False,False,False,7826.7324342405345,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6625749116239594,12.408544164909472,0.15312356883821854,43.57904232649609,-10.147719450775242,False,True,False,True,True,2.75258268542785,0.0,0.0,0.0,0.0,0,0.8785458102380175,0.855722204108249,False,False,False,False,0.08199972762781138,0.07528420424590836,False,False,False,False,112091.0,83467.38118324814,False,False,False,False,7861.806349988743,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6639948713575832,12.46001370119119,0.662635086185572,50.901834994278175,-3.5554935044570044,False,False,True,False,True,6.606575102919798,0.0,0.0,0.0,0.0,0,0.8847024579560155,0.8467011642949548,False,False,False,False,0.13050645538927694,0.10289532981759264,False,False,False,False,135081.0,84267.5923276939,False,False,False,False,8096.351987973413,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641881313858733,12.461782859266412,0.2984352344869436,52.140212648231866,-2.7302231776861348,False,False,True,False,True,3.961579730147548,0.0,0.0,0.0,0.0,0,0.8914276454383406,0.8496191865175822,False,False,False,False,0.13393083252036395,0.11841308116897829,False,False,False,False,128147.0,84947.89322183817,False,False,False,False,8078.331026919562,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6638014872041178,12.462240879712766,0.267789578230598,52.68556224468681,-2.3089797972369723,False,False,True,False,True,3.7445531304788098,0.0,0.0,0.0,0.0,0,0.9025835116011188,0.8402172124403485,False,False,False,False,0.1313622613065112,0.12488767123774475,False,False,False,False,125792.0,85581.13518739106,False,False,False,False,7989.597212548716,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6643536247652473,12.462240879712766,0.44819371670087343,54.4993496947575,-0.5562173887401016,False,False,True,False,True,4.92376828635178,0.0,0.0,0.0,0.0,0,0.8978476821192052,0.8422185430463575,False,False,False,False,0.14164723720530145,0.13326745422152309,False,False,False,False,125792.0,86204.55944805166,False,False,False,False,7865.727488323154,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6646806657240539,12.462240879712766,0.4479731932068114,55.70854132813796,0.6952217380349808,False,False,True,False,True,4.92376828635178,0.0,0.0,0.0,0.0,0,0.9056002682763244,0.8335010060362171,False,False,False,False,0.14164723720530145,0.13745734571341228,False,False,False,False,125792.0,86818.31821629891,False,False,False,False,7743.778224938299,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,,#000000,0.6651327510930136,12.440415179154373,-0.26372957708985506,50.13076232201314,5.474288633351932,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9118678017025538,0.8339175429811383,False,False,False,False,0.06719462837222559,0.10232598704281894,False,False,False,False,119837.0,87330.23576333302,False,False,False,False,7716.045229202821,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,,,#000000,0.6650951635492178,12.448460705352657,0.13011565771360342,49.83327037356777,5.204137128888469,False,True,False,False,False,2.3049129827108317,0.0,0.0,0.0,0.0,0,0.9112033195020746,0.8288796680497922,False,False,False,False,0.09769006799467889,0.1000080275187489,False,False,False,False,129702.0,87987.16234064568,False,False,False,False,7749.362357432235,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,,,#000000,0.6651480699475413,12.44557915264326,0.006646410861701441,48.71229896021178,3.997926070803672,False,True,False,False,False,1.4303320228145964,0.0,0.0,0.0,0.0,0,0.9156546331725169,0.8269838629179835,False,False,False,False,0.08835538926163963,0.09418170839019427,False,False,False,False,122096.0,88515.98152916279,False,False,False,False,7747.139685223982,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,,,#000000,0.6653699912268434,12.448964848084964,0.3397134750520704,50.52368783014472,3.997926070803672,False,False,False,False,False,3.6118391336888926,0.0,0.0,0.0,0.0,0,0.9182556789918752,0.8205935997347038,False,False,False,False,0.11300244192771641,0.10359207515895534,False,False,False,False,126633.0,89106.94305584242,False,False,False,False,7697.37007770113,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6708467689326465,12.472598147776637,1.1811964951163407,56.2749529459674,0.7613677203078311,True,False,True,False,True,8.859533223989047,0.0,0.0,0.0,0.0,0,0.9244242620823871,0.8115471942912744,False,False,False,False,0.21637390698350709,0.1599829910712312,False,False,False,False,132708.0,89782.9284348216,False,False,False,False,7672.217053240647,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6824944180215797,12.58998959173215,1.509185102573661,61.908405608585255,5.851828007210607,True,False,True,False,True,11.715731463465684,0.0,0.0,0.0,0.0,0,0.9372384937238494,0.8073704538139683,False,False,False,False,0.29356319990724467,0.22677309548923794,False,False,False,False,162211.0,90905.84427304141,False,False,False,False,8010.678804353195,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6983797335635078,12.61712794400149,1.7366942333933235,66.56087914377736,9.933802172480831,True,False,True,False,True,13.323435608565642,0.0,0.0,0.0,0.0,0,0.9420521850488236,0.7987834160396989,False,False,False,False,0.34282823450524363,0.28480066499724077,False,False,False,False,169599.0,92125.89319904076,False,False,False,False,8001.024869401983,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7270183337837096,12.684717878833167,2.249299701502899,71.33916534060674,14.134223231729138,True,False,True,False,True,16.841274585467655,0.0,0.0,0.0,0.0,0,0.9382520582647244,0.797340088663711,False,False,False,False,0.3428282365359107,0.31381445076657577,False,False,False,False,184243.0,93554.06539750524,False,False,False,False,8104.016731891875,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7571833652746423,12.744147183036624,2.2198755203156173,74.82933370680861,17.193738757614028,True,False,True,False,True,17.5576735454813,0.0,0.0,0.0,0.0,0,0.9417521704814523,0.7895816890292026,False,False,False,False,0.3428282366324985,0.32832134369953714,False,False,False,False,197718.0,95169.01012002454,False,False,False,False,8187.287790312156,False,False,False,False
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7805894169394185,12.785946378280615,1.888385353082216,75.02965974039503,17.40383816800673,True,False,True,False,True,15.764895407391567,0.0,0.0,0.0,0.0,0,0.9302949061662197,0.7998738369342372,False,False,False,False,0.3107072992478151,0.3195143214736761,False,False,False,False,185354.0,96567.2270173885,False,False,False,False,8252.043018369332,False,False,False,False
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8003066867100237,12.809238298589344,1.700300302381083,74.01503321671589,17.40383816800673,True,False,True,False,True,14.796823579989482,0.0,0.0,0.0,0.0,0,0.9298549810844892,0.8053278688524587,False,False,False,False,0.2907849583111183,0.3051496398923972,False,False,False,False,177063.0,97815.22349773908,False,False,False,False,8252.64700258066,False,False,False,False
2024-07-22 17:00:00+00:00,14.35,14.455,14.35,14.43,6727.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8256810838648512,12.830703921511805,1.9369416470124314,74.54539349570885,17.507289033010608,True,False,True,False,True,16.63196486912595,0.0,0.0,0.0,0.0,0,0.9315541601255887,0.7996860282574567,False,False,False,False,0.3225121985770776,0.3138309192347374,False,False,False,False,183790.0,99148.16576909195,False,False,False,False,8228.993560680183,False,False,False,False
2024-07-23 17:00:00+00:00,14.505,14.765,14.485,14.735,11670.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8591055583339821,12.872668282473695,2.16775656898068,76.08369665208885,19.415136892584627,True,False,True,False,True,18.686725781356834,0.0,0.0,0.0,0.0,0,0.9330413016270337,0.7959949937421775,False,False,False,False,0.34282823707993243,0.3283295781573349,False,False,False,False,195460.0,100641.37250135408,False,False,False,False,8282.342497723901,False,False,False,False
2024-07-24 17:00:00+00:00,14.48,14.5,14.21,14.21,1362.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.876375814116039,12.876162282692272,1.5219928435075665,71.30264769239632,19.415136892584627,True,False,True,False,False,13.23113867526239,0.0,0.0,0.0,0.0,0,0.9236024844720496,0.79611801242236,False,False,False,False,0.2964878368774623,0.3124087075173986,False,False,False,False,194098.0,102090.31246257339,False,False,False,False,8175.0503659762435,False,False,False,False
2024-07-25 17:00:00+00:00,14.68,14.71,14.555,14.565,1932.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9010465236811139,12.882482583180737,1.867292501108096,69.94402948062145,19.415136892584627,True,False,True,False,False,15.617123292927939,0.0,0.0,0.0,0.0,0,0.9208743842364532,0.7855603448275861,False,False,False,False,0.34282823702906534,0.32761847227323193,False,False,False,False,196030.0,103546.74172671954,False,False,False,False,8078.258887433975,False,False,False,False
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9294792545746606,13.046293572203796,1.940555874613467,70.2908849518856,19.415136892584627,True,False,True,False,False,17.438584558052316,0.0,0.0,0.0,0.0,0,0.9155188246097338,0.7819100091827361,False,False,False,False,0.34282823775268073,0.3352233550129563,False,False,False,False,200140.0,105044.3116224293,False,False,False,False,8016.735493830348,False,False,False,False
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9486703687100437,13.046834826058593,1.6951780375812857,68.60315252281663,24.499662270848376,True,False,True,False,False,15.500497201211992,0.0,0.0,0.0,0.0,0,0.904951709336195,0.7938065307373906,False,False,False,False,0.31026141933120216,0.32274238717207926,False,False,False,False,198472.0,106492.80291510482,False,False,False,False,7918.305486174063,False,False,False,False
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9589331393615236,13.050499275998051,1.433364504346068,65.36551555272284,21.169254216200684,True,False,True,False,False,13.273010355338048,0.0,0.0,0.0,0.0,0,0.9007796972939917,0.7894817306222288,False,False,False,False,0.28997817181674085,0.30636027949441,False,False,False,False,192323.0,107823.50364510319,False,False,False,False,7890.874393365162,False,False,False,False
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9661800561494126,13.074500567503787,1.4546972104740523,63.5561409006102,19.249293988645704,True,False,True,False,False,13.641518898824732,0.0,0.0,0.0,0.0,0,0.9050143917588245,0.7832146644447809,False,False,False,False,0.30090131113378926,0.30363079531409964,False,False,False,False,202953.0,109298.37955758222,False,False,False,False,7933.341457033919,False,False,False,False
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9631954606908592,13.070096304234653,0.9187166383971985,58.058691103179626,14.003088279153673,True,False,True,False,False,8.770348478550833,0.0,0.0,0.0,0.0,0,0.8965876918492027,0.7942184473252866,False,False,False,False,0.1911064685790523,0.247368631946576,False,False,False,False,193029.0,110596.52871172823,False,False,False,False,7964.204380180679,False,False,False,False
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,,,,,,,,,#000000,0.9545053197365566,13.055154269937908,0.2565158360035853,50.75985023659162,7.357151828466158,False,False,False,False,False,3.2929455696815566,0.0,0.0,0.0,0.0,0,0.884469143024276,0.8049137174612458,False,False,False,False,0.0907963103496502,0.1690824711481131,False,False,False,False,186722.0,111776.76857666267,False,False,False,False,7938.511289015088,False,False,False,False
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9454340392235214,13.009731433469888,-0.02087023806133847,44.570522923035654,1.940724008767134,False,True,False,True,False,0.8963242028620151,0.0,0.0,0.0,0.0,0,0.8745654692931634,0.8073580533024334,False,False,False,False,0.031221204809757624,0.10015183797893536,False,False,False,False,168388.0,112654.462087102,False,False,False,False,8099.681656627256,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9395475094546859,12.999340459260914,0.17099671823124005,41.87816211230996,-0.28255308824681435,False,True,False,True,False,2.144286774250947,0.0,0.0,0.0,0.0,0,0.8766965059197227,0.8076812012705745,False,False,False,False,0.0877679155158444,0.09395987674738987,False,False,False,False,182968.0,113744.5944578446,False,False,False,False,8200.151708462492,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9282131337260867,12.96182574575885,-0.4813827013685696,37.491263212302385,-4.244119913455833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620301281148809,0.8190905251302265,False,False,False,False,-0.042655616253694933,0.025652130246847468,False,False,False,False,167812.0,114582.8488073354,False,False,False,False,8307.994317633616,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9188578299778982,12.930473471515151,-0.8929275506471848,33.314332202145906,-8.061729969695264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846927374301676,0.8305865921787707,False,False,False,False,-0.09314038144495114,-0.033744125599051836,False,False,False,False,157105.0,115242.1069653612,False,False,False,False,8345.188204181934,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9121261075290064,12.857134918803837,-0.9671194712248543,30.140615260678665,-11.033067319635222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532148900169204,0.8274111675126904,False,False,False,False,-0.18998037924312053,-0.11186225242108619,False,False,False,False,128803.0,115452.35336899901,False,False,False,False,8654.596139000818,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9082288376954356,12.834282154720293,-1.1442954810347095,27.50492274124954,-13.628720345331423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396309314586996,0.8443175161101347,False,False,False,False,-0.2246116421221711,-0.16823694727162863,False,False,False,False,119920.0,115521.61920823934,False,False,False,False,8658.137284132587,False,False,False,False
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8949382786105995,12.7378915947925,-1.0256479320758705,26.01060233661283,-15.302637710052146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.19690226143837247,False,False,False,False,129917.0,115744.80340656122,False,False,False,False,8678.894845618903,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8729388697212712,12.727753429827505,-0.6503931140204448,28.46009707451218,-15.302637710052146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341961248336045,0.8445496228368583,False,False,False,False,-0.16325321044813146,-0.18007773594325197,False,False,False,False,147591.0,116238.54288863004,False,False,False,False,8818.35384026047,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8546439013988097,12.730491117312434,-0.25799179863280247,33.08272993974808,-15.302637710052146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839737034331629,0.8341855368882394,False,False,False,False,-0.08886959175396067,-0.13447366384860632,False,False,False,False,164754.0,116990.72051826367,False,False,False,False,8947.7281993262,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8380780672746585,12.726967778243969,-0.3006495314491906,35.95404370911316,-22.43851692515858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.11442186459533348,False,False,False,False,152663.0,117543.77911487973,False,False,False,False,8996.461095460678,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8215752722227635,12.726244304196214,-0.12323192727344252,39.17206087344001,-19.16752612941169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453517403436629,0.8294903803789101,False,False,False,False,-0.07376989858818067,-0.09409588159175708,False,False,False,False,166052.0,118295.84455495911,False,False,False,False,9064.562473825628,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8084917444852983,12.721468820284102,-0.3976154641984066,39.77133673424324,-18.260691250465893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839882697947214,0.8326979472140761,False,False,False,False,-0.10722726182588574,-0.10066157170882141,False,False,False,False,158173.0,118914.09502697524,False,False,False,False,9046.181660277945,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7949067144543845,12.719506488396389,-0.22582082291203348,41.47850812882127,-16.20611810434606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417434547316075,0.8265321047242941,False,False,False,False,-0.07834170468307419,-0.08950163819594781,False,False,False,False,166313.0,119648.96177074306,False,False,False,False,9032.13233221162,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7953213526958985,12.7207242395241,-0.04491799371789258,43.936789639145196,-13.463942574741075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471068357382305,0.8172278093572365,False,False,False,False,-0.04685244227767172,-0.06817704023680976,False,False,False,False,178981.0,120568.83833243696,False,False,False,False,9088.50237357268,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,,,#000000,0.7925777194959629,12.727316978833114,0.3692799002134657,48.25907726034349,-9.096162254767286,False,True,False,False,True,1.8912691983383603,0.0,0.0,0.0,0.0,0,0.8456493222562307,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.03613399056374836,False,False,False,False,189893.0,121643.63153658522,False,False,False,False,9116.77365460256,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7875011797502833,12.734981289912453,0.4762135216184251,51.79295242747841,-5.592349696525105,False,False,True,False,True,2.526746920649103,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.0051095548515064804,False,False,False,False,199366.0,122848.62949725831,False,False,False,False,9122.296543678489,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7810600212254735,12.737312681411428,0.27230598521080057,52.51528407079363,-4.66607920227262,False,False,True,False,True,1.3232653996894541,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010282669776422622,False,False,False,False,192675.0,123931.20888489771,False,False,False,False,9084.602023621457,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7747900035167787,12.744007344720927,0.42074969191573136,54.004188427611496,-2.908289885614046,False,False,True,False,True,2.1882817821038145,0.0,0.0,0.0,0.0,0,0.8494180050095771,0.8155296891115367,False,False,False,False,0.007272846209438672,-0.0015049117834919751,False,False,False,False,205025.0,125188.47696420163,False,False,False,False,9135.228348836627,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7703596913481615,12.774685805987666,0.43526965101914905,55.341272446231045,-1.2563287620293764,False,False,True,False,True,2.4778941066021005,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479522147750987,False,False,False,False,210721.0,126514.56259266361,False,False,False,False,9081.906979087222,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7687102102791195,12.775133140468455,0.48115252612196424,56.55596844937728,0.30232303631033375,True,False,True,False,True,2.7345365781857716,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011558045591856324,False,False,False,False,216111.0,127903.65464549053,False,False,False,False,9024.668111194396,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.76557696549078,12.775133140468455,0.483121718917494,57.365765784808104,1.5014181636445727,True,False,True,False,True,2.7345365781857716,0.0,0.0,0.0,0.0,0,0.8463479809976245,0.8165083135391922,False,False,False,False,0.025914880860735397,0.01873646322629586,False,False,False,False,216111.0,129271.21038742091,False,False,False,False,8884.750776137118,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,,#000000,0.7633900624106712,12.760015766733158,-0.1768634062471267,51.951199056513474,1.5014181636445727,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423594847775174,0.8177693208430913,False,False,False,False,-0.06691789669874747,-0.024090716736225804,False,False,False,False,208532.0,130500.05983877873,False,False,False,False,8864.506578057473,False,False,False,False
