date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_876,aVWAP_valley_819,aVWAP_valley_772,aVWAP_valley_724,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_441,aVWAP_valley_391,aVWAP_OB_bull_819,aVWAP_OB_bull_724,aVWAP_OB_bull_582,aVWAP_OB_bull_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,27.82,27.82,27.82,27.82,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33196283575772473,28.904853908893045,-3.2679980770040182,27.555761785919415,-14.514055314142155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557581898007427,0.9385342789598113,True,False,False,False,-0.34282825441539394,-0.2053445648643654,False,False,False,False,-22932.0,-16771.92231926069,False,False,False,False,736.7749647571071,False,False,False,False
2025-03-04 16:00:00+00:00,27.82,27.935,27.82,27.93,64.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3673657994841347,28.845660537219988,-2.492503489725457,25.515164316750756,-16.501033623860693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608504893688825,0.9244009449881884,True,False,False,False,-0.32201572753345215,-0.2636801461989088,False,False,False,False,-22868.0,-16866.435151520218,False,False,False,False,726.3443451484698,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.05,27.93,28.01,297.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39542259296481125,28.849887377500156,-2.124024758430777,25.51834376641906,-16.782572049553018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869415807560131,0.9085910652920967,False,False,False,False,-0.2820453616106867,-0.27286275390479775,False,False,False,False,-22571.0,-16954.878017388124,False,False,False,False,719.6878436732997,False,False,False,False
2025-03-04 18:00:00+00:00,28.01,28.17,28.01,28.17,485.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4146951773171215,28.85099688963279,-1.6421625494622578,28.1237841636977,-16.782572049553018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817869415807555,0.9034364261168387,False,False,False,False,-0.24724239515320798,-0.2600525745290029,False,False,False,False,-22086.0,-17034.430296188308,False,False,False,False,716.0492724535585,False,False,False,False
2025-03-04 19:00:00+00:00,28.17,28.245,28.17,28.2,141.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4312206433407764,28.851321496360647,-1.5104135352025219,30.341658289821964,-16.782572049553018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9927611168562559,0.8952085487762844,False,False,False,False,-0.20707984528107773,-0.2335662099050403,False,False,False,False,-21945.0,-17110.563159813293,False,False,False,False,707.1337798573792,False,False,False,False
2025-03-04 20:00:00+00:00,28.2,28.35,28.11,28.11,255.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44979948485582716,28.850124667767176,-1.6454546807771608,31.031158953329786,-16.782572049553018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9907723855092271,0.8865345181134658,False,False,False,False,-0.19946746264485796,-0.2165168362749491,False,False,False,False,-22200.0,-17189.46915733557,False,False,False,False,700.1239538130787,False,False,False,False
2025-03-05 15:00:00+00:00,28.11,28.27,28.11,28.27,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4623221157793888,28.849670045237858,-1.2538228768499264,34.190465060393564,-22.498407055660007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833559782608691,0.8970788043478266,False,False,False,False,-0.2130169467529199,-0.21476689151393452,False,False,False,False,-22100.0,-17265.60141846215,False,False,False,False,690.8197064671396,False,False,False,False
2025-03-05 16:00:00+00:00,28.27,28.3,28.24,28.29,196.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47378032123842534,28.84953085600023,-1.1809921833343748,36.62527891498035,-19.9163767866468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955722070844681,0.8933923705722077,False,False,False,False,-0.18598988306544312,-0.20037838728968882,False,False,False,False,-21904.0,-17337.51457476506,False,False,False,False,683.1480831110598,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.45,28.29,28.435,1237.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4812567818639895,28.84990165483892,-0.8621211595854015,40.570463998972215,-16.009825477756124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975524475524471,0.9059440559440569,False,False,False,False,-0.1525752446932086,-0.1764768159914487,False,False,False,False,-20667.0,-17389.13450383847,False,False,False,False,691.7349345356945,False,False,False,False
2025-03-05 18:00:00+00:00,28.435,28.48,28.43,28.43,411.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48841108442313397,28.849151622569526,-0.8581943283793183,43.126318301968,-13.471070642055551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884129213483142,0.909761235955057,False,False,False,False,-0.12443911144669695,-0.15045796371907283,False,False,False,False,-21078.0,-17446.326216957255,False,False,False,False,687.38245493049,False,False,False,False
2025-03-05 19:00:00+00:00,28.52,28.65,28.52,28.65,794.0,,,,,,,,,,,,,,,,,,,,#000000,0.4914655230637804,28.85221852702464,-0.41146025007820936,48.028981059271864,-8.805722261790066,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9891910739191069,0.8978382147838223,False,False,False,False,-0.08176847900129053,-0.11611322136018168,False,False,False,False,-20284.0,-17490.32115933001,False,False,False,False,689.0354401253661,False,False,False,False
2025-03-05 20:00:00+00:00,28.65,28.69,28.595,28.595,1869.0,,,,,,,,,,,,,,,,,,,,#000000,0.4951057581080099,28.853202657696695,-0.5215101086349471,50.342046125584716,-6.6024567705705834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937434827945772,0.8912061174834902,False,False,False,False,-0.06299835265849778,-0.08955578700933972,False,False,False,False,-22153.0,-17562.610753759003,False,False,False,False,707.3294643094689,False,False,False,False
2025-03-06 15:00:00+00:00,28.595,28.62,28.595,28.62,1.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49815680081495856,28.853201014712297,-0.46812773474293995,52.25508598505233,-4.673212509263273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9912982944657148,0.8980160111381836,False,False,False,False,-0.07441752571952502,-0.08198665636443236,False,False,False,False,-22152.0,-17633.764075406147,False,False,False,False,696.3786199015701,False,False,False,False
2025-03-06 16:00:00+00:00,28.62,28.64,28.62,28.62,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5009976533364655,28.853087079968553,-0.465245851784485,53.53044589136407,-3.237885836632678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961525008744312,0.8961175236096544,False,False,False,False,-0.06707459153842531,-0.07453062395142884,False,False,False,False,-22152.0,-17703.814244779693,False,False,False,False,687.1324397480573,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.62,28.48,28.48,844.0,,,,,,,,,,,,,,,,,,,,#000000,0.5057436055894251,28.848893593808384,-0.7294083202069399,51.59418651596175,-3.237885836632678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815652173913039,0.9008695652173918,False,False,False,False,-0.09322114201681124,-0.08387588298412005,False,False,False,False,-22996.0,-17785.863636333495,False,False,False,False,689.5644949457618,False,False,False,False
2025-03-06 18:00:00+00:00,28.48,28.57,28.48,28.545,1168.0,,,,,,,,,,,,,,,,,,,,#000000,0.5086360227152631,28.843156864096933,-0.5861890443883112,51.562098684210596,-3.237885836632678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9822855158040983,0.9044807224730815,False,False,False,False,-0.10141639628342082,-0.09264613963377044,False,False,False,False,-21828.0,-17848.532417165534,False,False,False,False,696.9820996752849,False,False,False,False
2025-03-06 19:00:00+00:00,28.56,28.705,28.55,28.615,4889.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.50972570790308,28.8305160523218,-0.4228078925200717,52.841718210074916,-3.01118978479127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862448418156804,0.8927097661623118,False,False,False,False,-0.06789010214236244,-0.08026812088806644,False,False,False,False,-16939.0,-17834.43113938002,False,False,False,False,761.9746252617146,False,False,False,False
2025-03-06 20:00:00+00:00,28.56,28.635,28.53,28.57,4363.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5107945144928981,28.81472503772023,-0.4791066285494184,52.679161988598175,-2.725023517934403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9849469722887441,0.8990762914813553,False,False,False,False,-0.08258578168122267,-0.08142695128464456,False,False,False,False,-21302.0,-17888.19189690901,False,False,False,False,817.8044760328507,False,False,False,False
2025-03-07 15:00:00+00:00,28.57,29.47,28.57,29.42,316.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5099248575627197,28.817243517562698,1.1820496167186083,61.12948216394401,5.383614452671665,True,False,True,False,True,7.217294997234145,0.0,0.0,0.0,0.0,0,0.9877221324717282,0.8520193861066244,False,False,False,False,0.059738840121068275,-0.01084405558178814,False,False,False,False,-20986.0,-17936.21992951507,False,False,False,False,810.0245616757522,False,False,False,False
2025-03-07 16:00:00+00:00,29.42,29.43,29.34,29.39,1779.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5082449664737917,28.838097166488406,1.0858992610211196,66.21814524506486,9.974569323097874,True,False,True,False,True,6.757907662424195,0.0,0.0,0.0,0.0,0,1.0387722132471724,0.856542810985461,False,False,False,False,0.1801146261809142,0.08463528529956303,False,False,False,False,-22765.0,-18011.08473680941,False,False,False,False,825.0474366885312,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.52,1735.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5090095929997444,28.85918925883661,1.2982284621966251,70.33967560577625,13.615156429772235,True,False,True,False,True,8.403281862796565,0.0,0.0,0.0,0.0,0,1.0410387944854116,0.8473869830073749,False,False,False,False,0.20707981139625764,0.14585754834791034,False,False,False,False,-21030.0,-18057.889624610816,False,False,False,False,839.1552283677788,False,False,False,False
2025-03-07 18:00:00+00:00,29.52,29.53,29.46,29.53,675.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5114020826024172,28.867095543138767,1.296249036546456,73.14415478927212,16.100364779374985,True,False,True,False,True,8.529080115852874,0.0,0.0,0.0,0.0,0,1.0455566249598969,0.8511389156239979,False,False,False,False,0.21726675212369553,0.18156215023580294,False,False,False,False,-20355.0,-18093.503738957934,False,False,False,False,836.6101860675032,False,False,False,False
2025-03-07 19:00:00+00:00,29.53,29.54,29.46,29.46,557.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5129276681880127,28.873203786624423,1.144013571052847,73.4662217198973,16.467643283641934,True,False,True,False,True,7.417064493492642,0.0,0.0,0.0,0.0,0,1.0462279293739964,0.85040128410915,False,False,False,False,0.21896884555019616,0.20026549789299955,False,False,False,False,-20912.0,-18137.201355408197,False,False,False,False,832.2751444230457,False,False,False,False
2025-03-07 20:00:00+00:00,29.46,29.53,29.45,29.49,736.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.514822964410761,28.881035459246323,1.1828620377310934,73.91944854386023,17.1844259697895,True,False,True,False,True,7.808253157238834,0.0,0.0,0.0,0.0,0,1.045454545454545,0.8479513444302182,False,False,False,False,0.21556589725141326,0.2079156975722064,False,False,False,False,-20176.0,-18168.8106367197,False,False,False,False,830.782506525014,False,False,False,False
2025-03-10 14:00:00+00:00,29.55,29.73,29.55,29.73,661.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5201619810083058,28.889793873983123,1.6152778493887292,75.89312620635347,19.398812520794422,True,False,True,False,True,10.839896959186913,0.0,0.0,0.0,0.0,0,1.0493670886075943,0.835443037974684,False,False,False,False,0.2671772165284853,0.23754645705034586,False,False,False,False,-19515.0,-18189.681789638777,False,False,False,False,828.1502196021456,False,False,False,False
2025-03-10 15:00:00+00:00,29.73,29.73,29.72,29.72,161.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5250309128608122,28.892025143165085,1.5770021089299422,76.96271166119709,20.77526566622352,True,False,True,False,True,10.675542388465608,0.0,0.0,0.0,0.0,0,1.059663598857505,0.8352903840050782,False,False,False,False,0.2970359402136321,0.26729119863198897,False,False,False,False,-19676.0,-18212.725482822672,False,False,False,False,817.806805344748,False,False,False,False
2025-03-10 16:00:00+00:00,29.72,29.72,29.72,29.72,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5297918850279224,28.892025143165085,1.5628303872402187,77.67576863109284,21.86091010090334,True,False,True,False,True,10.675542388465608,0.0,0.0,0.0,0.0,0,1.0604696043743962,0.8449662270826638,False,False,False,False,0.2952657118876204,0.28127845525980466,False,False,False,False,-19676.0,-18235.41190944558,False,False,False,False,805.1276300680852,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.56,29.56,539.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5314195505800822,28.898395223021836,1.2449763586152858,73.99103597494168,21.86091010090334,True,False,True,False,False,8.027160463022149,0.0,0.0,0.0,0.0,0,1.052715654952076,0.8389776357827482,False,False,False,False,0.2671772165284853,0.274227835894145,False,False,False,False,-20215.0,-18266.10319767123,False,False,False,False,801.0016202995878,False,False,False,False
2025-03-10 18:00:00+00:00,29.56,29.56,29.37,29.37,1643.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5312813679133588,28.912155039698824,0.8617749237083017,67.66861792629848,23.719000635257885,True,False,True,False,False,5.029506925944151,0.0,0.0,0.0,0.0,0,1.0392653578214055,0.8511716276124134,False,False,False,False,0.20707981139625764,0.24065382364520133,False,False,False,False,-21858.0,-18321.791520187955,False,False,False,False,814.0558587445554,False,False,False,False
2025-03-10 19:00:00+00:00,29.375,29.615,29.365,29.615,989.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.533139334085891,28.92144154232908,1.3008953069652565,66.47638189918631,22.62035769086603,True,False,True,False,False,8.202770237847876,0.0,0.0,0.0,0.0,0,1.0357703169124561,0.8553498588013811,False,False,False,False,0.2155658972514121,0.22810986044830672,False,False,False,False,-20869.0,-18361.283124526126,False,False,False,False,816.7681710120817,False,False,False,False
2025-03-11 14:00:00+00:00,29.97,29.97,29.66,29.66,611.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5351321130135772,28.975477344843657,1.2791657209683758,66.16027410753085,22.150001219649923,True,False,True,False,False,8.765751760606332,0.0,0.0,0.0,0.0,0,1.0477510782501533,0.8388786198398035,False,False,False,False,0.3292234574397925,0.27866665894404963,False,False,False,False,-20258.0,-18390.689587711764,False,False,False,False,813.5779668103439,False,False,False,False
2025-03-11 15:00:00+00:00,29.7,29.76,29.655,29.655,405.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5372231488978386,28.978140585705393,1.2599222793791471,65.84087866816193,21.52423708481433,True,False,True,False,False,8.685783290031672,0.0,0.0,0.0,0.0,0,1.0519999999999994,0.8489230769230773,False,False,False,False,0.2908479717894793,0.28475731536676446,False,False,False,False,-20663.0,-18425.91920650693,False,False,False,False,807.2434246892534,False,False,False,False
2025-03-11 16:00:00+00:00,29.655,29.655,29.57,29.63,317.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5384407752654566,28.97959407285459,1.2079433004024516,65.03634763536418,20.37674885353158,True,False,True,False,False,8.280146154763965,0.0,0.0,0.0,0.0,0,1.0462677359654526,0.8621221468229494,False,False,False,False,0.2576181821936452,0.2711877487802048,False,False,False,False,-20980.0,-18465.51735834403,False,False,False,False,799.6427514382573,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.63,29.55,29.58,930.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5410920722304364,28.984975152103644,1.0996739343151003,63.27985218477802,18.362794292246946,True,False,True,False,False,7.464397378197738,0.0,0.0,0.0,0.0,0,1.0481481481481476,0.8623456790123464,False,False,False,False,0.24983134677756785,0.26050954777888635,False,False,False,False,-21910.0,-18518.920189997607,False,False,False,False,801.6637940516176,False,False,False,False
2025-03-11 18:00:00+00:00,29.58,29.8,29.58,29.78,1698.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5463546022056996,29.003574849730057,1.4211011440837533,64.87365826101858,18.362794292246946,True,False,True,False,False,10.060706662948835,0.0,0.0,0.0,0.0,0,1.0483180428134549,0.8532110091743126,False,False,False,False,0.2846815942206667,0.2725955709997765,False,False,False,False,-20212.0,-18545.169489377487,False,False,False,False,815.5604794151585,False,False,False,False
2025-03-11 19:00:00+00:00,29.78,29.82,29.69,29.77,3317.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5513006570052416,29.037602252401012,1.3284906126858187,65.67612245972349,18.362794292246946,True,False,True,False,True,9.894194650994326,0.0,0.0,0.0,0.0,0,1.0505481120584648,0.8562728380024366,False,False,False,False,0.30769582308409804,0.29014569704193727,False,False,False,False,-23529.0,-18622.438179464658,False,False,False,False,854.3424874862413,False,False,False,False
2025-03-12 14:00:00+00:00,29.39,29.62,29.39,29.62,208.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5540091552890984,29.038653725203048,1.0493441656096627,62.57589139798477,17.167899961801865,True,False,True,False,False,7.424528569192002,0.0,0.0,0.0,0.0,0,1.0302304699191853,0.8647111643220599,False,False,False,False,0.22067218875745664,0.25540894289969696,False,False,False,False,-23737.0,-18701.73371156598,False,False,False,False,844.3216737267646,False,False,False,False
2025-03-12 15:00:00+00:00,29.62,29.81,29.62,29.81,319.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5592232386360804,29.041550934094484,1.3741365036612678,63.23761986404555,17.167899961801865,True,False,True,False,False,9.873339852850396,0.0,0.0,0.0,0.0,0,1.0449137418203447,0.852766210588936,False,False,False,False,0.2934972803244389,0.2744531116120679,False,False,False,False,-23418.0,-18774.8541191386,False,False,False,False,836.1771516534815,False,False,False,False
2025-03-12 16:00:00+00:00,29.81,29.855,29.81,29.815,105.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5642241583811317,29.0426606590439,1.3688519526921574,63.74403174281376,17.167899961801865,True,False,True,False,False,9.93665286309642,0.0,0.0,0.0,0.0,0,1.0520613903099605,0.8531447487210361,False,False,False,False,0.3355574331468015,0.3050052723794347,False,False,False,False,-23313.0,-18845.212970004664,False,False,False,False,824.8410717828848,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.74,29.8,151.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5687951546276772,29.044178170098917,1.3288120050808643,63.6865456787843,17.167899961801865,True,False,True,False,False,9.684633478399661,0.0,0.0,0.0,0.0,0,1.0438175270108039,0.8568427370948388,False,False,False,False,0.32561548879609997,0.31531038058776734,False,False,False,False,-23464.0,-18916.822071244904,False,False,False,False,814.3939233831502,False,False,False,False
2025-03-12 18:00:00+00:00,29.8,29.86,29.8,29.8,378.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.573048588415223,29.048050801022427,1.3121909977251736,63.648221636098,17.167899961801865,True,False,True,False,False,9.684633478399661,0.0,0.0,0.0,0.0,0,1.0428400239664468,0.858897543439186,False,False,False,False,0.3346509993325332,0.3249806899601503,False,False,False,False,-23464.0,-18987.32095386126,False,False,False,False,807.6281261213959,False,False,False,False
2025-03-12 19:00:00+00:00,29.81,29.83,29.7,29.74,815.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5763014413927369,29.055236390395812,1.188203881547356,61.82563583889974,15.229251515254276,True,False,True,False,False,8.65087958978068,0.0,0.0,0.0,0.0,0,1.0354377605717686,0.8627159023228121,False,False,False,False,0.31126412816497456,0.3181224090625624,False,False,False,False,-24279.0,-19069.362489460313,False,False,False,False,807.7424187396688,False,False,False,False
2025-03-13 14:00:00+00:00,29.74,29.74,29.62,29.65,511.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5782895873581345,29.058844577429827,1.0222480838204495,58.18269291816634,11.697147735911415,False,False,True,False,False,7.1165855073008935,0.0,0.0,0.0,0.0,1,1.0326894502228825,0.8695393759286784,False,False,False,False,0.2811674203677812,0.2996449147151718,False,False,False,False,-24790.0,-19158.054543887283,False,False,False,False,803.1417610847902,False,False,False,False
2025-03-13 15:00:00+00:00,29.65,29.67,29.64,29.65,64.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5805190904823103,29.059274389066324,1.017581713708819,55.75406430434407,9.441740841251516,False,False,True,False,False,7.116585507300872,0.0,0.0,0.0,0.0,1,1.0332838038632985,0.8713224368499264,False,False,False,False,0.2724113045851258,0.2860281096501488,False,False,False,False,-24790.0,-19245.371527702984,False,False,False,False,791.6821988974291,False,False,False,False
2025-03-13 16:00:00+00:00,29.65,29.73,29.595,29.65,817.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5826581523693947,29.0647777339218,1.0044007171243994,54.1349785617959,7.947918511745783,False,True,True,False,False,7.116585507300872,0.0,0.0,0.0,0.0,0,1.0386559619387448,0.8673803151947674,False,False,False,False,0.27503380476126726,0.28053095720570803,False,False,False,False,-24790.0,-19331.334759831618,False,False,False,False,792.0747229455309,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.51,29.51,598.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5812967640783168,29.06780231401688,0.760709010111649,49.37260891654424,3.589436817368451,False,True,False,True,False,4.7005316252947935,0.0,0.0,0.0,0.0,0,1.0320094842916419,0.8722584469472446,False,False,False,False,0.25069507020283727,0.26561301370427265,False,False,False,False,-25388.0,-19425.236546500895,False,False,False,False,789.0658125122669,False,False,False,False
2025-03-13 18:00:00+00:00,29.51,29.59,29.5,29.57,807.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5812526624951081,29.07170245681197,0.8572821689091605,48.097480917117124,2.5316367904106514,False,True,False,True,False,5.593574988357176,0.0,0.0,0.0,0.0,0,1.027794204612655,0.8775872264932003,False,False,False,False,0.23434528896039203,0.24997915133233234,False,False,False,False,-24581.0,-19505.170863609408,False,False,False,False,789.3438619306813,False,False,False,False
2025-03-13 19:00:00+00:00,29.575,29.595,29.505,29.56,1155.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5802809741918162,29.077223889493908,0.8319695664302541,46.982381498726006,1.4897709813072666,False,True,False,True,False,5.419832377304836,0.0,0.0,0.0,0.0,0,1.0341043890865953,0.8763345195729547,False,False,False,False,0.2360603930665831,0.24301977219945772,False,False,False,False,-25736.0,-19601.77286572399,False,False,False,False,795.0129493426087,False,False,False,False
2025-03-14 14:00:00+00:00,29.79,29.82,29.79,29.82,420.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5820952137218035,29.080878801623474,1.2697599652997138,52.46352613430331,-2.4585517424765797,False,True,True,False,True,9.18412892197475,0.0,0.0,0.0,0.0,0,1.0392731535756152,0.8669402110199306,False,False,False,False,0.32561548879609997,0.28431763049777886,False,False,False,False,-25316.0,-19690.365534472454,False,False,False,False,789.198795089235,False,False,False,False
2025-03-14 15:00:00+00:00,29.82,29.83,29.775,29.79,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5833607741293435,29.083402126013905,1.211253662093891,55.229013876824226,-0.038130231423679106,False,True,True,False,True,8.651293790102038,0.0,0.0,0.0,0.0,0,1.037232483142773,0.8674875403107603,False,False,False,False,0.324714778159083,0.30451620432843096,False,False,False,False,-25616.0,-19782.23583626358,False,False,False,False,781.6143176459909,False,False,False,False
2025-03-14 16:00:00+00:00,29.79,29.93,29.79,29.93,379.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5868735840056166,29.087041244597685,1.4363549124989188,59.43716486352459,3.739049032797034,False,False,True,False,True,10.592535167338983,0.0,0.0,0.0,0.0,0,1.0360070257611238,0.8673887587822022,False,False,False,False,0.3428282181086503,0.3236722112185406,False,False,False,False,-25237.0,-19866.80582329825,False,False,False,False,775.372235201867,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.94,29.925,29.925,80.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5890506792311647,29.087859309274865,1.4211692138574232,62.07950694677627,6.0692596385656685,False,False,True,False,True,10.501368508222296,0.0,0.0,0.0,0.0,0,1.039434961742201,0.870512065921131,False,False,False,False,0.34282821935468055,0.3332502152866106,False,False,False,False,-25317.0,-19951.304957820757,False,False,False,False,764.5912703150163,False,False,False,False
2025-03-14 18:00:00+00:00,29.925,29.97,29.92,29.97,205.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5911463287393196,29.090016126576074,1.4886058335177021,64.58126377031385,8.361486526488768,True,False,True,False,True,11.126166415520572,0.0,0.0,0.0,0.0,0,1.038019451812555,0.8679634541703517,False,False,False,False,0.34282821956091986,0.3380392174237652,False,False,False,False,-25112.0,-20031.315733668496,False,False,False,False,755.9154366667215,False,False,False,False
2025-03-14 19:00:00+00:00,29.97,29.99,29.94,29.95,408.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5930997135981976,29.09429882986691,1.4427610577347079,65.48595670470161,9.290402098397479,True,False,True,False,True,10.749452357320664,0.0,0.0,0.0,0.0,0,1.0386772955417773,0.8674343076468861,False,False,False,False,0.3428282198859034,0.3404337186548343,False,False,False,False,-25520.0,-20116.41161376666,False,False,False,False,750.5213988889428,False,False,False,False
2025-03-17 14:00:00+00:00,30.43,30.45,30.36,30.375,246.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6051490174604324,29.09843025857419,2.1095130366121406,70.88861900829252,14.416122843894883,True,False,True,False,True,16.31533680686099,0.0,0.0,0.0,0.0,0,1.0384170999422297,0.8653957250144434,False,False,False,False,0.3428282257632632,0.34163097220904876,False,False,False,False,-25274.0,-20196.374224405936,False,False,False,False,742.6993616968662,False,False,False,False
