date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_266,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_93,aVWAP_valley_18,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,,,,68.36612322617144,64.23004683778383,,,66.29808503197764,"rgba(239, 83, 80, 1.0)",2.658152723396612,67.07151417585517,-0.4933930862254224,36.3509138223598,-8.351380516366795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69494.0,52477.80890765571,False,False,False,False,7391.8599986628205,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,,,68.29807276064376,64.23617223391571,,,66.26712249727973,"rgba(239, 83, 80, 1.0)",2.6060758996227484,67.02328721479402,-0.5576534493889478,37.1325548761478,-8.351380516366795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65131.0,52673.98241296337,False,False,False,False,7344.9009289161095,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,,,68.19925632462234,64.24821994425176,,,66.22373813443704,"rgba(239, 83, 80, 0.75)",2.5200548792822977,66.95676858250476,-0.5106113335401767,37.93024799804668,-8.351380516366795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72451.0,52980.602840669366,False,False,False,False,7344.5148680026805,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,68.11208800375807,64.24852731892342,,,66.18030766134075,"rgba(239, 83, 80, 0.75)",2.4714131493853624,66.8926519025073,-1.0126400367861206,36.312900870697696,-8.351380516366795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67984.0,53213.21364934116,False,False,False,False,7299.902234390236,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,64.00166666666668,67.88068128967727,64.2452112478562,,,65.37585306806672,"rgba(239, 83, 80, 0.75)",2.4557837595915877,66.45204747962437,-0.9353622731043638,34.87529444240379,-9.512154496713158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56089.0,53257.799484235096,True,False,False,False,7371.144060213644,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,64.14619127080445,67.70078209306332,64.24589417874354,,,65.36428918087044,"rgba(239, 83, 80, 0.75)",2.396930634888792,66.35410780778756,-0.748502180944754,35.26412098130814,-9.512154496713158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67266.0,53474.980887580285,False,False,False,False,7430.1495786599435,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,64.52041582267799,67.62079848679662,64.25801749098825,,,65.46641060015429,"rgba(239, 83, 80, 0.75)",2.3460700319032495,66.3491868666738,-0.34704286555900404,38.4793730176407,-9.512154496713158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.046018978898563476,0.046018978898563476,False,False,False,False,75790.0,53820.95017614493,False,False,False,False,7447.10849992103,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,64.52041582267799,67.62079848679662,64.25801749098825,,,65.46641060015429,"rgba(239, 83, 80, 0.75)",2.3076028043627055,66.3491868666738,-0.3528279932467247,40.622874375195735,-14.420416713958062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935157194679565,0.8347188633615488,False,False,False,False,0.04610811655475313,0.0460635477266583,False,False,False,False,75790.0,54161.55559977059,False,False,False,False,7331.649453410626,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,64.84854530084269,67.59823396223757,64.27307280545261,,,65.57328402284429,"rgba(239, 83, 80, 0.5)",2.269308725160596,66.37653183621295,0.08966085642342532,44.95895210373807,-10.270777975212347,False,False,False,True,True,1.2314536729756789,0.0,0.0,0.0,0.0,0,0.8932216697199687,0.830896923019405,False,False,False,False,0.08873621604895732,0.06739988188780781,False,False,False,False,81456.0,54584.7252803943,False,False,False,False,7305.8254308771275,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,65.05164546824949,67.53845535827081,64.28869514731109,,,65.62626532461047,"rgba(239, 83, 80, 0.5)",2.230425540135785,66.36856137966072,-0.14058365725206975,46.3814950770162,-8.90062104957385,False,False,False,True,True,0.05624469713662705,0.0,0.0,0.0,0.0,0,0.88706103286385,0.8363568075117381,False,False,False,False,0.05734579552044972,0.06237283870412877,False,False,False,False,72724.0,54865.95434581454,False,False,False,False,7327.936664506939,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,65.34728546636879,67.55661227665898,64.30815735042316,,,65.73735169781698,"rgba(38, 166, 154, 1.0)",2.2010387044253212,66.41925843774618,1.093002843347068,52.87636851628779,-2.8774773796551827,True,False,True,False,True,5.799822356678327,0.0,0.0,0.0,0.0,0,0.8958940495075073,0.8284207031394113,False,False,False,False,0.15411155067144028,0.10824219468778452,False,False,False,False,76862.0,55206.97830944532,False,False,False,False,7278.480282111483,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,65.8316543174291,67.59153647919722,64.34864587477252,,,65.92394555713294,"rgba(38, 166, 154, 1.0)",2.1813857547006057,66.5088066393892,0.9357324151458685,56.431039505254475,0.2499732938666881,True,False,True,False,True,5.177342143528545,0.0,0.0,0.0,0.0,0,0.9034261004545959,0.8263665594855315,False,False,False,False,0.15602475326872695,0.13213347397825573,False,False,False,False,68016.0,55405.567793019814,False,False,False,False,7302.782913396575,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,66.02637045613713,67.5980918430335,64.37200979420973,,,65.99882403112679,"rgba(38, 166, 154, 1.0)",2.1753858516602342,66.54299353331295,0.6329941263689525,57.03412853786767,0.7665750697893898,True,False,True,False,True,3.7589483140210476,0.0,0.0,0.0,0.0,0,0.8980593270365999,0.8298406139315239,False,False,False,False,0.12897456168187357,0.13055401783006465,False,False,False,False,61787.0,55504.50472646137,False,False,False,False,7286.135116289652,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,66.31772931141228,67.63272928473941,64.40746239732795,,,66.11930699782654,"rgba(38, 166, 154, 1.0)",2.1729245394292858,66.60899240424234,1.1118690741060993,59.40348070656046,3.09434231605411,True,False,True,False,True,5.945368570724732,0.0,0.0,0.0,0.0,0,0.8988439306358383,0.824138435647912,False,False,False,False,0.1627756520577766,0.14666483494392063,False,False,False,False,69265.0,55717.84573845421,False,False,False,False,7289.109765649502,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,66.78079388465399,67.68658667139835,64.49373814242493,,,66.32037289949243,"rgba(38, 166, 154, 1.0)",2.1687924401953658,66.72315715285654,0.6256213466979945,58.42381940166901,3.09434231605411,True,False,True,False,True,3.8340175866777315,0.0,0.0,0.0,0.0,0,0.8952614798255581,0.8283798145637127,False,False,False,False,0.15411155067144028,0.15038819280768045,False,False,False,False,48284.0,55602.5923161526,False,False,False,False,7501.387133623928,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,66.87954952628694,67.68808344601372,64.52977519746764,,,66.3658027232561,"rgba(38, 166, 154, 0.75)",2.1696316621835767,66.74725948527399,0.3238985340114181,56.22023259051129,3.09434231605411,True,False,True,False,False,2.459576237677595,0.0,0.0,0.0,0.0,0,0.8878190939943928,0.8373911760365952,False,False,False,False,0.12978857644127556,0.140088384624478,False,False,False,False,37386.0,55320.16452830527,False,False,False,False,7554.047798218906,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.41494789622787,"rgba(38, 166, 154, 0.75)",2.1630140965749396,66.77890905014382,0.8742850787938262,57.19520188092887,3.09434231605411,True,False,True,False,False,4.87545864644153,0.0,0.0,0.0,0.0,0,0.8933122191942255,0.8300434558444437,False,False,False,False,0.15310984434425284,0.1465991144843654,False,False,False,False,44073.0,55145.789884455575,False,False,False,False,7540.605196696131,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.41494789622787,"rgba(38, 166, 154, 1.0)",2.1581585577432163,66.77890905014382,1.325709336596666,59.47660880989821,3.762641985472982,True,False,True,False,True,6.72035836322889,0.0,0.0,0.0,0.0,0,0.8983605352154096,0.8252830466107934,False,False,False,False,0.19454722716644787,0.17057317082540663,False,False,False,False,44073.0,54974.11872345626,False,False,False,False,7423.696588995416,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.41494789622787,"rgba(38, 166, 154, 1.0)",2.155521094582261,66.77890905014382,1.3273314545829833,60.99754676254444,5.4520414155905215,True,False,True,False,True,6.72035836322889,0.0,0.0,0.0,0.0,0,0.9012570663493011,0.8192130318357643,False,False,False,False,0.19454722716644787,0.18256019899592724,False,False,False,False,44073.0,54805.10913084453,False,False,False,False,7308.6005178482,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,67.15435429085714,67.74675957636897,64.60706415098629,,,66.5027260060708,"rgba(38, 166, 154, 1.0)",2.1518840644948662,66.83833730073948,0.8604844144775872,59.251559994704174,5.4520414155905215,True,False,True,False,True,4.5851776394352335,0.0,0.0,0.0,0.0,0,0.8958889878302168,0.824985158800832,False,False,False,False,0.16588231799621597,0.17422125849607162,False,False,False,False,32361.0,54457.13844664539,False,False,False,False,7376.870277261406,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,,,67.28527051540728,67.76994522988453,64.66991226401173,,,66.57504266976785,"rgba(38, 166, 154, 0.75)",2.1525365301228763,66.88659058339195,0.6659164183969589,57.09108135240306,5.4520414155905215,True,False,True,False,False,3.7672738219416644,0.0,0.0,0.0,0.0,0,0.8897894230413382,0.8293549461529933,False,False,False,False,0.13911698744648127,0.15666912297127644,False,False,False,False,14568.0,53838.70219165864,False,False,False,False,7538.360660559678,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,,,67.30755945460884,67.76153402176803,64.7068811231934,,,66.59199153319008,"rgba(38, 166, 154, 0.75)",2.156892016576419,66.95435159787259,0.2947057141675384,53.78014922288513,9.128020994738321,True,False,True,False,False,2.1705971992524162,0.0,0.0,0.0,0.0,0,0.8813165751354539,0.8328111754082058,False,False,False,False,0.11732514156129645,0.13699713226628646,False,False,False,False,1355.0,53025.001382485636,False,False,False,False,7626.339565047125,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,,,67.36408680811847,67.77923633089219,64.7304645748325,,,66.62459590461438,"rgba(38, 166, 154, 0.75)",2.1573463262005688,67.01257362200971,1.0116254175257449,55.24112308010525,9.128020994738321,True,False,True,False,False,5.338627173514968,0.0,0.0,0.0,0.0,0,0.8848810437452034,0.8243248181851418,False,False,False,False,0.15866866188733061,0.14783289707680852,False,False,False,False,7252.0,52315.34244632306,False,False,False,False,7599.528098922363,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,,,67.54451924043488,67.84888080414173,64.79184474695955,,,66.72841493051205,"rgba(38, 166, 154, 1.0)",2.1626695777909815,67.15400514066795,1.376074685607693,57.88992342072725,9.128020994738321,True,False,True,False,True,7.094519410969557,0.0,0.0,0.0,0.0,0,0.8926678765880217,0.8165154264972788,False,False,False,False,0.19657990090002644,0.1722063989884175,False,False,False,False,19818.0,51811.5076797134,False,False,False,False,7676.527663280156,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,,,67.72486933899297,67.92662770886304,64.85138986632906,,,66.83429563806169,"rgba(38, 166, 154, 1.0)",2.170568516468578,67.27472444807039,1.4536631891552163,60.16563141986221,4.78371318890585,True,False,True,False,True,7.650327529583414,0.0,0.0,0.0,0.0,0,0.9042464310363615,0.8128882269606609,False,False,False,False,0.23289777653114097,0.20255208775977923,False,False,False,False,30672.0,51483.76337460156,False,False,False,False,7725.790800283564,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,,,67.98772712041422,68.05044622931109,64.9336213012385,,,66.99059821698793,"rgba(38, 166, 154, 1.0)",2.190741231671158,67.80715300554384,1.7130489626989804,63.44346237516744,7.92725042531336,True,False,True,False,True,9.704488624282025,0.0,0.0,0.0,0.0,0,0.9115319803648619,0.798849732581143,False,False,False,False,0.2788426161410965,0.24069735195043787,False,False,False,False,43354.0,51357.720531584484,False,False,False,False,7802.631252992345,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,,,68.12255917765583,68.11742857365186,64.99223081531109,,,67.07740618887293,"rgba(38, 166, 154, 1.0)",2.18632019818894,67.82127380184755,1.3029775787243876,62.8960588793778,7.92725042531336,True,False,True,False,True,7.677862033322892,0.0,0.0,0.0,0.0,0,0.9011982570806099,0.808750907770517,False,False,False,False,0.21644473657078717,0.22857104426061253,False,False,False,False,31769.0,51054.01943807155,False,False,False,False,7861.272628914944,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,,,68.19689040510069,68.15602202736159,65.0264321075257,,,67.12644817999599,"rgba(38, 166, 154, 1.0)",2.1579268036914527,67.84808053047966,1.2706267259991775,62.290008373653215,7.92725042531336,True,False,True,False,True,7.496820413486187,0.0,0.0,0.0,0.0,0,0.9027262813522354,0.8098873137041089,False,False,False,False,0.22154389214044276,0.22505746820052763,False,False,False,False,24972.0,50649.64704368284,False,False,False,False,7844.772278079054,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,,,68.24487757685189,68.18180887942445,65.05370256368536,,,67.16012967332057,"rgba(38, 166, 154, 0.75)",2.128387203985687,67.8576448436939,0.8820552730210455,59.37433201924112,7.92725042531336,True,False,True,False,False,5.572722020220677,0.0,0.0,0.0,0.0,0,0.9018155410312273,0.8096586782861308,False,False,False,False,0.20778259607131985,0.21642003213592376,False,False,False,False,18898.0,50157.37344610636,False,False,False,False,7817.318444310386,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,,,68.26429522358178,68.19257500923608,65.06738053276638,,,67.17475025519475,"rgba(38, 166, 154, 0.75)",2.07464329290428,67.85800379707969,0.7046976258138644,56.304133647217135,11.549145843784352,True,False,True,False,False,4.652598942083603,0.0,0.0,0.0,0.0,0,0.8998587007717112,0.812289409803994,False,False,False,False,0.19126846679799406,0.2038442494669589,False,False,False,False,15556.0,49620.91804384114,False,False,False,False,7747.933662228054,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,,,68.28198968999146,68.20233296887614,65.07721195956985,,,67.18717820614582,"rgba(38, 166, 154, 0.75)",2.0181027572298342,67.8649328272411,1.1620157419426276,56.4525727540364,11.5458117704894,True,False,True,False,False,6.367748394397697,0.0,0.0,0.0,0.0,0,0.8993999421630997,0.8094997108155013,False,False,False,False,0.20054928735747668,0.2021967684122178,False,False,False,False,17687.0,49125.818539285465,False,False,False,False,7660.8494194028135,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,,,68.2957645016456,68.21019125804357,65.08789605565342,,,67.1979506051142,"rgba(38, 166, 154, 0.75)",1.9681884660361562,67.86534176149776,0.7568676802086689,54.18752393308336,9.206403435700445,True,False,True,False,False,4.468426570945333,0.0,0.0,0.0,0.0,0,0.8900648809308055,0.8175359744825847,False,False,False,False,0.17586870634597188,0.18903273737909482,False,False,False,False,14995.0,48596.6585619322,False,False,False,False,7583.812994295792,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,,,68.39066650273224,68.26539027454199,65.15284926296786,,,67.26963534674736,"rgba(38, 166, 154, 0.75)",1.8776234067718633,67.89838872793014,1.0607085877215245,54.03438205931781,8.820230480351775,True,False,True,False,False,5.5042038644467866,0.0,0.0,0.0,0.0,0,0.8896132274746885,0.8169932260179195,False,False,False,False,0.1859991423217961,0.18751593985044546,False,False,False,False,30406.0,48314.63284779371,False,False,False,False,7705.164730818337,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,,,68.5376076619904,68.35412707989582,65.24106130068981,,,67.37759868085868,"rgba(38, 166, 154, 0.75)",1.8665633425393398,67.98415604737168,1.3746353494426002,55.4885342117866,8.820230480351775,True,False,True,False,False,6.765596499718097,0.0,0.0,0.0,0.0,0,0.8877521299060654,0.8124226316172733,False,False,False,False,0.21043062032037893,0.1989732800854122,False,False,False,False,49436.0,48332.01838503722,False,False,False,False,7880.743572200999,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,,,,68.56860315232836,68.37322871973184,65.25837452910864,,,67.40006880038962,"rgba(38, 166, 154, 1.0)",1.8801421189333825,68.00451906750675,1.5666267474313302,57.35057946978293,8.820230480351775,True,False,True,False,True,7.523017581968773,0.0,0.0,0.0,0.0,0,0.8868986317493012,0.8162792408415491,False,False,False,False,0.23214022340921273,0.21555675174731248,False,False,False,False,52918.0,48403.11887519168,False,False,False,False,7812.545997438192,False,False,False,False
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,,,,,,,,68.57902625854643,68.38411584955244,65.29472204546065,,,67.41928805118651,"rgba(38, 166, 154, 0.5)",1.8807037737731602,67.99399681495039,0.5482007317830622,53.33086258161845,7.944177158450017,False,False,True,False,False,3.2571936489051403,0.0,0.0,0.0,0.0,0,0.8875336780018932,0.8171921648583717,False,False,False,False,0.14439326146572753,0.17997500660652,False,False,False,False,41146.0,48290.60540425847,False,False,False,False,7873.932881198841,False,False,False,False
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,,,68.62309656984587,68.41527088254051,65.34125864967959,,,67.45987536735532,#000000,1.8813963570317058,68.01598131327233,0.8924321982724895,52.32678138236021,6.948739079360564,False,False,False,False,False,4.550565283665751,0.0,0.0,0.0,0.0,0,0.8970314382736335,0.8090699967137706,False,False,False,False,0.17777164461974315,0.17887332561313157,False,False,False,False,53743.0,48375.138653804854,False,False,False,False,7947.158728001959,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,,,68.67068789992709,68.44573231486793,65.36690648774011,,,67.49444223417838,"rgba(38, 166, 154, 1.0)",1.9114442560912066,68.05080377711961,1.8698929939968083,55.45731110023593,6.948739079360564,True,False,True,False,True,8.095875900091105,0.0,0.0,0.0,0.0,0,0.9068984446477585,0.8027081427264423,False,False,False,False,0.2562414590202865,0.21755739231670904,False,False,False,False,58593.0,48533.55510878462,False,False,False,False,7899.1407632267355,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,,,,68.68208805953934,68.45756100933833,65.40084979861565,,,67.51349962249778,#000000,1.9122259280743794,68.05100507429417,0.5694907226796451,52.41227586129001,6.948739079360564,False,False,False,False,False,2.942474441210109,0.0,0.0,0.0,0.0,0,0.8983326115201383,0.796629132380541,False,False,False,False,0.14843028518649712,0.18299383875160308,False,False,False,False,47524.0,48517.90309159416,False,False,False,False,7948.285867672832,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,,,,68.57683027543158,68.40749469606294,65.4811274204398,,,67.48848413064478,"rgba(239, 83, 80, 1.0)",1.910335737672976,67.95116100073629,0.098851210046323,48.815418864419314,4.060300319615962,False,True,False,True,False,1.0068774936520484,0.0,0.0,0.0,0.0,0,0.879740017236426,0.8098606722206274,False,False,False,False,0.09628199375800649,0.1396379162548048,False,False,False,False,6482.0,47866.18366381751,False,False,False,False,8461.366706933719,False,False,False,False
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,,,67.39666666666666,68.56313481622085,68.40000679582359,65.48751078505047,,,67.4618297659404,"rgba(239, 83, 80, 1.0)",1.9024738328514814,67.89809221183307,-0.14617400094079447,45.64007785724234,1.177894010869963,False,True,False,True,False,0.018357273658338613,0.0,0.0,0.0,0.0,0,0.8827149450785357,0.8082221188593525,False,False,False,False,0.06273496542389669,0.10118644083935074,False,False,False,False,2398.0,47161.250583758316,False,False,False,False,8393.500556438623,False,False,False,False
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,,,68.33792905356887,68.56472384305378,68.40521175509261,65.52390492756987,,,67.70794239482129,"rgba(239, 83, 80, 1.0)",1.8881434062386373,67.97117388867528,0.17944935231360162,45.08531997092373,0.6445774740339303,False,True,False,True,False,1.315913074354171,0.0,0.0,0.0,0.0,0,0.8844982624583525,0.8050370794970099,False,False,False,False,0.12618565857724107,0.1136860497082959,False,False,False,False,16882.0,46691.80483827369,False,False,False,False,8487.926904400814,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,,68.91420203962538,68.6075475608747,68.43782603305169,65.57634258352714,,,67.88397955426973,"rgba(239, 83, 80, 1.0)",1.8742591978006835,68.04725621849667,0.8017801290593611,47.23648497883066,0.6445774740339303,False,True,False,True,False,3.582246460758956,0.0,0.0,0.0,0.0,0,0.8913578485572635,0.7938795163533916,False,False,False,False,0.15771511833718044,0.13570058402273816,False,False,False,False,33157.0,46481.96290279658,False,False,False,False,8608.656719836461,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,,69.74712070456387,68.72122052978965,68.51749964496896,65.64552309145903,,,68.15784099269538,"rgba(38, 166, 154, 0.5)",1.8814250804465364,68.19491041036284,1.8045308446889512,51.89979411011349,-3.913773868936808,False,False,True,False,True,7.088749537166741,0.0,0.0,0.0,0.0,0,0.8911858407079642,0.7912920353982313,False,False,False,False,0.26520305956380474,0.20045182179327145,False,False,False,False,47271.0,46494.19603608655,False,False,False,False,8694.010879218842,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,,70.29497073470188,68.84025012434209,68.60231961755994,65.71719066723136,,,68.36368278595882,"rgba(38, 166, 154, 1.0)",1.917942140434371,68.32483969411344,2.111721840039081,56.038064820481836,-0.11540626987045499,True,False,True,False,True,8.373237861538275,0.0,0.0,0.0,0.0,0,0.9015505257529852,0.7858492247371248,False,False,False,False,0.2738943374742244,0.23717307963374795,False,False,False,False,61301.0,46723.75888824024,False,False,False,False,8776.739392719326,False,False,False,False
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,,70.97831210942107,68.99576045543152,68.71190738858272,65.79314864509014,,,68.61978214963136,"rgba(38, 166, 154, 1.0)",2.042244631559857,68.49130361515091,3.258031032142815,61.65440987385428,4.96790513054556,True,False,True,False,True,12.621464196271983,0.0,0.0,0.0,0.0,0,0.9032099803756658,0.783711802635269,False,False,False,False,0.3428282498335343,0.29000066473364117,False,False,False,False,71816.0,47112.78588222101,False,False,False,False,8803.689169576392,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,,72.0540222704961,69.35261760490768,68.97038577633276,65.97803375038217,,,69.08876485052969,"rgba(38, 166, 154, 1.0)",2.181865413971404,68.83672674986282,2.9622694455625513,65.5332747422898,8.385202163977766,True,False,True,False,True,12.847741869333369,0.0,0.0,0.0,0.0,0,0.8994955374466432,0.7900659681800555,False,False,False,False,0.3377965305491708,0.313898597641406,False,False,False,False,98207.0,47904.94424063619,False,False,False,False,9076.360655319393,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,,72.37822611150705,69.48664546558553,69.06927822641435,66.04830699528614,,,69.24561419969827,"rgba(38, 166, 154, 1.0)",2.3254156036566136,68.96067548454455,2.9626207481459583,68.61891362289734,11.152796645254902,True,False,True,False,True,13.653493657622551,0.0,0.0,0.0,0.0,0,0.9082299727905578,0.78515141877805,False,False,False,False,0.34282825002175543,0.3283634238315807,False,False,False,False,107760.0,48832.929601246484,False,False,False,False,9083.750412601263,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,,72.69427350463627,69.61849756431045,69.16684288967949,66.11560580186939,,,69.3988049401239,"rgba(38, 166, 154, 1.0)",2.496647775942182,69.08235428898871,3.075181763720721,71.47092038111406,13.814698991184187,True,False,True,False,True,14.967458434264259,0.0,0.0,0.0,0.0,0,0.9109773594149143,0.7756937397207556,False,False,False,False,0.3428282503006293,0.33559583706610496,False,False,False,False,116117.0,49876.0934833977,False,False,False,False,9072.482964343879,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,,72.88501986469367,69.70679898567447,69.23285080103244,66.16183692965338,,,69.49662664526349,"rgba(38, 166, 154, 1.0)",2.642182269288792,69.16243258499986,2.7846555101516905,72.66994967003777,15.078407382948768,True,False,True,False,True,14.451841765169366,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.3378961033737815,False,False,False,False,110250.0,50812.123041794635,False,False,False,False,9022.785554043974,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,,73.14213811820724,69.85019069247423,69.34186912815007,66.24128839959174,,,69.64387158460582,"rgba(38, 166, 154, 1.0)",2.7576391799593325,69.28908143276047,2.4027503726347734,71.67118935108289,15.078407382948768,True,False,True,False,True,13.152291269087037,0.0,0.0,0.0,0.0,0,0.9051617245899315,0.7822652070712452,False,False,False,False,0.30807383364064783,0.3229849685072147,False,False,False,False,99371.0,51564.9738473482,False,False,False,False,9051.564072585927,False,False,False,False
