date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_757,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_695,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_380,aVWAP_OB_bull_288,aVWAP_OB_bull_109,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,64.99,65.2,64.69,65.165,29459.0,,,,,,,,,,,,,61.996938334677,62.0288727250399,61.432726578949655,60.66193237702499,58.72160001205877,58.14766264329301,56.146980238678374,55.050272393316504,54.22459344721312,53.109794252498006,52.17032728606664,50.927581685426986,50.47572380047711,48.87578952350051,47.69369002628716,58.72160001205877,56.146980238678374,50.927581685426986,,,55.44429902163384,"rgba(38, 166, 154, 0.75)",1.7683460919461707,60.65586012905383,2.549919323758394,72.42467586720215,26.727846586419687,True,False,True,False,False,15.828354020537429,0.0,0.0,0.0,0.0,0,1.0389735056956357,0.8953027006271598,False,False,False,False,0.3042722064649617,0.31913481778935054,False,False,False,False,1037407.0,908661.0593139958,False,False,False,False,14624.621514229892,False,False,False,False
2025-08-14 15:00:00+00:00,65.17,65.2,64.64,64.915,18951.0,,,,,,,,,,,,,62.057558422863735,62.06568691873621,61.46735422571768,60.69566077731276,58.760191338240496,58.18779166449045,56.190184719313024,55.093961718595125,54.26715665753754,53.15161473607776,52.212213422094024,50.96971927554701,50.51793704440245,48.917166419671034,47.73404574037723,58.760191338240496,56.190184719313024,50.96971927554701,,,55.4858828720651,"rgba(38, 166, 154, 0.75)",1.7966131976534,60.69474656678036,2.3490050271988547,69.05695194535306,23.425949543776753,True,False,True,False,False,14.48289435438761,0.0,0.0,0.0,0.0,0,1.046160760143811,0.8922059578839239,False,False,False,False,0.30189240947628815,0.3105136136328194,False,False,False,False,1018456.0,910363.3064564145,False,False,False,False,14691.697149668187,False,False,False,False
2025-08-14 16:00:00+00:00,64.905,64.905,64.44,64.57,8205.0,,,,,,,,,,,,,62.08053781615047,62.07980045911684,61.48093487197204,60.709141182088814,58.7759981396561,58.20430202283497,56.208162869533446,55.112221922593946,54.28499816264023,53.16920085081425,52.229865370747035,50.987519834262876,50.53578330211801,48.93470244677312,47.75117575796798,58.7759981396561,56.208162869533446,50.987519834262876,,,55.502956333951346,"rgba(38, 166, 154, 0.5)",1.8175084098347967,60.709106755688865,2.1242780629895774,64.18762370888157,18.910923429707395,False,False,True,False,False,12.654472802157436,0.0,0.0,0.0,0.0,0,1.0440439789213454,0.9103506603343959,False,False,False,False,0.2785059402968895,0.2945097769648545,False,False,False,False,1010251.0,911911.952867943,False,False,False,False,14591.128201611316,False,False,False,False
2025-08-14 17:00:00+00:00,64.6,64.855,64.55,64.67,8477.0,,,,,,,,,,,,,62.10433926616673,62.09452073064191,61.49507903549873,60.72315972788856,58.79238766809216,58.22141183720407,56.2267738186894,55.131119434766156,54.303461388253915,53.18739771461639,52.24812805509162,51.00593352386852,50.55424340568604,48.95284015349697,47.7688929984486,58.79238766809216,56.2267738186894,51.00593352386852,,,55.52064591722731,"rgba(38, 166, 154, 0.5)",1.8421573892714047,60.724305281274404,2.141887952519718,61.542103264556374,16.567776399319058,False,True,True,False,False,13.028996812058633,0.0,0.0,0.0,0.0,0,1.0613687409168977,0.9010437310080591,False,False,False,False,0.281224780171474,0.28786727856816424,False,False,False,False,1018728.0,913568.0156141764,False,False,False,False,14496.335516315015,False,False,False,False
2025-08-14 18:00:00+00:00,64.685,65.1,64.66,65.02,5788.0,,,,,,,,,,,,,62.12179645148905,62.10537745575282,61.505369863768365,60.73323832226533,58.8039698856486,58.233464895158704,56.23978580114062,55.14429577380777,54.316314609685335,53.20004247089537,52.260801800539966,51.01869318111036,50.5670291781979,48.965384958889544,47.78113654806277,58.8039698856486,56.23978580114062,51.01869318111036,,,55.53311341309418,"rgba(38, 166, 154, 0.5)",1.8730403741627228,60.73588719225967,2.287250647042454,61.74392141682017,16.567776399319058,False,True,True,False,False,14.330621794239757,0.0,0.0,0.0,0.0,0,1.0525445040037058,0.8961683541790749,False,False,False,False,0.29801880949894827,0.29294304403355625,False,False,False,False,1024516.0,915288.1394031039,False,False,False,False,14361.322562573696,False,False,False,False
2025-08-14 19:00:00+00:00,65.005,65.17,64.895,64.93,13486.0,,,,,,,,,,,,,62.162663857401725,62.1309879438825,61.52960692259944,60.756933070044944,58.83110134236054,58.26167994312723,56.27020203710913,55.175083377390145,54.34634367295106,53.229578666318616,52.290400003446095,51.04848527378373,50.59688011228862,48.9946688669968,47.80971521759555,58.83110134236054,56.27020203710913,51.04848527378373,,,55.56228868715308,"rgba(38, 166, 154, 0.5)",1.900508170544577,60.76340676141358,2.192357445846982,61.10106624933524,16.010276175064647,False,True,True,False,False,13.841001754062273,0.0,0.0,0.0,0.0,0,1.0515928207166036,0.896085833498907,False,False,False,False,0.31257873948120557,0.3027608917573809,False,False,False,False,1011030.0,916772.5093348386,False,False,False,False,14347.751670130694,False,False,False,False
2025-08-15 14:00:00+00:00,64.57,64.57,63.64,63.9,5829.0,,,,,,,,,,,,,62.17410131623999,62.138251980604274,61.537103463175896,60.76478960878882,58.84093768882858,58.27207199041585,56.28184212484053,55.18703420019357,54.35810375163565,53.24125981007893,52.30218568917416,51.060437929497624,50.608885260005906,49.00653445711151,47.82134886583074,58.84093768882858,56.28184212484053,51.060437929497624,,,55.57299254242813,"rgba(38, 166, 154, 0.5)",1.911036327976848,60.770194575367746,1.6377529714182226,54.177284952011476,9.499856876819294,False,True,True,False,False,8.496632831991207,0.0,0.0,0.0,0.0,0,1.0386577708006277,0.9003139717425431,False,False,False,False,0.22575463579418556,0.26425776377578325,False,False,False,False,1005201.0,918143.4936862363,False,False,False,False,14215.678000826341,False,False,False,False
2025-08-15 15:00:00+00:00,63.9,63.975,63.62,63.725,4397.0,,,,,,,,,,,,,62.18143020874807,62.142939932698724,61.54213611149921,60.77021620327771,58.84795818233707,58.27952936045467,56.290302173264486,55.19576016234984,54.36671503551462,53.2498400418609,52.31086121292171,51.06925697474041,50.61774962580253,49.01531606912896,47.82997112979014,58.84795818233707,56.290302173264486,51.06925697474041,,,55.58066549495926,"rgba(239, 83, 80, 1.0)",1.9191791671639373,60.77432874001401,1.5374652405936315,48.77343181032215,4.688037851716771,False,True,False,True,False,7.63480456266652,0.0,0.0,0.0,0.0,0,1.0387307818122342,0.9080798168138696,False,False,False,False,0.19775080848150028,0.23100428612864177,False,False,False,False,1000804.0,919425.051923659,False,False,False,False,14063.450434922057,False,False,False,False
2025-08-15 16:00:00+00:00,63.725,63.84,63.6,63.63,12979.0,,,,,,,,,,,,,62.201564743164575,62.15592295306009,61.556310233944565,60.785679438350044,58.86821644578999,58.301092347632995,56.314886484799366,55.22116496063504,54.39181769965831,53.27488578609517,52.33620751185312,51.095047393937016,50.643680537671635,49.04103066612447,47.85523518026569,58.86821644578999,56.314886484799366,51.095047393937016,,,55.60284949219881,"rgba(239, 83, 80, 1.0)",1.9258198979342973,60.785822071420135,1.476865999583156,44.733486912687184,1.1944050368050654,False,True,False,True,False,7.16502056130928,0.0,0.0,0.0,0.0,0,1.0373501997336885,0.9266311584553926,False,False,False,False,0.1907426171517472,0.2108734516401945,False,False,False,False,987825.0,920485.5162349201,False,False,False,False,14046.637249884505,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,63.875,63.595,63.79,6801.0,,,,,,,,,,,,,62.21234199237646,62.162916717630715,61.56388128898509,60.79389223193077,58.87890278874506,58.312454862067604,56.32781362511826,55.23451560109615,54.40500683338297,53.288041356417345,52.34951778245446,51.10858728378496,50.65729307161769,49.05452727208146,47.868494259584374,58.87890278874506,56.32781362511826,51.10858728378496,,,55.614545797818224,"rgba(239, 83, 80, 1.0)",1.933507252972609,60.79232645742993,1.5503813280045329,43.33792947024912,0.029606346588984422,False,True,False,True,False,7.821372311963753,0.0,0.0,0.0,0.0,0,1.0321009076348104,0.922116924719701,False,False,False,False,0.1920975766970844,0.20148551416863947,False,False,False,False,994626.0,921634.981099495,False,False,False,False,13934.301788645986,False,False,False,False
2025-08-15 18:00:00+00:00,63.795,63.95,63.58,63.7,8904.0,,,,,,,,,,,,,62.226137415034835,62.17192405018456,61.57367002241817,60.80454001215528,58.8927945243293,58.32723227945533,56.34464761860572,55.25191104433181,54.42219981544684,53.30519861950263,52.3668817632378,51.126256259017744,50.675058611838004,49.072147904858824,47.88580899891469,58.8927945243293,56.34464761860572,51.126256259017744,,,55.62976059595544,"rgba(239, 83, 80, 1.0)",1.9399460659356296,60.800854395530486,1.4944464979603795,41.90158549362338,-1.383084706005711,False,True,False,True,False,7.363950813857656,0.0,0.0,0.0,0.0,0,1.030468697913194,0.9203946929795318,False,False,False,False,0.19480959278897908,0.19814755347880927,False,False,False,False,985722.0,922628.5782917507,False,False,False,False,13856.312613628217,False,False,False,False
2025-08-15 19:00:00+00:00,63.695,64.015,63.555,63.885,40733.0,,,,,,,,,,,,,62.28917171178195,62.213759605053525,61.61886173388688,60.85350438971906,58.95631335384012,58.394743589008314,56.42146415916946,55.33128611819893,54.50067819628196,53.3835338631396,52.446165591989654,51.20693688678702,50.7561820078045,49.15262997630697,47.96491162186665,58.95631335384012,56.42146415916946,51.20693688678702,,,55.69934285365564,"rgba(239, 83, 80, 1.0)",1.9480293738652477,60.842974250733526,1.5615913138057742,42.563286890033496,-1.383084706005711,False,True,False,True,False,8.138507768851106,0.0,0.0,0.0,0.0,0,1.0306646223585094,0.9210719285380973,False,False,False,False,0.196619174615591,0.19738336404720014,False,False,False,False,1026455.0,924238.2902562197,False,False,False,False,14273.005441323903,False,False,False,False
2025-08-18 14:00:00+00:00,63.255,63.4,63.065,63.395,12444.0,,,,,,,,,,,,,62.30109191285095,62.222024266933566,61.629057114112264,60.865521531942335,58.973306666696054,58.413049112254825,56.442953609715204,55.3537420765486,54.523039563299605,53.4060256363458,52.46904629771917,51.23035030425314,50.77976537779102,49.17615747436531,47.988116013569254,58.973306666696054,56.442953609715204,51.23035030425314,,,55.718216463893135,"rgba(239, 83, 80, 1.0)",1.9502516977777693,60.85094268184372,1.3044764022280466,40.19775282759317,-3.4186654473970464,False,True,False,True,False,5.6425476482344195,0.0,0.0,0.0,0.0,0,1.0168050481567583,0.9293258053802721,False,False,False,False,0.1470521937645424,0.17221777890587125,False,False,False,False,1014011.0,925630.1152134875,False,False,False,False,14244.648767815004,False,False,False,False
2025-08-18 15:00:00+00:00,63.395,63.55,63.305,63.42,10208.0,,,,,,,,,,,,,62.31200249001064,62.22957805628156,61.63801816553688,60.87584929574084,58.9875911594956,58.428386765703955,56.46083583730132,55.37238817866128,54.54158633242242,53.42465708585273,52.487982793399446,51.249708621901114,50.799258237475485,49.19558766918287,48.007270158250705,58.9875911594956,56.46083583730132,51.249708621901114,,,55.73404672314778,"rgba(239, 83, 80, 1.0)",1.954750515175009,60.858652673879945,1.3103192996937203,38.85503551020668,-4.974897754440271,False,True,False,True,False,5.75078275218851,0.0,0.0,0.0,0.0,0,1.0163868904876097,0.9295896616040498,False,False,False,False,0.16445246041336456,0.1683351196596179,False,False,False,False,1024219.0,927158.625055139,False,False,False,False,14182.065065988416,False,False,False,False
2025-08-18 16:00:00+00:00,63.42,63.44,63.19,63.245,9518.0,,,,,,,,,,,,,62.32079040506617,62.23576019143147,61.64567587506545,60.88490439157629,59.00043003795501,58.44222399007938,56.47710936003412,55.38940988170317,54.55855144847987,53.44173605243687,52.505365883874106,51.26750608451399,50.8171880647709,49.213487506963155,48.0249327446326,59.00043003795501,56.47710936003412,51.26750608451399,,,55.748338127905505,"rgba(239, 83, 80, 1.0)",1.9580079116240487,60.86497833632002,1.215532199615012,37.00741910229514,-7.021204784355092,False,True,False,True,False,4.860599261771142,0.0,0.0,0.0,0.0,0,1.0118952151831058,0.9342421812349639,False,False,False,False,0.154402462886781,0.16136879127319945,False,False,False,False,1014701.0,928515.8711783151,False,False,False,False,14109.753979694022,False,False,False,False
2025-08-18 17:00:00+00:00,63.29,63.33,63.08,63.13,8771.0,,,,,,,,,,,,,62.32783467342916,62.24079798271651,61.65219556383662,60.89280454709746,59.01188754266334,58.45461368029802,56.4917925760886,55.40481027456652,54.573927796168775,53.45724451740225,52.52116992212302,51.28370835926857,50.833517703632914,49.229811794939515,48.041054229762864,59.01188754266334,56.4917925760886,51.28370835926857,,,55.761144744266275,"rgba(239, 83, 80, 1.0)",1.9573931804988616,60.8701674562573,1.1545112991385627,35.16294037071637,-9.047252685392074,False,True,False,True,False,4.27459531058598,0.0,0.0,0.0,0.0,0,1.0084393837910248,0.9366376423308772,False,False,False,False,0.14460564391121566,0.15298721759220757,False,False,False,False,1005930.0,929716.090229814,False,False,False,False,14026.982600163881,False,False,False,False
2025-08-18 18:00:00+00:00,63.13,63.25,62.95,63.22,14643.0,,,,,,,,,,,,,62.33880092401768,62.24873660042013,61.66267569085257,60.90564463677404,59.03069403817508,58.474980365492236,56.51601732001929,55.43025410308971,54.59935768344522,53.48291973094467,52.547351786856666,51.31056910733885,50.86059576482258,49.256902082278195,48.067821504658006,59.03069403817508,56.51601732001929,51.31056910733885,,,55.78222142261233,"rgba(239, 83, 80, 1.0)",1.9583989530889372,60.878567356900376,1.1955851178364527,34.99161247030791,-9.549244341968603,False,True,False,True,False,4.686621233185985,0.0,0.0,0.0,0.0,0,1.0071927937617637,0.9390293089540194,False,False,False,False,0.13527980647917806,0.1441335120356928,False,False,False,False,1020573.0,931124.7244898169,False,False,False,False,14036.533257525682,False,False,False,False
2025-08-18 19:00:00+00:00,63.22,63.56,63.19,63.455,34843.0,,,,,,,,,,,,,62.37188687078052,62.272458373832585,61.691342841002665,60.939125465065516,59.07756861571901,58.52541702965221,56.575205601452026,55.49216202886845,54.66110068502038,53.54511047890441,52.61066163576337,51.37540052511653,50.92591421346093,49.32214808192073,48.13223337814105,59.07756861571901,56.575205601452026,51.37540052511653,,,55.8345157216467,"rgba(239, 83, 80, 0.75)",1.9612350930193136,60.90530795895491,1.3000440641309607,37.48701048890142,-9.549244341968603,False,True,False,True,True,5.761345356373159,0.0,0.0,0.0,0.0,0,1.0130499125521324,0.930176241087044,False,False,False,False,0.15975848448062763,0.15194599825816021,False,False,False,False,1055416.0,933051.7210093546,False,False,False,False,14359.114137253966,False,False,False,False
2025-08-19 14:00:00+00:00,63.0,63.5,62.94,63.04,13517.0,,,,,,,,,,,,,62.38129071193867,62.27948658719216,61.700675466729066,60.95062241120246,59.094482365516356,58.54375053409358,56.59709087560607,55.51519458694493,54.68416488534884,53.568440919966136,52.634478099226875,51.39986280635676,50.95058374550381,49.34686618605584,48.156682706008596,59.094482365516356,56.59709087560607,51.39986280635676,,,55.85357819251268,"rgba(239, 83, 80, 0.75)",1.9559339996050984,60.91354570361765,1.0871810075450798,36.42854636749733,-9.549244341968603,False,True,False,True,True,3.596550855161947,0.0,0.0,0.0,0.0,0,1.0103880436968031,0.9286911064942027,False,False,False,False,0.14593991069713527,0.14894295447764774,False,False,False,False,1041899.0,934739.2757223878,False,False,False,False,14346.058104118245,False,False,False,False
2025-08-19 15:00:00+00:00,63.01,63.345,62.855,62.93,9292.0,,,,,,,,,,,,,62.386676928294406,62.283622140455016,61.70651508790026,60.95804326430267,59.10569700967052,58.555953251947074,56.611785353952925,55.53070737651883,54.69973021212098,53.58421913994205,52.650607209851955,51.41645386833722,50.967323217125,49.36366393043125,48.1733134974666,59.10569700967052,56.611785353952925,51.41645386833722,,,55.86628743255446,"rgba(239, 83, 80, 0.75)",1.9510415859921222,60.9185354846818,1.0309695753078245,35.10279851597797,-10.050345544071732,False,True,False,True,True,3.03083558533552,0.0,0.0,0.0,0.0,0,1.0092332396627857,0.931955038137294,False,False,False,False,0.1352798064791774,0.14211138047841257,False,False,False,False,1032607.0,936256.6047809555,False,False,False,False,14267.700614131914,False,False,False,False
2025-08-19 16:00:00+00:00,62.94,63.09,62.595,62.685,6916.0,,,,,,,,,,,,,62.38910451523816,62.285654503625366,61.71001119197093,60.96286563800526,59.113468402112055,58.56448248559461,56.622249892689716,55.541824099781984,54.710927232506116,53.595615133148215,52.662287794669844,51.42850348028315,50.979491549499734,49.37590866711571,48.1854571595035,59.113468402112055,56.622249892689716,51.42850348028315,,,55.875190116382946,"rgba(239, 83, 80, 1.0)",1.9411389686201967,60.92113621679336,0.9086746553032405,32.92518853042564,-12.339138698298335,False,True,False,True,False,1.7749181225850137,0.0,0.0,0.0,0.0,0,1.0051907779425642,0.9447889982472695,False,False,False,False,0.11250460341704387,0.1273079919477282,False,False,False,False,1025691.0,937643.1845517934,False,False,False,False,14153.720759649248,False,False,False,False
2025-08-19 17:00:00+00:00,62.685,62.875,62.455,62.795,8695.0,,,,,,,,,,,,,62.391502047109434,62.28777660338615,61.71404475212047,60.96862318046114,59.12297643110852,58.574950747264985,56.63518249036486,55.5555952246774,54.724818702072746,53.60977563693002,52.67681673157671,51.4435077975602,50.99464890262999,49.391177927679614,48.200610716434326,59.12297643110852,56.63518249036486,51.4435077975602,,,55.886133859425094,"rgba(239, 83, 80, 1.0)",1.8840097692982374,60.92400144344502,0.9930938719345899,32.82992639983243,-12.685458754634801,False,True,False,True,False,2.310917828966897,0.0,0.0,0.0,0.0,0,0.995468686595428,0.9500202894630054,False,False,False,False,0.09687398977664168,0.11209099086218494,False,False,False,False,1034386.0,939143.0731633935,False,False,False,False,14069.089430042282,False,False,False,False
2025-08-19 18:00:00+00:00,62.775,62.815,62.555,62.715,8603.0,,,,,,,,,,,,,62.39374068126341,62.28978947628481,61.71795059434272,60.97423916860394,59.1322996858078,58.58522307910036,56.64789629746692,55.56914334891148,54.73849289910652,53.62372259670974,52.691131588196036,51.45829659786014,51.009590344841655,49.40623615288732,48.215559094725776,59.1322996858078,56.64789629746692,51.45829659786014,,,55.89688744040724,"rgba(239, 83, 80, 1.0)",1.8434906372775854,60.926824752463006,0.9699942117296154,32.28186904023188,-13.518772044572287,False,True,False,True,False,1.8932183337148736,0.0,0.0,0.0,0.0,0,0.9960054163845631,0.947257955314827,False,False,False,False,0.09863268867301656,0.10536183976760075,False,False,False,False,1025783.0,940486.3278430309,False,False,False,False,13984.343857483487,False,False,False,False
2025-08-19 19:00:00+00:00,62.69,62.69,62.335,62.535,37767.0,,,,,,,,,,,,,62.397700847105725,62.29467879404081,61.731729144955935,60.996003094410895,59.170676847322234,58.62782426013375,56.70148714626362,55.62657021108851,54.79666318167204,53.68327479628935,52.75240165980717,51.52175785390616,51.07375843271424,49.471074907353554,48.280030299974484,59.170676847322234,56.70148714626362,51.52175785390616,,,55.9417087651359,"rgba(239, 83, 80, 1.0)",1.7878717984150754,60.93578882032578,0.8944775464839778,30.863333535531766,-15.145992150825869,False,True,False,True,False,0.9510824797841977,0.0,0.0,0.0,0.0,0,0.9943816421850671,0.9472686658092463,False,False,False,False,0.08348273949892913,0.09442228963326493,False,False,False,False,988016.0,941223.2219849994,False,False,False,False,14353.067208530254,False,False,False,False
2025-08-20 14:00:00+00:00,60.97,61.26,60.505,60.7,24561.0,,,,,,,,,,,,60.82166666666667,62.366195838396436,62.274610727109014,61.721674144623385,60.9944212705393,59.1827510376965,58.64316312954557,56.72579668051956,55.6543338728092,54.825812077222615,53.71421597843196,52.78498198039285,51.55632643727492,51.10897132036773,49.507455113591114,48.31668347245075,59.1827510376965,56.72579668051956,51.55632643727492,,,56.26244123422735,"rgba(239, 83, 80, 1.0)",1.7338841519123016,61.09508663871803,-0.22786218922543686,24.89675065982929,-20.809101856498007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862549800796812,0.9489375830013279,False,False,False,False,-0.05875111008313823,0.017835589775063353,False,False,True,False,963455.0,941567.9007139141,False,False,False,False,14511.329732429009,False,False,False,False
2025-08-20 15:00:00+00:00,60.7,61.7,60.7,61.2,13079.0,,,,,,,,,,,,60.95312845377259,62.353912529998226,62.2668707527386,61.718622801953,60.99540978569999,59.19057656446916,58.65264743375032,56.73981004278783,55.670071206826464,54.84219158072965,53.73145454064185,52.80303592744628,51.57537731981806,51.128345330841356,49.527377602057484,48.336702278963635,59.19057656446916,56.73981004278783,51.57537731981806,,,56.28034588453091,"rgba(239, 83, 80, 1.0)",1.673384927958151,61.094691627981284,0.06293134966096248,25.02268290297902,-20.809101856498007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926901547579847,0.9369114257490943,False,False,False,False,-0.03103933153086884,-0.006601870877902743,False,False,False,False,976534.0,942110.010780365,False,False,False,False,14489.12306991073,False,False,False,False
2025-08-20 16:00:00+00:00,61.2,61.44,61.13,61.23,15327.0,,,,,,,,,,,,61.04385664659127,62.340656102658016,62.25849913690615,61.71554596935334,60.99692973181785,59.1999719160176,58.663961275096156,56.75636449787169,55.68862113002721,54.861479718430715,53.751734702573735,52.82426181730773,51.59776105384011,51.15110451709917,49.5507709646702,48.360204037012366,59.1999719160176,56.75636449787169,51.59776105384011,,,56.297607701079585,"rgba(239, 83, 80, 1.0)",1.617948525890988,61.09206473512363,0.08525318492466191,25.342205180947367,-20.809101856498007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122650313291561,0.934608718837488,False,False,False,False,-0.023630267409886493,-0.015116069143894618,False,False,False,False,991861.0,942881.3439465609,False,False,False,False,14502.113409912114,False,False,False,False
2025-08-20 17:00:00+00:00,61.23,61.63,61.215,61.59,16297.0,,,,,,,,,,,,61.146083872333875,62.32961976570197,62.25161720884075,61.713841208265166,60.99978093021571,59.210882680698546,58.67685383808646,56.77465418800656,55.708953958915274,54.8825354577524,53.773782933263774,52.84727748794194,51.62196679195675,51.17569627568526,49.57599031104728,48.385507904676416,59.210882680698546,56.77465418800656,51.62196679195675,,,56.31719030083676,"rgba(239, 83, 80, 0.75)",1.5952101530622294,61.091939818530804,0.31222229905765275,28.348656224501802,-20.809101856498007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037355746781402,0.9340270829164162,False,False,False,False,-0.011650151836226138,-0.013383110490060378,False,False,False,False,1008158.0,943893.3851256839,False,False,False,False,14529.941108983243,False,False,False,False
2025-08-20 18:00:00+00:00,61.555,61.595,61.11,61.265,13988.0,,,,,,,,,,,,61.175865324556774,62.31868574406999,62.24464169524592,61.711447160682205,61.00141740203655,59.21953008275165,58.68721885407247,56.78972633286836,55.72582661332773,54.900079191679346,53.79222850166245,52.866581815683254,51.642323373808644,51.19639444496291,49.59727083384863,48.40689273504181,59.21953008275165,56.78972633286836,51.642323373808644,,,56.32975813164367,"rgba(239, 83, 80, 0.75)",1.5779225337521838,61.08802406869431,0.11215755369489219,29.171730538418398,-20.809101856498007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0027298754910448,0.9325521006724814,False,False,False,False,-0.01774848580656412,-0.015565798148312248,False,False,False,False,994170.0,944672.8675268361,False,False,False,False,14521.538921247067,False,False,False,False
2025-08-20 19:00:00+00:00,61.265,61.52,61.215,61.33,50124.0,,,,,,,,,,,,61.24318588051823,62.282570117146015,62.2213145763889,61.70378500650213,61.00771165521141,59.250401630703585,58.72414118267725,56.84329618344977,55.78580081893726,54.96247350309859,53.85786664490705,52.935296219535424,51.714808301493356,51.27010479878548,49.673101725141755,48.4831315632518,59.250401630703585,56.84329618344977,51.714808301493356,,,56.37243686298425,"rgba(239, 83, 80, 0.75)",1.559524133357003,61.0750406353677,0.1634853601678341,30.24341391024703,-23.875894851771832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0015987210231811,0.9359845456967755,False,False,False,False,-0.01644160428350456,-0.016003701215908404,False,False,False,False,1044294.0,946217.3812085906,False,False,False,False,15073.515062002925,False,False,False,False
2025-08-21 14:00:00+00:00,61.54,61.95,61.5,61.76,7229.0,,,,,,,,,,,,61.268557471877486,62.27963539462805,62.219488724356665,61.70388663082261,61.00957834862693,59.25557460512625,58.73014235513857,56.85156341058477,55.79493071282705,54.97190409907468,53.86771638143112,52.94555975721361,51.72558342746642,51.28104629483816,49.68431227991645,48.494376720173484,59.25557460512625,56.85156341058477,51.72558342746642,,,56.38024103838139,"rgba(239, 83, 80, 0.75)",1.533130363573855,61.075655077952035,0.4463709925180123,34.21240251420976,-20.078279191457185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0003984328308653,0.9315359585629852,False,False,False,False,0.01469917345447542,-0.0006522638807164921,False,False,False,False,1051523.0,947850.0264611705,False,False,False,False,14951.89467344474,False,False,False,False
2025-08-21 15:00:00+00:00,61.78,61.85,61.42,61.62,9436.0,,,,,,,,,,,,61.29128840339196,62.275108569442416,62.216604068468,61.70358975761967,61.01164524964189,59.262005675664284,58.73766315368804,56.86207795899525,55.806592696911046,54.983980926318566,53.880362452973124,52.95875865791659,51.739463880350165,51.29514848646721,49.69878485538701,48.508908321180435,59.262005675664284,56.86207795899525,51.739463880350165,,,56.38949894465098,"rgba(239, 83, 80, 0.75)",1.50581505570318,61.07546841646823,0.361619165294825,36.1525865313544,-18.270164991735097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977464041890369,0.9333200768873863,False,False,False,False,0.006859225527482228,0.003103480823382868,False,False,False,False,1042087.0,949311.0648106097,False,False,False,False,14866.376926569626,False,False,False,False
2025-08-21 16:00:00+00:00,61.62,61.96,61.515,61.73,10660.0,,,,,,,,,,,,61.32072173373739,62.27088996368944,62.21395627776109,61.70373168913127,61.014357450858185,59.26954947813826,58.74641947142459,56.87416125137828,55.819948015892244,54.997786434398996,53.89479234115221,52.97380145942897,51.75526409762388,51.31119518563148,49.71523614218642,48.525417335709065,59.26954947813826,56.87416125137828,51.75526409762388,,,56.40045177050886,"rgba(239, 83, 80, 0.75)",1.4857788111546295,61.076113433026684,0.4400968448763675,38.29590089944825,-16.248796682677494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998996051134462,0.9439796533029916,False,False,False,False,0.01578817614717264,0.009445828485277754,False,False,False,False,1052747.0,950914.7227205227,False,False,False,False,14801.16178042126,False,False,False,False
