date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_31,aVWAP_valley_396,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_305,aVWAP_OB_bull_396,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,2.92,2.92,2.74,2.74,226.0,,,,,,,,3.2978471411901986,2.6685179786200193,2.5504140377443143,2.5504140377443143,2.5504140377443143,2.547152847291736,2.517168935853147,2.517168935853147,2.7310240006203723,,,,,,,,,3.2978471411901986,2.6589024391846183,,"rgba(38, 166, 154, 0.75)",0.3126430051170937,2.6345559420429363,0.33726664672242423,70.64398875872769,28.424920944422,True,False,True,False,False,10.62203370592055,0.0,0.0,0.0,0.0,0,1.0667920978363126,0.8015051740357478,False,False,False,False,0.021156979825770226,0.1564925836867305,False,False,False,False,3657.0,-2590.4608143755836,False,False,False,False,162.26547129767968,False,False,False,False
2025-02-20 17:00:00+00:00,2.61,2.65,2.525,2.525,71.0,,,,,,,,3.268763772175537,2.667770542635659,2.5505105368790764,2.5505105368790764,2.5505105368790764,2.5472677391712963,2.517405846928228,2.517405846928228,2.7305727837496465,,,,,,,,,3.268763772175537,2.655635349136203,,"rgba(38, 166, 154, 0.5)",0.315041009771484,2.632551852489244,-0.34139000686690635,62.138634956939725,20.9258382102027,False,False,True,False,False,5.193610918052865,0.0,0.0,0.0,0.0,0,1.0415913200723328,0.841772151898734,False,False,False,False,-0.08162310860657929,0.037434737540075605,False,False,False,False,3586.0,-2494.7017319821634,False,False,False,False,160.85050275042883,False,False,False,False
2025-02-21 17:00:00+00:00,2.6,2.6,2.41,2.45,80.0,,,,,,,,3.235215370866846,2.6662853237655906,2.5500862546380905,2.5500862546380905,2.5500862546380905,2.5468683581843643,2.517240959277636,2.517240959277636,2.729820625497907,,,,,,,,,3.235215370866846,2.6514367067538056,,"rgba(38, 166, 154, 0.5)",0.31643388789035204,2.629711052298512,-0.567926063471381,55.81283829071686,15.525146563715552,False,True,True,False,False,3.423776623432353,0.0,0.0,0.0,0.0,0,1.0201048951048954,0.8557692307692306,False,False,False,False,-0.11687544355479645,-0.039720353007360425,False,False,False,False,3506.0,-2401.667596602595,False,False,False,False,159.5970065837555,False,False,False,False
2025-02-24 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,3.235215370866846,2.6662853237655906,2.5500862546380905,2.5500862546380905,2.5500862546380905,2.5468683581843643,2.517240959277636,2.517240959277636,2.729820625497907,,,,,,,,,3.235215370866846,2.6514367067538056,,"rgba(239, 83, 80, 1.0)",0.3165455861453554,2.629711052298512,-1.136364138507796,50.08098766695253,10.570055884038567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127551020408165,0.8886054421768705,False,False,False,False,-0.21921447850062076,-0.1294674157539906,False,False,False,False,3506.0,-2310.075850918834,False,False,False,False,157.12263438865853,False,False,False,False
2025-02-25 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,3.235215370866846,2.6662853237655906,2.5500862546380905,2.5500862546380905,2.5500862546380905,2.5468683581843643,2.517240959277636,2.517240959277636,2.729820625497907,,,,,,,,,3.235215370866846,2.6514367067538056,,"rgba(239, 83, 80, 1.0)",0.3163584322531267,2.629711052298512,-1.1370363980394802,46.25975391777631,7.208509145312419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110921501706485,0.8899317406143342,False,False,False,False,-0.21921447850062076,-0.1743409471273057,False,False,False,False,3506.0,-2219.9041322999374,False,False,False,False,154.68662455317545,False,False,False,False
2025-02-26 17:00:00+00:00,2.27,2.27,2.18,2.18,100.0,,,,,,,,3.1830415606446145,2.6616553357009978,2.547284423573351,2.547284423573351,2.547284423573351,2.54411594084484,2.5151945961547,2.5151945961547,2.727824539845891,,,,,,,,,3.1830415606446145,2.643208871118422,,"rgba(239, 83, 80, 1.0)",0.3159474098101839,2.6232331720326965,-1.4028700925226247,42.908247169051165,4.048402549046401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957983193277312,0.8882352941176469,False,False,False,False,-0.23927167514169762,-0.20680631113450165,False,False,False,False,3406.0,-2132.6808124193185,False,False,False,False,153.83876990894015,False,False,False,False
2025-02-27 17:00:00+00:00,2.17,2.17,2.075,2.095,6.0,,,,,,,,3.1797852190089637,2.6613217050332962,2.5470700208607817,2.5470700208607817,2.5470700208607817,2.5439048591261737,2.515034065690191,2.515034065690191,2.7276829954954964,,,,,,,,,3.1797852190089637,2.642663663625184,,"rgba(239, 83, 80, 1.0)",0.31540524483347926,2.622790249341407,-1.6733718223996488,39.92284261033748,1.0384283285781137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98018166804294,0.9050371593724195,False,False,False,False,-0.2857008347481734,-0.24625357294133754,False,False,False,False,3400.0,-2046.902815327546,False,False,False,False,151.54669595686357,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,3.1797852190089637,2.6613217050332962,2.5470700208607817,2.5470700208607817,2.5470700208607817,2.5439048591261737,2.515034065690191,2.515034065690191,2.7276829954954964,,,,,,,,,3.1797852190089637,2.642663663625184,,"rgba(239, 83, 80, 1.0)",0.31485801175699196,2.622790249341407,-1.676280194987562,37.93257290452836,-1.2131624189026695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900249376558605,0.9168744804655026,False,False,False,False,-0.2983563134362479,-0.2723049431887927,False,False,False,False,3400.0,-1962.4547096635529,False,False,False,False,149.19713477923779,False,False,False,False
2025-03-03 17:00:00+00:00,2.095,2.165,2.095,2.165,78.0,,,,,,,,3.1402667968114533,2.6572435187980012,2.544482763322969,2.544482763322969,2.544482763322969,2.541358841191268,2.5131051574159935,2.5131051574159935,2.725933425195847,,,,,,,,,3.1402667968114533,2.636051242977496,,"rgba(239, 83, 80, 1.0)",0.3142768332663521,2.6174144033238864,-1.4395410524595098,37.94681078050152,-1.7989168090648064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901396877567792,0.8997534921939193,False,False,False,False,-0.2822649051830065,-0.2772849241858996,False,False,False,False,3478.0,-1878.1065746300094,False,False,False,False,148.09330323227286,False,False,False,False
2025-03-04 17:00:00+00:00,2.165,2.165,2.06,2.06,100.0,,,,,,,,3.0916271133860715,2.6516429259222365,2.540834956446464,2.540834956446464,2.540834956446464,2.5377658375593657,2.5103541036101245,2.5103541036101245,2.723527669742496,,,,,,,,,3.0916271133860715,2.6275307359077567,,"rgba(239, 83, 80, 1.0)",0.3145721819513865,2.6103262996984764,-1.7494436293909896,36.77639602818564,-3.6464560328930418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846526655896609,0.901453957996769,False,False,False,False,-0.29029232806095234,-0.283788626123426,False,False,False,False,3378.0,-1796.6165502171411,False,False,False,False,147.34767062402054,False,False,False,False
2025-03-05 17:00:00+00:00,2.06,2.11,2.06,2.1,125.0,,,,,,,,3.036568454998535,2.6447356683720322,2.5363074100854286,2.5363074100854286,2.5363074100854286,2.5333053076187437,2.5069249929300184,2.5069249929300184,2.7205224343162193,,,,,,,,,3.036568454998535,2.6175448979357614,,"rgba(239, 83, 80, 1.0)",0.31429397497041084,2.601875347135735,-1.596834133339603,36.83563103303406,-4.397743106884533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847756410256412,0.9110576923076924,False,False,False,False,-0.30298122236913794,-0.29338492424628193,False,False,False,False,3503.0,-1714.451952539356,False,False,False,False,147.00119511046984,False,False,False,False
2025-03-06 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,3.036568454998535,2.6447356683720322,2.5363074100854286,2.5363074100854286,2.5363074100854286,2.5333053076187437,2.5069249929300184,2.5069249929300184,2.7205224343162193,,,,,,,,,3.036568454998535,2.6175448979357614,,"rgba(239, 83, 80, 1.0)",0.31424673269424386,2.601875347135735,-1.5970741933665549,36.87512103626634,-5.22370326818983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959283387622151,0.9112377850162864,False,False,False,False,-0.2960485111583731,-0.29471671770232755,False,False,False,False,3503.0,-1633.5612245930095,False,False,False,False,144.7221068141835,False,False,False,False
2025-03-07 17:00:00+00:00,2.1,2.11,2.1,2.11,49.0,,,,,,,,3.016953651886928,2.6421541173014784,2.534622679257362,2.534622679257362,2.534622679257362,2.5316457622185173,2.5056491239483045,2.5056491239483045,2.719383080808082,,,,,,,,,3.016953651886928,2.6139225442093004,,"rgba(239, 83, 80, 1.0)",0.3143751417172297,2.598781611444638,-1.5547718206176786,37.15380366990728,-5.787087504310591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008183306055647,0.9091653027823241,False,False,False,False,-0.29374376929258295,-0.29423024349745525,False,False,False,False,3552.0,-1553.164926537304,False,False,False,False,143.23804314264575,False,False,False,False
2025-03-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,3.016953651886928,2.6421541173014784,2.534622679257362,2.534622679257362,2.534622679257362,2.5316457622185173,2.5056491239483045,2.5056491239483045,2.719383080808082,,,,,,,,,3.016953651886928,2.6139225442093004,,"rgba(239, 83, 80, 1.0)",0.3142337742268698,2.598781611444638,-1.555471281364391,37.33959209233458,-6.4040073893193465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002454991816694,0.9091653027823241,False,False,False,False,-0.2914420573187746,-0.29283615040811495,False,False,False,False,3552.0,-1474.01508271502,False,False,False,False,141.01729828772102,False,False,False,False
2025-03-11 17:00:00+00:00,2.05,2.18,2.05,2.18,2.0,,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,,,,,,,,,3.01619641577061,2.613783644342337,,"rgba(239, 83, 80, 1.0)",0.31390906470011254,2.5754233035311724,-1.2596746892573265,39.45992502113882,-6.4040073893193465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927884615384616,0.8998397435897435,False,False,False,False,-0.2891433449254573,-0.2909897476667861,False,False,False,False,3554.0,-1396.061360502384,False,False,False,False,138.8619913375238,False,False,False,False
2025-03-12 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,,,,,,,,,3.01619641577061,2.613783644342337,,"rgba(239, 83, 80, 0.75)",0.3136310163462998,2.5754233035311724,-1.2607914489380745,40.873480307008315,-6.4040073893193465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013621794871795,0.8998397435897435,False,False,False,False,-0.25951961636957566,-0.2752546820181809,False,False,False,False,3554.0,-1319.316223130254,False,False,False,False,136.70909224701956,False,False,False,False
2025-03-13 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,,,,,,,,,3.01619641577061,2.613783644342337,,"rgba(239, 83, 80, 0.75)",0.31334806367521656,2.5754233035311724,-1.2619299410799176,41.81585049758798,-6.4040073893193465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013621794871795,0.8998397435897435,False,False,False,False,-0.25951961636957566,-0.2673871491938783,False,False,False,False,3554.0,-1243.7609328491649,False,False,False,False,134.58957143698825,False,False,False,False
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,,,,,,,,,3.01619641577061,2.613783644342337,,"rgba(239, 83, 80, 0.75)",0.31306019338888047,2.5754233035311724,-1.263090331768821,42.444097291307756,-6.4040073893193465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0162074554294978,0.8987034035656402,False,False,False,False,-0.25951961636957566,-0.263453382781727,False,False,False,False,3554.0,-1169.377042417395,False,False,False,False,132.50291141470936,False,False,False,False
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,,,,,,,,,3.01619641577061,2.613783644342337,,"rgba(239, 83, 80, 0.75)",0.31294427158380084,2.5754233035311724,-1.4712629223119655,41.040242145518334,-6.4040073893193465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0160642570281124,0.8971887550200801,False,False,False,False,-0.2891433449254573,-0.27629836385359213,False,False,False,False,3554.0,-1096.1463905969701,False,False,False,False,130.44860271060534,False,False,False,False
2025-03-18 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,,,,,,,,,3.01619641577061,2.613783644342337,,"rgba(239, 83, 80, 1.0)",0.31235627325450027,2.5754233035311724,-1.4740325165681258,40.10433871499205,-6.4040073893193465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160642570281124,0.8971887550200801,False,False,False,False,-0.2891433449254573,-0.2827208543895247,False,False,False,False,3554.0,-1024.0510977194976,False,False,False,False,128.42614375385176,False,False,False,False
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,,,,,,,,,3.01619641577061,2.613783644342337,,"rgba(239, 83, 80, 1.0)",0.3121992174098935,2.5754233035311724,-1.7150052712278356,37.511489171495604,-8.615034972303604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015873015873016,0.8984126984126983,False,False,False,False,-0.32395307216166835,-0.30333696327559656,False,False,False,False,3554.0,-953.0735613207457,False,False,False,False,126.43504074991607,False,False,False,False
2025-03-20 17:00:00+00:00,2.04,2.18,2.04,2.18,3.0,,,,,,,2.1333333333333337,3.0150587056128297,2.6419057871729628,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.505528494938328,2.505528494938328,2.719272360032823,,,,,,,,,3.0150587056128297,2.5655503560810695,,"rgba(239, 83, 80, 0.75)",0.31124097729242617,2.4789934492537995,-0.9606493716053344,41.30883416064786,-8.615034972303604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025882352941177,0.8776470588235292,False,False,False,False,-0.2914420573187746,-0.2973895102971856,False,False,False,False,3557.0,-883.1499402149977,False,False,False,False,124.52131918790187,False,False,False,False
2025-03-21 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1333333333333337,3.0150587056128297,2.6419057871729628,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.505528494938328,2.505528494938328,2.719272360032823,,,,,,,,,3.0150587056128297,2.5655503560810695,,"rgba(239, 83, 80, 0.75)",0.31026096252165447,2.4789934492537995,-0.9636837545520451,43.84039748674937,-10.426606800364503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0479559748427676,0.8718553459119495,False,False,False,False,-0.25951961636957566,-0.2784545633333806,False,False,False,False,3557.0,-814.310406258176,False,False,False,False,122.59075609971734,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1333333333333337,3.0150587056128297,2.6419057871729628,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.505528494938328,2.505528494938328,2.719272360032823,,,,,,,,,3.0150587056128297,2.5655503560810695,,"rgba(239, 83, 80, 0.75)",0.3092589660916992,2.4789934492537995,-0.9668060817520292,45.52810637081703,-8.870722375983043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0496062992125987,0.8716535433070864,False,False,False,False,-0.25951961636957566,-0.2689870898514781,False,False,False,False,3557.0,-746.5381518975842,False,False,False,False,120.69012422220234,False,False,False,False
2025-03-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1333333333333337,3.0150587056128297,2.6419057871729628,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.505528494938328,2.505528494938328,2.719272360032823,,,,,,,,,3.0150587056128297,2.5655503560810695,,"rgba(239, 83, 80, 0.75)",0.3084197882201536,2.4789934492537995,-0.9694366596230667,46.653245626862144,-7.766511549869598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0497237569060776,0.8721389108129436,False,False,False,False,-0.25951961636957566,-0.2642533531105269,False,False,False,False,3557.0,-679.8166301627379,False,False,False,False,118.81895950557904,False,False,False,False
2025-03-26 17:00:00+00:00,2.18,2.18,2.04,2.04,2.0,,,2.086666666666667,2.086666666666667,2.086666666666667,2.086666666666667,2.114666666666667,3.0142618025751076,2.6417971298108287,2.5343910794742595,2.5343910794742595,2.5343910794742595,2.531417671638633,2.505474023018402,2.505474023018402,2.7192244480630148,,,,,,,,,3.0142618025751076,2.4272968335628926,,"rgba(239, 83, 80, 1.0)",0.3082523097828873,2.360835998791398,-1.0408226917013974,42.80954226771739,-7.766511549869598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0294117647058825,0.8746130030959751,False,False,False,False,-0.2914420573187746,-0.27784770521465074,False,False,False,False,3555.0,-614.160558377269,False,False,False,False,117.0078128465778,False,False,False,False
2025-03-27 17:00:00+00:00,2.12,2.12,2.03,2.03,3.0,,,2.070666666666667,2.070666666666667,2.070666666666667,2.070666666666667,2.0941666666666667,3.013034719245607,2.641626397991457,2.5342772802388187,2.5342772802388187,2.5342772802388187,2.5313054916580735,2.5053871408139385,2.5053871408139385,2.71914956455888,,,,,,,,,3.013034719245607,2.421111116366549,,"rgba(239, 83, 80, 1.0)",0.3081662561693608,2.350427995804822,-1.039789364961239,39.98782742457396,-5.1334754110468594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0298850574712644,0.8865900383141759,False,False,False,False,-0.3076187445353616,-0.2927332248750062,False,False,False,False,3552.0,-549.5689218132803,False,False,False,False,115.24024985670839,False,False,False,False
2025-03-28 17:00:00+00:00,2.04,2.11,2.0,2.0,119.0,,,2.0380376344086018,2.0380376344086018,2.0380376344086018,2.0380376344086018,2.040288713910761,2.965649809679174,2.6346654418874493,2.5295869306930694,2.5295869306930694,2.5295869306930694,2.526680156110849,2.50178880932413,2.50178880932413,2.71608818023044,,,,,,,,,2.965649809679174,2.401990089298611,,"rgba(239, 83, 80, 1.0)",0.3083514287361131,2.3194468247655102,-1.0359829564431582,37.3105996517384,-7.585830217240613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.8861236802413273,False,False,False,False,-0.3169326400796264,-0.3048329324773163,False,False,False,False,3433.0,-487.82366721152397,False,False,False,False,115.29854055660438,False,False,False,False
2025-03-31 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0380376344086018,2.0380376344086018,2.0380376344086018,2.0380376344086018,2.040288713910761,2.965649809679174,2.6346654418874493,2.5295869306930694,2.5295869306930694,2.5295869306930694,2.526680156110849,2.50178880932413,2.50178880932413,2.71608818023044,,,,,,,,,2.965649809679174,2.401990089298611,,"rgba(239, 83, 80, 1.0)",0.30853625657549594,2.3194468247655102,-1.035362353556476,35.525781136514695,-9.252390987532031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.9019607843137253,False,False,False,False,-0.34282825441539394,-0.3238305934463551,False,False,False,False,3433.0,-427.03570337878716,False,False,False,False,113.51096628440897,False,False,False,False
2025-04-01 17:00:00+00:00,2.07,2.07,1.95,1.96,51.0,,,2.0250095238095236,2.0250095238095236,2.0250095238095236,2.0250095238095236,2.0268352059925094,2.945838327340525,2.631518329644954,2.5274293941306407,2.5274293941306407,2.5274293941306407,2.524551277034254,2.500121420610426,2.500121420610426,2.7147014045648366,,,,,,,,,2.945838327340525,2.3947152616734253,,"rgba(239, 83, 80, 1.0)",0.30914113806357424,2.309559929511275,-1.1307454313614804,33.21720181860236,-11.4633005319346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017777777777778,0.8933333333333333,False,False,False,False,-0.3380878411012174,-0.3309592172737863,False,False,False,False,3382.0,-367.9808862721393,False,False,False,False,112.54180401643363,False,False,False,False
2025-04-02 17:00:00+00:00,2.01,2.01,1.92,1.92,22.0,,,2.0166328257191197,2.0166328257191197,2.0166328257191197,2.0166328257191197,2.018383333333333,2.9371617161716173,2.630078732597216,2.5264289651913687,2.5264289651913687,2.5264289651913687,2.5235636898716045,2.499344313171526,2.499344313171526,2.7140689923063435,,,,,,,,,2.9371617161716173,2.390554520648125,,"rgba(239, 83, 80, 1.0)",0.3102291364735359,2.3037436857526696,-1.2369685520670137,30.670803118742302,-13.905330612740926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131578947368423,0.9035087719298245,False,False,False,False,-0.34282825441539394,-0.33689373584459015,False,False,False,False,3360.0,-310.1827329966023,False,False,False,False,111.13805511695404,False,False,False,False
2025-04-03 17:00:00+00:00,1.92,1.93,1.92,1.93,10.0,,,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0140158730158726,2.9331755424063117,2.629403996802558,2.525957008708425,2.525957008708425,2.525957008708425,2.523097691727171,2.4989768352156068,2.4989768352156068,2.7137731098752447,,,,,,,,,2.9331755424063117,2.388459817730417,,"rgba(239, 83, 80, 1.0)",0.3110469823438637,2.300791273586256,-1.1920748138824409,29.689161504285547,-14.938966800298289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013138686131387,0.9153284671532844,False,False,False,False,-0.34282825441539394,-0.339860995129992,False,False,False,False,3370.0,-253.12563636099605,False,False,False,False,109.57002325467568,False,False,False,False
2025-04-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0140158730158726,2.9331755424063117,2.629403996802558,2.525957008708425,2.525957008708425,2.525957008708425,2.523097691727171,2.4989768352156068,2.4989768352156068,2.7137731098752447,,,,,,,,,2.9331755424063117,2.388459817730417,,"rgba(239, 83, 80, 1.0)",0.3117619211762304,2.300791273586256,-1.0931138488642307,31.173068246226666,-14.938966800298289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146198830409356,0.915204678362573,False,False,False,False,-0.3270544158351076,-0.3334577054825498,False,False,False,False,3370.0,-196.95314587477907,False,False,False,False,107.87126320421558,False,False,False,False
2025-04-07 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0140158730158726,2.9331755424063117,2.629403996802558,2.525957008708425,2.525957008708425,2.525957008708425,2.523097691727171,2.4989768352156068,2.4989768352156068,2.7137731098752447,,,,,,,,,2.9331755424063117,2.388459817730417,,"rgba(239, 83, 80, 1.0)",0.31356405153399364,2.300791273586256,-1.3579084448718952,29.65266124241088,-15.197918382259097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144404332129964,0.9162454873646206,False,False,False,False,-0.34282825441539394,-0.3381429799489719,False,False,False,False,3370.0,-141.65154671392978,True,False,False,False,106.1988405188789,True,False,False,False
2025-04-08 17:00:00+00:00,1.875,1.88,1.875,1.88,4.0,,,2.0097472353870454,2.0097472353870454,2.0097472353870454,2.0097472353870454,2.011479750778816,2.9315137193120653,2.629115926742737,2.52575322529893,2.52575322529893,2.52575322529893,2.5228964072946747,2.4988175733470204,2.4988175733470204,2.713647555355175,,,,,,1.8783333333333332,1.8783333333333332,,2.9315137193120653,2.387324080258748,1.8783333333333332,"rgba(239, 83, 80, 1.0)",0.31550902672656533,2.20770940591695,-1.0386688752362017,28.99092528883329,-16.07797953928683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144300144300145,0.9155844155844155,False,False,False,False,-0.3417297538576224,-0.33993636690329715,False,False,False,False,3374.0,-87.14532118348124,False,False,False,False,104.61436237129938,False,False,False,False
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,,1.9890703851261615,1.9890703851261615,1.9890703851261615,1.9890703851261615,1.9907742782152227,2.9152048597647666,2.626253701404146,2.5237276505646173,2.5237276505646173,2.5237276505646173,2.5208956404471072,2.4972337044620776,2.4972337044620776,2.7123965836334536,,,,,,1.8798484848484849,1.8798484848484849,,2.9152048597647666,2.3776754974705248,1.8798484848484849,"rgba(239, 83, 80, 1.0)",0.3174215942062969,2.194511448588046,-0.9908319229965202,28.54976798644823,-16.81199304851667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158844765342963,0.915523465703971,False,False,False,False,-0.34063204678760733,-0.34028420684545224,False,False,False,False,3374.0,-33.484153413194704,False,False,False,False,103.61258931127924,False,False,False,False
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9890703851261615,1.9890703851261615,1.9890703851261615,1.9890703851261615,1.9907742782152227,2.9152048597647666,2.626253701404146,2.5237276505646173,2.5237276505646173,2.5237276505646173,2.5208956404471072,2.4972337044620776,2.4972337044620776,2.7123965836334536,,,,,,1.8798484848484849,1.8798484848484849,,2.9152048597647666,2.3776754974705248,1.8798484848484849,"rgba(239, 83, 80, 1.0)",0.31933077544161426,2.194511448588046,-0.9849080413658746,28.25566311819152,-17.449644960929774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195652173913043,0.9144927536231882,False,False,False,False,-0.34063204678760733,-0.34045812681652976,False,False,False,False,3374.0,19.345058267630023,False,False,False,False,102.00619257777103,False,False,False,False
