date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_177,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_373,aVWAP_valley_336,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,,,,9.947954322544486,9.480192840832405,,,,,,9.714073581688446,,"rgba(38, 166, 154, 0.75)",0.6566605592618459,9.7386686593434,-0.005586842839357522,63.513725311982306,18.596034989155754,True,False,True,False,False,1.2759518900007123,0.0,0.0,0.0,0.0,0,0.921194525093322,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-18062.0,13429.264367259624,False,False,False,False,3524.811617867406,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,,,,9.94485393545095,9.48145961050945,,,,,,9.7131567729802,,"rgba(38, 166, 154, 0.75)",0.6205862311317101,9.739338930648342,0.32334115596752544,62.44170039145553,17.628664486413584,True,False,True,False,False,3.2353637690912436,0.0,0.0,0.0,0.0,0,0.9175229103026937,0.8364343237989449,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-17126.0,12955.539338309862,False,False,False,False,3484.675003636903,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,,,,9.957846619854054,9.484329618634625,,,,,,9.721088119244339,,"rgba(38, 166, 154, 0.75)",0.5879689043073814,9.742339956363395,0.49774748544118047,62.85461533379433,17.628664486413584,True,False,True,False,False,4.126094825005449,0.0,0.0,0.0,0.0,0,0.9189830981980723,0.8392233552172093,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,-15473.0,12514.786790429087,False,False,False,False,3456.276941565013,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,,,,9.967205549069433,9.48833772943268,,,,,,9.727771639251056,,"rgba(38, 166, 154, 0.75)",0.5680196117030374,9.745896049614592,0.5529808195242798,63.42776315073054,17.628664486413584,True,False,True,False,False,4.361528038532686,0.0,0.0,0.0,0.0,0,0.9169122807017541,0.8383157894736841,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,-13017.0,12118.945134763519,False,False,False,False,3440.7687719283463,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,,,,9.971162876915473,9.49092003454337,,,,,,9.731041455729422,,"rgba(38, 166, 154, 0.75)",0.5496837501920676,9.748030658042136,0.5311587651187514,63.34354970075791,17.628664486413584,True,False,True,False,False,4.14690358246072,0.0,0.0,0.0,0.0,0,0.9083728278041072,0.8469050696538847,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,-14640.0,11704.077768333076,False,False,False,False,3412.586310348062,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,,,,9.981801766764821,9.494165351502437,,,,,,9.737983559133628,,"rgba(38, 166, 154, 0.75)",0.5163218669301742,9.75117405838081,0.5497073817669118,63.159875452683416,17.347743916938555,True,False,True,False,False,4.092338158512096,0.0,0.0,0.0,0.0,0,0.9131874460120931,0.8386121508782032,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,-16455.0,11267.502919211633,False,False,False,False,3387.8175303426656,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,,,,9.984655310087836,9.495495800025372,,,,,,9.740075555056604,,"rgba(38, 166, 154, 0.75)",0.4729710102919279,9.75234528797301,0.6927585515753993,63.75398586467177,17.347743916938555,True,False,True,False,False,4.538458655984311,0.0,0.0,0.0,0.0,0,0.9064539521392314,0.8465554749818712,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,-15669.0,10849.882718913777,False,False,False,False,3347.479274058283,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,,,,9.972594208890317,9.499108479524217,,,,,,9.735851344207267,,"rgba(38, 166, 154, 0.75)",0.43045798991431394,9.75385584863062,0.40920172350487183,60.29516847414615,14.110278370692043,True,False,True,False,False,2.8720057556613163,0.0,0.0,0.0,0.0,1,0.8955311355311354,0.8540659340659341,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-18653.0,10392.473684512013,False,False,False,False,3341.843936475984,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,,,,9.97937556497175,9.502190782036271,,,,,,9.74078317350401,,"rgba(38, 166, 154, 0.75)",0.4290956654291446,9.75656484726111,0.800369662078537,60.86489472246816,14.110278370692043,True,False,True,False,False,4.57830014756842,0.0,0.0,0.0,0.0,1,0.8975523963066098,0.85373003077825,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,-16822.0,9970.543859945936,False,False,False,False,3318.4199994763558,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,,,,,,9.983112836775627,9.503888034407979,,,,,,9.743500435591802,,"rgba(38, 166, 154, 0.5)",0.43273201869054034,9.758060646127571,0.7093058535424198,60.39533085512276,13.92279749920229,False,False,True,False,False,4.184763862852574,0.0,0.0,0.0,0.0,1,0.8974206937444409,0.8628817076786244,False,False,False,False,-0.056736114242014295,-0.0632268771443823,False,False,False,False,-17818.0,9539.713722582434,False,False,False,False,3282.4134878565674,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,9.983112836775627,9.503888034407979,,,,,,9.743500435591802,,"rgba(38, 166, 154, 0.5)",0.42726221457085334,9.758060646127571,0.7183863758715973,60.08228827689249,13.388666928789029,False,False,True,False,False,4.184763862852574,0.0,0.0,0.0,0.0,1,0.9051543302367394,0.8615522924782739,False,False,False,False,-0.05845274901549635,-0.060839813079939326,False,False,False,False,-17818.0,9115.563122232317,False,False,False,False,3231.523356261892,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,,,,,,9.992227563514488,9.508402708300547,,,,,,9.750315135907517,,"rgba(38, 166, 154, 0.5)",0.43090283388745776,9.761977906016304,0.7960543932586123,60.6318643329366,13.388666928789029,False,False,True,False,False,4.599057622148603,0.0,0.0,0.0,0.0,1,0.9069069069069068,0.855855855855856,False,False,False,False,-0.05888196108739415,-0.05986088708366674,False,False,False,False,-15163.0,8739.151290879878,False,False,False,False,3222.5850096531804,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,,,,,,9.994351641964546,9.510619533994545,,,,,,9.752485587979546,,"rgba(38, 166, 154, 0.5)",0.43828006390252794,9.763691221222427,0.7559293841192282,60.678582488658314,13.388666928789029,False,False,True,False,False,4.480438182144731,0.0,0.0,0.0,0.0,1,0.9028528528528529,0.858708708708709,False,False,False,False,-0.06876014390744706,-0.0643105154955569,False,False,False,False,-16587.0,8346.497782494143,False,False,False,False,3194.6999707438285,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0,,,,,,9.997826424754622,9.512553833930445,,,,,,9.755190129342534,,"rgba(38, 166, 154, 0.5)",0.44468404615062407,9.765335227906899,0.6963703212959661,60.02556741939192,12.640774900833676,False,False,True,False,False,4.239451344282035,0.0,0.0,0.0,0.0,1,0.9034848484848484,0.8665151515151517,False,False,False,False,-0.05416178506875253,-0.05923615028215472,False,False,False,False,-17730.0,7942.2109951686525,False,False,False,False,3162.890668871831,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0,,,,,,9.98970072269781,9.517646623959852,,,,,,9.75367367332883,,"rgba(38, 166, 154, 0.5)",0.44880274163700273,9.768004397627248,0.3163875555992036,54.91904409950951,7.803644304112957,False,True,True,False,False,2.267227202281319,0.0,0.0,0.0,0.0,1,0.9042763658499465,0.8659260386546951,False,False,False,False,-0.07951258095236163,-0.06937436561725818,False,False,False,False,-21905.0,7479.463537879216,False,False,False,False,3178.5822864087017,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0,,,,,,9.970472666425158,9.521820173675318,,,,,,9.746146420050238,,"rgba(239, 83, 80, 1.0)",0.45099776272390896,9.76881073481325,0.03589655320897988,48.99597719020751,2.5299114203805004,False,True,False,True,False,0.8086363398669292,0.0,0.0,0.0,0.0,0,0.9087982832618023,0.8643470263641938,False,False,False,False,-0.09502903555358776,-0.08220170058542298,False,False,False,False,-26558.0,6951.750924888841,False,False,False,False,3201.4414757667064,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0,,,,,,9.967613157296848,9.52273818762534,,,,,,9.745175672461095,,"rgba(239, 83, 80, 1.0)",0.45331256245472445,9.769102975569417,0.1784574951828342,46.932335147427956,0.9468499890364868,False,True,False,True,False,1.5444033639863726,0.0,0.0,0.0,0.0,0,0.9067238474498387,0.864604074130801,False,False,False,False,-0.09459744067617812,-0.08839957063080055,False,False,False,False,-25591.0,6447.2121508595565,False,False,False,False,3166.798972266447,False,False,False,False
2025-02-26 17:00:00+00:00,9.88,9.92,9.73,9.775,2601.0,,,,,,9.957799189842232,9.524849684293901,,,,,,9.741324437068066,,"rgba(239, 83, 80, 1.0)",0.453656049018196,9.769395650803615,0.012353740699621397,44.064325782376756,-1.4873674418551843,False,True,False,True,False,0.6609561162334465,0.0,0.0,0.0,0.0,0,0.9009992313604916,0.8711760184473483,False,False,False,False,-0.09977894535868606,-0.0940892579947433,False,False,False,False,-28192.0,5910.17010200902,False,False,False,False,3158.0268951770445,False,False,False,False
2025-02-27 17:00:00+00:00,9.715,9.8,9.695,9.71,2471.0,,,,,,9.945478796016559,9.52631544233528,,,,,,9.73589711917592,,"rgba(239, 83, 80, 1.0)",0.4525090512259731,9.768944197984577,-0.13026081539116258,40.97009350101819,-4.172481928246519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941158443150472,0.8752681581366839,False,False,False,False,-0.11318994469171632,-0.1036396013432298,False,False,False,False,-30663.0,5343.144208954617,False,False,False,False,3147.3753154068577,False,False,False,False
2025-02-28 17:00:00+00:00,9.84,9.84,9.73,9.84,1750.0,,,,,,9.940121747245252,9.527677091964511,,,,,,9.733899419604882,,"rgba(239, 83, 80, 1.0)",0.4517638404825649,9.769167750405034,0.15679043616971358,42.65349682633482,-4.172481928246519,False,True,False,True,False,1.4138364039066786,0.0,0.0,0.0,0.0,0,0.8966864645201623,0.8708971553610505,False,False,False,False,-0.1066959833018976,-0.10516779232256371,False,False,False,False,-28913.0,4812.041197963073,False,False,False,False,3125.7105818346586,False,False,False,False
2025-03-03 17:00:00+00:00,9.795,9.81,9.35,9.42,3676.0,,,,,,9.909791862066212,9.527666765823092,,,,,,9.718729313944653,,"rgba(239, 83, 80, 1.0)",0.4452370256492576,9.765556606668829,-0.7761183072430431,37.86800349986932,-6.612913598008205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904894671623294,0.8698884758364314,False,False,False,False,-0.1423206585219286,-0.12374422542224615,False,False,False,False,-32589.0,4232.180094118684,False,False,False,False,3134.2422007209425,False,False,False,False
2025-03-04 17:00:00+00:00,9.17,9.435,9.17,9.31,2329.0,,,,,,9.882931445461479,9.526234312994315,,,,,,9.704582879227896,,"rgba(239, 83, 80, 1.0)",0.4438139067038936,9.761370297320248,-1.0170260338899098,33.716437358657814,-10.297587501723676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907367112216348,0.8790798880944982,False,False,False,False,-0.19114064310411769,-0.1574424342631819,False,False,False,False,-34918.0,3625.2005577757586,False,False,False,False,3121.7578255159665,False,False,False,False
2025-03-05 17:00:00+00:00,9.065,9.24,9.005,9.195,7597.0,,,,,,9.789765505715918,9.51843300137706,,,,,,9.65409925354649,,"rgba(239, 83, 80, 1.0)",0.4418711544297791,9.695257627114987,-1.1321346100551728,30.04206417795438,-13.545151337944048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808490858382396,0.8881313913851875,False,False,False,False,-0.2232815648206846,-0.19036199954193325,False,False,False,False,-42515.0,2909.848611143576,False,False,False,False,3191.14142512037,False,False,False,False
2025-03-06 17:00:00+00:00,10.26,10.47,10.04,10.34,7051.0,,,,,,9.841639861077986,9.532751098639507,,,,,,9.687195479858747,,"rgba(239, 83, 80, 0.75)",0.4522736057016844,9.743711330420535,1.3184246484035855,41.64213179291153,-15.94730605379086,False,True,False,True,True,6.270434393718553,0.0,0.0,0.0,0.0,0,0.8951017332328558,0.8708364732479277,False,False,False,False,-0.025883946328914567,-0.10812297293542392,False,False,False,False,-35464.0,2314.90522182352,False,False,False,False,3250.984193723155,False,False,False,False
2025-03-07 17:00:00+00:00,10.525,10.59,10.33,10.375,4925.0,,,,,,9.881992047732123,9.544352577591543,,,,,,9.713172312661833,,#000000,0.463730447488534,9.7974749697467,1.2453895002604494,49.59119378478989,-9.242630899296763,False,True,False,False,True,6.588003968080642,0.0,0.0,0.0,0.0,0,0.9036981132075468,0.8757735849056604,False,False,False,False,0.00919662118126774,-0.04946317587707809,False,False,False,False,-30539.0,1805.5423501673413,False,False,False,False,3276.9379271538037,False,False,False,False
2025-03-10 17:00:00+00:00,10.28,10.295,9.87,9.96,5652.0,,,,,,9.893612223438272,9.551610893769391,,,,,,9.72261155860383,,"rgba(38, 166, 154, 0.5)",0.4669592358310475,9.792144478207003,0.3594650430122986,50.5877223002779,-8.788809823920005,False,True,True,False,True,2.268331683188137,0.0,0.0,0.0,0.0,0,0.9010377500375993,0.8826891261843887,False,False,False,False,-0.05544885788210707,-0.05245601687959258,False,False,False,False,-36191.0,1216.4486703197856,False,False,False,False,3313.760594949869,False,False,False,False
2025-03-11 17:00:00+00:00,9.84,10.015,9.785,9.935,4319.0,,,,,,9.894563349759302,9.555582252652114,,,,,,9.725072801205709,,"rgba(38, 166, 154, 0.5)",0.46904731892142304,9.788682968755435,0.31194513931136564,51.02103113190186,-8.37110335216174,False,True,True,False,True,2.0176741696300127,0.0,0.0,0.0,0.0,0,0.895908543922984,0.8942539109506619,False,False,False,False,-0.0868345812789902,-0.06964529907929139,False,False,False,False,-40510.0,569.526985508626,False,False,False,False,3329.3457020049095,False,False,False,False
2025-03-12 17:00:00+00:00,10.14,10.445,10.13,10.25,4723.0,,,,,,9.915286039958326,9.564156150563841,,,,,,9.739721095261084,,"rgba(38, 166, 154, 0.5)",0.4763588245532113,9.801404051099428,0.9417185654560314,53.83482438549406,-5.472989554880257,False,True,True,False,True,4.93977494426132,0.0,0.0,0.0,0.0,0,0.8969210174029448,0.8853190539937529,False,False,False,False,-0.020320367632167515,-0.04498283335572945,False,False,False,False,-35787.0,5.859900461980601,False,False,False,False,3350.9527453846786,False,False,False,False
2025-03-13 17:00:00+00:00,10.13,10.16,9.9,9.985,3415.0,,,,,,9.919064508850964,9.568008003262346,,,,,,9.743536256056654,,"rgba(38, 166, 154, 0.5)",0.47875277149715123,9.80287026880217,0.38042543467325474,53.1402926957992,-5.472989554880257,False,True,True,False,True,2.2834970985707628,0.0,0.0,0.0,0.0,0,0.8947602790559595,0.8904556924447085,False,False,False,False,-0.06446374829546384,-0.05472329082559664,False,False,False,False,-39202.0,-602.0138964444067,False,False,False,False,3351.945726076389,False,False,False,False
2025-03-14 17:00:00+00:00,10.04,10.04,9.965,10.005,1702.0,,,,,,9.920626470203867,9.569853787693832,,,,,,9.74524012894885,,"rgba(38, 166, 154, 0.5)",0.4812796100636824,9.80356087377979,0.418549055493034,52.85242728133713,-5.472989554880257,False,True,True,False,True,2.469102954248381,0.0,0.0,0.0,0.0,0,0.8945881653285753,0.8933987511150758,False,False,False,False,-0.06918992029235853,-0.061956605558977584,False,False,False,False,-37500.0,-1174.0756964995321,False,False,False,False,3326.3651721837314,False,False,False,False
2025-03-17 17:00:00+00:00,9.95,9.97,9.865,9.88,1655.0,,,,,,9.920349811187538,9.571229896948989,,,,,,9.745789854068263,,#000000,0.4819603830303874,9.803179991015508,0.1593907127832317,51.42105250573351,-5.472989554880257,False,True,False,False,True,1.2282267736793315,0.0,0.0,0.0,0.0,0,0.8887391434561243,0.902365977837676,False,False,False,False,-0.0838185595536026,-0.07288758255629009,False,False,False,False,-39155.0,-1762.9272360886866,False,False,False,False,3300.452533855301,False,False,False,False
2025-03-18 17:00:00+00:00,9.81,9.915,9.75,9.88,3295.0,,,,,,9.917897765239973,9.57347678846223,,,,,,9.7456872768511,,#000000,0.48033750334228925,9.793700665896884,0.17966395191428564,50.46680265533111,-5.472989554880257,False,True,False,False,True,1.2282267736793315,0.0,0.0,0.0,0.0,0,0.8815037593984959,0.9046616541353384,False,False,False,False,-0.09848307924397383,-0.08568533090013196,False,False,False,False,-39155.0,-2342.6492944439005,False,False,False,False,3300.367998446692,False,False,False,False
2025-03-19 17:00:00+00:00,10.05,10.13,10.01,10.07,3966.0,,,,,,9.923885828204618,9.578275879576598,,,,,,9.751080853890608,,"rgba(38, 166, 154, 0.5)",0.4830811675219816,9.80506382071551,0.5484299473802912,51.894554874848865,-4.866367527953827,False,True,True,False,True,3.0521607487845444,0.0,0.0,0.0,0.0,0,0.8789021263761119,0.9075554215050521,False,False,False,False,-0.0575943892453084,-0.07163986007272018,False,False,False,False,-35189.0,-2851.8950418168633,False,False,False,False,3310.687874439767,False,False,False,False
2025-03-20 17:00:00+00:00,9.84,10.1,9.775,10.03,10529.0,,,,,,9.928091741635136,9.588034290185863,,,,,,9.7580630159105,,"rgba(38, 166, 154, 0.5)",0.48370298384087185,9.808959071260198,0.4569765664553347,52.34054941121837,-3.8662301187762864,False,False,True,False,True,2.6397940556859787,0.0,0.0,0.0,0.0,0,0.8856447688564474,0.9076946472019464,False,False,False,False,-0.08037353624126223,-0.07600669815699121,False,False,False,False,-45718.0,-3516.4858163623385,False,False,False,False,3422.5996903399255,False,False,False,False
2025-03-21 17:00:00+00:00,10.78,10.8,10.55,10.57,6012.0,,,,,,9.964585226933602,9.602850049156144,,,,,,9.783717638044873,,"rgba(38, 166, 154, 0.5)",0.49358599568375194,9.84098540677134,1.4769758453514774,57.25613903664565,1.160723163905189,False,False,True,False,True,7.548825972436244,0.0,0.0,0.0,0.0,0,0.8897661706650468,0.9034315214090496,False,False,False,False,0.046014291888806166,-0.014996203134092521,False,False,False,False,-39706.0,-4077.5635556435427,False,False,False,False,3462.7454315749656,False,False,False,False
2025-03-24 17:00:00+00:00,10.77,10.81,10.67,10.685,4362.0,,,,,,9.99173343307876,9.61416708214198,,,,,,9.80295025761037,,"rgba(38, 166, 154, 1.0)",0.5068094245303435,9.86238018574629,1.623134406026539,61.26026614837052,5.0795269400098775,True,False,True,False,True,8.528784478352836,0.0,0.0,0.0,0.0,0,0.8955768353853167,0.896792825657395,False,False,False,False,0.057165224062120976,0.021084510464014227,False,False,False,False,-35344.0,-4562.3145082692245,False,False,False,False,3476.687362868377,False,False,False,False
2025-03-25 17:00:00+00:00,10.845,10.92,10.775,10.78,5825.0,,,,,10.825,10.029811835127246,9.630304761229247,,,,,10.825,10.16170553211883,,"rgba(38, 166, 154, 1.0)",0.5201455097867672,9.940170647695595,1.6146046375536163,64.52399865548799,8.209508829953108,True,False,True,False,True,9.332986440800447,-1.0,10.92,10.775,0.0,0,0.8938241557651351,0.8979312442957105,False,True,False,False,0.07563970164622867,0.04836210605512145,False,False,False,False,-29519.0,-4949.239864730167,False,False,False,False,3513.095310730883,False,False,False,False
2025-03-26 17:00:00+00:00,10.745,10.78,10.58,10.605,5574.0,,,,,10.741871655408369,10.056005058552936,9.643208598414331,,,,,10.741871655408369,10.147028437458545,,"rgba(38, 166, 154, 1.0)",0.5289839572491885,9.952889185480188,1.2327610423403108,64.1578836697429,8.209508829953108,True,False,True,False,True,7.457769749992174,0.0,0.0,0.0,0.0,0,0.8914929234515292,0.8986455638411204,False,False,False,False,0.04687161480851614,0.0476168604318188,False,False,False,False,-35093.0,-5416.584983106442,False,False,False,False,3545.0473214172257,False,False,False,False
2025-03-27 17:00:00+00:00,10.69,10.86,10.67,10.84,8997.0,,,,,10.76310183369288,10.10249758869043,9.666054080524793,,,,,10.76310183369288,10.177217834302702,,"rgba(38, 166, 154, 1.0)",0.5422409955889363,9.985673949131783,1.5755467731470947,65.61475659295743,9.61574738725109,True,False,True,False,True,9.454862328348067,0.0,0.0,0.0,0.0,0,0.890544238370325,0.8995135299483128,False,False,False,False,0.061457677028407647,0.05453726873011322,False,False,False,False,-26096.0,-5737.196068639676,False,True,False,False,3629.5737195347883,False,False,False,False
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.59,3490.0,,,,,10.739027394010439,10.114388460948218,9.67320309999509,,,,,10.739027394010439,10.175539651651249,,"rgba(38, 166, 154, 1.0)",0.5463933177278442,9.991950449439447,1.0945403817299955,63.3175097243567,9.61574738725109,True,False,True,False,True,6.828389717170172,0.0,0.0,0.0,0.0,0,0.8863774271844659,0.900333737864078,False,False,False,False,0.03359006454715963,0.04406366663863642,False,False,False,False,-29586.0,-6106.944966800302,False,False,False,False,3627.40978589859,False,False,False,False
2025-03-31 17:00:00+00:00,10.52,10.65,10.46,10.61,7225.0,,,,,10.700547769813463,10.136095759630951,9.687269338414684,,,,,10.700547769813463,10.1746376226197,,"rgba(38, 166, 154, 0.75)",0.5537885243752461,10.003836257302943,1.0945762073724752,61.96094414093916,9.61574738725109,True,False,True,False,False,7.0010190268250305,0.0,0.0,0.0,0.0,0,0.8819696969696968,0.9010606060606063,False,False,False,False,0.025455909122367594,0.034759787880502005,False,False,False,False,-22361.0,-6358.945820028203,False,False,False,False,3683.1863783652784,False,False,False,False
2025-04-01 17:00:00+00:00,10.5,10.52,10.375,10.5,4114.0,,,,,10.673037662644902,10.14472155995274,9.694128656813685,,,,,10.673037662644902,10.17062929313711,,"rgba(38, 166, 154, 0.75)",0.55615444416614,10.007835691510198,0.8849417884769744,59.616237681279884,9.61574738725109,True,False,True,False,False,5.851970934126175,0.0,0.0,0.0,0.0,0,0.8839434908096612,0.9000455719276927,False,False,False,False,0.0070577882928010436,0.020908788086651524,False,False,False,False,-26475.0,-6670.822629020014,False,False,False,False,3689.8656593208552,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.215,10.395,7852.0,,,,,10.616585300740534,10.155142514570178,9.705207055160827,,,,,10.616585300740534,10.15897829015718,,"rgba(38, 166, 154, 0.75)",0.5528732647242304,10.01146867719222,0.6937056777362586,56.723330437836935,12.299029246623967,True,False,True,False,False,4.763309940347831,0.0,0.0,0.0,0.0,0,0.8746966019417474,0.904733009708738,False,False,False,False,-0.01005219391171236,0.005428297087469582,False,False,False,False,-34327.0,-7099.600572756137,False,False,False,False,3754.394873905028,False,False,False,False
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,10.0,4457.0,,,,,10.557521318074079,10.150703986554515,9.707827255568294,,,,,10.557521318074079,10.138684186732295,,#000000,0.5415673949225757,10.00509364574974,-0.009405377423928126,50.80274290104451,6.745030710162737,False,False,False,False,False,0.8431813425381982,0.0,0.0,0.0,0.0,0,0.865370119101462,0.9158751696065129,False,False,False,False,-0.07305907552708396,-0.03381538921980719,False,False,False,False,-38784.0,-7590.831571628134,False,False,False,False,3765.2879766351825,False,False,False,False
2025-04-04 17:00:00+00:00,9.27,9.355,9.18,9.325,5212.0,,,,,10.431944128464718,10.124880325020499,9.703291750950623,,,,,10.431944128464718,10.086705401478612,,"rgba(239, 83, 80, 1.0)",0.5338495924765411,9.980568596514495,-1.2280024294357832,42.81288596092187,-0.4489150881003994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659317741695215,0.9136004766870255,False,False,False,False,-0.19735780788919366,-0.11558659855450043,False,False,False,False,-43996.0,-8155.252787571884,False,False,False,False,3787.7176204082803,False,False,False,False
2025-04-07 17:00:00+00:00,8.84,9.05,8.81,9.0,4270.0,,,,,10.321209105046535,10.096880024702552,9.696732961391964,,,,,10.321209105046535,10.03827403038035,,"rgba(239, 83, 80, 1.0)",0.5310737720423905,9.955658781502704,-1.7994840487555146,36.19575544006922,-6.1644773841168075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528626520320376,0.9255413823791161,False,False,False,False,-0.2581660649518598,-0.1868763317531801,False,False,False,False,-48266.0,-8777.124837376972,False,False,False,False,3795.1948666035005,False,False,False,False
2025-04-08 17:00:00+00:00,8.965,9.01,8.725,8.86,6483.0,,,,,10.172535840459428,10.053744063115516,9.685833879083352,,,,,10.172535840459428,9.970704594219432,,"rgba(239, 83, 80, 1.0)",0.5293741673041767,9.845520113185666,-1.8616702023908724,31.284127286275048,-10.31352974566893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554947492974411,0.9183552728886264,False,False,False,False,-0.26962175946470107,-0.2282490456089406,False,False,False,False,-54749.0,-9489.867087960274,False,False,False,False,3836.8662640205002,False,False,False,False
2025-04-09 17:00:00+00:00,8.905,9.63,8.905,9.55,5602.0,,,,,10.106798888583377,10.033418298871783,9.682204334171436,,,,,10.106798888583377,9.940807173875532,,"rgba(239, 83, 80, 0.75)",0.5173408446561423,9.843879808213508,-0.5680583917723305,34.973035472341564,-10.31352974566893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580011723329423,0.9073856975381012,False,False,False,False,-0.19735780788919366,-0.21280342674906713,False,False,False,False,-49147.0,-10104.70635791438,False,False,False,False,3864.23267853181,False,False,False,False
2025-04-10 17:00:00+00:00,9.185,9.26,8.995,9.235,2940.0,,,,,10.068295970350215,10.020210962185827,9.679173220419358,,,,,10.068295970350215,9.922560050985133,,"rgba(239, 83, 80, 0.75)",0.514869370295466,9.83446205990624,-1.164299324238748,35.735637685135856,-10.31352974566893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490292668791652,0.9145175311503916,False,False,False,False,-0.22238290270849873,-0.21759316472878293,False,False,False,False,-52087.0,-10755.594631435086,False,False,False,False,3849.9034897173633,False,False,False,False
2025-04-11 17:00:00+00:00,9.28,9.4,9.245,9.33,1395.0,,,,,10.054176221471756,10.015239543979616,9.678194219049182,,,,,10.054176221471756,9.91586999483352,,"rgba(239, 83, 80, 0.75)",0.5085402001170766,9.831845837197484,-0.9868361185250423,37.06341190897301,-10.31352974566893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532790460956811,0.9156608986476664,False,False,False,False,-0.18759455084128857,-0.20259385778503575,False,False,False,False,-50692.0,-11374.763706916712,False,False,False,False,3811.842970496939,False,False,False,False
