date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_733,aVWAP_peak_718,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_658,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_564,aVWAP_valley_856,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_713,aVWAP_valley_694,aVWAP_valley_669,aVWAP_valley_630,aVWAP_valley_609,aVWAP_valley_592,aVWAP_valley_550,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_803,aVWAP_OB_bull_34,aVWAP_OB_bear_658,aVWAP_OB_bear_564,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,106.86,106.925,106.44,106.57,3324.0,,,,,,,,,107.97342114487058,107.49980551987733,108.37697280032833,,,,,,,,,107.39268597385191,107.69963583701956,108.02681383518595,106.6420445440607,105.5107561826906,104.89215277422151,104.69555548058638,105.3534327809565,105.27492123955857,105.1861315635914,105.0706755735779,105.10201571849285,105.1133385353716,104.8954354449695,104.75271347812418,,104.75271347812418,,108.37697280032833,107.95006648835874,105.70722059748394,"rgba(239, 83, 80, 0.5)",1.2507274459868947,106.43854856189964,0.10509998682937159,47.11898256481669,7.585683146801671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855545523994725,0.9431210500729221,False,False,False,False,0.07129373989222858,0.12195768390652029,False,False,False,False,-235245.0,-299498.71166171995,False,False,False,False,5042.279910288032,False,False,False,False
2025-09-05 16:00:00+00:00,106.63,106.935,106.16,106.41,2618.0,,,,,,,,,107.78716633634649,107.48140075080467,108.35767409728064,,,,,,,,,107.37139707470513,107.68016682082384,108.0147042797151,106.64144995639802,105.51395515136568,104.89557065254861,104.69907387027406,105.35498302561292,105.27645853586934,105.18754831876224,105.07210366430492,105.10332806858445,105.1145580927002,104.89673119945834,104.7540469794371,,104.7540469794371,,108.35767409728064,107.87541372814394,105.705071712704,"rgba(239, 83, 80, 1.0)",1.2465497500220504,106.42432823733921,-0.01149431648352623,41.88214232309382,2.9387240709893376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011427354673859,0.9398821775853505,False,False,False,False,0.06224206897240107,0.09209987643946067,False,False,False,False,-237863.0,-298543.1192328561,False,False,False,False,5004.6941752448065,False,False,False,False
2025-09-05 17:00:00+00:00,106.38,106.38,104.95,105.06,3424.0,,,,,,,,,107.4571591113323,107.4338792567885,108.31923586169269,,,,,,,,,107.31357951981025,107.63402854856194,107.98848217519638,106.6349595719063,105.51374231413739,104.89714314410506,104.70101609425232,105.35517401004124,105.27676431425193,105.1879362152706,105.07261363859881,105.10376899963507,105.11495833334733,104.89732837087371,104.75475357046814,,104.75475357046814,,108.31923586169269,107.73675807660449,105.69641658803044,"rgba(239, 83, 80, 1.0)",1.289636560997018,106.39295707383553,-1.0335912567530041,35.313211050284444,-3.038053398272183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036707609769875,0.9251023577580125,False,False,False,False,0.003254116838874929,0.0476769966391678,False,False,False,False,-241287.0,-297655.42746180407,True,False,False,False,4980.187288806902,False,False,False,False
2025-09-05 18:00:00+00:00,105.07,105.57,104.78,105.56,3876.0,,,,,,,,,107.15886959421636,107.37856079027694,108.27456743396331,,,,,,,,,107.2469113054341,107.5803809388071,107.95760136211055,106.62670652173335,105.51274561971687,104.89841266961417,104.702743865375,105.35507077603518,105.27681343646081,105.18811965747116,105.07295358528692,105.10404530737394,105.11520272424073,104.89781219143286,104.75537151120953,,104.75537151120953,,108.27456743396331,107.60399927281885,105.68605943148683,"rgba(239, 83, 80, 1.0)",1.3181302516675333,106.3603841514566,-0.6072117307406092,33.76469518906724,-4.518688661154769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071237127944705,0.9258710678516013,False,False,False,False,-0.029462380721313026,0.009107307958927387,False,False,False,False,-237411.0,-296721.4053306133,False,False,False,False,4963.0681060347015,False,False,False,False
2025-09-05 19:00:00+00:00,105.51,105.84,105.44,105.7,12416.0,,,,,,,,,106.69826110272341,107.24660008122187,108.15614054128329,,,,,,,,,107.09451558137197,107.44850855700645,107.87596544395544,106.60788793213831,105.51494663719633,104.90596190944564,104.71145981253903,105.35700357886626,105.27906947274451,105.19051037476916,105.07571131411024,105.10650016074693,105.11745744879553,104.90071059099132,104.75862396391763,,104.75862396391763,,108.15614054128329,107.36700057507619,105.66298885190632,"rgba(239, 83, 80, 1.0)",1.344938268452013,106.2954455537633,-0.44273076893606395,33.500343466649696,-5.181826274387525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0203445098178212,0.9181966399659747,False,False,False,False,0.0015853329935098582,0.005346320476218623,False,False,False,False,-224995.0,-295609.3680386658,False,False,False,False,5078.617437724086,False,False,False,False
2025-09-08 14:00:00+00:00,104.7,105.18,104.47,105.18,3473.0,,,,,,,,,106.5593499863251,107.19816970394137,108.11594384823495,,,,,,,,104.94333333333334,107.0382415274451,107.40129522104043,107.84710571478497,106.59887315213325,105.51256668253133,104.90606524356068,104.71204886771186,105.3562714348105,105.27851746859544,105.19016058063917,105.07553759497745,105.10629887870455,105.11725610507261,104.90075588064622,104.75880953751606,,104.75880953751606,,108.11594384823495,107.29115451283381,105.60894607646892,"rgba(239, 83, 80, 1.0)",1.3889284125310009,106.25962392000483,-0.7773071025579034,31.98406247521833,-7.254415347155998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0075949367088606,0.918776371308017,False,False,False,False,-0.05286588543649959,-0.023759782480140483,False,False,False,False,-228468.0,-294568.41659620585,False,False,False,False,5053.72414411596,False,False,False,False
2025-09-08 15:00:00+00:00,105.19,105.48,105.165,105.235,2954.0,,,,,,,,,106.4794906399032,107.16470103415732,108.08622273274375,,,,,,,,105.104201545563,107.00026178441254,107.36803780296313,107.82590734230857,106.59288687288574,105.51179303454533,104.90697390333702,104.71330218733631,105.35617683106888,105.27853815905051,105.19028461804565,105.07578042506776,105.10649491886174,105.11742911106384,104.90111036441401,104.75926592008744,,104.75926592008744,,108.08622273274375,107.24347146893474,105.61302780131322,"rgba(239, 83, 80, 1.0)",1.427778665942193,106.25243268419612,-0.7125983238618557,31.311889263720797,-8.645869296664557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0162813645334086,0.9130955737242742,False,False,False,False,-0.10938659142139637,-0.06657318695076843,False,False,False,False,-225514.0,-293497.80548618716,False,False,False,False,5021.170281416487,False,False,False,False
2025-09-08 16:00:00+00:00,105.245,105.49,105.1,105.38,4640.0,,,,,,,,,106.37526351920212,107.11524659844257,108.0412695036953,,,,,,,,105.19607572061082,106.94482455327879,107.31859166258411,107.79369748512984,106.58380848721531,105.51075416234522,104.90850276373969,104.71536122489411,105.3560994691219,105.27863620511111,105.19053539434167,105.07621320661117,105.10685133118349,105.11774640439093,104.90170836940283,104.76002139222923,,104.76002139222923,,108.0412695036953,107.17725987377999,105.60996423951188,"rgba(239, 83, 80, 1.0)",1.4621151006566875,106.23506586605365,-0.5848143321066923,31.813618010064758,-8.955997005597837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011638903033389,0.9313304721030046,False,False,False,False,-0.12639337632567993,-0.09648328163822417,False,False,False,False,-220874.0,-292371.8550135331,False,False,False,False,5015.26066465034,False,False,False,False
2025-09-08 17:00:00+00:00,105.395,105.48,105.055,105.09,2134.0,,,,,,,,,106.32880748949083,107.09197959191451,108.02022818741332,,,,,,,,105.19805721788752,106.91881801062063,107.29537977815346,107.77848371538954,106.5792996885855,105.50998939011319,104.90900826117641,104.71612530235585,105.35593956519938,105.2785655064061,105.1905508094164,105.07631935100598,105.10692798852742,105.11781055931199,104.90190797103791,104.76029737168383,,104.76029737168383,,108.02022818741332,107.14700508960622,105.60584253042944,"rgba(239, 83, 80, 1.0)",1.50385315317256,106.22485017927968,-0.7546283205149235,31.230633758909235,-10.369486362388741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0052060419416338,0.9323947792931517,False,False,False,False,-0.13188814062483772,-0.11418571113153095,False,False,False,False,-223008.0,-291296.4464086721,False,False,False,False,4970.589956671264,False,False,False,False
2025-09-08 18:00:00+00:00,105.065,105.615,104.9,105.51,3387.0,,,,,,,,,106.27014127961723,107.05872772059716,107.989019981516,,,,,,,,105.22737993328509,106.88219941000523,107.26185701258896,107.75593501898754,106.57289398095442,105.5093164997352,104.9101629060043,104.71766036039824,105.3559150930629,105.2786660614584,105.19075825784138,105.07665726808445,105.10720908138461,105.1180619020105,104.90236185342233,104.76086484467606,,104.76086484467606,,107.989019981516,107.10596299391013,105.60174371774373,"rgba(239, 83, 80, 1.0)",1.5311014347861958,106.2119532757882,-0.45846294689562506,33.644601700811734,-10.369486362388741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992683105290115,0.928367600790225,False,False,False,False,-0.14423744396285967,-0.1292115775471953,False,False,False,False,-219621.0,-290185.1991775299,False,False,False,False,4946.038174397291,False,False,False,False
2025-09-08 19:00:00+00:00,105.51,106.03,105.195,105.9,15468.0,,,,,,,,,106.15021076286818,106.95092087176283,107.87379751989634,,,,,,,,105.45945465227518,106.769661925274,107.14896795121743,107.67291413061146,106.55293016134145,105.5128847318912,104.919773645541,104.72863974506133,105.35865319516928,105.28177039684586,105.19398287529569,105.08030976913292,105.11047856989808,105.1210731522491,104.90614301533512,104.76506964318969,,104.76506964318969,,107.87379751989634,106.99164305150913,105.59891922252055,"rgba(239, 83, 80, 0.75)",1.5489014182976093,106.18064237075127,-0.18118801328216175,37.54227480023957,-10.369486362388741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0008015155931214,0.9250947245700964,False,False,False,False,-0.11599493857849887,-0.12260325806284708,False,False,False,False,-204153.0,-288851.3666321418,False,False,False,False,5109.169365491906,False,False,False,False
2025-09-09 14:00:00+00:00,106.48,106.72,105.98,106.085,2173.0,,,,,,,,,106.15345593489833,106.94327640707886,107.86243627497082,,,,,,,,105.51038242426013,106.76291114739661,107.14000151912546,107.66492123894346,106.55198837314272,105.51476600435119,104.92203970143746,104.73102287314018,105.35963774405937,105.28276397365788,105.19491654466319,105.08126861759018,105.11135750277303,105.12188999866638,104.9070358111116,104.7660021245857,,104.7660021245857,,107.86243627497082,106.98638953898268,105.60143159993153,"rgba(239, 83, 80, 0.75)",1.5648120717263656,106.18091594254263,-0.06129550268411062,41.164687851714405,-16.145319917014753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0052787620218382,0.9165521729698463,False,False,False,False,-0.04911175664183056,-0.08585750735233882,False,False,False,False,-201980.0,-287504.5237386202,False,False,False,False,5063.647359825365,False,False,False,False
2025-09-09 15:00:00+00:00,106.085,106.73,106.03,106.09,2363.0,,,,,,,,,106.15744191181244,106.93541189879417,107.85042678609359,,,,,,,,105.56029724165573,106.75607948870976,107.130690036906,107.65646423199341,106.5510470433675,105.5168601039137,104.92453493811043,104.73364254351824,105.36073160299208,105.28386600498517,105.19595058360622,105.08232864611033,105.11232973864738,105.12279380097185,104.90802084327167,104.76702949139126,,104.76702949139126,,107.85042678609359,106.9810935322334,105.60391664625942,"rgba(239, 83, 80, 0.5)",1.5816875097120533,106.24343394860765,-0.09700648684743968,43.60896415448461,-13.562287218531182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0085167809455071,0.9180079393720681,False,False,False,False,-0.04640436147251006,-0.06613093441242444,False,False,False,False,-199617.0,-286141.9264713548,False,False,False,False,5021.776858122646,False,False,False,False
2025-09-09 16:00:00+00:00,106.09,106.14,105.795,105.93,1027.0,,,,,,,,,106.15477717823177,106.93036020690761,107.84418232910855,,,,,,,,105.57107264059827,106.75115037425806,107.12516215255202,107.65194968837817,106.55014074080654,105.51737833199927,104.92535520292547,104.73453770040217,105.36103730503352,105.28418711574511,105.19626386828126,105.0826629802501,105.112633449857,105.12307516348265,104.90834641581252,104.76737897735458,,104.76737897735458,,107.84418232910855,106.97643990474931,105.60389575673355,"rgba(239, 83, 80, 0.5)",1.5995209784060653,106.2371159850234,-0.19200497472026298,44.30319440222784,-12.561825847385094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0029970760233917,0.9372807017543863,False,False,False,False,-0.08370793168330941,-0.07491943304786693,False,False,False,False,-200644.0,-284816.3772237369,False,False,False,False,4959.842333190511,False,False,False,False
2025-09-09 17:00:00+00:00,105.93,105.93,105.51,105.77,1285.0,,,,,,,,,106.14800259329776,106.92271370365384,107.83553056586733,,,,,,,,105.57654221502501,106.74339968567854,107.11704140894173,107.64561219891542,106.54859604272231,105.51770238355353,104.92616245426052,104.7354558524001,105.361278922584,105.28445783387774,105.1965427982344,105.08297633389601,105.11291473561344,105.12333461942751,104.90866857591331,104.76773563343137,,104.76773563343137,,107.83553056586733,106.96874895427298,105.60302635590469,"rgba(239, 83, 80, 0.5)",1.5964686452091266,106.22820011244016,-0.28700852585811104,43.83527206301828,-12.561825847385094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0020485806262804,0.9262510974539071,False,False,False,False,-0.10619550656519476,-0.09055746980653084,False,False,False,False,-201929.0,-283531.301607865,False,False,False,False,4902.868033451123,False,False,False,False
2025-09-09 18:00:00+00:00,105.845,106.175,105.82,105.96,1988.0,,,,,,,,,106.14401650367999,106.91351194618989,107.82385188430271,,,,,,,,105.59639974404122,106.73454030316739,107.10689026563041,107.63715457787436,106.54694519465428,105.51876827665703,104.92778985958236,104.73722449741955,105.36189899248524,105.28510566844506,105.19717190199735,105.08364446845574,105.11352246394485,105.12389793553788,104.90931582508776,104.76842817833328,,104.76842817833328,,107.82385188430271,106.96046011139087,105.60304363458211,"rgba(239, 83, 80, 0.5)",1.5962992590128728,106.22466808176804,-0.16580104280178465,44.95992676105969,-11.064883756306628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004692426130948,0.9239680328469834,False,False,False,False,-0.0809883431959603,-0.08577290650124557,False,False,False,False,-199941.0,-282235.327939526,False,False,False,False,4857.676280994517,False,False,False,False
2025-09-09 19:00:00+00:00,105.985,106.09,105.52,105.53,6313.0,,,,,,,,,106.11298163409732,106.8772426544504,107.78238622677151,,,,,,,,105.61203795501889,106.6980128314088,107.06830666076053,107.6065352021655,106.53926271364588,105.52016744487513,104.93160527218788,104.74159226016444,105.36300496655316,105.28635953256011,105.19847642011874,105.08512211682884,105.1148468794882,105.12511908403013,104.91084825936588,104.77013224558299,,104.77013224558299,,107.78238622677151,106.9242035051064,105.5982143652972,"rgba(239, 83, 80, 0.5)",1.6078594213797537,106.20300991851362,-0.41857510026348166,43.1730932586475,-11.064883756306628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013156932972735,0.9216431547401509,False,False,False,False,-0.10053612896539886,-0.09315451773332221,False,False,False,False,-206254.0,-281057.32285519224,False,False,False,False,4880.23943942871,False,False,False,False
2025-09-10 14:00:00+00:00,105.91,105.965,105.095,105.36,4535.0,,,,,,,,,106.08150007777765,106.84741310863001,107.7502505007355,,,,,,,,105.59988052441696,106.66733309764363,107.03720239349462,107.58242128260991,106.53225232894444,105.5199267476271,104.93348884087672,104.74393684507521,105.36325382290984,105.28675198360082,105.19897452978385,105.08577543266169,105.11541460167548,105.12563654124916,104.91161734489444,104.77104206935455,,104.77104206935455,,107.7502505007355,106.89305456238105,105.59218177417615,"rgba(239, 83, 80, 0.5)",1.6221920799168192,106.1846241125817,-0.5083393778028964,41.09883806969509,-11.064883756306628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942007973903589,0.9241754258789421,False,False,False,False,-0.12973439636960798,-0.1114444570514651,False,False,False,False,-210789.0,-279967.89149309625,False,False,False,False,4874.886889980203,False,False,False,False
2025-09-10 15:00:00+00:00,105.3,105.965,105.07,105.91,4751.0,,,,,,,,,106.06026062845308,106.8213033866818,107.72004464038153,,,,,,,,105.60395549733586,106.64127395306274,107.00939551393886,107.55978490703313,106.52620377465199,105.52061440459052,104.93608326139821,104.74696250262012,105.3639258863216,105.28754533310061,105.19982605113454,105.08676550075744,105.11629729919115,105.12644901604365,104.91267112458158,104.77222958959624,,104.77222958959624,,107.72004464038153,106.86720288517215,105.58812397595989,"rgba(239, 83, 80, 0.5)",1.624567462878088,106.17284404115466,-0.16179324476252263,43.831248167732525,-11.064883756306628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945209429745513,0.9270420301348139,False,False,False,False,-0.2557383266416639,-0.1835913918465645,False,False,False,False,-206038.0,-278821.69162498624,False,False,False,False,4872.966163003765,False,False,False,False
2025-09-10 16:00:00+00:00,105.92,106.06,105.54,105.71,2967.0,,,,,,,,,106.05163660821874,106.80719917403327,107.70269971200622,,,,,,,,105.61224124592148,106.62757800123974,106.99409038630954,107.54679813320294,106.52298597854951,105.52144566749499,104.93796908373392,104.74909544224612,105.36452284346873,105.28820549869356,105.20050000245672,105.08751560751422,105.1169727826477,105.12707311601693,104.91343626637791,104.77307232915942,,104.77307232915942,,107.70269971200622,106.85384516475274,105.58646889906458,"rgba(239, 83, 80, 0.5)",1.6295360805574506,106.16779246473797,-0.2809342304230358,44.434203186243394,-10.723649568840784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9982283900494576,0.940946334981915,False,False,False,False,-0.22133934579580508,-0.2024653688211848,False,False,False,False,-209005.0,-277739.2622974671,False,False,False,False,4843.416300011459,False,False,False,False
