date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_824,aVWAP_valley_795,aVWAP_valley_778,aVWAP_valley_733,aVWAP_valley_674,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_36,aVWAP_OB_bull_849,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_430,aVWAP_OB_bull_334,aVWAP_OB_bull_240,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,59.44,59.44,59.305,59.34,0.0,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(239, 83, 80, 1.0)",0.4086013057094468,58.509611900443836,2.0322698140045823,31.758417744578715,-11.087739313703509,False,True,False,True,False,1.1946779014478501,0.0,0.0,0.0,0.0,0,1.0216529429704189,0.9207075327843849,False,False,False,False,0.10417002527688321,0.13314389326089998,False,False,False,False,1311.0,1290.4324571571253,False,False,False,False,0.6346981005926735,False,False,False,False
2025-09-25 16:00:00+00:00,59.34,59.395,59.34,59.395,0.0,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(239, 83, 80, 1.0)",0.4038274093929412,58.509611900443836,2.1924913439806817,30.04245643918314,-12.669978811798522,False,True,False,True,False,1.9901412683584425,0.0,0.0,0.0,0.0,0,1.0159607120933098,0.9248004910988327,False,False,False,False,0.10302966773988549,0.11808678050039273,False,False,False,False,1311.0,1290.751333790348,False,False,False,False,0.6248578199633297,False,False,False,False
2025-09-25 17:00:00+00:00,59.395,59.395,59.285,59.285,0.0,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(239, 83, 80, 1.0)",0.39536118735771936,58.509611900443836,1.9612145156135312,27.943773328259326,-14.764714244918324,False,True,False,True,False,0.3331412948246957,0.0,0.0,0.0,0.0,0,1.012542061792598,0.9265830529213817,False,False,False,False,0.0967623912728575,0.10742458588662512,False,False,False,False,1311.0,1291.0652665998,False,False,False,False,0.6151701018243633,False,False,False,False
2025-09-25 18:00:00+00:00,59.23,59.445,59.18,59.445,0.0,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(239, 83, 80, 1.0)",0.384091885591213,58.509611900443836,2.4353237718531044,30.35096355437828,-14.764714244918324,False,True,False,True,False,2.644462897645699,0.0,0.0,0.0,0.0,0,1.007255139056833,0.9241233373639652,False,False,False,False,0.09050268353043991,0.09896363470853252,False,False,False,False,1311.0,1291.3743322339114,False,False,False,False,0.605632580865846,False,False,False,False
2025-09-25 19:00:00+00:00,59.445,59.45,59.28,59.39,2.0,,,,,,,,,,59.373333333333335,59.373333333333335,59.741953124999995,59.741953124999995,59.741953124999995,59.741953124999995,59.38418981481482,55.04580173775671,55.046174152876276,55.022135531135525,55.022135531135525,54.82408539944903,54.405602719588394,54.405602719588394,54.226834002677386,54.02186139747996,53.22358034599609,52.99240362285184,52.99240362285184,52.56025205377148,52.351802168021685,52.351802168021685,52.05550467076783,52.05550467076783,52.043343003412964,,59.741953124999995,55.04580173775671,54.82408539944903,54.226834002677386,52.99240362285184,52.351802168021685,,55.269819939985275,"rgba(239, 83, 80, 0.75)",0.3754036866206356,59.373303812283666,0.04447528969849159,31.314096842596058,-14.764714244918324,False,True,False,True,True,1.8104563231097792,0.0,0.0,0.0,0.0,0,1.0138096667667378,0.9228459921945352,False,False,False,False,0.10245958927108097,0.10071161198980674,False,False,False,False,1309.0,1291.6475984008275,False,False,False,False,0.6272506803873057,False,False,False,False
2025-09-26 14:00:00+00:00,59.835,59.955,59.595,59.595,0.0,,,,,,,,,,59.373333333333335,59.373333333333335,59.741953124999995,59.741953124999995,59.741953124999995,59.741953124999995,59.38418981481482,55.04580173775671,55.046174152876276,55.022135531135525,55.022135531135525,54.82408539944903,54.405602719588394,54.405602719588394,54.226834002677386,54.02186139747996,53.22358034599609,52.99240362285184,52.99240362285184,52.56025205377148,52.351802168021685,52.351802168021685,52.05550467076783,52.05550467076783,52.043343003412964,,59.741953124999995,55.04580173775671,54.82408539944903,54.226834002677386,52.99240362285184,52.351802168021685,,55.269819939985275,"rgba(239, 83, 80, 0.75)",0.3651391194832628,59.373303812283666,0.607155398824625,36.11056190924819,-20.963424333485143,False,True,False,True,True,4.683112943333747,0.0,0.0,0.0,0.0,0,1.017452006980804,0.9016870273414765,False,False,False,False,0.19712978749745247,0.1489206997436296,False,False,False,False,1309.0,1291.916627882985,False,False,False,False,0.6175258636371149,False,False,False,False
2025-09-26 15:00:00+00:00,59.62,59.78,59.62,59.775,0.0,,,,,,,,,,59.373333333333335,59.373333333333335,59.741953124999995,59.741953124999995,59.741953124999995,59.741953124999995,59.38418981481482,55.04580173775671,55.046174152876276,55.022135531135525,55.022135531135525,54.82408539944903,54.405602719588394,54.405602719588394,54.226834002677386,54.02186139747996,53.22358034599609,52.99240362285184,52.99240362285184,52.56025205377148,52.351802168021685,52.351802168021685,52.05550467076783,52.05550467076783,52.043343003412964,,59.741953124999995,55.04580173775671,54.82408539944903,54.226834002677386,52.99240362285184,52.351802168021685,,55.269819939985275,"rgba(239, 83, 80, 0.75)",0.3576728083574051,59.373303812283666,1.1230828241070454,42.12615272389966,-15.301815500175657,False,True,False,True,True,7.07189614835583,0.0,0.0,0.0,0.0,0,1.0190586196939082,0.9110597747617661,False,False,False,False,0.1795987243934106,0.16425971206852008,False,False,False,False,1309.0,1292.1814863654192,False,False,False,False,0.6079518192396403,False,False,False,False
2025-09-26 16:00:00+00:00,59.755,59.89,59.735,59.89,0.0,,,,,,,,,,59.373333333333335,59.373333333333335,59.741953124999995,59.741953124999995,59.741953124999995,59.741953124999995,59.38418981481482,55.04580173775671,55.046174152876276,55.022135531135525,55.022135531135525,54.82408539944903,54.405602719588394,54.405602719588394,54.226834002677386,54.02186139747996,53.22358034599609,52.99240362285184,52.99240362285184,52.56025205377148,52.351802168021685,52.351802168021685,52.05550467076783,52.05550467076783,52.043343003412964,,59.741953124999995,55.04580173775671,54.82408539944903,54.226834002677386,52.99240362285184,52.351802168021685,,55.269819939985275,#000000,0.35086279754789773,59.373303812283666,1.472644553162688,47.674488604411536,-10.237742946810826,False,True,False,False,True,8.543708564672777,0.0,0.0,0.0,0.0,0,1.0249275362318853,0.9139130434782597,False,False,False,False,0.20593973013413605,0.18509972110132805,False,False,False,False,1309.0,1292.4422385147925,False,False,False,False,0.5985262096390257,False,False,False,False
2025-09-26 17:00:00+00:00,59.89,59.99,59.89,59.99,1.0,,,,,,,,,,59.567777777777785,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.7452564102564,59.39203196347032,55.05741134751772,55.05775550314465,55.03295687134502,55.03295687134502,54.832555005500545,54.41171622613804,54.41171622613804,54.23258107656303,54.0269556509299,53.22718092691623,52.9956367997524,52.9956367997524,52.5630129401518,52.35448939929329,52.35448939929329,52.0582040769844,52.0582040769844,52.046042875014216,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,,55.29032460931263,"rgba(38, 166, 154, 0.5)",0.345323089347454,59.416021040472344,1.662150540273132,52.605186792361465,-5.793553844981105,False,False,True,False,True,9.79726776621959,0.0,0.0,0.0,0.0,0,1.0344727694090394,0.9058516801853986,False,False,False,False,0.23613959348644148,0.21061965729388477,False,False,False,False,1310.0,1292.7144518711523,False,False,False,False,0.6047506094895835,False,False,False,False
2025-09-26 18:00:00+00:00,59.96,60.035,59.96,60.035,0.0,,,,,,,,,,59.567777777777785,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.7452564102564,59.39203196347032,55.05741134751772,55.05775550314465,55.03295687134502,55.03295687134502,54.832555005500545,54.41171622613804,54.41171622613804,54.23258107656303,54.0269556509299,53.22718092691623,52.9956367997524,52.9956367997524,52.5630129401518,52.35448939929329,52.35448939929329,52.0582040769844,52.0582040769844,52.046042875014216,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,,55.29032460931263,"rgba(38, 166, 154, 0.5)",0.3383620854961942,59.416021040472344,1.8293390012061927,56.43538452593699,-2.321792074386366,False,False,True,False,True,10.35717427696573,0.0,0.0,0.0,0.0,0,1.0333526682134584,0.9086426914153123,False,False,False,False,0.24989556896385762,0.2302576131288712,False,False,False,False,1310.0,1292.9824448653978,False,False,False,False,0.5953746310478845,False,False,False,False
2025-09-26 19:00:00+00:00,60.03,60.12,60.03,60.11,0.0,,,,,,,,,,59.567777777777785,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.7452564102564,59.39203196347032,55.05741134751772,55.05775550314465,55.03295687134502,55.03295687134502,54.832555005500545,54.41171622613804,54.41171622613804,54.23258107656303,54.0269556509299,53.22718092691623,52.9956367997524,52.9956367997524,52.5630129401518,52.35448939929329,52.35448939929329,52.0582040769844,52.0582040769844,52.046042875014216,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,,55.29032460931263,"rgba(38, 166, 154, 1.0)",0.33188503382362367,59.416021040472344,2.0910221576802464,59.889590192670234,0.907881073378789,True,False,True,False,True,11.287630941507587,0.0,0.0,0.0,0.0,0,1.0335260115606952,0.9040462427745655,False,False,False,False,0.26858498635724604,0.2494212997430586,False,False,False,False,1310.0,1293.2462829295,False,False,False,False,0.5861440166130335,False,False,False,False
2025-09-29 14:00:00+00:00,59.64,59.72,59.615,59.715,0.0,,,,,,,,,,59.567777777777785,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.7452564102564,59.39203196347032,55.05741134751772,55.05775550314465,55.03295687134502,55.03295687134502,54.832555005500545,54.41171622613804,54.41171622613804,54.23258107656303,54.0269556509299,53.22718092691623,52.9956367997524,52.9956367997524,52.5630129401518,52.35448939929329,52.35448939929329,52.0582040769844,52.0582040769844,52.046042875014216,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,,55.29032460931263,"rgba(38, 166, 154, 0.5)",0.3193220859806385,59.416021040472344,0.9362927672525198,55.32551103754349,0.907881073378789,False,False,True,False,False,5.092143356127831,0.0,0.0,0.0,0.0,0,1.0222786238014683,0.9089114495205857,False,False,False,False,0.17203632659077436,0.2107288131669165,False,False,False,False,1310.0,1293.5060304809806,False,False,False,False,0.5770565124794981,False,False,False,False
2025-09-29 15:00:00+00:00,59.715,59.715,59.615,59.63,0.0,,,,,,,,,,59.567777777777785,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.7452564102564,59.39203196347032,55.05741134751772,55.05775550314465,55.03295687134502,55.03295687134502,54.832555005500545,54.41171622613804,54.41171622613804,54.23258107656303,54.0269556509299,53.22718092691623,52.9956367997524,52.9956367997524,52.5630129401518,52.35448939929329,52.35448939929329,52.0582040769844,52.0582040769844,52.046042875014216,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,,55.29032460931263,#000000,0.30423657224653816,59.416021040472344,0.7033308255730029,51.21295791493591,0.907881073378789,False,False,False,False,False,3.8490065475416912,0.0,0.0,0.0,0.0,0,1.020224719101125,0.9095505617977516,False,False,False,False,0.17145542065416672,0.19109211691054162,False,False,False,False,1310.0,1293.7617509386398,False,False,False,False,0.5681098998829167,False,False,False,False
2025-09-29 16:00:00+00:00,59.63,59.655,59.63,59.655,0.0,,,,,,,,,,59.567777777777785,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.7452564102564,59.39203196347032,55.05741134751772,55.05775550314465,55.03295687134502,55.03295687134502,54.832555005500545,54.41171622613804,54.41171622613804,54.23258107656303,54.0269556509299,53.22718092691623,52.9956367997524,52.9956367997524,52.5630129401518,52.35448939929329,52.35448939929329,52.0582040769844,52.0582040769844,52.046042875014216,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,,55.29032460931263,#000000,0.2900272121443341,59.416021040472344,0.8239880587781785,48.898297067672914,8.297796519632307,False,True,False,False,False,4.178909821004265,0.0,0.0,0.0,0.0,0,1.0404127257093738,0.9094296359988524,False,False,False,False,0.16623237201615157,0.1786622444633466,False,False,False,False,1310.0,1294.0135067380406,False,False,False,False,0.5593019944583754,False,False,False,False
2025-09-29 17:00:00+00:00,59.655,59.655,59.535,59.535,0.0,,,,,,,,,,59.567777777777785,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.7452564102564,59.39203196347032,55.05741134751772,55.05775550314465,55.03295687134502,55.03295687134502,54.832555005500545,54.41171622613804,54.41171622613804,54.23258107656303,54.0269556509299,53.22718092691623,52.9956367997524,52.9956367997524,52.5630129401518,52.35448939929329,52.35448939929329,52.0582040769844,52.0582040769844,52.046042875014216,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,,55.29032460931263,"rgba(239, 83, 80, 1.0)",0.2892915858127443,59.416021040472344,0.4112769446556465,45.75836651097049,5.083372675446483,False,True,False,True,False,2.4206714577209496,0.0,0.0,0.0,0.0,0,1.034917000572411,0.8969662278191175,False,False,False,False,0.15523502678194073,0.16694863562264367,False,False,False,False,1310.0,1294.2613593467531,False,False,False,False,0.5506306457070828,False,False,False,False
2025-09-29 18:00:00+00:00,59.535,59.62,59.535,59.62,0.0,,,,,,,,,,59.567777777777785,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.7452564102564,59.39203196347032,55.05741134751772,55.05775550314465,55.03295687134502,55.03295687134502,54.832555005500545,54.41171622613804,54.41171622613804,54.23258107656303,54.0269556509299,53.22718092691623,52.9956367997524,52.9956367997524,52.5630129401518,52.35448939929329,52.35448939929329,52.0582040769844,52.0582040769844,52.046042875014216,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,,55.29032460931263,"rgba(239, 83, 80, 1.0)",0.2874246944077451,59.416021040472344,0.7096779208479749,45.26660778364295,4.220113870283271,False,True,False,True,False,3.5671808792513957,0.0,0.0,0.0,0.0,0,1.0302857142857156,0.9022857142857135,False,False,False,False,0.15119288201587572,0.1590707588192597,False,False,False,False,1310.0,1294.5053692793615,False,False,False,False,0.542093736471314,False,False,False,False
2025-09-29 19:00:00+00:00,59.62,59.62,59.51,59.54,0.0,,,,,,,,,,59.567777777777785,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.7452564102564,59.39203196347032,55.05741134751772,55.05775550314465,55.03295687134502,55.03295687134502,54.832555005500545,54.41171622613804,54.41171622613804,54.23258107656303,54.0269556509299,53.22718092691623,52.9956367997524,52.9956367997524,52.5630129401518,52.35448939929329,52.35448939929329,52.0582040769844,52.0582040769844,52.046042875014216,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,,55.29032460931263,"rgba(239, 83, 80, 1.0)",0.2876318029260408,59.416021040472344,0.4310335584119455,43.79421887437672,2.299063558663235,False,True,False,True,False,2.3930629969539403,0.0,0.0,0.0,0.0,0,1.0314016557236665,0.9020839280616608,False,False,False,False,0.14830864238490557,0.15368970060208265,False,False,False,False,1310.0,1294.7455961122396,False,False,False,False,0.5336891824174952,False,False,False,False
2025-09-30 14:00:00+00:00,59.495,59.495,59.22,59.225,1.0,,,,,,,,,,59.50416666666667,59.50416666666667,59.73871212121212,59.73871212121212,59.73871212121212,59.73871212121212,59.39096846846848,55.06744889937106,55.067768627450974,55.042323121808884,55.042323121808884,54.83993684788577,54.417108544187755,54.417108544187755,54.237672010688044,54.03148942252716,53.230433814359536,52.99856844547564,52.99856844547564,52.56553171641791,52.35694748616508,52.35694748616508,52.06068192167577,52.06068192167577,52.04852148703956,,59.73871212121212,55.06744889937106,54.83993684788577,54.237672010688044,52.99856844547564,52.35694748616508,,55.28776848604066,"rgba(239, 83, 80, 1.0)",0.29439879186076784,59.61210963633897,-1.314915845585563,39.33143884386308,-2.3447755536769392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012622720897617,0.9046283309957915,False,False,False,False,0.10074975047793276,0.1272197255400077,False,False,False,False,1309.0,1294.9665946221273,False,False,False,False,0.5409188074962937,False,False,False,False
2025-09-30 15:00:00+00:00,59.225,59.33,59.14,59.165,600.0,,,,,,,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,56.40704109023649,"rgba(239, 83, 80, 1.0)",0.3023582237941064,59.24577451316175,-0.2671483915607124,35.82983694823375,-5.945046496210722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100502512562826,0.9176437744276932,False,False,False,False,0.07289807302579046,0.10005889928289909,False,False,False,False,709.0,1285.8818412171331,True,False,False,False,9.834858050790926,True,False,False,False
2025-09-30 16:00:00+00:00,59.185,59.25,59.155,59.225,0.0,,,,,,,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,56.40704109023649,"rgba(239, 83, 80, 1.0)",0.3083388068671402,59.24577451316175,-0.06737560339168944,34.80515513328241,-7.2594129819079924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004998611496808,0.9225215217994992,False,False,False,False,0.06552952025049888,0.08279420976669899,False,False,False,False,709.0,1276.9379367021388,False,False,False,False,9.682379631398819,False,False,False,False
2025-09-30 17:00:00+00:00,59.185,59.19,59.13,59.19,0.0,,,,,,,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,56.40704109023649,"rgba(239, 83, 80, 1.0)",0.31469423169148114,59.24577451316175,-0.1772339863427522,33.74029836721746,-8.720599536036232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016574585635372,0.9243093922651924,True,False,False,False,0.055904307027177164,0.06934925839693808,False,False,False,False,709.0,1268.1326973734235,False,False,False,False,9.532265218508915,False,False,False,False
2025-09-30 18:00:00+00:00,59.19,59.335,59.19,59.335,0.0,,,,,,,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,56.40704109023649,"rgba(239, 83, 80, 1.0)",0.31813151000504497,59.24577451316175,0.2804673037161183,36.22454674056721,-8.720599536036232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0049328583173482,0.9169635516579874,False,False,False,False,0.07913914842794686,0.07424420341244248,False,False,False,False,709.0,1259.463973383138,False,False,False,False,9.384478160857613,False,False,False,False
2025-09-30 19:00:00+00:00,59.335,59.57,59.335,59.565,0.0,,,,,,,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,56.40704109023649,"rgba(239, 83, 80, 0.75)",0.31872326950342833,59.24577451316175,1.0015757159356555,41.801612387167836,-15.502767692936075,False,True,False,True,True,2.789166392281359,0.0,0.0,0.0,0.0,0,1.0127164502164514,0.9053030303030292,False,False,False,False,0.1224545629203813,0.0983493831664119,False,False,False,False,709.0,1250.929648214407,False,False,False,False,9.23898237541796,False,False,False,False
2025-10-01 14:00:00+00:00,59.57,59.705,59.57,59.655,0.0,,,,,,,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,56.40704109023649,#000000,0.3188444507659124,59.24577451316175,1.2834643534025174,46.788711933076435,-10.768326606736082,False,False,False,False,True,3.9657642885485735,0.0,0.0,0.0,0.0,0,1.0249731471535992,0.8984962406015027,False,False,False,False,0.16507292374053587,0.1317111534534739,False,False,False,False,709.0,1242.5276381645713,False,False,False,False,9.095742338589774,False,False,False,False
2025-10-01 15:00:00+00:00,59.655,59.755,59.655,59.755,0.0,,,,,,,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,56.40704109023649,"rgba(38, 166, 154, 0.5)",0.3187381935640418,59.24577451316175,1.597629330656098,51.43745248931389,-6.443879978743382,False,False,True,False,True,5.254236209091022,0.0,0.0,0.0,0.0,0,1.0293803418803429,0.8963675213675201,False,False,False,False,0.18076395523076805,0.15623755434212097,False,False,False,False,709.0,1234.2558918364384,False,False,False,False,8.954723077526367,False,False,False,False
2025-10-01 16:00:00+00:00,59.755,59.755,59.74,59.74,0.0,,,,,,,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,56.40704109023649,"rgba(38, 166, 154, 1.0)",0.318687482829408,59.24577451316175,1.5508154962672636,54.227558130718734,-3.825079716833379,True,False,True,False,True,5.032040167467688,0.0,0.0,0.0,0.0,0,1.0383995703544584,0.897690655209451,False,False,False,False,0.19068838331819823,0.1734629688301596,False,False,False,False,709.0,1226.1123896374238,False,False,False,False,8.815890161595725,False,False,False,False
