date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_833,aVWAP_peak_816,aVWAP_peak_732,aVWAP_peak_652,aVWAP_peak_618,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_447,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_240,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_141,aVWAP_peak_86,aVWAP_valley_863,aVWAP_OB_bear_816,aVWAP_OB_bear_652,aVWAP_OB_bear_492,aVWAP_OB_bear_240,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,21.115,21.32,21.115,21.145,44755.0,,,,,,,,21.15264973521295,20.850951618680167,20.97975718792116,21.590961771756177,22.057806112716555,22.635221236875857,23.153614335267147,23.244569130161917,23.42463744278197,23.720779928532178,23.9224257367363,23.989648571915,24.152424621355262,24.232484912167614,24.74004297596425,,,,21.590961771756177,23.720779928532178,23.9224257367363,22.923198354536293,,"rgba(38, 166, 154, 0.75)",0.3755300518189701,21.950701433943955,-2.145504547615688,59.08493857277277,7.182575672387344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9340966582345894,1.0284915457329253,False,False,False,False,-0.08027973311918075,-0.12441246159638092,False,False,False,False,-697004.0,-630764.0999660688,False,False,False,False,16947.807964439337,False,False,False,False
2025-09-05 14:00:00+00:00,21.17,21.17,20.6,20.61,19437.0,,,,,,,,21.099402354848714,20.849355390284416,20.975833259334824,21.5855295185577,22.050252944123134,22.62582494224773,23.14434486972436,23.235237330395393,23.41525444819966,23.712832469390722,23.914517616171615,23.98175318890206,24.144563113342567,24.224673424599896,24.732384925215936,,,,21.5855295185577,23.712832469390722,23.914517616171615,22.91278398635591,,#000000,0.3755656034860758,21.94205445172706,-3.546795657969372,51.50637227270156,6.983188049632652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9278858970941086,1.011996800853106,False,False,False,False,-0.1432278027815401,-0.1338201321889605,False,False,False,False,-716441.0,-632092.4239976025,False,False,False,False,16986.40008902167,False,False,False,False
2025-09-05 15:00:00+00:00,20.61,20.785,20.515,20.72,36599.0,,,,,,,,21.00645047617345,20.84062852740943,20.964301257272695,21.57397973941951,22.03493816413259,22.60724814867001,23.12620617618924,23.217003366960803,23.39696674940802,23.69737398426971,23.899166611775776,23.96643635862327,24.129333188678658,24.209549613919112,24.717608691046518,,,,21.57397973941951,23.69737398426971,23.899166611775776,22.89247940359659,,"rgba(239, 83, 80, 0.5)",0.3726620815515903,21.923420205765563,-3.229253163496233,48.229039827259356,3.9961025319046115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332338173429232,1.0223910978423127,False,False,False,False,-0.17949348050192204,-0.15665680634544127,False,False,False,False,-679842.0,-632832.7275015156,False,False,False,False,17290.471405470948,False,False,False,False
2025-09-05 16:00:00+00:00,20.75,20.94,20.72,20.905,8494.0,,,,,,,,20.999151844392124,20.84079200822462,20.963342691109084,21.571873194102285,22.031900184589453,22.603387482011264,23.12234347082925,23.213108209703318,23.39303808189475,23.69402296557217,23.895824142577073,23.96309682470666,24.126002467326433,24.20623740897753,24.71434810111298,,,,21.571873194102285,23.69402296557217,23.895824142577073,22.8892312718086,,"rgba(239, 83, 80, 0.5)",0.3627196197090239,21.920974530664363,-2.8009913868992906,48.70107320718581,3.9961025319046115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501308720209398,1.0044083207053316,False,False,False,False,-0.13061730708093117,-0.14363705671318622,False,False,False,False,-671348.0,-633429.863509244,False,False,False,False,17154.092003835736,False,False,False,False
2025-09-05 17:00:00+00:00,20.905,20.945,20.755,20.815,8608.0,,,,,,,,20.991663457082637,20.840763987542402,20.96224143924346,21.569701591948295,22.028793975827497,22.599455186902563,23.118413628152098,23.209146052216898,23.389042993077943,23.690615134454973,23.892425768560816,23.959701666955095,24.12261678610357,24.202870756054615,24.711035115673745,,,,21.569701591948295,23.690615134454973,23.892425768560816,22.88589916931977,,"rgba(239, 83, 80, 0.5)",0.35923237729948104,21.918404224891322,-3.0715611804986236,47.86418147829217,3.4878970293112133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433753288107438,1.0034611657206147,False,False,False,False,-0.10679764372662992,-0.12521735021990807,False,False,False,False,-679956.0,-634151.1989587132,False,False,False,False,17021.59445338867,False,False,False,False
2025-09-05 18:00:00+00:00,20.8,21.005,20.78,20.92,9572.0,,,,,,,,20.98723293131381,20.841526145897205,20.961653810877515,21.567509651225848,22.02554158817458,22.59525955361502,23.114180479107937,23.20487295712419,23.384725087979714,23.686919133637893,23.8887338557393,23.95601137024222,24.1189325678645,24.199205292078872,24.707417895602546,,,,21.567509651225848,23.686919133637893,23.8887338557393,22.882648154698746,,#000000,0.34998271514495677,21.916161917290175,-2.846317472785993,48.80738449872969,3.4878970293112133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530615104385601,1.0001401148942133,False,False,False,False,-0.06264689593426073,-0.0939321230770844,False,False,False,False,-670384.0,-634712.9478120665,False,False,False,False,16906.096864964038,False,False,False,False
2025-09-05 19:00:00+00:00,20.92,20.98,20.59,20.63,72828.0,,,,,,,,20.91804639998803,20.832120175383096,20.94596013564339,21.54719196247317,21.997781173836355,22.560897255652456,23.080083957710052,23.17053364070028,23.350162782181044,23.657435580724048,23.85937357109643,23.926691492244267,24.08972271422006,24.170170996499845,24.67891241304836,,,,21.54719196247317,23.657435580724048,23.85937357109643,22.85233895009339,,"rgba(239, 83, 80, 1.0)",0.34127948177999023,21.889999686452978,-3.6919878097601306,45.94887937387481,1.2753704617611845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501396648044695,0.9879888268156427,False,False,False,False,-0.08092086097034129,-0.08742649202371285,False,False,False,False,-743212.0,-636395.1036599415,False,False,False,False,17773.103115119633,False,False,False,False
2025-09-08 14:00:00+00:00,20.54,20.58,20.335,20.58,5617.0,,,,,,,,20.909406967653673,20.829896977365017,20.94359962666016,21.545225324752565,21.995300830256376,22.557965583138685,23.07723543650782,23.16767319320781,23.347298459246012,23.655005248125565,23.856963255218478,23.9242875012931,24.08733449893909,24.167800126279584,24.676600914723757,,,,21.545225324752565,23.655005248125565,23.856963255218478,22.849439596224514,,"rgba(239, 83, 80, 1.0)",0.3316087323197087,21.744633447580913,-3.5120711069154686,43.527049139399274,-1.164309507756208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462365591397852,0.9941348973607038,False,False,False,False,-0.19446396558311402,-0.14094522880341342,False,False,False,False,-748829.0,-638138.2648435083,False,False,False,False,17584.636400156538,False,False,False,False
2025-09-08 15:00:00+00:00,20.575,20.645,20.385,20.415,8708.0,,,,,,,,20.896179264267897,20.826337976731754,20.939853810400038,21.54214268865975,21.99142911778582,22.55340042341232,23.07280333720091,23.163223132728355,23.342843362836494,23.65122504809022,23.85321487514703,23.920549168364058,24.083621171914434,24.164113960648567,24.673008187984696,,,,21.54214268865975,23.65122504809022,23.85321487514703,22.844929701744828,,"rgba(239, 83, 80, 1.0)",0.3200081220805648,21.739784423712173,-4.139846248585679,40.30036295397428,-4.292096559179271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957827926657264,0.9906911142454161,False,False,False,False,-0.17301748838838477,-0.1569813585958991,False,False,False,False,-757537.0,-639989.408024229,False,False,False,False,17447.01413038667,False,False,False,False
2025-09-08 16:00:00+00:00,20.41,20.475,20.34,20.41,8872.0,,,,,,,,20.881278179439516,20.822030262305056,20.93549851764967,21.538804403918533,21.987314190611198,22.548605978714306,23.06817594835571,23.15858082698139,23.338202613866468,23.647294010848874,23.849321574149524,23.916667728361297,24.079768903792083,24.16029130772362,24.669290188906576,,,,21.538804403918533,23.647294010848874,23.849321574149524,22.840074975708255,,"rgba(239, 83, 80, 1.0)",0.3054553977249869,21.733426987825457,-4.332635788014419,38.10135512037074,-6.424209783135076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546750285062717,0.993728620296465,False,False,False,False,-0.21325710369686104,-0.18511923114638007,False,False,False,False,-766409.0,-641949.401698272,False,False,False,False,17314.0681748768,False,False,False,False
2025-09-08 17:00:00+00:00,20.41,20.66,20.405,20.48,8648.0,,,,,,,,20.870688112654964,20.818976745550014,20.932166548468558,21.535874523771152,21.98359326796199,22.544185052810345,23.06386110059643,23.154245683491002,23.333857314324522,23.643597274128584,23.845652409945078,23.91300731494816,24.07613053104517,24.156678370751106,24.665762864343634,,,,21.535874523771152,23.643597274128584,23.845652409945078,22.835885140986047,,"rgba(239, 83, 80, 1.0)",0.30552424300273157,21.73028020868798,-4.092245500389967,38.01999533076677,-6.673598447463867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569125410186905,0.981880439435012,False,False,False,False,-0.16652232984320836,-0.17582078049479422,False,False,False,False,-757761.0,-643744.9303541126,False,False,False,False,17179.710528754676,False,False,False,False
2025-09-08 18:00:00+00:00,20.48,20.56,20.46,20.495,9228.0,,,,,,,,20.859743656271085,20.81567970782287,20.92858501511881,21.532736137508344,21.97961658322439,22.539465632157427,23.059254920905353,23.14961797776772,23.32921891713439,23.639649639835824,23.841734330839195,23.909098615422817,24.07224544442453,24.152820448209162,24.66199651883016,,,,21.532736137508344,23.639649639835824,23.841734330839195,22.83143090303147,,"rgba(239, 83, 80, 1.0)",0.30690746030117544,21.726455482844457,-4.012465130811745,38.273983471268835,-6.714006221606255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554469675194024,0.9892210405288876,False,False,False,False,-0.17487588260972348,-0.17534833155225885,False,False,False,False,-748533.0,-645369.5515889325,False,False,False,False,17056.42819497553,False,False,False,False
2025-09-08 19:00:00+00:00,20.495,20.69,20.35,20.645,34598.0,,,,,,,,20.829671200094868,20.806057925872395,20.917402417811385,21.52177728034567,21.965461272219596,22.522451671077153,23.042511768855018,23.132779299094402,23.3123092730477,23.625202969606864,23.827374061419114,23.894766066210256,24.057984467039052,24.138652023866676,24.64812774807781,,,,21.52177728034567,23.625202969606864,23.827374061419114,22.816168629642526,,"rgba(239, 83, 80, 0.75)",0.3062248040736715,21.714642430641963,-3.49299735492566,41.36944174126974,-6.714006221606255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483990851915386,0.9838479130931962,False,False,False,False,-0.17116027670809578,-0.1732543041301773,False,False,False,False,-713935.0,-646432.581796856,False,False,False,False,17328.390548541804,False,False,False,False
2025-09-09 14:00:00+00:00,20.53,20.755,20.41,20.675,9858.0,,,,,,,,20.823626112081154,20.80400008268001,20.914784667106815,21.518865512985045,21.961626138062737,22.51778367200145,23.03788066134106,23.12811710471278,23.30761876311758,23.621180478172914,23.82336975259338,23.890767691365387,24.05400200870141,24.13469347677051,24.644243025030406,,,,21.518865512985045,23.621180478172914,23.82336975259338,22.812170609781504,,"rgba(239, 83, 80, 0.75)",0.3049289830173773,21.71179148408323,-3.4001080311350496,43.979424442999395,-10.966146968961716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628354139761806,0.9784761084804132,False,False,False,False,-0.14803928418152057,-0.16064679415584893,False,False,False,False,-704077.0,-647326.2937069823,False,False,False,False,17212.57054003728,False,False,False,False
2025-09-09 15:00:00+00:00,20.675,21.065,20.6,21.06,13542.0,,,,,,,,20.82675742173354,20.805508313940653,20.914709263251897,21.516189100328194,21.957538080367357,22.512395850508767,23.032318150760613,23.12248867288284,23.301904484864515,23.616212470823495,23.818389268917,23.8857839148626,24.049014039316596,24.12972440946076,24.639308390510365,,,,21.516189100328194,23.616212470823495,23.818389268917,22.808549455501943,,"rgba(38, 166, 154, 0.5)",0.3021276354579885,21.71249167563464,-2.159655718503027,50.98472718952057,-4.471813448930092,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731082820769561,0.9613789157488196,False,False,False,False,-0.0568645062707963,-0.10875565021332262,False,False,False,False,-690535.0,-647996.1961301299,False,False,False,False,17155.6624696491,False,False,False,False
2025-09-09 16:00:00+00:00,21.055,21.19,20.995,21.115,7393.0,,,,,,,,20.832162657055374,20.807814222958427,20.915884088460302,21.515195446764526,21.95572490434497,22.50981931003342,23.029566576627282,23.119692912306157,23.299045238825833,23.61369938025498,23.815856053162488,23.883244831426595,24.046463395896573,24.127179114891945,24.63675802828155,,,,21.515195446764526,23.61369938025498,23.815856053162488,22.807207077419367,,"rgba(38, 166, 154, 1.0)",0.3012724515939303,21.7142045221833,-1.988912424661184,56.21026764610724,0.12241428258263198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0017429193899783,0.9536673928830788,False,False,False,False,0.036984046343254896,-0.035885801935033865,False,False,False,False,-683142.0,-648541.0923141588,False,False,False,False,17004.303361592527,False,False,False,False
2025-09-09 17:00:00+00:00,21.115,21.59,21.105,21.51,36986.0,,,,,,,,20.88344828789609,20.830200224088713,20.930819465837843,21.513855429754702,21.94992542785592,22.499797383033492,23.01805157428452,23.107893313050493,23.28679875264957,23.602701615458,23.804653202935885,23.871980682921265,24.03506859563521,24.115771935480574,24.62513755347522,,,,21.513855429754702,23.602701615458,23.804653202935885,22.805073562957162,,"rgba(38, 166, 154, 1.0)",0.28835371484375133,21.73069289337481,-0.7653547778789407,62.780429212709834,5.875033683018614,True,False,True,False,True,4.046889628471444,0.0,0.0,0.0,0.0,0,1.0026064291920072,0.9378801042571674,False,False,False,False,0.12965608526998226,0.0468851416674742,False,False,False,False,-646156.0,-648504.1141387455,False,False,False,False,17314.097107924426,False,False,False,False
2025-09-09 18:00:00+00:00,21.505,21.645,21.425,21.58,17501.0,,,,,,,,20.910690091091528,20.84281434288613,20.93969806624749,21.514056179074007,21.94795440260075,22.495750193098367,23.013154327754343,23.102846797985517,23.28151054930721,23.59788387159185,23.79971339700129,23.867004197588315,24.030012749707687,24.11070069248767,24.61991972447563,,,,21.514056179074007,23.59788387159185,23.79971339700129,22.80491397219318,,"rgba(38, 166, 154, 1.0)",0.292379073330923,21.738928953227873,-0.5435715744539434,67.58165573768586,9.949126390338066,True,False,True,False,True,4.746286239434056,0.0,0.0,0.0,0.0,0,1.0130871019339829,0.934419078086375,False,False,False,False,0.1991490133410783,0.12301707750427625,False,False,False,False,-628655.0,-648196.375935044,False,False,False,False,17316.99482718141,False,False,False,False
2025-09-09 19:00:00+00:00,21.57,21.645,21.425,21.57,42085.0,,,,,,,,20.96760085250731,20.871276286057896,20.959929888215573,21.514485983362096,21.94325419874573,22.486123789896553,23.00148398575189,23.09081838593986,23.26890054478022,23.586371898663373,23.787905224504108,23.85510692990135,24.017922434812007,24.09857168281416,24.607430955049434,,,,21.514485983362096,23.586371898663373,23.787905224504108,22.803812202733436,,"rgba(38, 166, 154, 1.0)",0.29743744894576224,21.754722447246188,-0.6210463675670902,70.56734517743742,12.476182416708163,True,False,True,False,True,4.631862840362103,0.0,0.0,0.0,0.0,0,1.0206140350877198,0.9277777777777779,False,False,False,False,0.1991490133410783,0.16108304542267726,False,False,False,False,-670740.0,-648545.8894864386,False,False,False,False,17700.994907380147,False,False,False,False
2025-09-10 14:00:00+00:00,21.655,21.715,21.145,21.31,14537.0,,,,,,,,20.98026578746903,20.878421946298076,20.964825237749217,21.513921815066727,21.94102484264301,22.482296884145125,22.99706638517348,23.086289453401744,23.264194922544565,23.582122276255348,23.783572047270923,23.850748693430397,24.01351048434845,24.094153127482375,24.602921035072274,,,,21.513921815066727,23.582122276255348,23.783572047270923,22.802355662556714,,"rgba(38, 166, 154, 1.0)",0.2971205658145486,21.757398092288337,-1.5057796186602157,67.54414746102438,12.476182416708163,True,False,True,False,True,1.7116599251296591,0.0,0.0,0.0,0.0,0,1.015226218097448,0.9200986078886308,False,False,False,False,0.1600410264578997,0.16056203594028848,False,False,False,False,-685277.0,-649115.3640680441,False,False,False,False,17651.940722769603,False,False,False,False
2025-09-10 15:00:00+00:00,21.305,21.56,21.305,21.535,26118.0,,,,,,,,21.00512872652594,20.892629247580288,20.97488259846914,21.513540151598324,21.937615321291368,22.475965870917296,22.989565772989167,23.078577859562305,23.256142912058632,23.57479392267292,23.776074138835558,23.843199787275488,24.005851388429278,24.08647465991742,24.595042532991286,,,,21.513540151598324,23.57479392267292,23.776074138835558,22.80036565940763,,"rgba(38, 166, 154, 1.0)",0.30483067223963206,21.76314630770211,-0.7484361925454871,67.58975552891235,12.476182416708163,True,False,True,False,True,4.01047234976571,0.0,0.0,0.0,0.0,0,1.0269012650865204,0.9191507924967282,False,False,False,False,0.1609660934416659,0.1607640646909772,False,False,False,False,-659159.0,-649271.0793538109,False,False,False,False,17783.19745574992,False,False,False,False
2025-09-10 16:00:00+00:00,21.535,21.54,21.24,21.275,8882.0,,,,,,,,21.011049728504123,20.896368803361568,20.977433132182416,21.51309676066087,21.936186568217234,22.47358754871568,22.986840395990118,23.075786161255515,23.253246142563054,23.572177991324224,23.773408933909153,23.840519798632876,24.003139740711177,24.083759469040693,24.59227412780799,,,,21.51309676066087,23.572177991324224,23.773408933909153,22.799258353525108,,"rgba(38, 166, 154, 0.75)",0.3029758858171959,21.764133283467963,-1.6144297495777893,63.72367659616625,12.476182416708163,True,False,True,False,False,1.1924443053200307,0.0,0.0,0.0,0.0,0,1.0295789013550924,0.9156345621448346,False,False,False,False,0.12837920745961726,0.14457163607529722,False,False,False,False,-668041.0,-649562.0858754572,False,False,False,False,17645.19439442046,False,False,False,False
