date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_373,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_59,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bull_402,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,,2.7734330219793124,2.845836601243956,2.6861647820849446,2.396896357781971,,,,,2.675582690772546,,"rgba(38, 166, 154, 0.5)",0.43146996805494037,2.5125031260988275,0.654731255513944,56.335728687381376,2.6914162692818735,False,True,True,False,False,5.769995052825454,0.0,0.0,0.0,0.0,0,0.8654564869193807,0.8515750133475709,False,False,False,False,0.07053857669214918,0.06580863979141396,False,False,False,False,519915.0,57139.53565235078,False,False,False,False,73959.83397117414,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,,2.8084400502197115,2.8522900776289486,2.699743728026165,2.403751950129686,,,,,2.6910564515011277,,"rgba(38, 166, 154, 0.5)",0.43649353214406456,2.5240919257599206,0.8153799495993722,57.27774714016114,2.6914162692818735,False,True,True,False,False,6.9758274390429875,0.0,0.0,0.0,0.0,0,0.8670581954084355,0.8510411105178858,False,False,False,False,0.08784309448125072,0.07682586713633234,False,False,False,False,632910.0,66066.2095182058,False,False,False,False,74565.03034371407,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,,2.7931082798421403,2.834710336878231,2.7004892182485025,2.406309277709273,,,,,2.6836542781695365,,"rgba(38, 166, 154, 0.5)",0.4376192450105474,2.524072835596498,0.3905842038536996,54.669977345761495,2.6914162692818735,False,True,True,False,False,3.922860333811453,0.0,0.0,0.0,0.0,0,0.8603292618162507,0.8528943175783327,False,False,False,False,0.04342676389064874,0.06012631551349054,False,False,False,False,569000.0,73863.63262645066,False,False,False,False,74399.83607481926,False,False,False,False
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,,,,,,2.7646630512863846,2.804323080395559,2.698116636100292,2.4096348094060613,,,,,2.6691843942970745,,#000000,0.43745422411744533,2.5222191995958143,0.22352235962849942,51.783723477160564,8.873468801898596,False,True,False,False,False,2.725395642375272,0.0,0.0,0.0,0.0,0,0.8521296544334316,0.8582909188320388,False,False,False,False,0.027848370173732113,0.043987342843611325,False,False,False,False,465266.0,79931.8863841801,False,False,False,False,74854.62931396934,False,False,False,False
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,2.7375958360129733,2.7759290612043723,2.693072235884636,2.4120558950608815,,,,,2.654663257040716,,#000000,0.43638881539081187,2.519325712328829,0.1275795476593769,49.17112255689939,6.156941264958917,False,True,False,False,False,2.0100229997499923,0.0,0.0,0.0,0.0,0,0.847913862718708,0.8694481830417229,False,False,False,False,0.008188751853524447,0.026088047348567886,False,False,False,False,366171.0,84369.70209915406,False,False,False,False,75230.44901452796,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,2.730151949417865,2.76455243588838,2.692815353993964,2.4155388111584863,,,,,2.6507646376146736,,#000000,0.4350350819445719,2.5208159114992936,0.40039090117081433,49.64686878417665,6.156941264958917,False,True,False,False,False,3.793356458883359,0.0,0.0,0.0,0.0,0,0.8531863404140898,0.8569507932239852,False,False,False,False,0.028667882790014358,0.027377965069291122,False,False,False,False,469135.0,90335.05555498113,False,False,False,False,75660.42654918644,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,2.721463346293571,2.7553930460755467,2.690345933422418,2.416290686720446,,,,,2.6458732531279954,,"rgba(239, 83, 80, 1.0)",0.43065911144461827,2.5197017728072715,0.08196326573545153,47.69093412694258,4.115519695972893,False,True,False,True,False,1.5663175469953714,0.0,0.0,0.0,0.0,0,0.8486238532110092,0.8631948192120886,False,False,False,False,-0.00573208879688181,0.010822938136204656,False,False,False,False,429612.0,95595.16322079537,False,False,False,False,75100.15637012928,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,2.702828158419167,2.7364605385144203,2.684084980242075,2.4170588958143417,,,,,2.6351081432475008,,"rgba(239, 83, 80, 1.0)",0.4251130533259429,2.516497247642254,-0.0035219987496030274,45.781057638265395,1.9714157669956123,False,True,False,True,False,0.9405431602566416,0.0,0.0,0.0,0.0,0,0.8453831573246683,0.8613593284592473,False,False,False,False,-0.030307057404807766,-0.009742059634301555,False,False,False,False,360538.0,99702.80410109312,False,False,False,False,75006.72758919703,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,2.696675538980708,2.7280802322934963,2.6822792953153476,2.4193454341888905,,,,,2.631595125194611,,"rgba(239, 83, 80, 1.0)",0.4213778664171911,2.5170045920985564,0.20882778834501586,46.34772993390507,1.9714157669956123,False,True,False,True,False,2.3046336928871796,0.0,0.0,0.0,0.0,0,0.8539870689655172,0.849407327586207,False,False,False,False,0.01965511879487783,0.004956529580288137,False,False,False,False,446299.0,105076.38853363431,False,False,False,False,75173.46049479088,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,2.6497063450077767,2.6798005404342855,2.661420878767997,2.4203729894443886,,,,,2.602825188413612,,"rgba(239, 83, 80, 1.0)",0.4183340834852011,2.507284179423986,-0.08912536868467937,44.53671634036824,0.11519725149924653,False,True,False,True,False,0.18500832905573006,0.0,0.0,0.0,0.0,0,0.8544235924932974,0.8560321715817695,False,False,False,False,-0.04670889098986088,-0.02087618070478637,False,False,False,False,229471.0,107004.98716101983,False,False,False,False,77369.65490572435,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,2.5566593971466522,2.588170375575012,2.6109659257270894,2.413119890962008,,,,,2.5422288973526905,,"rgba(239, 83, 80, 1.0)",0.4157431422890318,2.4793591447366583,-0.7320845824681402,39.86911976913589,-4.482234617597122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477453580901855,0.863925729442971,False,False,False,False,-0.133441544287982,-0.07715886249638418,False,False,False,False,-45296.0,104643.7315461203,False,False,False,False,80430.07886067436,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,2.5133977063603252,2.54571309601701,2.584976781584909,2.407778173977688,,,,,2.512966439484983,,"rgba(239, 83, 80, 1.0)",0.4163840266600719,2.4644420462594256,-1.1274256844695658,35.24770333324976,-8.822549825058296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424802110817942,0.870184696569921,False,False,False,False,-0.2042321843370827,-0.14069552341673344,False,False,False,False,-157600.0,100577.93725858355,False,False,False,False,80924.24818066391,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,2.4972392579251705,2.529578618244136,2.5745529425244174,2.4056678387758907,,,,,2.5017596643674036,,"rgba(239, 83, 80, 1.0)",0.4167864296350419,2.4586574598727373,-0.9684995267868939,33.46641754411214,-10.482992122757857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374999999999998,0.8702127659574468,False,False,False,False,-0.17790814334051147,-0.15930183337862247,False,False,False,False,-103126.0,97419.73668093109,False,False,False,False,80514.16681352184,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,2.4562760044557117,2.489100355223978,2.547900932652174,2.3994237826488414,,,,,2.4731752687451767,,"rgba(239, 83, 80, 1.0)",0.41888523229858043,2.4098532979456495,-1.252976370318864,30.845463379828285,-13.006534649418171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265278889778488,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.19248334398430278,False,False,False,False,-217815.0,92532.37642231201,False,False,False,False,81044.009188506,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,2.4423922103627196,2.4731480820951712,2.534497293892588,2.397742200887014,,,,,2.4619449468093735,,"rgba(239, 83, 80, 0.75)",0.41696843486728524,2.4193768103599225,-0.2743056807077656,36.17961782442397,-13.006534649418171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193445243804954,0.8848920863309353,False,False,False,False,-0.09527484111921224,-0.14387909255175751,False,False,False,False,-49152.0,90335.71942351646,False,False,False,False,82402.44315457567,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,2.4337913607658472,2.4635263214144194,2.5263461061064767,2.39645703717751,,,,,2.4550302063660636,,"rgba(239, 83, 80, 0.75)",0.4144679428805966,2.4180413310378372,-0.3571840321568277,39.328566930948305,-17.448151973561117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209115281501339,0.8828418230563003,False,False,False,False,-0.10520028396338454,-0.12453968825757103,False,False,False,False,-147595.0,86646.87106036117,False,False,False,False,82651.1339583807,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,2.4260452939909936,2.455023240420623,2.519152665080993,2.3951504213366244,,,,,2.448842905207308,,"rgba(239, 83, 80, 0.75)",0.41121658658312765,2.4156342587533777,-0.4635860151882292,40.87514668556716,-15.963643435054102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104772353263849,0.8976961053208997,False,False,False,False,-0.11182861779966126,-0.11818415302861615,False,False,False,False,-230330.0,81732.50096640208,False,False,False,False,82652.43420708798,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,2.4183685606060603,2.4459806912017426,2.5105062730617034,2.3938821497406884,,,,,2.4421844186525488,,"rgba(239, 83, 80, 0.75)",0.40581580608505907,2.413881495721121,-0.30526532940206713,42.94769283348475,-13.864525875414998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035126234906695,0.8940724478594952,False,False,False,False,-0.09362247088566296,-0.10590331195713956,False,False,False,False,-94991.0,78992.60172661289,False,False,False,False,83469.28018837344,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,2.414580696690133,2.441892172562403,2.5069875643039294,2.39313145172396,,,,,2.4391479713201063,,"rgba(239, 83, 80, 0.75)",0.40041644987853725,2.4122450335014323,-0.4801127265369539,43.33599421911569,-13.225560176489388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958115183246073,0.9041058142739048,False,False,False,False,-0.12761130601110465,-0.11675730898412211,False,False,False,False,-135157.0,75672.4528626344,False,False,False,False,82797.91150328238,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,2.4098144927978473,2.435986149485832,2.5007216520579068,2.392276294857616,,,,,2.4346996472998006,,"rgba(239, 83, 80, 0.75)",0.3947401928101794,2.411018913790404,-0.29391208674358316,44.91516251511529,-11.381421373756957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932823593664664,0.8967777170944841,False,False,False,False,-0.07909584398218077,-0.09792657648315144,False,False,False,False,-15333.0,74261.51560895014,False,False,False,False,83371.95938695243,False,False,False,False
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,,,,,,2.407870673305727,2.4331193092029753,2.4970026980313738,2.3919771926986004,,,,,2.432492468309669,,#000000,0.3893159281250764,2.4108380429641736,-0.02783868365306573,47.70602357509941,-8.448201939907356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017122341894505,0.8939519469759736,False,False,False,False,-0.07740615008671863,-0.08766636328493503,False,False,False,False,81176.0,74368.7169173385,False,False,False,False,83575.63443521672,False,False,False,False
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,,,,,,2.4075324762610677,2.432066545122238,2.4949756871350703,2.3920122561487576,,,,,2.4316467411667837,,#000000,0.3854937982230924,2.411228039297014,-0.04209675842209667,49.4715564315625,-6.521943989216389,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220790137293359,0.8915662650602411,False,False,False,False,-0.058846472425709805,-0.07325641785532241,False,False,False,False,6772.0,73320.705802341,False,False,False,False,83433.43855250019,False,False,False,False
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,,,,,,2.4058082314171116,2.4297302156463676,2.4920893342787913,2.3916900666754763,,,,,2.4298294620044367,,#000000,0.3798058180958491,2.410700344472131,-0.15981941713386935,49.74062387378249,-5.937179214081404,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168024726046641,0.8949143017701601,False,False,False,False,-0.07571689719513003,-0.07448665752522622,False,False,False,False,-67175.0,71142.47780540549,False,False,False,False,83286.36198579475,False,False,False,False
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,2.398401151684692,2.4205416162342557,2.4815400128910836,2.390023544008536,,,,,2.422626581204642,,#000000,0.3733154717413132,2.407499143095758,-0.07366194325536404,50.53510158683734,-4.792990855751881,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164699269252389,0.8887015177065768,False,False,False,False,-0.09347744025076611,-0.08398204888799617,False,False,False,False,183338.0,72881.9432657868,False,False,False,False,85879.02304027855,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,,2.3907221951975925,2.4118809466371114,2.4726185255372948,2.3879856291342105,,,,,2.415801824126552,,#000000,0.3678220902693146,2.40348704771065,-0.376505520941527,48.66760877569182,-4.792990855751881,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067786790266512,0.9041135573580534,False,False,False,False,-0.10195486902370209,-0.09296845895584913,False,False,False,False,8327.0,71881.09143220872,False,False,False,False,87260.91415593315,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,2.4083333333333337,2.3914992534631927,2.4117298420102813,2.47058196139916,2.388248612360512,,,,,2.414078600513296,,#000000,0.3588115643882405,2.3990707373458693,0.1001340709722908,50.848275376731436,-4.084457260954494,True,False,False,False,True,0.4851205259825129,0.0,0.0,0.0,0.0,0,0.8039838337182448,0.8934757505773675,False,False,False,False,-0.043225297037836924,-0.06809687799684302,False,False,False,False,145162.0,73017.22954953881,False,False,False,False,88029.50463413574,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,2.399645118683184,2.3913117488928073,2.411099911144281,2.469134164361417,2.388215006856833,,,,,2.4118811899877044,,#000000,0.345469806766648,2.3985372630912076,-0.08260421759659993,50.93449180957564,-3.7166439976706442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190760059612519,0.8986587183308495,False,False,False,False,0.0015541405571272626,-0.033271368719857884,False,False,False,False,72279.0,73005.78413016611,False,False,False,False,87794.67510492433,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,2.347278139268886,2.3863854346176843,2.4056430221001355,2.463484900678605,2.3867441790562904,,,,,2.39790713514432,,#000000,0.33253527889790796,2.392602762734411,-0.3987629919264043,48.880539647796084,-3.7166439976706442,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8231374924288309,0.8637189582071473,False,False,False,False,-0.055488607877524125,-0.044379988298691005,False,False,False,False,-46734.0,71149.3533684581,False,False,False,False,88278.68014205729,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,2.3013696170253057,2.379413545517002,2.398338835954746,2.4566690766981214,2.3845660369785864,,,,,2.384071422434752,,"rgba(239, 83, 80, 0.5)",0.327226097551703,2.385827870212002,-0.7054078875097376,45.75819865505382,0.27812762913524125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130474176985805,0.8674116581093327,False,False,False,False,-0.09822680190725283,-0.07130339510297191,False,False,False,False,-147544.0,67758.75874259054,False,False,False,False,88472.9641708626,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,2.2716237266523143,2.3711502715149106,2.3895336161475806,2.448030982298637,2.381837694125064,,,,,2.3724352581477013,,"rgba(239, 83, 80, 1.0)",0.31896866461928003,2.3792760941065403,-0.640426840518531,44.171671356174585,-1.3115582719851417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252993552348786,0.8609149524101934,False,False,False,False,-0.07942879871138017,-0.07536609690717605,False,False,False,False,5860.0,66799.08806441083,False,False,False,False,89479.64689689573,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,,2.363086524090485,,"rgba(239, 83, 80, 1.0)",0.3099062340029184,2.373601409470914,-0.6731113691277003,42.92781595945566,-2.6137204493401214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321461752864665,0.8578507277794984,False,False,False,False,-0.09822680190725283,-0.08679644940721444,False,False,False,False,-122214.0,63868.652590543985,False,False,False,False,90078.00896050976,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,,2.363086524090485,,"rgba(239, 83, 80, 1.0)",0.30304349582256024,2.373601409470914,-0.6883546828969244,42.09857902830971,-3.575688570626724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292529817953546,0.8684871311989958,False,False,False,False,-0.091953760284887,-0.08937510484605071,False,False,False,False,-122214.0,60983.650224799116,False,False,False,False,88681.45068205224,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,2.201572755579245,2.3482876829358603,2.3660357418626874,2.4265074311832366,2.3738513315572187,,,,,2.3432509886236494,,"rgba(239, 83, 80, 1.0)",0.3011905804731673,2.3615505539839186,-1.3664124334080332,37.9002346744601,-7.612175746823922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834793491864831,0.8657697121401754,False,False,False,False,-0.17425434178615334,-0.13181472331610203,False,False,False,False,-268584.0,55874.0742523216,False,False,False,False,89575.84679550878,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,2.1942811182097883,2.345651837231555,2.3633608621676214,2.4241155546614133,2.3728996438686973,,,,,2.340061803227815,,"rgba(239, 83, 80, 1.0)",0.30343004596247636,2.359536013986351,-1.399123190453101,34.89692721623859,-10.391067448674384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313329121920404,0.876184459886292,False,False,False,False,-0.18173934521125554,-0.15677703426367878,False,False,False,False,-293832.0,50452.274651510415,False,False,False,False,88578.51583743887,False,False,False,False
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,,,,,2.173769554891997,2.3378822494537483,2.3554904531809115,2.4170913789078012,2.3700583741834675,,,,,2.330858402123585,,"rgba(239, 83, 80, 1.0)",0.3044826508763388,2.353638968187167,-1.4406041425503544,32.60355632889679,-12.499955376608014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344030808729139,0.8745186136071887,False,False,False,False,-0.1935426581794943,-0.17515984622158653,False,False,False,False,-365645.0,44001.1541142777,False,False,False,False,88318.58535933903,False,False,False,False
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,,,,,2.1240873817410413,2.3186979339017975,2.3362162832841586,2.4001929837188785,2.3629134437238766,,,,,2.3084216052739506,,"rgba(239, 83, 80, 1.0)",0.3099197077070494,2.2992233217978235,-1.6108150252571634,29.546907917278716,-15.328729384822857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383999999999999,0.87392,False,False,False,False,-0.2534378615510887,-0.21429885388633763,False,False,False,False,-508293.0,35438.45405049044,False,False,False,False,89160.90186539579,False,False,False,False
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,,,,,2.1061222473128485,2.308170578297397,2.3254963217984868,2.3903195579251957,2.358711545560216,,,,,2.2977640501788286,,"rgba(239, 83, 80, 0.75)",0.3115715324284578,2.2958478588923517,-1.1260587774427444,32.31602192117839,-15.328729384822857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373129576567971,0.8742438713785419,False,False,False,False,-0.19246747380568124,-0.20338316384600943,False,False,False,False,-394226.0,28776.989646606868,False,False,False,False,89547.04292174624,False,False,False,False
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,,,,,2.0959776560478693,2.3003893970070037,2.3175222982916086,2.3827856998849564,2.355458683720204,,,,,2.2904267469903283,,"rgba(239, 83, 80, 0.75)",0.3146789154357463,2.2926054925635,-0.8980757168689465,35.95901137455743,-19.67311817780632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419705694177863,0.8666026871401152,False,False,False,False,-0.1817393452112557,-0.19256125452863257,False,False,False,False,-295387.0,23751.191357512187,False,False,False,False,89691.10427179668,False,False,False,False
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,2.0911610779498213,2.2958759117917644,2.312877596920482,2.378321222083949,2.353507464687325,,,,,2.2863486546866687,,"rgba(239, 83, 80, 0.75)",0.31752813594564316,2.2905692202713217,-0.9308441892592452,38.07019554772361,-17.733361059902677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438303341902313,0.8698586118251929,False,False,False,False,-0.16572360822056137,-0.17914243137459696,False,False,False,False,-358805.0,17820.087615535253,False,False,False,False,89283.76932184634,False,False,False,False
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,2.088776129304295,2.291005755754795,2.307796258189536,2.373212752998503,2.3512708735968855,,,,,2.282412353968803,,"rgba(239, 83, 80, 0.75)",0.32013675287373405,2.2890371246522117,-0.762290247719427,40.945135886928284,-15.023485805681432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456354300385109,0.8632862644415918,False,False,False,False,-0.13815650470983362,-0.1586494680422153,False,False,False,False,-270538.0,13349.419590488193,False,False,False,False,89268.00545639136,False,False,False,False
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,2.086208692304994,2.2862028678126434,2.302791277430329,2.3681751650644807,2.3490247146601124,,,,,2.2784805434545117,,"rgba(239, 83, 80, 0.5)",0.3228730400637342,2.2869473526672803,-0.7803294837424225,42.59909713193578,-13.401817471859701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445229681978799,0.8641182139415355,False,False,False,False,-0.14132592144288678,-0.14998769474255103,False,False,False,False,-358066.0,7591.040992186049,False,False,False,False,89241.0286276101,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,2.082998823576298,2.2829622074656073,2.2994564791207277,2.364932720915199,2.3475459137737382,,,,,2.2755792289703143,,"rgba(239, 83, 80, 0.5)",0.3271778313598448,2.284909636902693,-0.9319385596371286,42.254985730748324,-13.401817471859701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386467143786597,0.8796356538711776,False,False,False,False,-0.16998591181946618,-0.15998680328100862,False,False,False,False,-406346.0,1173.4124496715367,False,False,False,False,88605.97392020529,False,False,False,False
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,,,,,2.080551060183097,2.279042261282574,2.2953838172859733,2.3608426533363414,2.3456723621951303,,,,,2.2722984308566234,,"rgba(239, 83, 80, 0.5)",0.33063673215274547,2.282771838756004,-0.7645001724709471,43.74289199176466,-11.870843884581937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326810176125244,0.8767123287671234,False,False,False,False,-0.151911413667263,-0.1559491084741358,False,False,False,False,-335955.0,-4053.3846425714332,False,False,False,False,88323.57122376798,False,False,False,False
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,,,,,2.0786327680104195,2.276747361558701,2.293014178233782,2.3585013986762635,2.34458515817547,,,,,2.270296172930927,,"rgba(239, 83, 80, 0.5)",0.3353082889650155,2.281333360097932,-0.9881454500294258,42.601877311722276,-11.870843884581937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832302181699772,0.8674698795180724,False,False,False,False,-0.15509355467930128,-0.15552133157671855,False,False,False,False,-373464.0,-9780.681004702108,False,False,False,False,87535.74841409716,False,False,False,False
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,,,,,2.0776054061031597,2.2737069062714426,2.289830520008128,2.3552113651304354,2.3430550615743773,,,,,2.2678818518175086,,"rgba(239, 83, 80, 0.5)",0.3384768878425842,2.2797730485032064,-0.7379323595629632,44.49724003152037,-10.697691889980277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348504551365409,0.8647594278283485,False,False,False,False,-0.1360450953124803,-0.14578321344459944,False,False,False,False,-309996.0,-14435.18207439665,False,False,False,False,87162.60502783209,False,False,False,False
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,,,,,2.0744707661911685,2.2696582660317874,2.28564473022174,2.3510373037917303,2.341078986895009,,,,,2.264378010626287,,"rgba(239, 83, 80, 0.5)",0.34202099403451547,2.277161743070262,-0.8103647083204842,44.902534675948154,-10.010611218742596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383409536250817,0.8618549967341608,False,False,False,False,-0.16465896988135462,-0.15522109166297704,False,False,False,False,-379767.0,-20099.24126704166,False,False,False,False,86892.96774057888,False,False,False,False
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,,,,,,,2.072904715376986,2.264386937916079,2.2801177701870534,2.3452584014268116,2.3383138206191965,,,,,2.2601963291052254,,"rgba(239, 83, 80, 0.5)",0.3443684387710629,2.274222052726575,-0.6365915921589852,46.96566716703964,-7.776923083814296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840352595494613,0.8566764609859616,False,False,False,False,-0.14238301769843562,-0.14880205468070634,False,False,False,False,-262582.0,-23858.663883056517,False,False,False,False,87362.61165157765,False,False,False,False
