date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_819,aVWAP_peak_784,aVWAP_peak_744,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_663,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_558,aVWAP_valley_514,aVWAP_valley_487,aVWAP_valley_456,aVWAP_valley_415,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_170,aVWAP_valley_95,aVWAP_valley_53,aVWAP_OB_bull_840,aVWAP_OB_bull_597,aVWAP_OB_bull_558,aVWAP_OB_bull_514,aVWAP_OB_bull_53,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,25.75,25.8,25.72,25.78,38.0,,,,,,,,,,,,,,,25.07588861970432,25.018790545311067,24.74852278494979,24.503280724954333,24.318122401835012,24.029501569461324,23.784133020215343,23.639067457122433,23.51071000241897,23.497072630186825,23.53465877831588,23.595534508102226,23.595530864632305,23.625555630228256,23.55192399746478,23.207068201962713,,25.07588861970432,25.018790545311067,24.74852278494979,23.207068201962713,,23.952210108554098,#000000,0.7931728507525635,24.616585700569345,1.4667853272168945,51.78861297985165,7.1884427553300725,False,True,False,False,False,10.44340995763757,0.0,0.0,0.0,0.0,0,0.9497874063575616,0.9643652561247217,False,False,False,False,0.2610001332337608,0.27142860984926565,False,False,False,False,9866.0,7988.9020726663575,False,False,False,False,372.63191157990724,False,False,False,False
2025-08-19 17:00:00+00:00,25.78,25.83,25.71,25.725,133.0,,,,,,,,,,,,,,,25.081453391657945,25.021827920298616,24.75146816141524,24.5064632040425,24.32123922214613,24.032664479880193,23.786529988935328,23.641449860598463,23.512874028211773,23.499104033209097,23.536521786217488,23.59721965038685,23.597215317936026,23.627140587982915,23.55346196577384,23.208684940809007,,25.081453391657945,25.021827920298616,24.75146816141524,23.208684940809007,,23.954707408718836,"rgba(239, 83, 80, 1.0)",0.7714441412460372,24.61826311971743,1.4346299636095097,48.88959276253399,4.695885372969649,False,True,False,True,False,9.705847860710119,0.0,0.0,0.0,0.0,0,0.9457050243111826,0.9519854132901135,False,False,False,False,0.2629759291717621,0.26720226951051385,False,False,False,False,9733.0,8015.9423506095145,False,False,False,False,368.9166881445598,False,False,False,False
2025-08-19 18:00:00+00:00,25.725,25.725,25.52,25.52,306.0,,,,,,,,,,,,,,,25.09083267823669,25.02715473885833,24.757065065349476,24.512754939784998,24.32753151033216,24.03919776383991,23.791557681259864,23.64648022741985,23.517468177094266,23.503419661079498,23.5404751305494,23.600788079870995,23.60078229281315,23.630493316424207,23.556725045373646,23.212153915169985,,25.09083267823669,25.02715473885833,24.757065065349476,23.212153915169985,,23.959680013966025,"rgba(239, 83, 80, 1.0)",0.7510138012909608,24.62002577598147,1.1983457860181943,43.88393537193514,0.21867823138589415,False,True,False,True,False,7.013264167253364,0.0,0.0,0.0,0.0,0,0.9395104187740233,0.9563018409872547,False,False,False,False,0.23402701710629192,0.2506146433084029,False,False,False,False,9427.0,8037.819213390762,False,False,False,False,367.9412356151868,False,False,False,False
2025-08-19 19:00:00+00:00,25.52,25.58,25.48,25.5,410.0,,,,,,,,,,,,,,25.520000000000003,25.101215554375415,25.03328670126139,24.7638409799844,24.52054286809865,24.335413375248553,24.047483611516753,23.79799578461567,23.652943902165372,23.523389878999016,23.508985562369713,23.54557232068465,23.605385612399115,23.605377959607992,23.634811442575316,23.560934270410105,23.21665285438062,,25.101215554375415,25.03328670126139,24.7638409799844,23.21665285438062,,24.057284275217217,"rgba(239, 83, 80, 1.0)",0.7294382510959565,24.708324618246866,1.085322000270301,40.28779161904268,-2.9330327012256916,False,True,False,True,False,6.754551426774807,0.0,0.0,0.0,0.0,0,0.9406060606060601,0.9553535353535355,False,False,False,False,0.21607009022514564,0.23334236676677428,False,False,False,False,9017.0,8053.000310857572,False,False,False,False,368.593309481618,False,False,False,False
2025-08-20 14:00:00+00:00,25.92,25.92,25.815,25.815,3.0,,,,,,,,,,,,,,25.522397094430993,25.10134808259588,25.033361047052633,24.76391156020534,24.5206180778176,24.33548662271159,24.047557408519395,23.798051709727826,23.652999363305646,23.523440219638623,23.50903283967239,23.54561573792044,23.605424955936627,23.60541728719521,23.634848484003964,23.560970179952182,23.216690415852433,,25.10134808259588,25.033361047052633,24.76391156020534,23.216690415852433,,24.057480652149337,"rgba(239, 83, 80, 0.75)",0.7070912501479545,24.708506899795484,1.5648519197104902,44.33594040192874,-2.9330327012256916,False,True,False,True,True,10.047493683611517,0.0,0.0,0.0,0.0,0,0.9434488251692548,0.9472321784149743,False,False,False,False,0.2823481012731674,0.25784523401997084,False,False,False,False,9020.0,8067.99255410009,False,False,False,False,362.9251961563216,False,False,False,False
2025-08-20 15:00:00+00:00,25.815,25.91,25.795,25.9,115.0,,,,,,,,,,,,,,25.597743055555554,25.106516749682594,25.036264552024427,24.766655791308356,24.523534387054298,24.338323035335026,24.050410472673768,23.80021234341583,23.655140988135866,23.525383496556586,23.510857879572644,23.5472920641296,23.606944395788325,23.606936111435353,23.636279216149376,23.562356881681666,23.218139483680062,,25.106516749682594,25.036264552024427,24.766655791308356,23.218139483680062,,24.06405828848114,#000000,0.6884267087592478,24.714758197038275,1.7216673726937264,48.313662823423165,-9.261053840995203,False,True,False,False,True,10.899134779924125,0.0,0.0,0.0,0.0,0,0.9427435387673951,0.9483101391650102,False,False,False,False,0.2793546350687695,0.26859993454437014,False,False,False,False,9135.0,8084.535305199313,False,False,False,False,359.08139466552586,False,False,False,False
2025-08-20 16:00:00+00:00,25.945,25.95,25.875,25.925,246.0,,,,,,,,,,,,,,25.699106373815678,25.118029480291924,25.042765104901395,24.772736058574047,24.529953269277605,24.344545949931103,24.056645096894233,23.80492677574847,23.65980807411384,23.529615155896696,23.514832259985273,23.550944336529025,23.61025715773844,23.610247533792577,23.63939973299216,23.565379685833644,23.221290352692492,,25.118029480291924,25.042765104901395,24.772736058574047,23.221290352692492,,24.07473425876521,"rgba(38, 166, 154, 0.5)",0.6681505198058816,24.72561308909669,1.7950849028026943,51.34441385787887,-6.471961165717225,False,True,True,False,True,11.150389342631058,0.0,0.0,0.0,0.0,0,0.9439920556107244,0.9477656405163856,False,False,False,False,0.29135839350050324,0.2799791640224367,False,False,False,False,9381.0,8104.63553302568,False,False,False,False,357.3281947482309,False,False,False,False
2025-08-20 17:00:00+00:00,25.925,26.035,25.9,26.035,56.0,,,,,,,,,,,,,,25.718732931726905,25.120841154680342,25.044354568063998,24.774199367450912,24.531483057982683,24.34602145716575,24.058114271369064,23.80603421332875,23.660902244395995,23.530605898271126,23.51576273044813,23.55179989894308,23.611033890533808,23.611023952956344,23.640131738458294,23.566088147154854,23.22202608269273,,25.120841154680342,25.044354568063998,24.774199367450912,23.22202608269273,,24.077009153271923,"rgba(38, 166, 154, 0.5)",0.6652633969993665,24.7280719424704,1.9645272284999085,54.98359855054377,-3.0387012912487137,False,True,True,False,True,12.254616551104572,0.0,0.0,0.0,0.0,0,0.9455229793977806,0.9449286846275755,False,False,False,False,0.30243396819249957,0.29120656610746815,False,False,False,False,9437.0,8125.292346467142,False,False,False,False,352.65643979089396,False,False,False,False
2025-08-20 18:00:00+00:00,26.035,26.06,25.98,26.06,451.0,,,,,,,,,,,,,,25.829493884985688,25.143937684738287,25.057541341453792,24.786272704723434,24.544050026593453,24.358119478757644,24.07012905067617,23.81508843801077,23.66984015671074,23.53869599340597,23.523361710101863,23.55879048326952,23.61738453578882,23.61737204108631,23.64611882454963,23.571880465789377,23.22802965088474,,25.143937684738287,25.057541341453792,24.786272704723434,23.22802965088474,,24.0927121453839,"rgba(38, 166, 154, 0.5)",0.6598226078830733,24.746023449137546,1.9914088046757281,57.7660196423448,-0.34542219860177426,False,False,True,False,True,12.505264912617164,0.0,0.0,0.0,0.0,0,0.9495947815773861,0.9416880806483497,False,False,False,False,0.3130736809313345,0.30214012351940134,False,False,False,False,9888.0,8152.621147297108,False,False,False,False,354.18114615072506,False,False,False,False
2025-08-20 19:00:00+00:00,26.06,26.07,26.005,26.035,155.0,,,,,,,,,,,,,,25.851855849582172,25.151636621599074,25.06200775969471,24.79037974147065,24.548330188272015,24.3622455700753,24.074231573327598,23.818187877478646,23.672900725254305,23.54146803889983,23.52596620602203,23.561187151070396,23.6195624489385,23.619549080395704,23.64817242322131,23.573867586606276,23.230089489904387,,25.151636621599074,25.06200775969471,24.79037974147065,23.230089489904387,,24.097155195988993,"rgba(38, 166, 154, 0.5)",0.6554847460101535,24.751312544270643,1.9583788387799836,58.96906953551789,1.004729499433246,False,False,True,False,True,12.150022736853874,0.0,0.0,0.0,0.0,0,0.9506514015001966,0.9421634425582316,False,False,False,False,0.3166354541832621,0.3093877888513317,False,False,False,False,9733.0,8177.123145013432,False,False,False,False,351.0930663654425,False,False,False,False
2025-08-21 14:00:00+00:00,26.75,27.06,26.75,26.955,946.0,,,,,,,,,,,,,,26.27672614049818,25.240142801768954,25.112379623001665,24.83226517921445,24.589152317920945,24.400075830963637,24.110030278866823,23.844390661490173,23.69833969307684,23.56420765746226,23.54730791461543,23.580908323924614,23.63760610891615,23.637585520668534,23.665245748289948,23.590259594731,23.246539624667903,,25.240142801768954,25.112379623001665,24.83226517921445,23.246539624667903,,24.15136253059279,"rgba(38, 166, 154, 1.0)",0.6690583203546416,24.825718384199504,3.182505248080384,66.99531266904214,8.641067076160091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.954968649059471,0.9302679080372414,False,False,False,False,0.3428282369984016,0.3261080129248667,False,False,False,False,10679.0,8215.911933462836,False,False,False,False,360.3164296776062,False,False,False,False
2025-08-21 15:00:00+00:00,26.955,27.06,26.87,27.03,495.0,,,,,,,,,,,,,,26.398874406210176,25.284674032485157,25.138573075475247,24.85419416969971,24.61053786595549,24.41992733512155,24.128830582695194,23.85821176174397,23.711757895257477,23.57621279656453,23.558581588461994,23.591334566122217,23.647154516498766,23.647130138734553,23.674285591227587,23.5989391068663,23.255240169747207,,25.284674032485157,25.138573075475247,24.85419416969971,23.255240169747207,,24.17379174110983,"rgba(38, 166, 154, 1.0)",0.68433057313923,24.858072121303003,3.1737992776410855,72.62269737341293,13.790343577458756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585227272727265,0.9340909090909093,False,False,False,False,0.34282823352237296,0.33446812322361985,False,False,False,False,11174.0,8261.773763951784,False,False,False,False,362.40454704694565,False,False,False,False
2025-08-21 16:00:00+00:00,26.96,27.0,26.91,26.98,351.0,,,,,,,,,,,,,,26.460251445683607,25.31448477949238,25.156478385656907,24.86930804513222,24.625325782672284,24.433693920141476,24.141905853955578,23.86786618655753,23.72113913593844,23.584616730403557,23.56647686056882,23.598638579645034,23.65384520319595,23.65381818355933,23.68062095735652,23.605024632699664,23.261346733102492,,25.31448477949238,25.156478385656907,24.86930804513222,23.261346733102492,,24.187931847985986,"rgba(38, 166, 154, 1.0)",0.696749680385177,24.878599943091782,3.0160043356554147,75.38434966074252,16.323135537927385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9543117088607587,0.9416534810126582,False,False,False,False,0.34074036793850787,0.33760424558106383,False,False,False,False,10823.0,8301.482697844003,False,False,False,False,362.22773236404726,False,False,False,False
2025-08-21 17:00:00+00:00,26.96,27.29,26.96,27.26,456.0,,,,,,,,,,,,,,26.54810305827,25.356328157196323,25.181823179764628,24.890528877921167,24.64593592180128,24.45280079831763,24.15994458742124,23.881150817107347,23.734017925872536,23.596136602242062,23.577300175864995,23.608660369230765,23.66303744854551,23.663006811999505,23.68933103423108,23.613382320430638,23.26969128346301,,25.356328157196323,25.181823179764628,24.890528877921167,23.26969128346301,,24.207716433510573,"rgba(38, 166, 154, 1.0)",0.7288251066173296,24.907644653456238,3.2275992212475613,78.38613541504023,19.240720672516915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9539757148452792,0.9289071680376028,False,False,False,False,0.3428282344246358,0.3402162400028498,False,False,False,False,11279.0,8347.645756792159,False,False,False,False,363.68156597080616,False,False,False,False
2025-08-21 18:00:00+00:00,27.26,27.425,27.24,27.415,488.0,,,,,,,,,,,,,,26.643070869287317,25.403543950295376,25.21077456988515,24.914666639960473,24.66925845380855,24.4743644110733,24.180216243698755,23.896064318238384,23.748450637020596,23.609034238928174,23.58941999487883,23.619892200652806,23.673351761437047,23.67331708422865,23.699110506929888,23.62275871176185,23.279015143729964,,25.403543950295376,25.21077456988515,24.914666639960473,23.279015143729964,,24.229782925636183,"rgba(38, 166, 154, 1.0)",0.7642340450905064,24.940306780227036,3.2381352750123695,80.91805217995025,21.831373954023633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9634694276225816,0.9269388552451651,False,False,False,False,0.3428282354848484,0.3415222377438491,False,False,False,False,11767.0,8400.6590008729,False,False,False,False,365.6089835526541,False,False,False,False
2025-08-21 19:00:00+00:00,27.415,27.585,27.4,27.475,1116.0,,,,,,,,,,,,,,26.82110659354514,25.51006239022529,25.277912514428202,24.970901741049854,24.72355821316525,24.52460846734822,24.227432513126306,23.930923625428804,23.782171268530035,23.63918492687787,23.617768225517352,23.64618845366353,23.697527523717547,23.697483456369483,23.72204745573861,23.644746878043566,23.30083569549902,,25.51006239022529,25.277912514428202,24.970901741049854,23.30083569549902,,24.278497643663183,"rgba(38, 166, 154, 1.0)",0.7992563999071337,25.18391274849481,2.8665234983059205,82.8047192192212,23.93043278902644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742489270386258,0.9174795161919626,False,False,False,False,0.3428282362285899,0.3421752369862195,False,False,False,False,12883.0,8470.152659774094,False,False,False,False,377.24295279989974,False,False,False,False
2025-08-22 14:00:00+00:00,27.195,27.43,27.195,27.43,56.0,,,,,,,,,,,,,,26.826666354790422,25.51477560440566,25.280977688037233,24.973510900622333,24.726097404576652,24.526972651972223,24.229669616104278,23.932589277174433,23.783786242129466,23.640632862757666,23.619130598141354,23.64745250568551,23.698689636503374,23.69864512136969,23.72315008498789,23.645805096337995,23.30188955063939,,25.51477560440566,25.280977688037233,24.973510900622333,23.30188955063939,,24.280614188013857,"rgba(38, 166, 154, 1.0)",0.8305582514241402,25.186581027205726,2.7010976881483413,83.06280050883521,24.653608156155215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9645073700543048,0.9216446858029479,False,False,False,False,0.31043052781795993,0.3263028824020897,False,False,False,False,12827.0,8537.700680552789,False,False,False,False,372.26244190377724,False,False,False,False
2025-08-22 15:00:00+00:00,27.43,27.48,27.26,27.26,294.0,,,,,,,,,,,,,,26.853087087619727,25.53888635851185,25.296781165151952,24.98701081880448,24.739255543157967,24.53923989215659,24.241293380551422,23.94126065688936,23.792197491160753,23.648178571511316,23.62623172383894,23.654041879998864,23.704748062894506,23.704701218475485,23.72889872215663,23.65132340939594,23.307388300208455,,25.53888635851185,25.296781165151952,24.98701081880448,23.307388300208455,,24.291442604852016,"rgba(38, 166, 154, 1.0)",0.8550542788732968,25.200335746841574,2.4088111176666382,79.65966438243609,24.653608156155215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.964458180413366,0.9221556886227543,False,False,False,False,0.3207083934546907,0.3235056379283902,False,False,False,False,12533.0,8599.643305660496,False,False,False,False,371.0490707114706,False,False,False,False
2025-08-22 16:00:00+00:00,27.26,27.34,27.22,27.32,222.0,,,,,,,,,,,,,,26.869765358361775,25.55627651024692,25.30832283068163,24.9969306777231,24.748951753110923,24.548300484094074,24.249900177415334,23.947702319018724,23.79845102850859,23.653794324272436,23.631518168102843,23.65894801509226,23.70925914391305,23.709210571001627,23.733179375658175,23.65543421817511,23.311489332777178,,25.55627651024692,25.30832283068163,24.9969306777231,23.311489332777178,,24.299260840479633,"rgba(38, 166, 154, 0.75)",0.8798185316577274,25.210200026919036,2.397994469502413,77.82962844668918,24.653608156155215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9607149872323699,0.9398939304655273,False,False,False,False,0.304649415717394,0.31407752682289214,False,False,False,False,12755.0,8664.067440456458,False,False,False,False,368.7382324058664,False,False,False,False
2025-08-22 17:00:00+00:00,27.32,27.32,27.115,27.13,186.0,,,,,,,,,,,,,,26.879565828647042,25.56971859363239,25.317384530997607,25.004799420849423,24.756686184932025,24.555557394654155,24.25682649211962,23.952911571269304,23.803516407446676,23.658350752561482,23.635808962942303,23.662929925230394,23.712919504340412,23.712869533750236,23.73665241764933,23.65877206839744,23.31482840640377,,25.56971859363239,25.317384530997607,25.004799420849423,23.31482840640377,,24.305299882107274,"rgba(38, 166, 154, 0.75)",0.8985404681886516,25.217294596006873,2.1286803118048847,72.96828698923744,30.717931793836044,True,False,True,False,False,18.841350107807763,0.0,0.0,0.0,0.0,0,0.9481713279874819,0.9426950909446506,False,False,False,False,0.2935868153102606,0.30383217106657634,False,False,False,False,12569.0,8724.6090305269,False,False,False,False,365.905081515853,False,False,False,False
2025-08-22 18:00:00+00:00,27.13,27.255,27.13,27.22,505.0,,,,,,,,,,,,,,26.90439576654964,25.605413923538936,25.34172490237206,25.02600997355256,24.777554139625032,24.575159354173103,24.275552967151054,23.967028814658015,23.817247021547267,23.670709164997586,23.647450190059992,23.673736567755356,23.722856824578518,23.722803074297715,23.74608308586684,23.667836898477017,23.323896336984486,,25.605413923538936,25.34172490237206,25.02600997355256,23.323896336984486,,24.321497588599126,"rgba(38, 166, 154, 0.75)",0.9184594818605366,25.237238377258585,2.158790520323123,70.61899015956898,28.270384882581794,True,False,True,False,False,19.589274216879733,0.0,0.0,0.0,0.0,0,0.9487680876026585,0.9462260461478293,False,False,False,False,0.28918140115917623,0.2965067861128763,False,False,False,False,13074.0,8792.041448658267,False,False,False,False,368.06159187994825,False,False,False,False
2025-08-22 19:00:00+00:00,27.22,27.32,27.22,27.27,1092.0,,,,,,,,,,,,,,26.956631776353092,25.680588778604918,25.394123160636372,25.071900887066068,24.822720931518983,24.617646193975638,24.31617026474218,23.99777612966657,23.84715355389337,23.697651663673383,23.672843850301707,23.697328681537194,23.7445709841074,23.744509045230817,23.766701055692188,23.687656727096844,23.343703672208605,,25.680588778604918,25.394123160636372,25.071900887066068,23.343703672208605,,24.356451609194433,"rgba(38, 166, 154, 0.75)",0.9386670249792984,25.283083547385807,2.1167425719019075,69.54700805138563,26.93666514408136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.954910801803567,0.9425602822975885,False,False,False,False,0.30287459559469015,0.2996906908537832,False,False,False,False,14166.0,8875.358635500774,False,False,False,False,379.2854431686312,False,False,False,False
2025-08-25 14:00:00+00:00,27.25,27.25,26.85,26.85,258.0,,,,,,,,,,,,,,26.957503691515846,25.694342281146856,25.404261035835557,25.081092007579286,24.83193204225741,24.62642551651062,24.32469049741635,24.004328082292766,23.85355842983907,23.70345230600794,23.678317557261693,23.702413881007935,23.74924847321193,23.749184791630523,23.771141421924025,23.691935448159267,23.348014861508368,,25.694342281146856,25.404261035835557,25.081092007579286,23.348014861508368,,24.363049548535614,"rgba(38, 166, 154, 0.5)",0.9494457842852316,25.290300519074982,1.642747281351302,62.28648083132656,19.93909227891743,False,False,True,False,False,14.27074466295965,0.0,0.0,0.0,0.0,0,0.9381044487427459,0.9441005802707929,False,False,False,False,0.26427238589761853,0.28198153837570084,False,False,False,False,13908.0,8953.38408301239,False,False,False,False,377.40504870090047,False,False,False,False
2025-08-25 15:00:00+00:00,26.85,26.85,26.65,26.685,162.0,,,,,,,,,,,,,,26.95289925172599,25.701151490514913,25.40954349931865,25.08605053545658,24.83699494616569,24.631312060808728,24.329502178945383,24.00807652232019,23.857240163487305,23.706801752539274,23.681480825864277,23.705351332402522,23.751947568580295,23.751882888423008,23.773702459295382,23.694408706495192,23.350527152445483,,25.701151490514913,25.40954349931865,25.08605053545658,23.350527152445483,,24.366404313811106,"rgba(38, 166, 154, 0.5)",0.9570857135402046,25.293100551203043,1.4543101303313788,55.62983811136611,13.81030016018228,False,True,True,False,False,12.161972761401323,0.0,0.0,0.0,0.0,0,0.929658893813836,0.9631913663518981,False,False,False,False,0.21282457301477975,0.2474030556952403,False,False,False,False,13746.0,9027.688205756383,False,False,False,False,374.06543554274697,False,False,False,False
2025-08-25 16:00:00+00:00,26.685,26.685,26.585,26.585,171.0,,,,,,,,,,,,,,26.945951137559714,25.707483011047874,25.41461260841487,25.090903842829274,24.84200076142272,24.63617621515353,24.334328376306573,24.01186248731237,23.86096771774142,23.7102008219945,23.684692430182068,23.708333193654596,23.754686214911494,23.7546205258239,23.776300503836644,23.696920505181946,23.353088739548188,,25.707483011047874,25.41461260841487,25.090903842829274,23.353088739548188,,24.369595828995394,"rgba(239, 83, 80, 1.0)",0.9620960694476121,25.29535570134027,1.3404527256827696,50.174139015763416,8.910776876971397,False,True,False,True,False,10.906986664989109,0.0,0.0,0.0,0.0,0,0.9307258221443853,0.9680871764934811,False,False,False,False,0.1934073059966521,0.22040518084594618,False,False,False,False,13575.0,9098.189163806672,False,False,False,False,370.91713421650286,False,False,False,False
2025-08-25 17:00:00+00:00,26.585,26.765,26.575,26.71,442.0,,,,,,,,,,,,,,26.93257203780544,25.724590290723047,25.42821736739529,25.103835201175826,24.85527909657983,24.649048120329297,24.347061671919786,24.021840517496344,23.87078224736309,23.719145617080173,23.69314453095938,23.716184016749057,23.761900998413385,23.76183265733642,23.783147068644595,23.703537051981897,23.359822785234794,,25.724590290723047,25.42821736739529,25.103835201175826,23.359822785234794,,24.37834948689339,"rgba(239, 83, 80, 1.0)",0.9674044311109125,25.30276499778654,1.4546501514340517,48.40231428791213,7.322621627387683,False,True,False,True,False,12.06284055376075,0.0,0.0,0.0,0.0,0,0.9311685786505921,0.9681119968889752,False,False,False,False,0.19930102865929883,0.2098531047526225,False,False,False,False,14017.0,9174.449796925948,False,False,False,False,372.0191941511307,False,False,False,False
2025-08-25 18:00:00+00:00,26.71,26.93,26.71,26.81,866.0,,,,,,,,,,,,,,26.92205285404877,25.760854646778384,25.456788047998096,25.13066014419368,24.882605173828424,24.6754267727158,24.373014926278756,24.042144359157195,23.890717357442767,23.73729716043786,23.71029944803472,23.73213228160626,23.776574663678787,23.7765009555282,23.797080747647698,23.716992347299527,23.373464159208694,,25.760854646778384,25.456788047998096,25.13066014419368,23.373464159208694,,24.39732976740492,"rgba(239, 83, 80, 1.0)",0.97354927877221,25.322485094361657,1.5279297494979596,48.62850182734445,7.322621627387683,False,True,False,True,False,12.975936417626041,0.0,0.0,0.0,0.0,0,0.9367382472431797,0.9587928032501449,False,False,False,False,0.22472075323681046,0.21728692899471647,False,False,False,False,14883.0,9262.954451237174,False,False,False,False,379.6778112960744,False,False,False,False
2025-08-25 19:00:00+00:00,26.85,26.85,26.76,26.81,1062.0,,,,,,,,,,,,,,26.910496825097447,25.801776218021942,25.490013326534864,25.16224250919716,24.914925973964362,24.706765064244593,24.40397971653469,24.06655606553197,23.91471675424048,23.75919721899362,23.731014587703662,23.75140483217251,23.79431951444568,23.794239390865926,23.81393823839663,23.733282289199906,23.389998533728768,,25.801776218021942,25.490013326534864,25.16224250919716,23.389998533728768,,24.419933356404364,#000000,0.9773214820513096,25.346410491947537,1.4975517625792067,48.77929352029933,7.011235617820091,False,True,False,False,False,12.975936417626041,0.0,0.0,0.0,0.0,0,0.9361003861003853,0.9625482625482623,False,False,False,False,0.2221664099309466,0.21972666946283154,False,False,False,False,14883.0,9350.08694036528,False,False,False,False,390.2564498806314,False,False,False,False
2025-08-26 14:00:00+00:00,26.81,26.81,26.415,26.43,200.0,,,,,,,,,,,,,,26.903854282364552,25.807261682698766,25.49491172014979,25.167155781086084,24.920087484166665,24.71185978865203,24.409113609109134,24.07068186031583,23.918797646130272,23.762944418724803,23.734563894778567,23.75470663836812,23.79735714364403,23.79727593750917,23.81682309448543,23.736077931031073,23.39286347943492,,25.807261682698766,25.49491172014979,25.167155781086084,23.39286347943492,,24.423313905449955,"rgba(239, 83, 80, 1.0)",0.973295229415664,25.349202051752314,1.1104523227721588,44.47655776199697,2.507594843664563,False,True,False,True,False,8.199943083085099,0.0,0.0,0.0,0.0,0,0.9249380834444647,0.9639931415507714,False,False,False,False,0.18962550509029466,0.2046760872765631,False,False,False,False,14683.0,9432.767762995276,False,False,False,False,387.3067374793813,False,False,False,False
2025-08-26 15:00:00+00:00,26.43,26.43,26.38,26.38,101.0,,,,,,,,,,,,,,26.8991568088033,25.809430981706882,25.49700795587061,25.169347499955876,24.92243524553174,24.71420608985409,24.411510023716303,24.07263034138412,23.9207326580843,23.764727969836763,23.736254469469284,23.75627885372661,23.798802420812525,23.798720703071254,23.81819519995507,23.73741001910164,23.394237408388616,,25.809430981706882,25.49700795587061,25.169347499955876,23.394237408388616,,24.424769685251118,"rgba(239, 83, 80, 1.0)",0.9683453287311091,25.35010893451429,1.0635576327251446,41.1499473300048,-0.936175238541118,False,True,False,True,False,7.597897824812769,0.0,0.0,0.0,0.0,0,0.9281620175773778,0.9764998089415359,False,False,False,False,0.15498604191986437,0.17983106459821374,False,False,False,False,14582.0,9512.600820933334,False,False,False,False,382.8678733324141,False,False,False,False
2025-08-26 16:00:00+00:00,26.38,26.38,26.17,26.17,361.0,,,,,,,,,,,,,,26.878035238771524,25.815021580405002,25.503130445037918,25.176125920729568,24.929880745529598,24.72176325586077,24.419356127692794,24.079100422562004,23.927188181079856,23.77070484822136,23.741924702379087,23.761550565805518,23.80364436361771,23.803560946407575,23.82279029268413,23.741880499845788,23.39888221747989,,25.815021580405002,25.503130445037918,25.176125920729568,23.39888221747989,,24.429090609065298,"rgba(239, 83, 80, 1.0)",0.9630248095368396,25.3516491091937,0.8497713482582873,37.169612895573096,-4.910013502924457,False,True,False,True,False,5.1134229248528165,0.0,0.0,0.0,0.0,0,0.9168595679012337,0.9866898148148145,False,False,False,False,0.1334758054580729,0.15665343502814333,False,False,False,False,14221.0,9585.599257818089,False,False,False,False,382.52883653656266,False,False,False,False
2025-08-26 17:00:00+00:00,26.17,26.17,26.07,26.13,236.0,,,,,,,,,,,,,26.12333333333333,26.8625501362082,25.817616593554227,25.506453589132317,25.180030156955894,24.934273434291455,24.72628679923053,24.424122779983808,24.083082091913234,23.93117711572207,23.774412719295324,23.74544522328504,23.764823154334834,23.806648284717184,23.806563822123728,23.825640339181167,23.744658322006682,23.401786172384508,,25.817616593554227,25.506453589132317,25.180030156955894,23.401786172384508,,24.525494670425196,"rgba(239, 83, 80, 1.0)",0.9535871016116149,25.445290143207007,0.7180359881502114,34.20642325152731,-7.889541577794809,False,True,False,True,False,4.647779033286039,0.0,0.0,0.0,0.0,0,0.9127321981424139,0.9955495356037148,False,False,False,False,0.10798685197509572,0.13232014350161952,False,False,False,False,13985.0,9653.80702126277,False,False,False,False,380.2570716290191,False,False,False,False
