date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_334,aVWAP_peak_329,aVWAP_peak_321,aVWAP_peak_315,aVWAP_peak_307,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_261,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_225,aVWAP_peak_208,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_176,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_163,aVWAP_peak_153,aVWAP_peak_147,aVWAP_peak_138,aVWAP_peak_123,aVWAP_valley_388,aVWAP_valley_380,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_291,aVWAP_OB_bull_371,aVWAP_OB_bull_344,aVWAP_OB_bull_291,aVWAP_OB_bear_383,aVWAP_OB_bear_208,aVWAP_OB_bear_190,aVWAP_OB_bear_176,aVWAP_OB_bear_147,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,,,,,,,,,,,,,,,7.890434696277446,7.757125281173518,7.821185975821239,8.028514126319736,8.402939227944787,,,,,,,,,,,,,,,,7.821185975821239,8.028514126319736,,7.980039861507345,,"rgba(38, 166, 154, 1.0)",0.4545123909350806,8.016195957216265,0.18438230608261796,54.02000512289849,-1.354552750314653,True,False,True,False,True,1.884504680130945,8.302,,0.0,0.0,0.0,0.0,0,0.883977900552486,0.8249623304871924,False,False,False,False,0.08153904288442983,0.06142066579301878,False,False,False,False,-409228.0,-214666.96925818658,False,False,False,False,41603.97813140781,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,7.890434696277446,7.757125281173518,7.821185975821239,8.028514126319736,8.402939227944787,,,,,,,,,,,,,,,,7.821185975821239,8.028514126319736,,7.980039861507345,,"rgba(38, 166, 154, 1.0)",0.4518958861196923,8.016195957216265,0.32928833245523453,57.74963625940556,2.1571717548998066,True,False,True,False,True,2.736110917831663,8.2882,,0.0,0.0,0.0,0.0,0,0.8885814889336014,0.8272132796780685,False,False,False,False,0.1070053941689645,0.08421302998099164,False,False,False,False,-409228.0,-217683.41934720692,False,False,False,False,40958.9552146418,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,7.890434696277446,7.757125281173518,7.821185975821239,8.028514126319736,8.402939227944787,,,,,,,,,,,,,,,,7.821185975821239,8.028514126319736,,7.980039861507345,,"rgba(38, 166, 154, 1.0)",0.44964099793839646,8.016195957216265,0.33093966845995015,60.236057017076945,4.479188772957016,True,False,True,False,True,2.736110917831663,8.2715,,-1.0,8.165,8.165,0.0,0,0.8912048805287239,0.8233350279613627,False,False,False,False,0.1070053941689645,0.09560921207497808,False,False,False,False,-409228.0,-220653.10276818043,False,False,False,False,40323.93265317448,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,,,,,,,,,,,,,,,7.915000000000001,7.915000000000001,7.89276865920316,7.76350692333671,7.824120260449152,8.02602204543732,8.397379097148507,,,,,,,,,,,,,,,,7.824120260449152,8.02602204543732,,7.961970997939265,,"rgba(38, 166, 154, 0.75)",0.4477769111535031,8.001899249719392,-0.2164007283666604,56.21002590232544,4.479188772957016,True,False,True,False,False,0.0,8.248299999999999,,0.0,0.0,0.0,0.0,0,0.8896707715506407,0.8248303593867806,False,False,False,False,0.054023189764800465,0.07481620091988928,False,False,False,False,-427381.0,-223858.18644619314,False,False,False,False,39980.19726320278,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,,,,,,,,,,,,,,,7.908781038858595,7.908781038858595,7.893802399592041,7.769674597566097,7.826851118634291,8.023022393269079,8.39103488596902,,,,,,,,,,,,,,,,7.826851118634291,8.023022393269079,,7.960278210392532,,"rgba(38, 166, 154, 0.75)",0.4484937554176855,7.999997716552201,-0.14492446275348628,54.09329660890248,10.275637892701383,True,False,True,False,False,0.0,8.2223,,0.0,0.0,0.0,0.0,0,0.8930548565676898,0.823100150981379,False,False,False,False,0.04702404019317059,0.06092012055652993,False,False,False,False,-406658.0,-226692.29208268627,False,False,False,False,39681.63606532367,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,,,,,,,,,,,,,,,7.834921141152576,7.834921141152576,7.870811933374712,7.771121394008135,7.823163041574991,8.008252309343323,8.370773702273187,,,,,,,,,,,,,,,,7.823163041574991,8.008252309343323,,7.930566380411357,,#000000,0.4517997044852763,7.9715372738584644,-0.5346114029305113,49.33303719587981,5.838783578982984,True,False,False,False,False,0.0,8.2005,,0.0,0.0,0.0,0.0,0,0.8848272408612918,0.8284927391086631,False,False,False,False,0.030351045744896676,0.0456355831507133,False,False,False,False,-462318.0,-230345.40383334228,False,False,False,False,39929.362637954306,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,,,,,,,,,,,,,,,7.848943302281584,7.848943302281584,7.872653179591919,7.778363996470498,7.82638822044452,8.003699282424204,8.360793765238428,,,,,,,,,,,,,,,,7.82638822044452,8.003699282424204,,7.93425500696182,,#000000,0.45357616045526833,7.973898197553785,-0.15189995321762403,49.41257259350155,5.838783578982984,True,False,False,False,False,0.0,8.1886,,0.0,0.0,0.0,0.0,0,0.8854581673306772,0.8249501992031874,False,False,False,False,0.04487141333922372,0.04525349824496851,False,False,False,False,-427178.0,-233397.07199096488,False,False,False,False,39855.108953644936,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,,,,,,,,,,,,,,8.103333333333333,7.885934728693409,7.885934728693409,7.888331423590255,7.790670124294987,7.834947114958143,8.005988221566977,8.357503632784423,,,,,,,,,,,,,,,8.103333333333333,7.834947114958143,8.005988221566977,,7.969080413489367,,"rgba(38, 166, 154, 1.0)",0.45395930880869045,7.9827262911027255,0.31340630346503623,52.601267198647406,5.838783578982984,True,False,True,False,True,2.112758509428815,8.1768,,0.0,0.0,0.0,0.0,0,0.8897095027080255,0.8180699162973906,False,False,False,False,0.09127786645043197,0.06826568234770024,False,False,False,False,-405113.0,-236059.33444071736,False,False,False,False,39579.293310952766,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,,,,,,,,,,,,,,8.043397683397684,7.916243534986292,7.916243534986292,7.904222107585509,7.807272680559549,7.845972258745977,8.006404972000059,8.348508408775738,,,,,,,,,,,,,,,8.043397683397684,7.845972258745977,8.006404972000059,,7.973533147629637,,"rgba(38, 166, 154, 1.0)",0.45531720454729874,7.988816908557855,0.04652381072049876,52.783615959777414,5.838783578982984,True,False,True,False,True,0.5835350456661601,8.164100000000001,,0.0,0.0,0.0,0.0,0,0.8878458498023714,0.8179347826086959,False,False,False,False,0.07505517021964037,0.07166042628367031,False,False,False,False,-451683.0,-239402.33700752794,False,False,False,False,39687.67636039536,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,,,,,,,,,,,,,,8.034398186570217,7.920100432336693,7.920100432336693,7.906718551486107,7.810593279581209,7.848122714533966,8.006131133792943,8.346034230603994,,,,,,,,,,,,,,,8.034398186570217,7.848122714533966,8.006131133792943,,7.974024870155228,,"rgba(38, 166, 154, 1.0)",0.456841388289266,7.989365429235496,0.0013890395677155758,52.56903223929527,5.838783578982984,True,False,True,False,True,0.31847010824993305,8.1473,,0.0,0.0,0.0,0.0,0,0.8893290418420401,0.8143104728893293,False,False,False,False,0.06695911399910652,0.06930977014138842,False,False,False,False,-463779.0,-242881.0449608996,False,False,False,False,39259.898432327216,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,,,,,,,,,,,,,,8.018704674079391,7.9235679342071705,7.9235679342071705,7.90939770007478,7.815274475018557,7.851037049124141,8.005166729480655,8.341529806876604,,,,,,,,,,,,,,,8.018704674079391,7.851037049124141,8.005166729480655,,7.973530787883559,,"rgba(38, 166, 154, 1.0)",0.4585218907798559,7.989449589907496,-0.02060880864689674,52.242438921743116,5.838783578982984,True,False,True,False,True,0.1839478533509542,8.1299,,0.0,0.0,0.0,0.0,0,0.8858910891089109,0.8198019801980199,False,False,False,False,0.05994965266910985,0.06462971140524913,False,False,False,False,-484765.0,-246631.1837987151,False,False,False,False,38976.58217756246,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,,,,,,,,,,,,,,7.946542530155096,7.902157899351217,7.902157899351217,7.897732585978548,7.814878514844202,7.848433693778107,7.995575438163453,8.326168118064464,,,,,,,,,,,,,,,7.946542530155096,7.848433693778107,7.995575438163453,,7.954205834960788,,"rgba(239, 83, 80, 0.5)",0.4600644490691569,7.9807666165509055,-0.447256068073137,48.656816329025034,3.9737715964711953,True,False,False,True,False,0.0,8.110800000000001,,0.0,0.0,0.0,0.0,0,0.8744163185057752,0.823543868272303,False,False,False,False,0.03411411071734135,0.04937191106129524,False,False,False,False,-538522.0,-251156.62280958772,False,False,False,False,39205.735942251406,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,,,,,,,,,,,,,,7.925782327574888,7.894650402160407,7.894650402160407,7.893171745714269,7.8157364607398625,7.8478361604397024,7.990557304743121,8.3170880583696,,,,,,,,,,,,,,,7.925782327574888,7.8478361604397024,7.990557304743121,,7.947434107737783,,"rgba(239, 83, 80, 0.5)",0.4603691037762211,7.976859073673462,-0.34072458900219516,47.16623186828042,2.3287632701876433,False,False,False,True,False,0.0,8.0911,,0.0,0.0,0.0,0.0,0,0.8745704467353952,0.8257241040746198,False,False,False,False,0.03680259947863985,0.04308725526996754,False,False,False,False,-503609.0,-255070.6131536251,False,False,False,False,39139.181896635106,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,,,,,,,,,,,,,,7.9105571489196995,7.887338100261448,7.887338100261448,7.888373718852573,7.814938039677142,7.846301836919934,7.986374352097141,8.31048394921738,,,,,,,,,,,,,,,7.9105571489196995,7.846301836919934,7.986374352097141,,7.941463155775846,,"rgba(239, 83, 80, 0.5)",0.460957561901183,7.9734456532930045,-0.41966044009594494,45.52299859808037,0.5445207969863901,False,False,False,True,False,0.0,8.0725,,0.0,0.0,0.0,0.0,0,0.8735886107020127,0.8269513991163476,False,False,False,False,0.02712624932449702,0.03510675229723228,False,False,False,False,-527653.0,-259296.69667062315,False,False,False,False,38905.1480687803,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,,,,,,,,,,,,,,7.903175563547276,7.884235788122392,7.884235788122392,7.88620529192889,7.815957583304559,7.846263895077967,7.983114677875419,8.303976490729937,,,,,,,,,,,,,,,7.903175563547276,7.846263895077967,7.983114677875419,,7.938395634838605,,"rgba(239, 83, 80, 0.5)",0.4604961875398618,7.971170487861475,-0.31741953965432457,45.445355066202794,0.18353484041955426,False,False,False,True,False,0.0,8.056899999999999,,0.0,0.0,0.0,0.0,0,0.873312054996317,0.8261723545298307,False,False,False,False,0.04002949151362215,0.037568121905427215,False,False,False,False,-500445.0,-263035.43005557475,False,False,False,False,38723.796935930994,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,,,,,,,,,,,,,,7.8964023556977025,7.880317854215069,7.880317854215069,7.883466727749147,7.8150639723190185,7.8451317543206045,7.980917808380155,8.300785962571329,,,,,,,,,,,,,,,7.8964023556977025,7.8451317543206045,7.980917808380155,,7.935300536183512,,"rgba(239, 83, 80, 0.5)",0.45996084831427836,7.969370934414208,-0.4334519669334632,44.37062608446756,-1.1545875859119477,False,False,False,True,False,0.0,8.040700000000001,,0.0,0.0,0.0,0.0,0,0.8657487091222029,0.8345217605114336,False,False,False,False,0.01584346234921707,0.026705792127322145,False,False,False,False,-511753.0,-266891.51641130226,False,False,False,False,38298.74582064524,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,,,,,,,,,,,,,,7.821006761274984,7.828354006572439,7.828354006572439,7.844472190564567,7.795134630085176,7.824535109198222,7.952700665650623,8.26593973302256,,,,,,,,,,,,,,,7.821006761274984,7.824535109198222,7.952700665650623,,7.895062137867626,,"rgba(239, 83, 80, 1.0)",0.46268556053537735,7.946282261871916,-0.72680517948907,41.09960720965373,-4.446067830970819,False,True,False,True,False,0.0,8.0168,,0.0,0.0,0.0,0.0,0,0.8606879606879606,0.834889434889435,False,False,False,False,-0.0002685217226939106,0.013218635202314118,False,False,False,False,-622199.0,-272400.1595677162,False,False,False,False,39417.30790094532,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,,,,,,,,,,,,,,7.667871801375268,7.703344457268778,7.703344457268778,7.742093847248475,7.724550932348035,7.757466180348781,7.882156146042353,8.195911179292857,,,,,,,,,,,,,,,7.667871801375268,7.757466180348781,7.882156146042353,,7.797092375149166,,"rgba(239, 83, 80, 1.0)",0.4676500770817885,7.890279261657053,-1.0590808938761977,36.438697925991555,-8.832154461598634,False,True,False,True,False,0.0,7.992100000000001,,0.0,0.0,0.0,0.0,0,0.8473633284954039,0.8442186744073539,False,False,False,False,-0.07721575615986902,-0.03199856047877745,False,False,False,False,-791066.0,-280441.4904271315,False,False,False,False,41424.2798714733,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,,,,,,,,,,,,,,7.651482535113574,7.6861304562364445,7.6861304562364445,7.724867838817235,7.712279929126025,7.744483184644229,7.865029727080717,8.174001845202906,,,,,,,,,,,,,,,7.651482535113574,7.744483184644229,7.865029727080717,,7.780550746557196,,"rgba(239, 83, 80, 1.0)",0.4705696949845429,7.878324370093929,-0.7295930310710005,36.64129433319118,-8.832154461598634,False,True,False,True,False,0.0,7.9698,,0.0,0.0,0.0,0.0,0,0.8556949806949805,0.8433880308880309,False,False,False,False,-0.027663695913506037,-0.029831128196141744,False,False,False,False,-713970.0,-287162.8626685713,False,False,False,False,41977.329795946585,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,,,,,,,,,,,,,,7.64289758768491,7.677716482315491,7.677716482315491,7.716833417350324,7.706273241103289,7.738383153894077,7.857715807653237,8.165341489659044,,,,,,,,,,,,,,,7.64289758768491,7.738383153894077,7.857715807653237,,7.772859707746983,,"rgba(239, 83, 80, 1.0)",0.4771182451131245,7.873067393538969,-0.834316016241609,36.01519696383656,-9.371043216649653,False,True,False,True,False,0.0,7.942699999999999,,0.0,0.0,0.0,0.0,0,0.8543829992755371,0.844723496739918,False,False,False,False,-0.04702406172158348,-0.03842759495886261,False,False,False,False,-742314.0,-294219.4694489035,False,False,False,False,41765.960341745864,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,,,,,,,,,,,,,,7.633118412480959,7.6678590594835105,7.6678590594835105,7.707189549764252,7.698968204803893,7.7308818479213395,7.848533771453279,8.154174269751673,,,,,,,,,,,,,,,7.633118412480959,7.7308818479213395,7.848533771453279,,7.763573021892801,,"rgba(239, 83, 80, 1.0)",0.4827861145812294,7.866522401448746,-0.8006079499283377,35.72273618950168,-9.89712384365101,False,True,False,True,False,0.0,7.9171000000000005,,0.0,0.0,0.0,0.0,0,0.8605500121684105,0.8430275006084206,False,False,False,False,-0.04379527849771758,-0.041111436728290096,False,False,False,False,-704083.0,-300573.942790781,False,False,False,False,41711.15475505213,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,,,,,,,,,,,,,7.7766666666666655,7.64246726803399,7.673867693997657,7.673867693997657,7.710379411826841,7.701818460502934,7.732405544985691,7.846496900223304,8.146851752073008,,,,,,,,,,,,,,7.7766666666666655,7.64246726803399,7.732405544985691,7.846496900223304,,7.719746205029342,,"rgba(239, 83, 80, 0.75)",0.48335410331267137,7.8658647839274485,-0.11557734494148102,41.993020568221525,-12.689425532117326,False,True,False,True,True,0.0,7.905100000000001,,0.0,0.0,0.0,0.0,0,0.8696596669080375,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.010753817657633972,False,False,False,False,-656995.0,-306099.85065448977,False,False,False,False,41794.51669683427,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,,,,,,,,,,,,,7.549768062633307,7.621967391021115,7.654311601170544,7.654311601170544,7.69201365514435,7.687352505279276,7.718039065853751,7.830386556530312,8.128781853239643,,,,,,,,,,,,,,7.549768062633307,7.621967391021115,7.718039065853751,7.830386556530312,,7.6760188048504,,"rgba(239, 83, 80, 0.75)",0.4911240829615995,7.854041183889908,-0.9652167351096346,40.63333011319689,-12.689425532117326,False,True,False,True,True,0.0,7.8866000000000005,,0.0,0.0,0.0,0.0,0,0.8645314353499406,0.826334519572954,False,False,False,False,-0.08163835024173016,-0.04619608394968207,False,False,False,False,-714303.0,-312428.5816520946,False,False,False,False,42035.03581781358,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,,,,,,,,,,,,,7.263929517340787,7.553318190111505,7.591962907183279,7.591962907183279,7.63626576805493,7.6419820593189165,7.674882491424998,7.788021645685162,8.08953053703555,,,,,,,,,,,,,,7.263929517340787,7.553318190111505,7.674882491424998,7.788021645685162,,7.592790685787857,,"rgba(239, 83, 80, 1.0)",0.5082295537247772,7.821974957517627,-1.7845773644418628,36.308567690628145,-8.536372407712086,False,True,False,True,False,0.0,7.8568999999999996,,0.0,0.0,0.0,0.0,0,0.8552416530469299,0.8377305626897037,False,False,False,False,-0.18645285279793086,-0.11632446837380647,False,False,False,False,-796298.0,-319930.4330993489,False,False,False,False,42654.57014621957,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,,,,,,,,,,,,,7.15229848684272,7.5033117703898435,7.545772350483624,7.545772350483624,7.594283979660501,7.607042864164775,7.641486049873934,7.755182668780077,8.058969892913778,,,,,,,,,,,,,,7.15229848684272,7.5033117703898435,7.641486049873934,7.755182668780077,,7.543143815084887,,"rgba(239, 83, 80, 1.0)",0.5261691229499813,7.797291358331158,-1.8193605754820399,32.99407104093822,-11.51412311688506,False,True,False,True,False,0.0,7.8257,,0.0,0.0,0.0,0.0,0,0.851360781577111,0.836473598511282,False,False,False,False,-0.22264941251207315,-0.16948694044293983,False,False,False,False,-859870.0,-328301.589175328,False,False,False,False,42978.87138426268,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,,,,,,,,,,,,,7.12773839702119,7.486389995961344,7.529835898933406,7.529835898933406,7.579516180523242,7.594569366695968,7.629452020139057,7.743119830926394,8.047347884269954,,,,,,,,,,,,,,7.12773839702119,7.486389995961344,7.629452020139057,7.743119830926394,,7.527557198641751,,"rgba(239, 83, 80, 1.0)",0.5377131088111892,7.788293394584574,-1.661282531421868,31.696533808364855,-12.686061457957308,False,True,False,True,False,0.0,7.7924,,0.0,0.0,0.0,0.0,0,0.8519208381839348,0.8363213038416766,False,False,False,False,-0.2034041066418589,-0.18644552354239935,False,False,False,False,-833302.0,-336131.0529090438,False,False,False,False,42724.439269777984,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,,,,,,,,,,,,,6.997816432126351,7.371555581568876,7.419970117153894,7.419970117153894,7.476011527748116,7.504955861788466,7.5425061261162405,7.655739285785575,7.9624771226965,,,,,,,,,,,,,,6.997816432126351,7.371555581568876,7.5425061261162405,7.655739285785575,,7.4235656311801765,,"rgba(239, 83, 80, 1.0)",0.5514201403387232,7.673045155491897,-1.6195367019843017,30.051716340766312,-14.3107100775824,False,True,False,True,False,0.0,7.7593,,0.0,0.0,0.0,0.0,0,0.847775718257646,0.8387395736793329,False,False,False,False,-0.2190289483608295,-0.20273723595161441,False,False,False,False,-1029824.0,-346885.98232130666,False,False,False,False,45108.8975756729,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,,,,,,,,,,,,,6.989594779395373,7.346068614780522,7.3943765089091835,7.3943765089091835,7.450702299719356,7.482155783826015,7.519872636664491,7.631953307384584,7.937450943855324,,,,,,,,,,,,,,6.989594779395373,7.346068614780522,7.519872636664491,7.631953307384584,,7.401137554948589,,"rgba(239, 83, 80, 1.0)",0.5560206668658888,7.65777666553393,-1.3089021845827702,31.53102020687522,-14.3107100775824,False,True,False,True,False,0.0,7.7275,,0.0,0.0,0.0,0.0,0,0.8492706645056729,0.8386200509377174,False,False,False,False,-0.19383775145184823,-0.19828749370173132,False,False,False,False,-958585.0,-356369.68802175147,False,False,False,False,45514.01544271673,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,,,,,,,,,,,,,6.990075856290555,7.335051218882413,7.383006117464529,7.383006117464529,7.439158016210379,7.471561243060743,7.50922306039838,7.620472249629228,7.924843045066706,,,,,,,,,,,,,,6.990075856290555,7.335051218882413,7.50922306039838,7.620472249629228,,7.391444234925094,,"rgba(239, 83, 80, 0.75)",0.5555743152988852,7.650653404804953,-1.1531371900450398,33.817352598839946,-14.3107100775824,False,True,False,True,True,0.0,7.6937,,0.0,0.0,0.0,0.0,0,0.8588372093023257,0.8337209302325587,False,False,False,False,-0.18133459085846063,-0.189811042280096,False,False,False,False,-918856.0,-365090.4060369181,False,False,False,False,45424.32528081414,False,False,False,False
