date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_303,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4966477759421917,69.91621349914581,2.7411902338812957,71.47092059408408,13.814695360988487,True,False,True,False,True,15.07565867720744,0.0,0.0,0.0,0.0,0,0.9109773594149143,0.7756937397207557,False,False,False,False,0.3428282503006293,0.33593981416476815,False,False,False,False,159390.0,89123.80956648274,False,False,False,False,10770.34308513629,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,"rgba(38, 166, 154, 1.0)",2.6421822692888015,70.00657162345739,2.4651699666033378,72.66995013582118,15.07840435760545,True,False,True,False,True,14.543452740348833,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.33806809192311305,False,False,False,False,153523.0,90122.24662746751,False,False,False,False,10694.322262110922,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,"rgba(38, 166, 154, 1.0)",2.7576391799593414,70.14763399184838,2.0914142974414296,71.67118976650036,15.07840435760545,True,False,True,False,True,13.202932578241125,0.0,0.0,0.0,0.0,0,0.9051617245899313,0.782265207071245,False,False,False,False,0.30807383364064783,0.3230709627818804,False,False,False,False,142644.0,90936.53737742925,False,False,False,False,10697.185482853387,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,"rgba(38, 166, 154, 0.75)",2.8233094072398424,70.21478099349119,1.4859225119822017,67.11682804981345,15.07840435760545,True,False,True,False,False,9.97384493065169,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.2748958169015737,False,False,False,False,134525.0,91612.32749560865,False,False,False,False,10657.213614902172,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,"rgba(38, 166, 154, 0.75)",2.892075810814004,70.24333712373334,1.5323467177782315,64.52992464883977,21.848591041874585,True,False,True,False,False,10.398778301050939,0.0,0.0,0.0,0.0,0,0.8990296723386302,0.7882857544649149,False,False,False,False,0.2412120394809845,0.2580539281912791,False,False,False,False,137735.0,92327.40768947518,False,False,False,False,10541.752938702139,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,"rgba(38, 166, 154, 0.75)",2.957487401449026,70.3621012822523,1.470132625287748,62.86963714994234,20.040872233491427,True,False,True,False,False,10.455622646876883,0.0,0.0,0.0,0.0,0,0.8969511336431485,0.7905928742430656,False,False,False,False,0.24857304939006908,0.25331348879067406,False,False,False,False,151249.0,93240.92074855308,False,False,False,False,10587.834288489703,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,"rgba(38, 166, 154, 0.75)",3.0580695170599306,70.42930479477387,1.8576082634928544,64.13618795977968,20.040872233491427,True,False,True,False,False,12.693388241179413,0.0,0.0,0.0,0.0,0,0.8959630588399914,0.7872385083607373,False,False,False,False,0.3030115366722111,0.27816251273144255,False,False,False,False,157327.0,94234.50337260652,False,False,False,False,10517.91437704025,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,"rgba(38, 166, 154, 1.0)",3.18520934580077,71.09603718818805,1.9053575928417363,66.42320319283493,20.040872233491427,True,False,True,False,True,14.31132731724339,0.0,0.0,0.0,0.0,0,0.904643854748603,0.7817039106145263,False,False,False,False,0.3428282493562573,0.3104953810438499,False,False,False,False,161261.0,95273.6738629537,False,False,False,False,10415.838185148152,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,"rgba(38, 166, 154, 1.0)",3.2700463147944707,71.12666092172444,1.4872385923932179,64.63634572596703,20.040872233491427,True,False,True,False,True,11.75119262636084,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.2982719601791243,False,False,False,False,149689.0,96117.32233019471,False,False,False,False,10433.763174525699,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,"rgba(38, 166, 154, 0.75)",3.3400931664192193,71.13987119417119,1.3233549441878156,62.33638912286631,18.644745544906456,True,False,True,False,False,10.832411430700198,0.0,0.0,0.0,0.0,0,0.894666853303471,0.7976623740201579,False,False,False,False,0.25190767077734066,0.27508981547823247,False,False,False,False,146030.0,96891.16229406766,False,False,False,False,10328.728086548555,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,"rgba(38, 166, 154, 0.75)",3.4249918892519227,71.23816923714789,1.4837497218021343,62.1798128978822,18.140809994485338,True,False,True,False,False,12.035102825197615,0.0,0.0,0.0,0.0,0,0.9023060796645699,0.7900768693221537,False,False,False,False,0.3084633358425395,0.29177657566038595,False,False,False,False,155262.0,97796.13652206662,False,False,False,False,10311.724550322997,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,"rgba(38, 166, 154, 0.5)",3.483513678679842,71.28845411077165,1.1601923408436228,59.49205816387139,15.2610808817318,False,False,True,False,False,9.919465296033792,0.0,0.0,0.0,0.0,0,0.8988689520351877,0.8013684284018723,False,False,False,False,0.2351346194429618,0.26345559755167386,False,False,False,False,144422.0,98519.01812637567,False,False,False,False,10319.914867372252,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,"rgba(38, 166, 154, 0.5)",3.539510117780975,71.28845411077165,1.1418376427080568,57.70022167453085,13.29480353021556,False,True,True,False,False,9.919465296033792,0.0,0.0,0.0,0.0,0,0.8977881093265703,0.8080445195829824,False,False,False,False,0.23813893123420557,0.2507972643929397,False,False,False,False,144422.0,99230.69226395123,False,False,False,False,10159.916187257953,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,#000000,3.5543734233240682,71.23288625706898,0.44371076279770677,51.318910201677525,7.216197778627723,False,True,False,False,False,4.77959858111355,0.0,0.0,0.0,0.0,0,0.8935313714602996,0.8149639089394793,False,False,False,False,0.10248991235971454,0.17664358837632713,False,False,False,False,126627.0,99655.44122109927,False,False,False,False,10278.289579703567,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5500059954269925,71.20629803372732,-0.01867547091828132,44.79598871790324,1.3034086017627757,False,True,False,True,False,1.6426668385039171,0.0,0.0,0.0,0.0,0,0.8848390982619163,0.8172087420409578,False,False,False,False,0.04915957461698904,0.11290158149665808,False,False,False,False,121566.0,99995.13980681867,False,False,False,False,10197.401369165527,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5426975495980395,71.15643531628774,-0.42663402537968137,38.84986549016904,-3.9179144221304156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957547,0.8336486532971014,False,False,False,False,-0.011430943977353772,0.050735318759652155,False,False,False,False,115592.0,100236.95159275946,False,False,False,False,10131.922278170712,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5488610937965843,71.03650867966553,-0.8514023512915545,33.48198203604059,-8.57442620389579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222899,0.8498378562894704,False,False,False,False,-0.122764318923442,-0.036014500081894926,False,False,False,False,106194.0,100329.3089324066,False,False,False,False,10120.543638199073,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5554261246618464,70.96664141524842,-0.8470549829058407,29.854657181208054,-11.701484373335255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607913,0.8504286641390864,False,False,False,False,-0.11336653418151292,-0.07469051713170392,False,False,False,False,99767.0,100320.5909644623,False,False,False,False,10063.279395746375,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,"rgba(239, 83, 80, 1.0)",3.583574405886188,70.4219342216927,-1.2060400405231497,26.059972948503937,-15.134283841935655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016873,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.15439057131924747,False,False,False,False,57579.0,99657.93063943188,False,False,False,False,10561.337079533252,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,"rgba(239, 83, 80, 1.0)",3.61774179602452,70.33807864143976,-1.3027681098244472,23.22231681630878,-17.80879784026734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142289,False,False,False,False,-0.24665243602327583,-0.20052150367126165,False,False,False,False,49856.0,98885.80768378178,False,False,False,False,10517.331853493975,False,False,True,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6468420289044325,69.84829677113767,-1.0771776622081402,22.258347508400213,-18.93071466544938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526411780599834,0.8652391245609306,False,False,False,False,-0.24941040235922535,-0.2249659530152435,False,False,False,False,61555.0,98307.03547163012,False,False,False,False,10535.652289873913,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6708801298772937,69.75125013226864,-0.9674110857952047,22.53965594007464,-19.07479931470855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253533,0.8618648081737611,False,False,False,False,-0.2217307043663335,-0.2233483286907885,False,False,False,False,77235.0,97980.33724726376,False,False,False,False,10615.409618713076,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,"rgba(239, 83, 80, 1.0)",3.665790701672489,69.67188160404636,-0.7315970338466895,25.276375384815818,-19.07479931470855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861630339429111,0.8545448410823953,False,False,False,False,-0.20247707601397794,-0.21291270235238322,False,False,False,False,94293.0,97923.16922792632,False,False,False,False,10715.294740903571,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,"rgba(239, 83, 80, 0.75)",3.637419947417934,69.58562946150037,-0.6324893728956172,28.026575689968368,-19.07479931470855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380502295432,0.8550162030785861,False,False,False,False,-0.16617300732907633,-0.18954285484072977,False,False,False,False,120969.0,98280.46892981893,False,False,False,False,10962.747535618246,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,"rgba(239, 83, 80, 0.75)",3.609860682096216,69.56153785976578,-0.7442220341328319,29.20063261587032,-19.07479931470855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631458634484146,0.8536995327259901,False,False,False,False,-0.1676975849315705,-0.17862021988615012,False,False,False,False,114649.0,98534.24460532561,False,False,False,False,10890.766953670676,False,False,False,False
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,,,,,,"rgba(239, 83, 80, 0.75)",3.579600262045478,69.56479804429358,-0.2415906752111507,35.18744846215268,-22.312524042204316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862189154769086,0.8489174877672775,False,False,False,False,-0.08976853527741574,-0.13419437758178293,False,False,False,False,134511.0,99092.02375873142,False,False,False,False,11029.85583810989,False,False,False,False
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,,,,,,"rgba(239, 83, 80, 0.75)",3.528529860008697,69.55545691934783,-0.25377620563642594,39.09074402741202,-18.544595544254506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640614002748264,0.8468009518383225,False,False,False,False,-0.09637479049802608,-0.1152845840399045,False,False,False,False,116690.0,99364.86059968133,False,False,False,False,11135.144894883379,False,False,False,False
2024-09-23 17:00:00+00:00,70.03,70.32,69.95,70.305,9442.0,,,,,,"rgba(239, 83, 80, 0.75)",3.493846033829788,69.57917720218703,0.2077432121464633,45.33141195708606,-12.709215747759309,False,True,False,True,True,1.2371107155406484,0.0,0.0,0.0,0.0,0,0.8668526081615032,0.8434106982767217,False,False,False,False,-0.023050329802205786,-0.06916745692105515,False,False,False,False,126132.0,99779.8550089886,False,False,False,False,11108.894586435574,False,False,False,False
2024-09-24 17:00:00+00:00,71.58,71.86,71.28,71.375,14290.0,,,,,,"rgba(38, 166, 154, 0.5)",3.4574675351703297,69.64707691102285,0.49976552820821346,51.33050817113311,-7.247788452157607,False,False,True,False,True,3.086622341632765,0.0,0.0,0.0,0.0,0,0.8689561978840509,0.8433802445535753,False,False,False,False,0.0479209369761288,-0.010623259972463175,False,False,False,False,140422.0,100409.96578404304,False,False,False,False,11158.214050211765,False,False,False,False
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,,,,,,"rgba(38, 166, 154, 0.5)",3.4180008869312934,69.67115880487336,0.1883677671320576,52.645084209546795,-6.065646260458692,False,False,True,False,True,1.1563383343234008,0.0,0.0,0.0,0.0,0,0.8648851474810754,0.8471678412947021,False,False,False,False,-0.024657685137208726,-0.017640472554835952,False,False,False,False,125952.0,100805.966314523,False,False,False,False,11209.559568813134,False,False,False,False
2024-09-26 17:00:00+00:00,68.915,69.26,68.325,68.795,23390.0,,,,,,#000000,3.354331541468455,69.64648775054684,-0.25384722411013505,50.38473641096564,-6.065646260458692,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856605608688604,0.8508023990922361,False,False,False,False,-0.08964396583024367,-0.05364221919253981,False,False,False,False,102562.0,100833.19164298,False,False,False,False,11398.403606505954,False,False,False,False
2024-09-27 17:00:00+00:00,70.145,70.37,69.865,70.2,13884.0,,,,,,"rgba(38, 166, 154, 0.5)",3.2778057605055957,69.66397329853189,0.16353217384834784,51.59200167758366,-6.065646260458692,False,False,True,False,True,0.9364481504914508,0.0,0.0,0.0,0.0,0,0.8590532314467036,0.8489185338686707,False,False,False,False,-0.023915813502318414,-0.03877901634742911,False,False,False,False,116446.0,101075.25068727488,False,False,False,False,11436.93998469966,False,False,False,False
2024-09-30 17:00:00+00:00,70.6,70.675,69.88,70.455,17144.0,,,,,,"rgba(38, 166, 154, 0.5)",3.20764239149438,69.68837431271682,0.23899973678986844,52.85364511240587,-5.198233562934412,False,False,True,False,True,1.371107149407898,0.0,0.0,0.0,0.0,0,0.8566413107080161,0.8493595995058847,False,False,False,False,-0.016003989798585354,-0.027391503073007233,False,False,False,False,133590.0,101579.35532778225,False,False,False,False,11525.42153532447,False,False,False,False
2024-10-01 17:00:00+00:00,73.3,73.66,73.02,73.61,3464.0,,,,,,"rgba(38, 166, 154, 1.0)",3.177420185627976,69.71021798583696,1.227342241923945,58.05515955691419,0.04259995006010797,True,False,True,False,True,6.450170461477473,0.0,0.0,0.0,0.0,0,0.8640220279832228,0.8477571799058696,False,False,False,False,0.13620968693211227,0.05440909192955252,False,False,False,False,137054.0,102129.34981882438,False,False,False,False,11400.438255707037,False,False,False,False
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,,,,,,"rgba(38, 166, 154, 1.0)",3.148724490792901,69.85929375526449,1.3198062443656466,61.94986382893735,3.893500382986275,True,False,True,False,True,7.064023994031285,0.0,0.0,0.0,0.0,0,0.861870319400883,0.8523971068296751,False,False,False,False,0.14364417270289997,0.09902663231622624,False,False,False,False,160883.0,103040.25912395888,False,False,False,False,11593.129135463516,False,False,False,False
2024-10-03 17:00:00+00:00,75.7,76.2,75.47,76.16,32077.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1766628262552223,70.14112522158418,1.8947162817122496,66.51173893605772,8.29340806021058,True,False,True,False,True,10.20004719778689,0.0,0.0,0.0,0.0,0,0.8695004909568909,0.8510341769345293,False,False,False,False,0.26471331066954606,0.18186997149288614,False,False,False,False,192960.0,104434.36363366495,False,False,False,False,11910.708528712143,False,False,False,False
2024-10-04 17:00:00+00:00,77.25,77.505,76.91,77.19,18461.0,,,,,,"rgba(38, 166, 154, 1.0)",3.2141904995764774,70.31999131819906,2.1373993491381973,70.32643352746194,11.951707272374783,True,False,True,False,True,11.63330513722418,0.0,0.0,0.0,0.0,0,0.8779154288603753,0.8452373427722655,False,False,False,False,0.3389503275644039,0.26041014952864505,False,False,False,False,211421.0,106093.07117422827,False,False,False,False,12012.263435243738,False,False,False,False
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,,,,,,"rgba(38, 166, 154, 1.0)",3.3464665714023853,70.51107485697626,2.6158710855896214,74.17400103305388,15.649414034897404,True,False,True,False,True,14.38915046162331,0.0,0.0,0.0,0.0,0,0.8771979580260915,0.8453078716833686,False,False,False,False,0.34282824939228373,0.3016191994604644,False,False,False,False,228295.0,107987.67472191465,False,False,False,False,12087.639195937632,False,False,False,False
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,,,,,,"rgba(38, 166, 154, 1.0)",3.4081375154656617,70.6853353156308,1.9129699593352256,72.22363382888051,15.649414034897404,True,False,True,False,True,10.617101279253628,0.0,0.0,0.0,0.0,0,0.8744052682988308,0.8432429026057923,False,False,False,False,0.2552825982946627,0.2784508988775636,False,False,False,False,206997.0,109522.7030207997,False,False,False,False,12230.435487473484,False,False,False,False
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,,,,,,"rgba(38, 166, 154, 0.75)",3.455845648194416,70.9341976082866,1.7957406156017892,70.79040521501146,15.649414034897404,True,False,True,False,False,10.500934096569576,0.0,0.0,0.0,0.0,0,0.8838034865293183,0.8400316957210783,False,False,False,False,0.2641346149560213,0.27129275691679244,False,False,False,False,174437.0,110529.12622977955,False,False,False,False,12545.62253417932,False,False,False,False
2024-10-10 17:00:00+00:00,78.94,79.1,78.55,78.6,15062.0,,,,,,"rgba(38, 166, 154, 0.75)",3.5471693130065387,71.07149643839536,2.1223975788242164,71.20969868873783,15.649414034897404,True,False,True,False,False,12.446248145939808,0.0,0.0,0.0,0.0,0,0.8910809699958897,0.8268993645072567,False,False,False,False,0.34282824944453755,0.307060503180665,False,False,False,False,189499.0,111753.46535800002,False,False,False,False,12584.636138300571,False,False,False,False
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,,,,,,"rgba(38, 166, 154, 0.75)",3.6141566932832,71.18076138529466,1.9781208235912906,70.86351625010883,15.649414034897404,True,False,True,False,False,11.951370810728132,0.0,0.0,0.0,0.0,0,0.8872371513880944,0.8332698049679189,False,False,False,False,0.3184158484023745,0.31273817579151975,False,False,False,False,176274.0,112753.78372454265,False,False,False,False,12594.564260187382,False,False,False,False
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,,,,,,"rgba(38, 166, 154, 0.75)",3.665812438987843,71.87505873332262,1.7622127084224233,70.638121946208,15.649414034897404,True,False,True,False,False,11.958112453799863,-1.0,80.08,78.04,349.0,0,0.8841507648635861,0.8265257845765659,False,False,False,False,0.3428282495217195,0.3277832126566196,False,False,False,False,189838.0,113948.88785284432,False,False,False,False,12609.594271657345,False,False,False,False
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,,,,,,"rgba(38, 166, 154, 0.75)",3.6706728376526887,71.81579025328682,0.9205968213920421,64.00544319415255,20.63893649414466,True,False,True,False,False,6.381753542208191,0.0,0.0,0.0,0.0,0,0.8861930420157598,0.835954776217025,False,False,False,False,0.17196264171577247,0.24987292718619603,False,False,False,False,154916.0,114584.03687838161,False,False,False,False,12955.523042639401,False,False,False,False
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,,,,,,"rgba(38, 166, 154, 0.75)",3.6982403753506934,71.91745107738431,1.1755722942166573,61.160313435954336,17.812340684191014,True,False,True,False,False,7.878439597659302,0.0,0.0,0.0,0.0,0,0.8832969772514803,0.8346837020878787,False,False,False,False,0.20312488381584837,0.2264989055010222,False,False,False,False,179053.0,115583.55568646871,False,False,False,False,13128.879274536464,False,False,False,False
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,,,,,,"rgba(38, 166, 154, 0.75)",3.7452853822632477,72.03914677460048,1.4553906228917604,60.8972176412651,17.32133510591777,True,False,True,False,False,9.546269425982832,0.0,0.0,0.0,0.0,0,0.883445893374,0.8328094363698616,False,False,False,False,0.2572531011305786,0.2418760033158004,False,False,False,False,198615.0,116870.86490063198,False,False,False,False,13228.617580357604,False,False,False,False
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,,,,,,"rgba(38, 166, 154, 0.75)",3.76996346793304,72.0632958591626,1.3108095563447972,59.78142379647316,15.914293685525138,True,False,True,False,False,8.70598602727518,0.0,0.0,0.0,0.0,0,0.8826288163493492,0.8340528620678953,False,False,False,False,0.24321823826189165,0.24254712078884602,False,False,False,False,193981.0,118066.3708711648,False,False,False,False,13095.367695390818,False,False,False,False
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,,,,,,"rgba(38, 166, 154, 0.75)",3.7869353377437562,72.14759659536456,1.2919162774905797,59.09104182149066,14.861236664094378,True,False,True,False,False,8.754468878303477,0.0,0.0,0.0,0.0,0,0.8837555424637995,0.8321292363027512,False,False,False,False,0.2605148253299879,0.25153097305941696,False,False,False,False,209428.0,119482.83023750334,False,False,False,False,13131.827110966153,False,False,False,False
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,,,,,,"rgba(38, 166, 154, 0.75)",3.780756196108733,72.18422965747203,1.149444745207524,57.508464966358446,12.973997671044337,True,False,True,False,False,7.853518550793073,0.0,0.0,0.0,0.0,0,0.8780366727684527,0.8399056808662476,False,False,False,False,0.2338755544754769,0.24270326376744694,False,False,False,False,201028.0,120747.09643537151,False,False,False,False,13058.465450331018,False,False,False,False
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,,,,,,"rgba(38, 166, 154, 0.5)",3.7768173860497587,72.19654615023829,0.7793476752764902,53.70466623250502,9.136973734121419,False,False,True,False,False,5.446827575841631,0.0,0.0,0.0,0.0,0,0.8789279112754157,0.842883548983365,False,False,False,False,0.1482520819318,0.19547767284962347,False,False,False,False,193572.0,121876.16470769134,False,False,False,False,12971.60552086852,False,False,False,False
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,,#000000,3.7813434168343134,72.21792118442076,0.7939185851817014,51.34361701140271,6.7734730051002074,False,False,False,False,False,5.565277609238777,0.0,0.0,0.0,0.0,0,0.8793230996855927,0.8436286295542823,False,False,False,False,0.15662000904908363,0.17604884094935355,False,False,False,False,204496.0,123157.09238664186,False,False,False,False,12939.85969883955,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,,#000000,3.7965990257284643,72.26969292935988,1.0036106117129466,51.64278911570993,6.7734730051002074,False,False,False,False,False,6.8386021830856905,0.0,0.0,0.0,0.0,0,0.8916265340997356,0.8369426751592365,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,220201.0,124661.6490938257,False,False,False,False,12982.730091105603,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,,#000000,3.803154477796313,72.28487198050753,0.640291640455128,49.09519782793926,4.260465119649481,False,False,False,False,False,4.4864264193083585,0.0,0.0,0.0,0.0,0,0.8924349881796687,0.8313425407490365,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,210071.0,125985.82507686716,False,False,False,False,12938.50171760009,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,"rgba(239, 83, 80, 0.5)",3.8002424614445234,72.29043709333993,0.4616976217862522,46.20950334339473,1.4082540590257153,False,False,False,True,False,3.3460002196216188,0.0,0.0,0.0,0.0,0,0.8842648751205248,0.8396317377375516,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,198674.0,127112.77352528782,False,False,False,False,12914.60246616443,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7972013461315464,72.3018099979188,0.50910916379261,44.781940147399396,-0.06307345468603387,False,True,False,True,False,3.640071338154897,0.0,0.0,0.0,0.0,0,0.8867930391547543,0.8364201367308894,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,210949.0,128412.55998226009,False,False,False,False,12904.686148859555,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7881740318385133,72.36292184744937,0.601101779752578,44.92486048234335,-0.14006970550277487,False,True,False,True,False,4.271438669074076,0.0,0.0,0.0,0.0,0,0.8871822033898302,0.8349950149551354,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,247977.0,130266.27223059714,False,False,False,False,13278.691014768709,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7749036942551344,72.2742227384932,-0.4249705074422403,39.23193889155486,-5.601848544585408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736240345435744,0.8419388189503139,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,207950.0,131470.6711107429,False,False,False,False,13693.393479656015,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7702821183901363,72.12581851346245,-0.3569543262818473,35.721201105607534,-8.820229693400648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733001457017968,0.8522948033025748,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,226066.0,132937.26535708798,False,False,False,False,13761.961022607084,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,,"rgba(239, 83, 80, 1.0)",3.757954925917205,72.07978314935046,-0.3990955663164084,33.15467634308325,-11.161336499947637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700182260024298,0.8570473876063188,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,206880.0,134083.66434379978,False,False,False,False,13846.054650163564,False,False,False,False
