date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_793,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_650,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_12,aVWAP_OB_bull_323,aVWAP_OB_bull_249,aVWAP_OB_bull_137,aVWAP_OB_bull_12,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,86.45,87.03,86.36,86.7,374.0,,,,,,,,,,,,,,,,,,,,,,,,85.57557852914942,83.77748651564187,83.93045946991681,83.87193224592215,83.78342327558747,,,83.77748651564187,83.78342327558747,,,84.18777600724354,"rgba(38, 166, 154, 0.5)",1.9508341205150725,84.30992643732091,1.225154685139528,55.398732128708595,10.131463298463167,False,True,True,False,False,7.8497598903449095,0.0,0.0,0.0,0.0,0,0.97794975738591,0.9295497819544252,False,False,False,False,0.2771803082860633,0.2704586300018508,False,False,False,False,-2554.0,-1736.240575065723,False,False,False,False,129.3826360430301,False,False,False,False
2025-05-20 14:00:00+00:00,86.51,86.68,86.28,86.5,19.0,,,,,,,,,,,,,,,,,,,,,,,,85.57976997578692,83.78342290393267,83.93514885262785,83.87539064856706,83.78555534800051,,,83.78342290393267,83.78555534800051,,,84.191857545783,"rgba(38, 166, 154, 0.5)",1.9661941904589806,84.31308438116062,1.1122582039207805,53.84499240271489,8.568441662011786,False,True,True,False,False,6.988875588488554,0.0,0.0,0.0,0.0,0,0.9768408188206539,0.9339443935227617,False,False,False,False,0.25238981410874256,0.2614242220552967,False,False,False,False,-2573.0,-1749.2135894057894,False,False,False,False,127.67127734468853,False,False,False,False
2025-05-20 15:00:00+00:00,86.5,86.5,86.39,86.39,1.0,,,,,,,,,,,,,,,,,,,,,,,,85.57997498587912,83.78372770602708,83.93538939306173,83.87556823982547,83.78566497862269,,,83.78372770602708,83.78566497862269,,,84.19206506068322,#000000,1.9796445376621399,84.3132403393715,1.0490568489033112,51.91358976214686,6.576895680242231,False,True,False,False,False,6.513518702953249,0.0,0.0,0.0,0.0,0,0.9782144382742418,0.9362299383657776,False,False,False,False,0.24838349550819416,0.25490385878174543,False,False,False,False,-2574.0,-1762.0009756165523,False,False,False,False,125.70738157190266,False,False,False,False
2025-05-20 16:00:00+00:00,86.39,86.5,86.39,86.46,49.0,,,,,,,,,,,,,,,,,,,,,,,,85.59017384370016,83.79870848144328,83.94722910861279,83.88431934327663,83.79107311516152,,,83.79870848144328,83.79107311516152,,,84.20230077843887,#000000,1.9900675053062213,84.32111663385126,1.0747793029360642,51.25847349625668,5.7622670658482775,False,True,False,False,False,6.770390853211591,0.0,0.0,0.0,0.0,0,0.9981966295628382,0.9350164790746842,False,False,False,False,0.24838349550819416,0.2516436771449698,False,False,False,False,-2525.0,-1773.8304178550552,False,False,False,False,124.51811984210572,False,False,False,False
2025-05-20 17:00:00+00:00,86.46,86.5,86.41,86.5,12.0,,,,,,,,,,,,,,,,,,,,,,,,85.59269243002544,83.80237909843889,83.95013468982948,83.88647004459226,83.7924041487247,,,83.80237909843889,83.7924041487247,,,84.20481608232215,#000000,1.9963167051816804,84.32309481513848,1.0904608368056559,51.204488681986525,5.43144108717906,False,True,False,False,False,6.919283127378016,0.0,0.0,0.0,0.0,0,0.9952120383036935,0.9189155577664467,False,False,False,False,0.24952735562011585,0.25058551638254284,False,False,False,False,-2513.0,-1785.2904113766822,False,False,False,False,122.7736528678095,False,False,False,False
2025-05-20 18:00:00+00:00,86.5,86.67,85.72,85.745,31.0,,,,,,,,,,,,,,,,,,,,,,,,85.59601270818534,83.81031169176939,83.95634912280703,83.89109823857605,83.7952917338626,,,83.81031169176939,83.7952917338626,,,84.20981269904007,"rgba(239, 83, 80, 1.0)",1.9959030153910031,84.32602383744067,0.7109444455052093,45.58918198692491,0.03140862020050861,False,True,False,True,False,3.615085203637058,0.0,0.0,0.0,0.0,0,0.9866165042555817,0.9201307512026642,False,False,False,False,0.21998488870941638,0.23528520254597962,False,False,False,False,-2544.0,-1797.0533507351831,False,False,False,False,121.35080553652564,False,False,False,False
2025-05-20 19:00:00+00:00,85.745,85.745,85.185,85.66,155.0,,,,,,,,,,,,,,,,,,,,,,,,85.59367557484393,83.84019751840643,83.97934920634921,83.90848205935349,83.80633946914287,,,83.84019751840643,83.80633946914287,,,84.22560876561919,"rgba(239, 83, 80, 1.0)",1.99387293458719,84.32936724264147,0.6673608605023883,41.389403011252966,-3.7883060172621157,False,True,False,True,False,3.252488404435038,0.0,0.0,0.0,0.0,0,0.9860844826519883,0.9313501144164757,False,False,False,False,0.13885625490998418,0.18707072872798192,False,False,False,False,-2699.0,-1811.037019716033,False,False,False,False,121.87249847394384,False,False,False,False
2025-05-21 14:00:00+00:00,85.0,85.265,84.81,84.81,21.0,,,,,,,,,,,,,,,,,,,,,,,,85.59065848298856,83.84283184190905,83.98129054520359,83.90999339437833,83.80733548175209,,,83.84283184190905,83.80733548175209,,,84.22642194924632,"rgba(239, 83, 80, 1.0)",1.9866954998210122,84.32822008064805,0.2425031512858189,35.18644310583376,-9.320620394544825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783491204330177,0.9264362160167301,False,False,False,False,0.09224115508020896,0.13965594190409544,False,False,False,False,-2720.0,-1825.129469022761,False,False,False,False,120.30858376892144,False,False,False,False
2025-05-21 15:00:00+00:00,84.81,85.015,84.81,85.015,12.0,,,,,,,,,,,,,,,,,,,,,,,,85.58890652157486,83.8443115132559,83.98237951995989,83.91084277846052,83.807896475319,,,83.8443115132559,83.807896475319,,,84.22686736171404,"rgba(239, 83, 80, 1.0)",1.985737437621405,84.32757169592165,0.3461828794957813,33.044993310696796,-11.038429532145592,False,True,False,True,False,0.5585878844804881,0.0,0.0,0.0,0.0,0,0.975378905041757,0.9352304361274357,False,False,False,False,0.07869504974147079,0.10917549582278312,False,False,False,False,-2708.0,-1838.8173842317103,False,False,False,False,118.62938091979088,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.27,85.17,85.27,14.0,,,,,,,,,,,,,,,,,,,,,,,,85.5877920903955,83.8464856123132,83.984028038553,83.91210891314229,83.80871676577127,,,83.8464856123132,83.80871676577127,,,84.22782628403505,"rgba(239, 83, 80, 1.0)",1.979291214478497,84.32746074989089,0.476200390935119,33.93967328793669,-11.038429532145592,False,True,False,True,False,1.5782001237360035,0.0,0.0,0.0,0.0,0,0.9786928267933017,0.9372031992001998,False,False,False,False,0.11208066026556657,0.11062807804417485,False,False,False,False,-2694.0,-1852.0760294374202,False,False,False,False,117.00721997529799,False,False,False,False
2025-05-21 17:00:00+00:00,85.07,85.165,84.47,84.8,146.0,,,,,,,,,,,,,,,,,,,,,,,,85.56300226062861,83.86195054141061,83.9952185589924,83.92097933270291,83.8146859755683,,,83.86195054141061,83.8146859755683,,,84.23116733386057,"rgba(239, 83, 80, 1.0)",1.9773011864614947,84.31875827820055,0.2433831148711653,32.528179756279854,-11.45246092806579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687030545818728,0.9385953930896344,False,False,False,False,0.06841951490459439,0.08952379647438462,False,False,False,False,-2840.0,-1867.3926801438167,False,False,False,False,117.45672044079724,False,False,False,False
2025-05-21 18:00:00+00:00,84.8,84.8,84.8,84.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.56300226062861,83.86195054141061,83.9952185589924,83.92097933270291,83.8146859755683,,,83.86195054141061,83.8146859755683,,,84.23116733386057,"rgba(239, 83, 80, 1.0)",1.9642127873206428,84.31875827820055,0.24500488180606184,31.587184068508634,-12.553669194895093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636363636363635,0.9545771301868864,False,False,False,False,0.06652828962778404,0.07802604305108432,False,False,False,False,-2840.0,-1882.471863397401,False,False,False,False,115.63568601535852,False,False,False,False
2025-05-21 19:00:00+00:00,84.8,84.8,83.775,83.905,155.0,,,,,,,,,,,,,,,,,,,,,,,,85.51698758640148,83.86693572173665,83.99755044280106,83.92345565136016,83.81685415485157,,,83.86693572173665,83.81685415485157,,,84.22435671143019,"rgba(239, 83, 80, 1.0)",1.943576338089667,84.29880224991325,-0.2026173308429535,28.098936462319678,-16.029993960526177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393370856785491,0.9551594746716698,False,False,False,False,0.011296318428882316,0.04466118073998332,False,False,False,False,-2995.0,-1899.7203616393015,False,False,False,False,116.24598545698086,False,False,False,False
2025-05-22 14:00:00+00:00,83.5,83.645,83.5,83.53,6.0,,,,,,,,,,,,,,,,,,,,,,,83.55833333333332,85.51450408565793,83.86673604371116,83.99730997353774,83.92330928041689,83.81679133592523,,,83.86673604371116,83.81679133592523,,,84.11283067543037,"rgba(239, 83, 80, 1.0)",1.919286637841846,84.24481098239755,-0.3724357624879447,24.92947070431038,-19.109725307863677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395528912201825,0.9664043961533658,False,False,True,False,-0.06571792154764862,-0.01052837040383265,False,False,False,False,-3001.0,-1916.7944645596224,False,False,True,False,114.5367453723765,False,False,True,False
2025-05-22 15:00:00+00:00,83.53,84.6,83.53,84.35,20.0,,,,,,,,,,,,,,,,,,,,,,,84.02115384615384,85.50880331088665,83.86736719394528,83.99760633937517,83.92362514178951,83.81706910273009,,,83.86736719394528,83.81706910273009,,,84.18927082248008,"rgba(239, 83, 80, 0.75)",1.8930199834279933,84.27575100401374,0.03922251039938731,28.996140834096657,-19.109725307863677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401816473535862,0.9668023802067023,False,False,False,False,-0.01264126529171682,-0.011584817847774735,False,False,False,False,-2981.0,-1933.293775186605,False,False,False,False,113.07105939761097,False,False,False,False
2025-05-22 16:00:00+00:00,84.35,84.7,83.9,84.31,87.0,,,,,,,,,,,,,,,,,,,,,,,84.23840707964602,85.48713026107323,83.87141080312723,84.00000994035786,83.92581663791955,83.81877501780983,,,83.87141080312723,83.81877501780983,,,84.22359162332229,"rgba(239, 83, 80, 0.75)",1.865803966509211,84.28413477842814,0.013862775530622698,31.554493226752264,-24.784777642899073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928709416090235,0.969340063563283,False,False,False,False,0.012641254532051501,0.0005282183421383832,False,False,False,False,-3068.0,-1950.8861197573553,False,False,False,False,112.66685692633018,False,False,False,False
2025-05-22 17:00:00+00:00,84.31,84.31,84.18,84.21,43.0,,,,,,,,,,,,,,,,,,,,,,,84.23700854700854,85.47608698620785,83.87306236513497,84.00091307348396,83.9266913629247,83.81949259318893,,,83.87306236513497,83.81949259318893,,,84.22220915465816,"rgba(239, 83, 80, 0.75)",1.8338342591657935,84.28042795041003,-0.038404752260475856,32.84996042101096,-23.463079616819297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314828707176795,0.9758064516129031,False,False,False,False,0.00672381221808403,0.0036260152801112066,False,False,False,False,-3111.0,-1968.8723814665436,False,False,False,False,111.58675061739483,False,False,False,False
2025-05-22 18:00:00+00:00,84.21,84.47,84.145,84.145,63.0,,,,,,,,,,,,,,,,,,,,,,,84.24170471841705,85.46050893158073,83.87558788389909,84.0023364960019,83.92804699165565,83.82059004216018,,,83.87558788389909,83.82059004216018,,,84.2214625106191,"rgba(239, 83, 80, 0.75)",1.807597347633382,84.27594264123276,-0.07244016008554233,33.430719934807406,-22.671086720523796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395753260664106,0.9716463990926848,False,False,False,False,0.013448237833495585,0.008537126556803396,False,False,False,False,-3174.0,-1987.5565305910932,False,False,False,False,110.83346766208638,False,False,False,False
2025-05-22 19:00:00+00:00,84.145,84.63,83.735,84.2,331.0,,,,,,,,,,,,,,,,,,,,,,,84.20958484848485,85.38069655041699,83.88613272893961,84.00768857399518,83.93360142264626,83.8254134305489,,,83.88613272893961,83.8254134305489,,,84.20718625917196,"rgba(239, 83, 80, 0.75)",1.7770555082155841,84.2507978811564,-0.02858542173924944,34.303794687947786,-21.50605781168481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334585289514866,0.9640062597809078,False,False,False,False,-5.3789730181784076e-09,0.0042685605889151886,False,False,False,False,-2843.0,-2000.8192200392932,False,False,False,False,114.24690227197651,False,False,False,False
2025-05-23 14:00:00+00:00,83.99,84.6,83.99,84.6,9.0,,,,,,,,,,,,,,,,,,,,,,,84.2125968992248,85.37902081362347,83.88660034602077,84.00799267431086,83.9338699527491,83.82561708589155,,,83.88660034602077,83.82561708589155,,,84.20761629530342,"rgba(239, 83, 80, 0.75)",1.731839393444079,84.2506920970357,0.20169763101971938,38.17334832471965,-17.60421477895772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367726678698114,0.9619142448192173,False,False,False,False,0.012103274875614509,0.008185917732264849,False,False,False,False,-2834.0,-2013.7367515115523,False,False,False,False,112.61516735303113,False,False,False,False
2025-05-23 15:00:00+00:00,84.6,84.6,84.6,84.6,0.0,,,,,,,,,,,,,,,,,,,,,,,84.2125968992248,85.37902081362347,83.88660034602077,84.00799267431086,83.9338699527491,83.82561708589155,,,83.88660034602077,83.82561708589155,,,84.20761629530342,"rgba(239, 83, 80, 0.75)",1.6937428913450983,84.2506920970357,0.20623431380833313,40.75305074923422,-15.030714859336165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945066633297879,0.9643371081774386,False,False,False,False,0.04494465795406781,0.02656528784316633,False,False,False,False,-2834.0,-2026.4540111780398,False,False,False,False,110.86919576616242,False,False,False,False
2025-05-23 16:00:00+00:00,84.6,85.305,84.6,85.29,8.0,,,,,,,,,,,,,,,,,,,,,,,84.22462375073486,85.37854619308523,83.88755897905229,84.00872670717592,83.93445270908464,83.8260097150173,,,83.88755897905229,83.8260097150173,,,84.20998634235838,#000000,1.659162634779581,84.25184848574837,0.6257081087108473,47.01418587134487,-9.168312228225297,False,False,False,False,True,2.148789177821751,0.0,0.0,0.0,0.0,0,0.9718816203376773,0.9557039224497657,False,False,False,False,0.08302643232826962,0.054795860085717976,False,False,False,False,-2826.0,-2038.8500730202406,False,False,False,False,109.27432451397385,False,False,False,False
2025-05-23 17:00:00+00:00,85.29,85.465,85.18,85.18,13.0,,,,,,,,,,,,,,,,,,,,,,,84.24816666666666,85.3782924990577,83.88939067736368,84.01015405069509,83.93557407288245,83.82675525739462,,,83.88939067736368,83.82675525739462,,,84.21472220401003,"rgba(38, 166, 154, 0.5)",1.651980280404981,84.322355804707,0.5191612790212937,50.33049581703489,-6.19152214736134,False,False,True,False,True,1.6726441195733983,0.0,0.0,0.0,0.0,0,0.9440689965887882,0.9593229066100277,False,False,False,False,0.12326105576243732,0.08902845792407765,False,False,False,False,-2839.0,-2051.2554982447327,False,False,False,False,107.78169932771068,False,False,False,False
2025-05-23 18:00:00+00:00,85.18,85.195,84.95,85.16,33.0,,,,,,,,,,,,,,,,,,,,,,,84.29411364872212,85.37658269338829,83.89343977732794,84.01326834399676,83.93804492530282,83.82841825105073,,,83.89343977732794,83.82841825105073,,,84.22397793996477,"rgba(38, 166, 154, 0.5)",1.6418645822071867,84.31840316909161,0.5125860195954854,52.37496892102294,-4.307908348684919,False,False,True,False,True,1.5849511370006546,0.0,0.0,0.0,0.0,0,0.9411915932900573,0.9588019795616687,False,False,False,False,0.09603990891208673,0.0925341834180822,False,False,False,False,-2872.0,-2063.980219202179,False,False,False,False,106.62229313658338,False,False,False,False
2025-05-23 19:00:00+00:00,85.16,85.36,84.925,85.04,129.0,,,,,,,,,,,,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,83.90909781196923,83.83491144932093,,,84.253823160475,"rgba(38, 166, 154, 0.5)",1.626135049188188,84.33089138724968,0.4360699396426725,52.686774390253724,-3.8629182909883397,False,False,True,False,True,1.0523985594437164,0.0,0.0,0.0,0.0,0,0.9394733478205292,0.9569218969704718,False,False,False,False,0.10364582563900206,0.09809000452854214,False,False,False,False,-3001.0,-2078.5076576641604,False,False,False,False,106.96923432826425,False,False,False,False
2025-05-26 14:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,83.90909781196923,83.83491144932093,,,84.253823160475,"rgba(38, 166, 154, 0.5)",1.5962682918167397,84.33089138724968,0.4442289660112706,52.89464470307424,-3.328609165582087,False,False,True,False,True,1.0523985594437164,0.0,0.0,0.0,0.0,0,0.9490716864363075,0.9606756059824652,False,False,False,False,0.09251240533354067,0.09530120493104141,False,False,False,False,-3001.0,-2092.8098645220803,False,False,False,False,105.31079658674076,False,False,False,False
2025-05-26 15:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,83.90909781196923,83.83491144932093,,,84.253823160475,"rgba(38, 166, 154, 0.5)",1.5521069579797264,84.33089138724968,0.4568683937048556,53.033224911621254,-2.746035983088653,False,False,True,False,True,1.0523985594437164,0.0,0.0,0.0,0.0,0,0.9472694253469972,0.959333246854326,False,False,False,False,0.09251240533354067,0.09390680513229105,False,False,False,False,-3001.0,-2106.890331738792,False,False,False,False,103.67807105826417,False,False,False,False
2025-05-26 16:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,83.90909781196923,83.83491144932093,,,84.253823160475,"rgba(38, 166, 154, 0.5)",1.4806801608513598,84.33089138724968,0.47890735048587735,53.12561171731927,-2.1475619188463284,False,False,True,False,True,1.0523985594437164,0.0,0.0,0.0,0.0,0,0.9601667438628996,0.9585125388738172,False,False,False,False,0.09251240533354067,0.09320960523291585,False,False,False,False,-3001.0,-2120.7524971381904,False,False,False,False,102.07065910387247,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,83.90909781196923,83.83491144932093,,,84.253823160475,"rgba(38, 166, 154, 1.0)",1.451448096411527,84.33089138724968,0.4885525114563069,53.187202921117944,-1.557307044512541,True,False,True,False,True,1.0523985594437058,0.0,0.0,0.0,0.0,0,0.9597054886211513,0.9491967871485943,False,False,False,False,0.09251240533354067,0.09286100528322827,False,False,False,False,-3001.0,-2134.3997452445747,False,False,False,False,100.48816826505274,False,False,False,False
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,83.90909781196923,83.83491144932093,,,84.253823160475,"rgba(38, 166, 154, 1.0)",1.4420955941624578,84.33089138724968,0.4917209480569591,53.22826372365039,-0.992227174465647,True,False,True,False,True,1.0523985594437058,0.0,0.0,0.0,0.0,0,0.9475784632034634,0.9592126623376623,False,False,False,False,0.09251240533354067,0.09268670530838446,False,False,False,False,-3001.0,-2147.8354081089997,False,False,False,False,98.93021216792013,False,False,False,False
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,83.90909781196923,83.83491144932093,,,84.253823160475,"rgba(38, 166, 154, 1.0)",1.4355308934140065,84.33089138724968,0.49396959410877744,53.25563759200536,-0.4633988538122935,True,False,True,False,True,1.0523985594437058,0.0,0.0,0.0,0.0,0,0.94415202679609,0.9615831567434547,False,False,False,False,0.09251240533354067,0.09259955532096256,False,False,False,False,-3001.0,-2161.0627661228136,False,False,False,False,97.3964104288826,False,False,False,False
