date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_433,aVWAP_peak_417,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_342,aVWAP_valley_332,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_233,aVWAP_valley_226,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_186,aVWAP_valley_182,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_80,aVWAP_valley_69,aVWAP_OB_bull_442,aVWAP_OB_bull_395,aVWAP_OB_bull_368,aVWAP_OB_bull_342,aVWAP_OB_bull_299,aVWAP_OB_bull_195,aVWAP_OB_bull_164,aVWAP_OB_bull_110,aVWAP_OB_bull_94,aVWAP_OB_bull_80,aVWAP_OB_bear_417,aVWAP_OB_bear_285,aVWAP_OB_bear_146,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,116.77,117.215,116.085,116.36,36295.0,,,,,,,,,,115.8881624347831,112.4206730067266,108.04938900147113,105.98194214841938,101.33986125057794,100.5125171531126,98.67699575040956,98.20026255529518,96.6785115994805,94.13081541473555,93.63261921338453,93.15379518044153,92.74402556194462,92.49246080219714,91.76808486462032,91.17607071627846,90.99991341906895,90.46573029151276,89.19200466314228,88.64020631366246,87.77740954404067,84.13460862195248,81.75012332191021,79.6913985707102,,,115.8881624347831,108.04938900147113,101.33986125057794,91.76808486462032,90.16966226702947,86.05971945631966,84.13460862195248,81.75012332191021,,99.56924416221713,88.89538202590407,78.84155998907549,,,105.13372541259943,"rgba(38, 166, 154, 0.5)",10.189550889235917,98.58019610378673,1.7449055497623132,58.253975153866364,15.980435209725627,False,True,True,False,False,15.34033941634073,106.6709,88.981525,0.0,0.0,0.0,0.0,0,0.902810326056871,0.7734578266565794,False,False,False,False,0.2517261611043149,0.2675011207206298,False,False,False,False,2789795.0,2193397.7133044894,False,False,False,False,45665.13455629561,False,False,False,False
2025-04-30 17:00:00+00:00,116.795,117.695,116.315,117.585,41910.0,,,,,,,,,,115.94500396822932,112.55875948418186,108.22298822787788,106.1555317041305,101.50554652017718,100.68072219946515,98.84358810751678,98.36590507660827,96.84327838333772,94.27672777039145,93.77661576418934,93.29414878424608,92.8820120533976,92.6291820528557,91.90139049488782,91.30775997524944,91.1310593201444,90.5957485152557,89.3214416240888,88.76887332642308,87.90463332919586,84.2583623843886,81.87260930771308,79.81313148025048,,,115.94500396822932,108.22298822787788,101.50554652017718,91.90139049488782,90.29956765486534,86.1851440490548,84.2583623843886,81.87260930771308,,99.73780598554625,89.02444111738227,78.96275961813728,,,105.28475566102337,"rgba(38, 166, 154, 0.5)",10.12761818134112,98.70040238196766,1.8646632682919326,56.758655593590774,14.267567084136218,False,True,True,False,False,16.267532995282526,107.0617,89.196175,0.0,0.0,0.0,0.0,0,0.9050268010094127,0.7710033340087312,False,False,False,False,0.257155990938176,0.2623285558294029,False,False,False,False,2831705.0,2203293.9503075206,False,False,False,False,45606.915415887925,False,False,False,False
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.27,79676.0,,,,,,,,,,115.68301900259033,112.55604621515107,108.37213471045453,106.33705734161698,101.71979992510512,100.90310075341321,99.07329686777184,98.59647638505632,97.0787898760441,94.49334592238917,93.9916978950855,93.50501564306694,93.09029757370936,92.83613036513214,92.10471024475625,91.50976877891317,91.33256830302713,90.79648957257247,89.52338242604385,88.97047012972766,88.10523620555954,84.45794813038592,82.07253237515813,80.01362331088453,,,115.68301900259033,108.37213471045453,101.71979992510512,92.10471024475625,90.50064074537056,86.38517228468068,84.45794813038592,82.07253237515813,,99.9657707738515,89.22625792978849,79.163059946582,,,105.40511640014492,#000000,9.95645318962136,98.80076424294347,1.352814652018542,50.936771957415246,8.588284270155576,False,True,False,False,False,10.391991676541998,107.34650000000002,89.39229999999999,0.0,0.0,0.0,0.0,0,0.8989473303429314,0.7730972362899725,False,False,False,False,0.19108927360365094,0.22670891471652693,False,False,False,False,2752029.0,2211801.4704577914,False,False,False,False,46135.1182776571,False,False,False,False
2025-05-02 17:00:00+00:00,110.12,111.205,109.98,111.125,69397.0,,,,,,,,,110.77000000000001,115.3772570075005,112.47853713096607,108.44271112955585,106.44473183601536,101.87075822774617,101.06210016848893,99.24210454548165,98.76694229127173,97.25577256463728,94.66007689156444,94.15784944804214,93.66849821724927,93.252235626007,92.99729405128726,92.26375981319148,91.66830985547118,91.49086673994236,90.95461124581648,89.68335057238008,89.13053754735094,88.26506575499533,84.61887946576017,82.2347333626865,80.17702991814032,,,115.3772570075005,108.44271112955585,101.87075822774617,92.26375981319148,90.65924095621548,86.54551455569842,84.61887946576017,82.2347333626865,,100.13120345158018,89.38632924737261,79.32659496309762,,,106.9610250057193,"rgba(239, 83, 80, 1.0)",9.77785006352977,98.86100682203724,1.2542627569741542,46.2532952786959,4.158359293003286,False,True,False,True,False,9.200415125960102,107.6468,89.580825,0.0,0.0,0.0,0.0,0,0.894490625787182,0.7783115621289001,False,False,False,False,0.16101529141378346,0.1938621030651552,False,False,False,False,2682632.0,2219101.168590229,False,False,False,False,46495.767606685666,False,False,False,False
2025-05-05 17:00:00+00:00,113.32,114.465,113.275,114.325,45821.0,,,,,,,,,112.06315400660776,115.32375153329312,112.52152212644027,108.5490648183396,106.5643310384899,102.00312363884274,101.19853734451353,99.38161132485999,98.9066925126181,97.39766148514697,94.79015030467647,94.2868859456427,93.79495855924189,93.37709001352346,93.12130807184627,92.38549107471731,91.7891448979436,91.61137287640199,91.0745580932196,89.80374446533288,89.2506322414279,88.38443730501416,84.73714220688224,82.35291899297118,80.2953415190196,,,115.32375153329312,108.5490648183396,102.00312363884274,92.38549107471731,90.77932009911234,86.66428999776036,84.73714220688224,82.35291899297118,,100.27023054141083,89.50659705000677,79.44471914770773,,,107.20063697892337,"rgba(239, 83, 80, 1.0)",9.623981272869605,98.95291708618379,1.5972685812628025,46.528120871486735,4.158359293003286,False,True,False,True,False,11.718665181292018,107.9833,89.7797,0.0,0.0,0.0,0.0,0,0.903515077453905,0.7728498005247458,False,False,False,False,0.20967768523903607,0.20176989415209562,False,False,False,False,2728453.0,2226998.096208985,False,False,False,False,46485.30609340371,False,False,False,False
2025-05-06 17:00:00+00:00,117.5,119.31,117.5,119.13,103216.0,,,,,,,,,115.17404261699185,115.59506999489498,112.88316772263649,108.96482243118903,106.97918415027753,102.40174973001521,101.60273563920602,99.78270798306886,99.30581499768917,97.7951655311328,95.14579307937478,94.63820097093532,94.13798277252373,93.71470224229596,93.4560187305391,92.7123365712327,92.1122487789163,91.9332165635558,91.39377924659956,90.12159513743437,89.56668228388907,88.69710657067543,85.041613595067,82.65436403021376,80.5949774400256,,,115.59506999489498,108.96482243118903,102.40174973001521,92.7123365712327,91.09827432966915,86.97271913423897,85.041613595067,82.65436403021376,,100.67540652556568,89.82356405093387,79.74308088572123,,,107.922935033535,#000000,9.623410234919527,99.29899034686133,2.0607050067532007,50.49203837389743,4.158359293003286,False,True,False,False,True,15.223926655125513,108.427,89.99939999999998,0.0,0.0,0.0,0.0,0,0.9063335829677973,0.7767019721122643,False,False,False,False,0.27871815600419236,0.240244025078144,False,False,False,False,2831669.0,2236372.838903419,False,False,False,False,47364.85173536644,False,False,False,False
2025-05-07 17:00:00+00:00,117.855,118.04,116.26,117.32,46774.0,,,,,,,,,115.53253088770576,115.65257354036825,112.9958335868251,109.11578705659907,107.13588243213368,102.56071238178357,101.76484261057712,99.94556437013203,99.46834354877909,97.95834045103523,95.29382763314688,94.78474015243839,94.28138001317622,93.85607818690133,93.59631869628407,92.84971192308116,92.24831478224486,92.068828933873,91.52850267846303,90.25618362596512,89.70069671179522,88.8299694342101,85.17196118637892,82.78392650895076,80.72414570590436,,,115.65257354036825,109.11578705659907,102.56071238178357,92.84971192308116,91.23299171224379,87.104272869515,85.17196118637892,82.78392650895076,,100.83894805064976,89.95788016499577,79.87184860732643,,,108.08796585826556,#000000,9.583100192855689,99.43105576441991,1.8667178549292949,51.51329395383233,4.158359293003286,False,True,False,False,True,13.342982283998897,108.8066,90.20029999999998,0.0,0.0,0.0,0.0,0,0.9065225905223058,0.7757147434756293,False,False,False,False,0.2593780667426922,0.24981104591041808,False,False,False,False,2784895.0,2244877.058455304,False,False,False,False,47355.69124334525,False,False,False,False
2025-05-08 17:00:00+00:00,114.93,115.475,114.285,114.645,57686.0,,,,,,,,,115.40195976078839,115.61670749133893,113.05206287937344,109.24139375887253,107.27804599341837,102.7206892209312,101.92976375495586,100.11486212264677,99.63813748465425,98.13116635408419,95.45394415854021,94.9437599176497,94.43749715589117,94.0103914400713,93.74968887389352,93.00050755113112,92.39812968109428,92.21827683517309,91.67735011859065,90.40569080199393,89.84990088241533,88.97838873320849,85.31931006907502,82.93131211191738,80.87177902972059,,,115.61670749133893,109.24139375887253,102.7206892209312,93.00050755113112,91.38202717684894,87.2521118057701,85.31931006907502,82.93131211191738,,101.00725083895074,90.10726615398077,80.01929115354405,,,108.16943562279069,#000000,9.4729392743488,99.55309928636353,1.593159237756639,50.023355305302914,4.158359293003286,False,True,False,False,True,10.650196975564832,109.1982,90.39309999999999,0.0,0.0,0.0,0.0,0,0.904788468805672,0.7756563675298266,False,False,False,False,0.2248625038337973,0.2373367748721077,False,False,False,False,2727209.0,2252355.0730528957,False,False,False,False,47515.85106902982,False,False,False,False
2025-05-09 17:00:00+00:00,116.495,117.515,116.43,117.285,34975.0,,,,,,,,,115.56563103165311,115.65308812314858,113.12663439272595,109.34495049502458,107.3869961876132,102.83354771076027,102.0450552769185,100.23125202782765,99.75443675339706,98.24829980117111,95.56101440633874,95.04985436664776,94.54144519448998,94.1129660405927,93.85153417926766,93.10036604799795,92.4971228042529,92.31696586022741,91.77546038734037,90.50382395876524,89.9476721967895,89.0754073115293,85.41477495747097,83.02634477642697,80.96662778971383,,,115.65308812314858,109.34495049502458,102.83354771076027,93.10036604799795,91.48016183713807,87.34831909780631,85.41477495747097,83.02634477642697,,101.12383682641824,90.205230996795,80.11388838004731,,,108.27339440570898,#000000,9.418652654165792,99.64777334779845,1.8725848908336957,51.12978226538705,4.158359293003286,False,True,False,False,True,12.566659410812608,109.61710000000001,90.604525,0.0,0.0,0.0,0.0,0,0.91210428974161,0.7656892496094522,False,False,False,False,0.2566537082995617,0.2469952415858347,False,False,False,False,2762184.0,2260259.397501688,False,False,False,False,47321.41926950998,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,106.975,105.155,106.41,118077.0,,,,,,,,,113.23715856770866,114.9179847823077,112.71767451043739,109.20976182285148,107.3433272572453,102.92006792877505,102.1486486021228,100.36594046745894,99.89592363439304,98.41047224281857,95.73561625606678,95.22710617410563,94.71910207804162,94.29144985783984,94.03061310821943,93.28098444082471,92.67994492553021,92.500315279896,91.96088719505082,90.69616107280643,90.14210535992969,89.27249626419221,85.62339608045579,83.24187431284999,81.18767180254751,,,114.9179847823077,109.20976182285148,102.92006792877505,93.28098444082471,91.66728865796513,87.55119321628449,85.62339608045579,83.24187431284999,,101.24471994501222,90.39876070666158,80.33660920538351,,,107.85757049236342,"rgba(239, 83, 80, 1.0)",9.237917966747967,99.63565364213923,0.7333196053748402,45.54888443620017,2.5230922076151217,False,True,False,True,False,2.8242316571339643,109.8274,90.770775,0.0,0.0,0.0,0.0,0,0.9059764120806066,0.7752240506984858,False,False,False,False,0.09350299305025565,0.17024911731804518,False,False,False,False,2644107.0,2266210.5231218166,False,False,False,False,48418.405017269506,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,107.13,106.13,106.97,73045.0,,,,,,,,,112.37313445029153,114.54353972987981,112.50773896316292,109.14626671079179,107.33019239110915,102.98025475430379,102.21877212340382,100.45403163443092,99.9879432856238,98.5145532304996,95.84645537847095,95.33945475549528,94.8315842523926,94.40435215940724,94.14383073217057,93.39501418456823,92.795234888972,92.61590244736868,92.07767563749064,90.81704338666292,90.26421464869705,89.39614899764814,85.75384744339861,83.37643354857886,81.3255231880793,,,114.54353972987981,109.14626671079179,102.98025475430379,93.39501418456823,91.78508435504156,87.67825104408747,85.75384744339861,83.37643354857886,,101.32485946570094,90.52034267211496,80.47545564412184,,,107.69424134467172,"rgba(239, 83, 80, 1.0)",9.06038845894764,99.64880512376861,0.8080442587427141,42.269441245874894,-0.6766542092845569,False,True,False,True,False,3.243721072284334,110.04979999999999,90.930775,0.0,0.0,0.0,0.0,0,0.9088179656722376,0.7800107599659847,False,False,False,False,0.10173672851650717,0.13599292291727616,False,False,False,False,2717152.0,2273201.86384861,False,False,False,False,48800.21269142036,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.11,104.67,77896.0,,,,,,,,104.48833333333336,111.39338137229412,114.07524194517534,112.21808069829376,109.02180735164512,107.2653612438599,103.00515395088198,102.25511866835087,100.51259574701234,100.05152750669363,98.59307762098224,95.9382653915301,95.43365565053853,94.92696725567296,94.50092284419499,94.24115130609957,93.49432080397135,92.89657364357817,92.7177685201228,92.18136384071778,90.92599246704258,90.37491913957054,89.50920696056475,85.87644199492873,83.50455652188869,81.4580027379353,,104.48833333333336,114.07524194517534,109.02180735164512,103.00515395088198,93.49432080397135,91.8900573989508,87.79609768053014,85.87644199492873,83.50455652188869,,101.3732749641943,90.63027430050415,80.60934952244106,,,107.9653098204793,"rgba(239, 83, 80, 1.0)",8.877254139319131,100.47535976543014,0.4725155063423228,39.06831982689346,-3.7888137331690928,False,True,False,True,False,1.383172481646401,110.1506,91.092875,1.0,104.685,104.11,0.0,0,0.9073616984551656,0.7790972641753692,False,False,False,False,0.06553732460079612,0.10076512375903614,False,False,False,False,2639256.0,2278877.1217734376,False,False,False,False,49251.310169072756,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.495,106.025,106.46,129788.0,,,,,,,,105.63716331863152,110.52431768152334,113.5172658681567,111.88365284331634,108.90693423231593,107.23098778560313,103.09408038373047,102.36093766754136,100.64989988604641,100.19585093803225,98.75882503465435,96.11895357771918,95.6173801556484,95.11153834525034,94.68665457227118,94.42767101848247,93.68290802904417,93.08774288712569,92.90957691939165,92.37556968380325,91.12780334298056,90.5791267728455,89.71652720727178,86.09700737222384,83.73301407588393,81.69275530701543,,105.63716331863152,113.5172658681567,108.90693423231593,103.09408038373047,93.68290802904417,92.08612635261638,88.01004756165656,86.09700737222384,83.73301407588393,,101.49644542414272,90.8334398130479,80.84607521741356,,,107.89441747260236,"rgba(239, 83, 80, 1.0)",8.7767856030854,100.5688330887154,0.6712214673688295,38.493224300909034,-4.535178751290552,False,True,False,True,False,2.7475767120424095,110.3224,91.25725,0.0,0.0,0.0,0.0,0,0.9074665740579962,0.7801180760548708,False,False,False,False,0.09297885755083855,0.09687199065493735,False,False,False,False,2769044.0,2286476.6082575703,False,False,False,False,50499.941019164646,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.4,105.9,106.36,110333.0,,,,,,,,105.83937301045752,109.97656231737963,113.09632508055842,111.62292768480386,108.81298194579357,107.20046651754264,103.16364206229728,102.44435684797428,100.75952365297769,100.31137456904315,98.89233152197654,96.2661318872651,95.76725215606746,95.26235811236566,94.83861262676716,94.58038162107664,93.8376049805026,93.24475224838632,93.0671691415418,92.53528867935023,91.29407452707179,90.74750845565215,89.88768627865312,86.27983377683358,83.92275968169972,81.88801220132302,,105.83937301045752,113.09632508055842,108.81298194579357,103.16364206229728,93.8376049805026,92.24744711943535,88.1870426187292,86.27983377683358,83.92275968169972,,101.59422745476083,91.00089940030765,81.04308740739839,,,107.76957943335091,"rgba(239, 83, 80, 1.0)",8.645183174295486,100.60611642010085,0.665559475594113,38.05572377195518,-5.317405580228737,False,True,False,True,False,2.6655198119966634,110.4736,91.41827500000001,0.0,0.0,0.0,0.0,0,0.9040169207103902,0.7824954551810936,False,False,False,False,0.09135466766884023,0.09411332916188879,False,False,False,False,2658711.0,2292247.6840985385,False,False,False,False,51427.58534444892,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.315,107.89,108.2,70590.0,,,,,,,,106.25637092658307,109.83791453444513,112.91973885096068,111.5231381093656,108.79814660179781,107.21817498084032,103.23342759922147,102.52198479465375,100.85123757110979,100.40620002589259,98.99694476815627,96.37575312624855,95.8780996108494,95.3732126827264,94.94975873513714,94.69176265003557,93.94959119250161,93.35778815553799,93.18044935071057,92.6495875691777,91.41194847156974,90.86644834183453,90.00796508409064,86.40613892965327,84.05276914019096,82.02101735812154,,106.25637092658307,112.91973885096068,108.79814660179781,103.23342759922147,93.94959119250161,92.36262364136836,88.31032362988108,86.40613892965327,84.05276914019096,,101.67972285735522,91.11938183304744,81.17700290138158,,,107.78861204973349,"rgba(239, 83, 80, 1.0)",8.547058707506004,100.67871001012375,0.879985764374249,39.492534509535346,-5.317405580228737,False,True,False,True,False,4.071060614882104,110.696,91.57617499999998,0.0,0.0,0.0,0.0,0,0.9035350196583277,0.7833930621759856,False,False,False,False,0.12026369238758383,0.10718851077473632,False,False,False,False,2729301.0,2299023.7045001113,False,False,False,False,51724.677044534976,False,False,False,False
2025-05-20 17:00:00+00:00,111.655,112.765,111.635,112.6,144260.0,,,,,,,,107.90155180060566,110.17066533531514,112.87997703215919,111.56789215213267,108.94946632030319,107.40887351462177,103.48720126642704,102.78808590251569,101.13579535051359,100.69448995022503,99.29845294804251,96.67137342813218,96.17407745817081,95.66653216911085,95.24173399346223,94.98312364049171,94.23922389523078,93.64767312203402,93.47026273733691,92.93997724260399,91.7069857818738,91.16240844098893,90.30470796619285,86.7087787191692,84.35973568337411,82.3317139243581,,107.90155180060566,112.87997703215919,108.94946632030319,103.48720126642704,94.23922389523078,92.65417575873373,88.6099480211815,86.7087787191692,84.35973568337411,,101.95690444311066,91.41499419801534,81.48858687573184,,,108.14421416551004,"rgba(239, 83, 80, 0.75)",8.483623214042602,100.99644422317489,1.3677594447639072,43.9413422655786,-5.317405580228737,False,True,False,True,True,7.281850968058386,110.9368,91.75172500000001,0.0,0.0,0.0,0.0,0,0.9056256662425639,0.7837419621058423,False,False,False,False,0.181649140333812,0.14441882555427416,False,False,False,False,2873561.0,2307931.2594691017,False,False,False,False,53159.333214387145,False,False,False,False
