date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_141,aVWAP_valley_81,aVWAP_valley_54,aVWAP_OB_bull_141,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,210.87959389310183,,,208.53435635383383,"rgba(239, 83, 80, 1.0)",6.400692371754387,207.92636421991298,0.11461819088892232,47.484889853578466,-2.5312813556011307,False,True,False,True,False,1.948881985587544,0.0,0.0,0.0,0.0,0,0.8089646263045588,0.8214187217859585,False,False,False,False,0.11405541256430564,0.11812570718683243,False,False,False,False,-78908.0,-13818.904265251678,False,False,False,False,10768.192983490697,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,210.52326016107006,,,208.42454352359323,"rgba(239, 83, 80, 1.0)",6.325168213409413,207.85832793111393,0.14571502887972443,45.589292238593686,-0.33620615399477316,False,True,False,True,False,2.048086382062248,0.0,0.0,0.0,0.0,0,0.8096192093840274,0.8309597433328981,False,False,False,False,0.05889103611042063,0.08850837164862653,False,False,False,False,-63733.0,-14592.76621462762,False,False,False,False,10836.515572893943,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,210.17796082329238,,,208.3147962764613,"rgba(239, 83, 80, 1.0)",6.2503406033315105,208.00505154960246,0.011191142185155368,43.49602818027813,-2.3714369810021836,False,True,False,True,False,1.425891604328708,0.0,0.0,0.0,0.0,0,0.811196916791028,0.8301047537634568,False,False,False,False,0.05501065583193576,0.07175951374028114,False,False,False,False,-80813.0,-15619.436505873702,False,False,False,False,10933.313781066128,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,210.18554198878573,,,208.32832475164176,"rgba(239, 83, 80, 0.75)",6.162557207306891,208.05087578789357,0.42662877173604213,46.11407443617968,-2.3714369810021836,False,True,False,True,True,3.5998739758599356,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086572,False,False,False,False,0.10226120914862956,0.08701036144445534,False,False,False,False,-75353.0,-16545.538265472558,False,False,False,False,10848.456203065103,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,210.1956005987029,,,208.3581085533725,"rgba(239, 83, 80, 0.75)",6.056396427305712,208.1152324955293,0.3739463774629763,47.430500576460936,-2.3714369810021836,False,True,False,True,True,3.32789526025563,0.0,0.0,0.0,0.0,1,0.8071946620249484,0.8340005802146795,False,False,False,False,0.10334699785210474,0.09517867964828004,False,False,False,False,-89067.0,-17669.902013294686,False,False,False,False,10892.883238676497,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,210.11779288698273,,,208.33704727296586,"rgba(239, 83, 80, 0.75)",5.942057051981716,208.09581303435567,0.0410946854781365,45.62360824917419,-2.3714369810021836,False,True,False,True,True,1.4913227604581039,0.0,0.0,0.0,0.0,0,0.803837614969869,0.8332468356255228,False,False,False,False,0.07032733755821724,0.08275300860324863,False,False,False,False,-96336.0,-18889.531439445156,False,False,False,False,10836.699002417947,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,210.21848535219897,,,208.40376379216198,#000000,5.824786229692741,208.1783062774138,0.6166224099825313,48.92866440250981,-5.602774280163736,False,True,False,False,True,4.33407836620966,0.0,0.0,0.0,0.0,0,0.8072470412929473,0.827220104880076,False,False,False,False,0.12544471675956093,0.10409886268140478,False,False,False,False,-83895.0,-19897.36816131422,False,False,False,False,10861.57188610139,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,210.32561202296716,,,208.47046148584403,"rgba(38, 166, 154, 0.5)",5.671790791608965,208.25197077314058,0.6925553799816945,51.58284828264954,-3.148445712318974,False,False,True,False,True,4.665843590039817,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.12209799345296986,False,False,False,False,-73604.0,-20730.029120053536,False,False,False,False,10852.72581034788,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,210.78472477449452,,,208.7233583815847,"rgba(38, 166, 154, 1.0)",5.613920998907836,208.5102808761813,1.1809427181302465,56.19909173242585,1.067517752409664,True,False,True,False,True,7.017112067124014,0.0,0.0,0.0,0.0,0,0.824273489547438,0.8137491385251554,False,False,False,False,0.18549772954098337,0.1537978614969766,False,False,False,False,-51535.0,-21207.625567804644,False,False,False,False,11026.621534218455,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,211.1207630372731,,,208.91801909456169,"rgba(38, 166, 154, 1.0)",5.579872228024345,208.6990547853132,1.0754628366842618,58.57717209034799,3.1568738433097323,True,False,True,False,True,6.60332332172451,0.0,0.0,0.0,0.0,0,0.8274614772480641,0.8165955291904801,False,False,False,False,0.2035703671301616,0.17868411431356912,False,False,False,False,-69469.0,-21955.863931094496,False,False,False,False,11133.712673222819,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,211.2688975868071,,,209.0174070316751,"rgba(38, 166, 154, 1.0)",5.523755754070491,208.7922434752295,0.8957232624061044,58.622115786870324,3.2293515691672283,True,False,True,False,True,5.696915557342976,0.0,0.0,0.0,0.0,0,0.821208456573368,0.8257835152186269,False,False,False,False,0.1750111460699479,0.1768476301917585,False,False,False,False,-83026.0,-22902.687746116288,False,False,False,False,11171.283019374403,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,211.40304116893958,,,209.10461081280266,"rgba(38, 166, 154, 1.0)",5.493745287076516,208.8741848318388,1.1168728886275616,60.000259549079544,4.703013302638162,True,False,True,False,True,6.720706312000541,0.0,0.0,0.0,0.0,0,0.8163919614101046,0.8258645564639534,False,False,False,False,0.18488631416844864,0.18086697218010356,False,False,False,False,-72598.0,-23673.15770354084,False,False,False,False,11159.759251632164,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,211.49584006419894,,,209.16370679848725,"rgba(38, 166, 154, 1.0)",5.4854757100694425,208.9297845514199,1.1977476149460358,61.42535364024311,6.258619336150517,True,False,True,False,True,7.1155229079214735,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853844,False,False,False,False,0.2003258169087386,0.19059639454442107,False,False,False,False,-66219.0,-24332.78316550145,False,False,False,False,11085.638953157248,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,211.66396602206584,,,209.27279656061327,"rgba(38, 166, 154, 1.0)",5.481480613092391,209.03214947764747,1.1544053457452028,62.09817447487864,7.154355102589427,True,False,True,False,True,6.977323559674382,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.19845557152066312,False,False,False,False,-78215.0,-25168.16637223786,False,False,False,False,11099.753077914498,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,211.8550063034997,,,209.39182882191827,"rgba(38, 166, 154, 1.0)",5.4706044612242914,209.14421387112003,1.3994406254636544,64.13367244052493,9.32672160291682,True,False,True,False,True,8.158020440957081,0.0,0.0,0.0,0.0,0,0.8336528818358794,0.820497315792579,False,False,False,False,0.23563717167042517,0.21704637159554413,False,False,False,False,-67537.0,-25825.04751375355,False,False,False,False,11093.21427050497,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,212.4271004947812,,,209.7295106602364,"rgba(38, 166, 154, 1.0)",5.515192857212528,209.4631252259755,1.8742544534061776,67.96916775251475,13.058541279407883,True,False,True,False,True,10.536668205591734,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.26832958071377655,False,False,False,False,-47013.0,-26153.542901137214,False,False,False,False,11239.428002745202,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,212.58916596329408,,,209.8375503255745,"rgba(38, 166, 154, 0.75)",5.450530446125394,209.56424655420076,1.316523871708717,65.19169120365414,13.058541279407883,True,False,True,False,False,7.48166040635504,0.0,0.0,0.0,0.0,0,0.8433814760832116,0.8089159783872919,False,False,False,False,0.26087606475292635,0.26460282273335145,False,False,False,False,-57220.0,-26635.193398794003,False,False,False,False,11223.421367043726,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,213.02293961725786,,,210.1058636753571,"rgba(38, 166, 154, 0.75)",5.409285533411744,209.816749154533,2.034141251650109,66.58128846026192,13.058541279407883,True,False,True,False,False,10.610530288594557,0.0,0.0,0.0,0.0,0,0.8518280010537712,0.7939144688698302,False,False,False,False,0.33243439838197025,0.2985186105576608,False,False,False,False,-40094.0,-26843.857067029752,False,False,False,False,11314.934214066303,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,213.44926780722656,,,210.37369593464777,"rgba(38, 166, 154, 1.0)",5.350594100211739,210.06880203795052,2.1411076503815023,67.96457812188895,13.058541279407883,True,False,True,False,True,11.132384663192962,0.0,0.0,0.0,0.0,0,0.8569988458223147,0.7856881967069415,False,False,False,False,0.3428282520599873,0.3206734313088241,False,False,False,False,-23574.0,-26793.16160862619,False,False,False,False,11395.632908421863,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,213.76934330177457,,,210.57747967190926,"rgba(38, 166, 154, 1.0)",5.332595152743021,211.27223921664867,1.959226321161307,69.02071757733353,14.101751000400242,True,False,True,False,True,11.278145986348399,0.0,0.0,0.0,0.0,0,0.8602247583556535,0.7818213578665428,False,False,False,False,0.34282825214343793,0.331750841726131,False,False,False,False,-11299.0,-26552.942048802528,False,False,False,False,11409.266506740903,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,214.09859062392277,,,210.81168244294744,"rgba(38, 166, 154, 0.75)",5.084893496806892,211.3730782778983,1.5058175214308722,65.56012964055523,14.101751000400242,True,False,True,False,False,8.592669294217533,0.0,0.0,0.0,0.0,0,0.8539539336272914,0.7919906010675336,False,False,False,False,0.27989375616311474,0.3058222989446229,False,False,False,False,-31811.0,-26634.462327115663,False,False,False,False,11550.394157799185,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,,,,214.2089571898865,210.65974022545035,207.83589681528755,214.2089571898865,,,210.90153141020812,"rgba(38, 166, 154, 0.75)",4.784446241503068,211.41170067484947,1.420916649909897,62.14259555530709,17.317278084702636,True,False,True,False,False,7.791102448418393,0.0,0.0,0.0,0.0,0,0.8505461623380393,0.8015949102318288,False,False,False,False,0.2355663994505097,0.2706943491975663,False,False,False,False,-42509.0,-26880.579190261156,False,False,False,False,11537.178744499972,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,,,,214.2894135431968,210.71136865897324,207.8906415050599,214.2894135431968,,,210.96380790240997,"rgba(38, 166, 154, 0.75)",4.762296792382182,211.45842113812017,1.6507956569307654,61.05050506341736,16.246779067595995,True,False,True,False,False,8.669653232667851,0.0,0.0,0.0,0.0,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.2621525532331791,False,False,False,False,-35966.0,-27021.438427621448,False,False,False,False,11459.749616678266,False,False,False,False
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,,,,,,,,,214.44788543556285,210.81701271238614,208.00329163748728,214.44788543556285,,,211.08939659514544,"rgba(38, 166, 154, 0.75)",4.708561693895493,211.55728187479207,1.5541302420854188,59.64217602052943,14.78525051269088,True,False,True,False,False,8.224609365163705,0.0,0.0,0.0,0.0,0,0.8563676148796497,0.8006272793581334,False,False,False,False,0.2568497277835358,0.2595011405083575,False,False,False,False,-49698.0,-27373.01302564282,False,False,False,False,11494.97830479178,False,False,False,False
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,,,,,,,,,214.49095983533738,210.8537747661434,208.04503596665847,214.49095983533738,,,211.12992352271309,"rgba(38, 166, 154, 0.75)",4.550125403676677,211.58089713409575,1.1887810523933022,56.017597339833415,11.283359032687017,True,False,True,False,False,6.354185558499783,0.0,0.0,0.0,0.0,0,0.8489281870800731,0.8044268636747046,False,False,False,False,0.22819936600970828,0.24385025325903287,False,False,False,False,-55705.0,-27812.268637648358,False,False,False,False,11409.893369833768,False,False,False,False
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,,,,,,,,,214.5051252398664,210.86895892385195,208.06309047420066,214.5051252398664,,,211.14572487930636,#000000,4.383763812314335,211.5875705179017,1.0692705361842154,52.67376941196842,8.14180323833736,False,False,False,False,False,5.652608649562239,0.0,0.0,0.0,0.0,0,0.8485593355926284,0.805666661818394,False,False,False,False,0.2090401099015311,0.22644518158028198,False,False,False,False,-58581.0,-28289.3032324135,False,False,False,False,11277.58494549526,False,False,False,False
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,,,214.57651256608332,210.93705615889843,208.1421020638166,214.57651256608332,,,211.21855692959943,#000000,4.3065107978788,211.63154724906911,1.2582002008679023,51.61564722712947,7.100226084377354,False,True,False,False,False,6.30780633656974,0.0,0.0,0.0,0.0,0,0.8492154834574086,0.8087731822088844,False,False,False,False,0.21650463248122584,0.2214749070307539,False,False,False,False,-46560.0,-28572.569848965224,False,False,False,False,11289.110760293783,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,,,214.56267277549694,210.95397748974256,208.16919245001085,214.56267277549694,,,211.22861423841678,"rgba(239, 83, 80, 1.0)",4.23531804968368,211.6158087069015,0.5688336188302164,47.244576972403834,2.9574685205968905,False,True,False,True,False,3.3591147635361907,0.0,0.0,0.0,0.0,0,0.8505021479159408,0.8113171949378853,False,False,False,False,0.14557178126028153,0.18352334414551771,False,False,False,False,-53197.0,-28954.34395983398,False,False,False,False,11216.985012072175,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,,,214.55627776690557,210.9782144495888,208.2049557291514,214.55627776690557,,,211.2464826485486,"rgba(239, 83, 80, 1.0)",4.211906554022082,211.6088506196203,0.5059821135738624,44.035270625899415,-0.013302730979894761,False,True,False,True,False,3.0868643840635883,0.0,0.0,0.0,0.0,0,0.8520344356222551,0.8110257976325518,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,-61286.0,-29455.609944952834,False,False,False,False,11168.48912041214,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,,,214.53239029973818,210.9953213055073,208.23506794254175,214.53239029973818,,,211.2542598492624,"rgba(239, 83, 80, 1.0)",4.201006900967471,211.59141146340318,0.28530982329993004,40.89989503908008,-2.920535364088437,False,True,False,True,False,2.1748380693719724,0.0,0.0,0.0,0.0,0,0.8491553340038186,0.817161514131212,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,-69462.0,-30075.86405433341,False,False,False,False,11122.09394025071,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,,,214.50748447794643,211.00690265877424,208.2577794348994,214.50748447794643,,,211.25738885720668,"rgba(239, 83, 80, 1.0)",4.168927071552371,211.57519248558265,0.20744126715925604,38.441785482389434,-5.23400525860837,False,True,False,True,False,1.8374569834921637,0.0,0.0,0.0,0.0,0,0.845121647186496,0.8215841264720123,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,-76211.0,-30791.13747984762,False,False,False,False,11054.294034200311,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,,,214.36915437887828,211.00250879370978,208.28723415677712,214.36915437887828,,,211.2196324431217,"rgba(239, 83, 80, 1.0)",4.080050616846597,211.48415056226258,-0.12601573130971697,35.340526774262294,-8.185537082493632,False,True,False,True,False,0.42433481905187165,0.0,0.0,0.0,0.0,0,0.8366546688906443,0.8318262956134965,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-93017.0,-31755.879534423624,False,False,False,False,11143.467770104182,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,,,214.297810324006,210.99753040448337,208.29917365694618,214.297810324006,,,211.19817146181185,"rgba(239, 83, 80, 1.0)",3.8925024917966144,211.44024408878056,-0.3134857566185777,32.59440253112213,-10.82018114113474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330187436899169,0.8350233381619193,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-101288.0,-32833.89690598295,False,False,False,False,11098.933386071558,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,,209.85,214.1355154791239,210.97978171156132,208.31848416751447,214.1355154791239,,,210.82094533954995,"rgba(239, 83, 80, 1.0)",3.798469685932629,211.51883188869044,-0.5341182256117701,30.121605994979884,-13.237767358693091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374145958038572,0.8289497551242526,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-119058.0,-34170.70470589019,False,False,False,False,11202.360775434789,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,,,,,,213.61249767580054,214.25052051649874,211.07553419611617,208.42713565452098,214.25052051649874,,,211.8414220107341,"rgba(239, 83, 80, 0.75)",3.7587076643841817,211.8556791754756,1.722485865520261,40.7422686764521,-16.730133776062765,False,True,False,True,True,6.867936198442667,0.0,0.0,0.0,0.0,0,0.8353021590216791,0.8292248027459551,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,-102049.0,-35223.081377116694,False,False,False,False,11292.386189769133,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,,215.32030692565914,214.40406564740303,211.19594246093655,208.56018881929606,214.40406564740303,,,212.3701259633237,#000000,3.6543153251313,212.09372868437103,1.8734757968328801,48.28883325218139,-10.17166607576602,False,True,False,False,True,7.360329497175986,0.0,0.0,0.0,0.0,0,0.8329563379862492,0.8313640286913306,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,-82412.0,-35954.692518556745,False,False,False,False,11421.760047292093,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,,216.31629956025432,214.54553540958557,211.289267147233,208.65597544354208,214.54553540958557,,,212.70176939015374,"rgba(38, 166, 154, 1.0)",3.72658782048373,212.26806626584474,2.4021797326094556,54.95489879563621,-4.466169113815617,True,False,True,False,True,9.17472600411789,0.0,0.0,0.0,0.0,0,0.8390220717107801,0.8284466625077983,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,-71184.0,-36500.883332222525,False,False,False,False,11418.756015551131,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,,,,,,217.4628063927062,214.73592056572988,211.40150365180676,208.76446351156144,214.73592056572988,,,213.09117353045104,"rgba(38, 166, 154, 1.0)",3.9780900652902997,212.48348902286682,3.231830040578778,61.66143564200547,1.3317928721319632,True,False,True,False,True,12.277093121253564,0.0,0.0,0.0,0.0,0,0.842237530674393,0.8311504006149669,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,-61440.0,-36887.53630381598,False,False,False,False,11392.790806007702,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,,,,,,218.580491320172,214.9605582515819,211.5327911968815,208.88987741927855,214.9605582515819,,,213.49092954697846,"rgba(38, 166, 154, 1.0)",4.232240583940624,212.72123095809323,3.184783278401609,66.53006431664541,5.545256479432972,True,False,True,False,True,12.900488894922415,0.0,0.0,0.0,0.0,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,-50920.0,-37105.093880501,False,False,False,False,11379.25916560448,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,,,,,,220.12985851858954,215.35890370008775,211.76891956252985,209.11482530751394,215.35890370008775,,,214.09312677218026,"rgba(38, 166, 154, 1.0)",4.490510213993018,213.1145694035048,3.032045346220956,70.02986046768115,8.715159685756717,True,False,True,False,True,13.286208089010081,0.0,0.0,0.0,0.0,0,0.8401108098899305,0.8320519088040536,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,-32468.0,-37033.20095212114,False,False,False,False,11488.914062261776,False,False,False,False
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,,,,,,221.03633224902944,215.63818418891628,211.93499826740788,209.27175946636916,215.63818418891628,,,214.4703185429307,"rgba(38, 166, 154, 1.0)",4.8223612847187125,213.37776049947638,3.2416151709868077,73.39298460111753,11.983427952510766,True,False,True,False,True,14.924213883435073,0.0,0.0,0.0,0.0,0,0.8436229749631812,0.8248748159057444,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,-20317.0,-36774.035045886696,False,False,False,False,11499.178960521283,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,,,,,,222.28790318565004,216.16664465531517,212.26670121377842,209.58990525539497,216.16664465531517,,,215.07778857753465,"rgba(38, 166, 154, 1.0)",5.080972151074387,213.851257625614,2.759066957574583,73.75653624700875,12.70629894508044,True,False,True,False,True,13.722746165493078,0.0,0.0,0.0,0.0,0,0.8438438438438437,0.8262104469001026,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,-47063.0,-36933.55388238457,False,False,False,False,11735.563782838783,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,,,,,,222.7662136249871,216.4318900199846,212.4406267020883,209.75828713760887,216.4318900199846,,,215.3492543711672,"rgba(38, 166, 154, 1.0)",5.308793892645297,214.08160301283493,2.544532197017358,73.52554766530132,13.124185379153602,True,False,True,False,True,13.426641200348502,0.0,0.0,0.0,0.0,0,0.846322299986683,0.8252223192222902,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,-61893.0,-37320.522039246825,False,False,False,False,11783.539538143606,False,False,False,False
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,,,,,,,,222.9785057228023,216.560119470256,212.52587685016414,209.84091792513712,216.560119470256,,,215.4763549920899,"rgba(38, 166, 154, 1.0)",5.461496216140062,214.19208301176945,2.3432987008962063,72.30137179750434,13.124185379153602,True,False,True,False,True,12.78601720271648,0.0,0.0,0.0,0.0,0,0.8429578409311057,0.826445911509173,False,False,False,False,0.3243141556983033,0.3222517658954213,False,False,False,False,-69197.0,-37814.73099987866,False,False,False,False,11714.089312746031,False,False,False,False
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,,,,,,,,223.17919897204777,216.7924261170123,212.69609567500862,210.0115563732184,216.7924261170123,,,215.66981928432176,"rgba(38, 166, 154, 0.75)",5.575511512912862,214.38716504076655,1.9115438887624818,68.26928713990661,13.124185379153602,True,False,True,False,False,10.731532366790603,0.0,0.0,0.0,0.0,0,0.8481016437988025,0.8307230624524109,False,False,False,False,0.2648728336786596,0.29356229978704046,False,False,False,False,-87083.0,-38578.58013166349,False,False,False,False,11809.777850532913,False,False,False,False
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,,,,,,223.33146062275614,217.0079754904008,212.8593720569704,210.17634734479017,217.0079754904008,,,215.84378887872938,"rgba(38, 166, 154, 0.75)",5.700709029711532,215.55558820074663,1.7216124780446842,65.91692040739632,13.124185379153602,True,False,True,False,False,10.986969283538784,0.0,0.0,0.0,0.0,0,0.8502449265220433,0.826184059675715,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,-69254.0,-39054.16803659894,False,False,False,False,11903.09912416806,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,,223.85595127297321,217.4745369396775,213.1983840236432,210.51099769821096,217.4745369396775,,,216.2599674836262,"rgba(38, 166, 154, 0.75)",5.870946577146209,216.02211031534816,1.8715703746009733,65.97280676995955,13.124185379153602,True,False,True,False,False,12.270748195063579,0.0,0.0,0.0,0.0,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,-36773.0,-39018.80109029508,False,False,False,False,12222.136347049176,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,,224.08514442255603,217.64304146268472,213.31709155575325,210.6261030523529,217.64304146268472,,,216.41784512333675,"rgba(38, 166, 154, 0.75)",6.127653938726123,216.19162413844867,2.284459272917335,68.4416096585877,13.124185379153602,True,False,True,False,False,14.66488619738086,0.0,0.0,0.0,0.0,0,0.8619361363534955,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,-26700.0,-38827.811926104456,False,False,False,False,12188.816403684072,False,False,False,False
