date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_786,aVWAP_OB_bear_785,aVWAP_OB_bear_689,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,1.53,1.53,1.51,1.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16701006065611793,1.4586395161405694,0.3075292809167012,78.8743609423076,32.235688790468615,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0568181818181819,0.9204545454545454,False,False,False,False,0.3268105767938849,0.3228949723683096,False,False,False,False,1928.0,484.465144084352,False,False,False,False,41.41748920198459,False,False,False,False
2025-05-12 16:00:00+00:00,1.51,1.53,1.5,1.53,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1700029676476526,1.472483103044515,0.3383287818521756,78.41924871557717,32.235688790468615,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043956043956044,0.923076923076923,False,False,False,False,0.3188626065026834,0.3208787894354965,False,False,False,False,2328.0,513.0470798349822,False,False,False,False,46.97690797404684,False,False,False,False
2025-05-12 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17273298667215967,1.472483103044515,0.3329815460474258,78.11584056442354,32.235688790468615,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.3318534414192046,False,False,False,False,2328.0,541.185884798781,False,False,False,False,46.24858381941045,False,False,False,False
2025-05-12 18:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17521240648820266,1.472483103044515,0.3282695449957068,77.91356846365446,32.235688790468615,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.33734076741105856,False,False,False,False,2328.0,568.8884292205053,False,False,False,False,45.531551512132765,False,False,False,False
2025-05-12 19:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17745173179520363,1.472483103044515,0.32412699709160997,77.77872039647507,31.91986257485061,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.34008443040698555,False,False,False,False,2328.0,596.1614768294896,False,False,False,False,44.82563598481288,False,False,False,False
2025-05-13 14:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17945995061259107,1.472483103044515,0.3204999040685665,77.68882168502215,31.482581202273053,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.34145626190494904,False,False,False,False,2328.0,623.0116864910478,False,False,False,False,44.13066488427314,False,False,False,False
2025-05-13 15:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1812447451863292,1.472483103044515,0.31734380434784304,77.6288892107202,31.054566691591504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.34214217765393085,False,False,False,False,2328.0,649.4456138322719,False,False,False,False,43.4464685294782,False,False,False,False
2025-05-13 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18281265948633918,1.472483103044515,0.3146220678430813,77.58893422785223,30.646007604492524,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.34248513552842175,False,False,False,False,2328.0,675.4697128426242,False,False,False,False,42.77287987010644,False,False,False,False
2025-05-13 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18416923278958952,1.472483103044515,0.3123045911865055,77.56229757260692,30.263845052998278,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.3426566144656672,False,False,False,False,2328.0,701.0903374497152,False,False,False,False,42.109734445763706,False,False,False,False
2025-05-13 18:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18531910633059634,1.472483103044515,0.310366794306028,77.54453980244338,29.912264587036134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.34274235393428987,False,False,False,False,2328.0,726.3137430706498,False,False,False,False,41.45687034582939,False,False,False,False
2025-05-13 19:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1862661081975536,1.472483103044515,0.3087888479125938,77.53270128900103,29.593254408243183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.3427852236686012,False,False,False,False,2328.0,751.1460881393218,False,False,False,False,40.814128169925056,False,False,False,False
2025-05-14 14:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1870133203330224,1.472483103044515,0.3075550813870498,77.52480894670612,29.307139309583704,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.34280665853575687,False,False,False,False,2328.0,775.5934356100299,False,False,False,False,40.18135098899598,False,False,False,False
2025-05-14 15:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18756313051324233,1.472483103044515,0.30665353472240275,77.51954738517617,29.053048125618332,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.3428173759693347,False,False,False,False,2328.0,799.6617544377814,False,False,False,False,39.55838430699604,False,False,False,False
2025-05-14 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1879172714278827,1.472483103044515,0.30607562848505104,77.51603967748954,28.829300200724006,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.3428227346861237,False,False,False,False,2328.0,823.3569210356452,False,False,False,False,38.94507602316664,False,False,False,False
2025-05-14 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1880768483915565,1.472483103044515,0.3058159334727946,77.51370120569845,28.633711416169717,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5312500000000002,0.8906249999999999,False,False,False,False,0.3428280934029126,0.34282541404451816,False,False,False,False,2328.0,846.6847207095111,False,False,False,False,38.34127639490049,False,False,False,False
2025-05-14 18:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18804235673892075,1.472483103044515,0.3058720277333152,77.5121422245044,28.463827724507766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5312500000000002,0.4687499999999998,False,False,False,False,0.3428280934029126,0.3428267537237154,False,False,False,False,2328.0,869.650849070604,False,False,False,False,37.7468380011811,False,False,False,False
2025-05-14 19:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18781368954892924,1.472483103044515,0.3062444334788536,77.51110290370836,28.317097101091747,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5312500000000002,0.4687499999999998,False,False,False,False,0.3428280934029126,0.34282742356331397,False,False,False,False,2328.0,892.2609134260985,False,False,False,False,37.161615706589146,False,False,False,False
2025-05-15 14:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1873901359812267,1.472483103044515,0.30693663065193216,77.51041002317767,28.190991307041998,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5312500000000002,0.4687499999999998,False,False,False,False,0.3428280934029126,0.3428277584831133,False,False,False,False,2328.0,914.5204341481744,False,False,False,False,36.58546662586683,False,False,False,False
2025-05-15 15:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1867703701639281,1.472483103044515,0.30795514783743594,77.50994810282387,28.08308806271681,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5312500000000002,0.4687499999999998,False,False,False,False,0.3428280934029126,0.3428279259430129,False,False,False,False,2328.0,936.434846021846,False,False,False,False,36.01825008903168,False,False,False,False
2025-05-15 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18595243022425345,1.472483103044515,0.3093097352162666,77.50964015592135,27.991122864767135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5312500000000002,0.4687499999999998,False,False,False,False,0.3428280934029126,0.3428280096729628,False,False,False,False,2328.0,958.0094995718949,False,False,False,False,35.45982760703119,False,False,False,False
2025-05-15 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18493368667840915,1.472483103044515,0.3110136286608738,77.50943485798634,27.91301814760162,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5312500000000002,0.4687499999999998,False,False,False,False,0.3428280934029126,0.3428280515379377,False,False,False,False,2328.0,979.2496623692299,False,False,False,False,34.91006283792993,False,False,False,False
2025-05-15 18:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18371079896853418,1.472483103044515,0.31308391928193924,77.50929799269632,27.846896008948463,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5312500000000002,0.4687499999999998,False,False,False,False,0.3428280934029126,0.3428280724704251,False,False,False,False,2328.0,1000.1605203169937,False,False,False,False,34.36882155362093,False,False,False,False
2025-05-15 19:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.182279658420443,1.472483103044515,0.3155420492549842,77.50920674916965,27.791079394171973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5312500000000002,0.4687499999999998,False,False,False,False,0.3428280934029126,0.3428280829366689,False,False,False,False,2328.0,1020.7471789167301,False,False,False,False,33.83597160705317,False,False,False,False
2025-05-16 14:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18063531525456644,1.472483103044515,0.3184144632760625,77.50914592015187,27.744085504655985,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5312500000000002,0.4687499999999998,False,False,False,False,0.3428280934029126,0.3428280881697907,False,False,False,False,2328.0,1041.0146645149205,False,False,False,False,33.31138289996707,False,False,False,False
2025-05-16 15:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1787718864569786,1.472483103044515,0.32173345650366864,77.50910536747334,27.70461426514629,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5312500000000002,0.4687499999999998,False,False,False,False,0.3428280934029126,0.3428280907863517,False,False,False,False,2328.0,1060.967925530193,False,False,False,False,32.79492735113037,False,False,False,False
2025-05-16 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1766824402273303,1.472483103044515,0.325538275798548,77.50907833235432,27.67153393806032,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5312500000000002,0.4687499999999998,False,False,False,False,0.3428280934029126,0.34282809209463216,False,False,False,False,2328.0,1080.6118336615077,False,False,False,False,32.28647886506633,False,False,False,False
2025-05-16 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1743588512493944,1.472483103044515,0.3298765536899286,77.50906030894164,27.643865385901805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5312500000000002,0.4687499999999998,False,False,False,False,0.3428280934029126,0.34282809274877235,False,False,False,False,2328.0,1099.9511850776082,False,False,False,False,31.78591330126685,False,False,False,False
2025-05-16 18:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17179161900500206,1.472483103044515,0.3348061872204045,77.5090482933332,27.620766030378476,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5312500000000002,0.4687499999999998,False,False,False,False,0.3428280934029126,0.3428280930758425,False,False,False,False,2328.0,1118.9907015880328,False,False,False,False,31.293108443882865,False,False,False,False
2025-05-16 19:00:00+00:00,1.53,1.53,1.46,1.52,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1688592355823064,1.5033333333333334,0.09870154042325295,60.72308765835513,12.49415685187087,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.380281690140845,0.5211267605633801,False,False,True,False,0.287446059544846,0.31513707631034427,False,False,False,False,1722.0,1128.3396829587612,False,False,False,False,40.20329280909398,False,False,False,False
2025-05-19 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16566459113750334,1.5033333333333334,0.10060488214305917,49.532447235036415,3.4137226352845005,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.4647887323943662,0.5352112676056336,False,False,False,False,0.3268105767938849,0.3209738265521146,False,False,False,False,1722.0,1137.5437188818812,False,False,False,False,39.57998594383671,False,False,False,False
2025-05-19 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16219218941214675,1.5033333333333334,0.1027587501412594,42.07202028615728,-2.1053806624079456,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.4647887323943662,0.5352112676056336,False,False,False,False,0.3268105767938849,0.32389220167299976,False,False,False,False,1722.0,1146.605056573635,False,False,False,False,38.96634275090901,False,False,False,False
2025-05-19 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15842376744065095,1.5033333333333334,0.1052030698165937,37.09840232023785,-5.572093657033342,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.4647887323943662,0.5352112676056336,False,False,False,False,0.3268105767938849,0.3253513892334423,False,False,False,False,1722.0,1155.5259084097027,False,False,False,False,38.36221340593367,False,False,False,False
2025-05-19 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15433764319862944,1.5033333333333334,0.10798834504176627,33.7826570096249,-7.885025415865975,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.4647887323943662,0.5352112676056336,False,False,False,False,0.3268105767938849,0.3260809830136636,False,False,False,False,1722.0,1164.3084524653661,False,False,False,False,37.76745040739206,False,False,False,False
