date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_227,aVWAP_OB_bull_388,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2566575170944369,3.532009704391139,1.3948171074885711,68.05563787684704,7.881096436895824,True,False,True,False,True,9.438296804611035,0.0,0.0,0.0,0.0,0,0.8885438233264317,0.7612146307798482,False,False,False,False,0.230653444127114,0.19896876748122616,False,False,False,False,402493.0,126421.69451193878,False,False,False,False,15832.241517979515,False,False,False,False
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25808459399518163,3.5422493752875326,1.2505613749207103,69.82675152445483,9.53327640761868,True,False,True,False,True,8.851651997568297,0.0,0.0,0.0,0.0,0,0.8879668049792527,0.7634854771784232,False,False,False,False,0.2125678528246663,0.20576831015294622,False,False,False,False,376362.0,130296.73800787772,False,False,False,False,15991.912192119367,False,False,False,False
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2593382083425163,3.5538282769790714,1.1420288777107812,70.42407165032839,10.406485972371968,True,False,True,False,True,8.496487825818601,0.0,0.0,0.0,0.0,0,0.8865836791147991,0.7634854771784232,False,False,False,False,0.21351622001187465,0.20964226508241043,False,False,False,False,343716.0,133605.56377519746,False,False,False,False,16250.115103869455,False,False,False,False
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26081597530245926,3.5659392203828895,1.2616588352592673,71.52721584025957,11.976588411311319,True,False,True,False,True,9.347748032053012,0.0,0.0,0.0,0.0,0,0.893388715818622,0.7594323295257874,False,False,False,False,0.22413978845083674,0.21689102676662358,False,False,False,False,377108.0,137380.79534457423,False,False,False,False,16515.880761173805,False,False,False,False
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2617515843159157,3.5718543162949197,0.9862239587956677,69.608075117161,11.976588411311319,True,False,True,False,True,7.785864289117061,0.0,0.0,0.0,0.0,0,0.887892376681614,0.7640565712314591,False,False,False,False,0.18611041555563052,0.20150072116112705,False,False,False,False,354632.0,140749.0310756661,False,False,False,False,16608.28571061297,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2622968883872962,3.5784553349246444,0.8255708499126954,66.98235592292443,11.976588411311319,True,False,True,False,False,6.95206080879235,0.0,0.0,0.0,0.0,0,0.8838260869565215,0.7704347826086957,False,False,False,False,0.17005240857616213,0.18577656486864458,False,False,False,False,325480.0,143613.07710550074,False,False,False,False,16802.761901146103,False,False,False,False
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2647970155788383,3.641695434059086,1.1831876777615482,68.29362200711833,11.976588411311319,True,False,True,False,False,10.00563908095118,0.0,0.0,0.0,0.0,0,0.8839068474104967,0.778588807785888,False,False,False,False,0.24643924254132873,0.21610790370498667,False,False,False,False,367281.0,147080.79684029918,False,False,False,False,17190.331484074068,False,False,False,False
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26277001556699947,3.6401137562168877,0.6084645671543346,64.26645467977,11.976588411311319,True,False,True,False,False,6.395052793283977,0.0,0.0,0.0,0.0,0,0.8735395189003433,0.7855670103092783,False,False,False,False,0.15042317220313006,0.18326553795405837,False,False,False,False,251579.0,148700.92402106975,False,False,False,False,18717.64417424346,False,False,False,False
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25829383016770413,3.6401137562168877,0.619009148144583,61.581676461537796,19.32409913066776,True,False,True,False,False,6.395052793283977,0.0,0.0,0.0,0.0,0,0.8769923769923766,0.7938322938322937,False,False,False,False,0.15945121972962156,0.17135837884183996,False,False,False,False,251579.0,150295.93295097566,False,False,False,False,18427.44814053426,False,False,False,False
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,,,,,,,,,,,#000000,0.2543942637746408,3.631116068341249,-0.4957504405562035,53.550666189139456,11.660598695777729,False,False,False,False,False,0.07576782045847352,0.0,0.0,0.0,0.0,0,0.8743615934627168,0.7991147429349678,False,False,False,False,0.027001528014178967,0.09917995342800946,False,False,False,False,222702.0,151418.50763390627,False,False,False,False,18589.456696494966,False,False,False,False
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25345952286258616,3.624549216033012,-0.5900319480759475,47.737942709737894,6.339956560056109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780653950953675,0.7959809264305175,False,False,False,False,0.01833536356205799,0.05875765849503373,False,False,False,False,197037.0,152125.7710814426,False,False,False,False,18699.155042285744,False,False,False,False
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25254921917936757,3.6216403978320706,-0.4816502629757812,44.57128984054148,3.4608204837217755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746565934065931,0.8046016483516483,False,False,False,False,0.016043018870112603,0.03740033868257316,False,False,False,False,210439.0,153029.85214994734,False,False,False,False,18617.028607521625,False,False,False,False
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24778965214817159,3.6133247511013593,-0.9618026783412549,40.45092240676029,-0.41908068497677675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740184363263909,0.801980198019802,False,False,False,False,-0.03553580435782449,0.0009322671623743367,False,False,False,False,185337.0,153530.73816312646,False,False,False,False,18717.570799653073,False,False,False,False
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24294962959947627,3.6065458580942282,-1.076543555655587,37.265684764449865,-3.4970960297337967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675360329444061,0.8095401509951956,False,False,False,False,-0.05275724504345982,-0.025912488940542742,False,False,False,False,165134.0,153710.63369548108,False,False,False,False,18740.60070973597,False,False,False,False
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23379636168841245,3.569215024983206,-0.7665432587956659,36.62683619973513,-4.372926235775523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701165181631251,0.8056888279643591,False,False,False,False,-0.058504175766862024,-0.04220833235370238,False,False,False,False,203025.0,154475.1975141558,False,False,False,False,19037.506125088898,False,False,False,False
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22553835494112703,3.5626745507769186,-0.8321181150137763,35.922868373299806,-5.518175032596169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714432636270139,0.8090503942406582,False,False,False,False,-0.05160828868009627,-0.046908310516899324,False,False,False,False,172416.0,154753.3494906805,False,False,False,False,19216.909130901473,False,False,False,False
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21914436395274356,3.582237895510133,0.5830042908035629,43.57860680265637,-5.518175032596169,False,True,False,True,True,4.2351953988803785,0.0,0.0,0.0,0.0,0,0.8794897616649879,0.8026183282980865,False,False,False,False,0.08961409030463979,0.021352889893870235,False,False,False,False,227689.0,155884.13476989476,False,False,False,False,19775.91829166269,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22235781974106572,3.677048184268978,1.857149958620307,53.09538015704405,-6.298168721734413,False,False,True,False,True,10.658255384791993,0.0,0.0,0.0,0.0,0,0.8947195801902259,0.7966546408658577,False,False,False,False,0.2839938762616657,0.15267338307776798,False,False,False,False,399596.0,159662.61330059406,False,False,False,False,22134.539713497375,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2237899795677975,3.6920645773367387,1.1525780696767953,56.608656145073496,-3.204508154348474,True,False,True,False,True,7.831812624682669,0.0,0.0,0.0,0.0,0,0.8842700365813101,0.815098104423013,False,False,False,False,0.20438274822876243,0.1785280656532652,False,False,False,False,330447.0,162310.43324942206,False,False,False,False,22863.446074528423,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23162809971283027,3.71707478426718,1.67477614423192,60.501317998648716,0.42286021663424833,True,False,True,False,True,10.245700891330134,0.0,0.0,0.0,0.0,0,0.8726492906631471,0.8106235565819863,False,False,False,False,0.2770105224452586,0.22776929404926188,False,False,False,False,416435.0,166250.3490129969,False,False,False,False,23842.1213291869,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23526835358415388,3.729295875579025,1.02310455594223,60.56133038558029,0.7102218472940507,True,False,True,False,True,7.607257774371643,0.0,0.0,0.0,0.0,0,0.867250892567348,0.8049334631613112,False,False,False,False,0.2915984771796829,0.2596838856144724,False,False,False,False,362953.0,169300.00251667137,False,False,False,False,24301.654331835165,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23973286559595267,3.7478744355828693,1.197689618832047,61.34701331485068,1.956884341154911,True,False,True,False,True,8.61671404038201,0.0,0.0,0.0,0.0,0,0.8683954619124794,0.8178282009724474,False,False,False,False,0.23232271483319558,0.246003300223834,False,False,False,False,471348.0,173982.91720633538,False,False,False,False,25605.427132891986,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2495720120309756,3.7991598600087073,1.586075845484482,63.553193955169064,4.613078997727193,True,False,True,False,True,11.023702632160614,0.0,0.0,0.0,0.0,0,0.8727156139788391,0.8069894196857967,False,False,False,False,0.3259337212092918,0.28596851071656293,False,False,False,False,699667.0,182133.0580248418,False,False,False,False,28748.2732238549,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25607084816370546,3.813607835751059,1.0988840247408687,63.04520185767066,4.699901259179121,True,False,True,False,True,9.07942202213519,0.0,0.0,0.0,0.0,0,0.8703585147247117,0.8159411011523688,False,False,False,False,0.29596381483480855,0.29096616277568577,False,False,False,False,601570.0,188635.95635003803,False,False,False,False,29823.447282399786,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27393416714226815,3.848686205717956,2.1951033000193476,65.97981554911453,8.055546795146476,True,False,True,False,True,14.068124852300095,0.0,0.0,0.0,0.0,0,0.8716897856242115,0.8168348045397226,False,False,False,False,0.34282819995528013,0.31689718136548295,False,False,False,False,715564.0,196805.38338337076,False,False,False,False,31128.41709197498,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29168828233930516,3.866936515217969,2.136059356876239,68.23407737050384,10.670813565050608,True,False,True,False,True,14.593723521055775,0.0,0.0,0.0,0.0,0,0.8711907005969209,0.8133836003770027,False,False,False,False,0.3428282009383145,0.3298626911518987,False,False,False,False,777663.0,205810.9278270394,False,False,False,False,31608.58116806839,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31380788292741707,3.8962938285063777,2.417740957989603,70.90343762151514,13.60681151022839,True,False,True,False,True,16.710137498625446,0.0,0.0,0.0,0.0,0,0.8727615457115926,0.8143261074458058,False,False,False,False,0.34282820686113674,0.33634544900651775,False,False,False,False,860918.0,215967.62662041862,False,False,False,False,32409.300839881285,False,False,False,False
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3328882208303076,3.919622799870032,2.1189611286652874,72.0326801728606,15.085642975157313,True,False,True,False,True,16.11784906859781,0.0,0.0,0.0,0.0,0,0.8611285266457678,0.8206896551724138,False,False,False,False,0.3098900170042098,0.3231177330053638,False,False,False,False,783079.0,224760.0510139005,False,False,False,False,33113.6372609684,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34124775021533416,3.9298268556819704,1.275241064720359,67.84074130277885,15.085642975157313,True,False,True,False,False,11.194919843181726,0.0,0.0,0.0,0.0,0,0.8464912280701753,0.8273809523809522,False,False,False,False,0.20683234212248774,0.26497503756392576,False,False,False,False,725223.0,232519.16650205705,False,False,False,False,33497.23978405416,False,False,False,False
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3504030240726802,3.934267713777397,1.3148638983407805,65.3875543497969,15.085642975157313,True,False,True,False,False,11.598233863803522,0.0,0.0,0.0,0.0,0,0.8521547656495753,0.8235294117647058,False,False,False,False,0.23351161808280857,0.24924332782336717,False,False,False,False,748363.0,240516.74531597862,False,False,False,False,33336.66242306107,False,False,False,False
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3603954034763025,3.942917107435208,1.407018201879301,64.40452500501407,20.961628130372304,True,False,True,False,False,12.33920167851537,0.0,0.0,0.0,0.0,0,0.8519570707070707,0.824179292929293,False,False,False,False,0.2424759597994303,0.24585964381139874,False,False,False,False,791623.0,249061.02833433554,False,False,False,False,33490.512618052366,False,False,False,False
2024-10-03 17:00:00+00:00,4.505,4.54,4.46,4.535,26802.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3728640913665871,3.9488862827213316,1.5719232043249287,64.74184662400685,20.926082860947204,True,False,True,False,False,13.473148890397216,0.0,0.0,0.0,0.0,0,0.8536277602523658,0.8233438485804416,False,False,False,False,0.26960622481620816,0.25773293431380345,False,False,False,False,818425.0,257888.3767322528,False,False,False,False,33386.81474800504,False,False,False,False
2024-10-04 17:00:00+00:00,4.605,4.62,4.525,4.555,27361.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3844801685392889,3.95546494369759,1.5593393505317947,65.20368825219792,20.926082860947204,True,False,True,False,False,13.739321712472506,0.0,0.0,0.0,0.0,0,0.862047244094488,0.8163779527559055,False,False,False,False,0.30291799100259076,0.28032546265819713,False,False,False,False,845786.0,267003.06856586126,False,False,False,False,33293.391263539845,False,False,False,False
2024-10-07 17:00:00+00:00,4.7,4.71,4.605,4.695,72620.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3988524417253457,3.975222492612074,1.804621037981694,67.08464948115477,20.926082860947204,True,False,True,False,False,15.57558888923715,0.0,0.0,0.0,0.0,0,0.862923462986198,0.8133626097867002,False,False,False,False,0.34282820686113674,0.3115768347596669,False,False,False,False,918406.0,277102.33882065414,False,False,False,False,33903.106127671,False,False,False,False
2024-10-08 17:00:00+00:00,4.615,4.665,4.59,4.665,67950.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41009667065129807,3.991871711305955,1.6413893037098086,67.57123386181073,20.926082860947204,True,False,True,False,True,14.985801877055106,0.0,0.0,0.0,0.0,0,0.8652037617554856,0.8137931034482758,False,False,False,False,0.3286278245840221,0.3201023296718445,False,False,False,False,850456.0,285991.5428699463,False,False,False,False,34430.964947397035,False,False,False,False
2024-10-09 17:00:00+00:00,4.655,4.705,4.595,4.705,42505.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4216004683998287,4.002298113566571,1.666748353246646,68.38294700725385,20.926082860947204,True,False,True,False,True,15.512813421618379,0.0,0.0,0.0,0.0,0,0.8836617927527015,0.8086458995549904,False,False,False,False,0.339265815363737,0.32968407251779075,False,False,False,False,892961.0,295401.9220502572,False,False,False,False,34556.14378542189,False,False,False,False
2024-10-10 17:00:00+00:00,4.735,4.855,4.715,4.825,59435.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43552553942965905,4.019200177961919,1.8501781160602289,70.27971892228636,20.926082860947204,True,False,True,False,True,17.070084420584074,0.0,0.0,0.0,0.0,0,0.8900607222754872,0.8092042186001916,False,False,False,False,0.34282821045945555,0.33625614148862315,False,False,False,False,952396.0,305587.8767471524,False,False,False,False,34941.862486423095,False,False,False,False
2024-10-11 17:00:00+00:00,4.885,4.89,4.835,4.855,33127.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4492766257958303,4.029044368052302,1.8384122042508535,71.86170055249411,17.571117050914296,True,False,True,False,True,17.45438139228322,0.0,0.0,0.0,0.0,0,0.901024983984625,0.8026905829596412,False,False,False,False,0.3428282123922697,0.3395421769404464,False,False,False,False,985523.0,316129.506565026,False,False,False,False,34913.725083532816,False,False,False,False
2024-10-14 17:00:00+00:00,4.935,4.935,4.835,4.845,29194.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46145727843411444,4.037641469125123,1.7495845630922247,72.57653403961169,18.492570524057427,True,False,True,False,True,17.246236674664182,0.0,0.0,0.0,0.0,0,0.9031329923273654,0.7989130434782609,False,False,False,False,0.342828212921973,0.3411851949312097,False,False,False,False,956329.0,326055.0801066535,False,False,False,False,34825.04717526099,False,False,False,False
2024-10-15 17:00:00+00:00,4.845,4.87,4.815,4.85,32372.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47263160138804794,4.046646662877987,1.699745287371146,73.11881395976822,19.276217783876817,True,False,True,False,True,17.312498524308545,0.0,0.0,0.0,0.0,0,0.9019230769230767,0.8038461538461538,False,False,False,False,0.325293743020137,0.33323946897567336,False,False,False,False,988701.0,336328.66026003874,False,False,False,False,34787.01543610965,False,False,False,False
2024-10-16 17:00:00+00:00,4.775,4.83,4.76,4.79,72035.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48296895242759547,4.064631826244713,1.5018940039712614,71.1827406188036,19.276217783876817,True,False,True,False,False,16.033588187699255,0.0,0.0,0.0,0.0,0,0.8968840346932218,0.8079023450048185,False,False,False,False,0.3059219965189241,0.3195807327472987,False,False,False,False,916666.0,345326.138395542,False,False,False,False,35364.50356888315,False,False,False,False
2024-10-17 17:00:00+00:00,4.755,4.765,4.71,4.72,61212.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4908326901600276,4.077913349427287,1.3081578783258538,67.45381635233623,21.332286531321216,True,False,True,False,False,14.556530136522255,0.0,0.0,0.0,0.0,0,0.8965405754930487,0.8031037827352084,False,False,False,False,0.28276493062382,0.30117283168555936,False,False,False,False,855454.0,353235.09749018477,False,False,False,False,35765.23994766016,False,False,False,False
2024-10-18 17:00:00+00:00,5.105,5.125,5.03,5.04,114600.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.507083899449668,4.209005405255364,1.638771405770336,69.748494652452,21.332286531321216,True,False,True,False,True,18.80943041925958,0.0,0.0,0.0,0.0,0,0.8972646310432567,0.8043893129770991,False,False,False,False,0.3428282169611552,0.32200052432335724,False,False,False,False,970054.0,362798.18125002686,False,False,False,False,36987.484289556895,False,False,False,False
2024-10-21 17:00:00+00:00,4.975,4.995,4.925,4.955,53570.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5197432404909524,4.2182445914594595,1.4175372590600643,68.88048114085342,21.332286531321216,True,False,True,False,True,17.053850347470597,0.0,0.0,0.0,0.0,0,0.8969793322734497,0.8073131955484898,False,False,False,False,0.2994222319001441,0.31071137811175065,False,False,False,False,916484.0,371382.45750971633,False,False,False,False,37244.57755638547,False,False,False,False
2024-10-22 17:00:00+00:00,5.045,5.05,4.94,4.97,50443.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5309784016916912,4.2291305853109575,1.3952910557729667,68.50823519453881,21.332286531321216,True,False,True,False,True,17.248468750576166,0.0,0.0,0.0,0.0,0,0.8960915157292658,0.8080711789005404,False,False,False,False,0.31223082733735413,0.31147110272455236,False,False,False,False,966927.0,380615.7062304959,False,False,False,False,37449.20426093764,False,False,False,False
2024-10-23 17:00:00+00:00,4.755,4.79,4.66,4.775,154414.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5387520865953196,4.241474445363395,0.9902988181600485,63.37894115607196,17.644749189399633,False,False,True,False,False,13.31382607508137,0.0,0.0,0.0,0.0,0,0.8924833491912464,0.8128766254360926,False,False,False,False,0.21563253132221402,0.2635518170233832,False,False,False,False,812513.0,387311.78830444167,False,False,False,False,39262.61194681457,False,False,False,False
2024-10-24 17:00:00+00:00,4.685,4.74,4.685,4.73,43826.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5454955347006778,4.245621183806139,0.8879611021190995,59.01880372746652,13.733681312130827,False,False,True,False,False,12.435640188925273,0.0,0.0,0.0,0.0,0,0.8920634920634919,0.8158730158730159,False,False,False,False,0.2112676097640911,0.23740971339373715,False,False,False,False,768687.0,393224.58228421776,False,False,False,False,39333.36214918954,False,False,False,False
2024-10-25 17:00:00+00:00,4.725,4.735,4.68,4.68,38082.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5509760953595515,4.24903657202732,0.7821817164162904,55.06806532826231,10.276826162315906,False,True,True,False,False,11.460855506942451,0.0,0.0,0.0,0.0,0,0.9035565523870552,0.8138417173982698,False,False,False,False,0.20952386876650597,0.22346679108012157,False,False,False,False,730605.0,398455.28643485,False,False,False,False,39313.96118563621,False,False,False,False
2024-10-28 17:00:00+00:00,4.96,4.975,4.85,4.89,36866.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5599770748203218,4.256014596910385,1.1321631395232388,56.43776037154862,10.276826162315906,False,True,True,False,False,14.358297829923927,0.0,0.0,0.0,0.0,0,0.9038705583756343,0.8083756345177665,False,False,False,False,0.28218964902121896,0.2528282200506703,False,False,False,False,767471.0,404176.4602885733,False,False,False,False,39276.0082990372,False,False,False,False
2024-10-29 17:00:00+00:00,4.925,5.0,4.925,4.98,23664.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.571034701774446,4.261078780685613,1.258979913270411,58.695029028650936,10.276826162315906,False,False,True,False,True,15.543974968907264,0.0,0.0,0.0,0.0,0,0.9048525214081826,0.8090707262924198,False,False,False,False,0.3003339288721501,0.2765810744614102,False,False,False,False,791135.0,410175.8174934016,False,False,False,False,39033.961658742046,False,False,False,False
2024-10-30 17:00:00+00:00,4.865,4.905,4.855,4.865,37235.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5787362124522739,4.267321846937277,1.032729834772542,57.580078012860426,10.276826162315906,False,True,True,False,True,13.293101454838453,0.0,0.0,0.0,0.0,0,0.899652887346166,0.8103502682234144,False,False,False,False,0.2704928875170098,0.27353698098921,False,False,False,False,753900.0,415504.8745865271,False,False,False,False,39006.07078031194,False,False,False,False
2024-10-31 17:00:00+00:00,4.645,4.73,4.625,4.71,59819.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5824620932645231,4.272438995102601,0.7512265775872247,53.91007782554142,9.657036974199059,False,True,True,False,False,10.374157558351534,0.0,0.0,0.0,0.0,0,0.890835157960588,0.8173287456990929,False,False,False,False,0.19908736089619597,0.23631217094270296,False,False,False,False,694081.0,419823.88428286003,False,False,False,False,39328.751853485395,False,False,False,False
2024-11-01 17:00:00+00:00,4.675,4.68,4.59,4.595,83893.0,,,,,,,,,,,#000000,0.584509588851594,4.277590972766298,0.5430347650195549,49.64838190430175,5.679580440113035,False,True,False,False,False,8.289525418444747,0.0,0.0,0.0,0.0,0,0.8857765328353561,0.8219732337379395,False,False,False,False,0.1843746912756157,0.21034343110915932,False,False,False,False,610188.0,422775.26592188544,False,False,False,False,40019.67042940035,False,False,False,False
2024-11-04 17:00:00+00:00,4.545,4.585,4.515,4.515,38335.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5854077811835697,4.278831297339648,0.4034259711800698,45.65803552643037,2.028933966374666,False,True,False,True,False,6.870479647635825,0.0,0.0,0.0,0.0,0,0.886052303860523,0.8272104607721047,False,False,False,False,0.15517804210615696,0.18276073660765813,False,False,False,False,571853.0,425086.5486207709,False,False,False,False,39993.5515080143,False,False,False,False
2024-11-05 17:00:00+00:00,4.565,4.605,4.515,4.54,55793.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5866873332764455,4.281111544949171,0.441271594539167,43.59254776026837,0.1325669778762304,False,True,False,True,False,7.238618971931288,0.0,0.0,0.0,0.0,0,0.8821685991852084,0.8298339078658727,False,False,False,False,0.15859841877618977,0.17067957769192393,False,False,False,False,627646.0,428227.0052313016,False,False,False,False,40238.50419781253,False,False,False,False
2024-11-06 17:00:00+00:00,4.475,4.52,4.435,4.46,76334.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5867218826390981,4.282246382261011,0.3029606070587416,40.98653396614776,-2.366208907831954,False,True,False,True,False,5.8127466147,0.0,0.0,0.0,0.0,0,0.8739837398373982,0.8361475922451532,False,False,False,False,0.13048264394604914,0.15058111081898654,False,False,False,False,551312.0,430135.2997238395,False,False,False,False,40798.12428776892,False,False,False,False
2024-11-07 17:00:00+00:00,4.545,4.645,4.525,4.585,59640.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5872742579528359,4.2856539484949385,0.5097210501760183,42.26930115417045,-2.366208907831954,False,True,False,True,False,7.6739003441390174,0.0,0.0,0.0,0.0,0,0.8829389788293898,0.8250311332503115,False,False,False,False,0.1671656672769388,0.15887338904796267,False,False,False,False,610952.0,432938.6594180435,False,False,False,False,41090.24639183452,False,False,False,False
